;form;lemmi;postag
287;ἀοιδότατοι;['ἀοιδός'];['a-p---mns']
288;ἀολλίζονται;['ἀολλίζω'];['v3ppim---']
289;ἀπαρχαί;['ἀπαρχή'];['n-p---fn-']
290;ἀπαρχόμενοι;['ἀπάρχομαι'];['v-pppmmn-']
291;ἀπαύγασαι;['ἀπαυγάζω'];['v2samm---']
292;ἀπαυγάζωνται;['ἀπαυγάζω'];['v3ppsm---']
293;ἀπέστυγον;['ἀποστυγέω'];['v3paia---']
294;ἀπέτραπεν;['ἀποτρέπω'];['v3saia---']
295;ἀπέτρεχον;['ἀποτρέχω'];['v3piia---']
296;ἀπειλὰς;['ἀπειλή'];['n-p---fa-']
297;ἀπειλήσας;['ἀπειλέω'];['v-sapamn-']
298;ἀπειλητῆρες;['ἀπειλητήρ'];['n-p---mn-']
299;ἀπειρήκασι;['ἀπολέγω'];['v3pria---']
300;ἀπεπαύσατο;['ἀποπαύω'];['v3saim---']
301;ἀπετρώπων;['ἀποτρωπάω'];['v3piia---']
302;ἀπηρείσαντο;['ἀπερείδω'];['v3paim---']
303;ἀπηρνήσαντο;['ἀπαρνέομαι'];['v3paim---']
304;ἀπὸ;['ἀπό'];['r--------']
305;ἀποδάσσομαι;['ἀποδατέομαι'];['v1sfim---']
306;ἀποθύμια;['ἀποθύμιος'];['a-p---na-']
307;ἀποκλίνασα;['ἀποκλίνω'];['v-sapafn-']
308;ἀποκρύψαι;['ἀποκρύπτω'];['v--ana---']
309;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
310;ἀπομάσσεται;['ἀπομάζω'];['v3sfim---']
311;ἀποπνεύσαντας;['ἀποπνέω'];['v-papama-']
312;ἀποστρέψαντας;['ἀποστρέφω'];['v-papama-']
313;ἀπ’;['ἀπό'];['r--------']
314;ἀραιή;['ἀραιός'];['a-s---fn-']
315;ἀρητὸν;['ἀρατός'];['a-s---ma-']
316;ἀριήκοον;['ἀριήκοος'];['a-s---nn-']
317;ἀρχαίης;['ἀρχαῖος'];['a-s---fg-']
318;ἀρχαίοιο;['ἀρχαῖος'];['a-s---mg-']
319;ἀσθμαίνουσα;['ἀσθμαίνω'];['v-sppafn-']
320;ἀσιγήτοιο;['ἀσίγητος'];['a-s---mg-']
321;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
322;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
323;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
324;ἀσταχύων;['ἄσταχυς'];['n-p---mg-']
325;ἀστέρι;['ἀστήρ'];['n-s---md-']
326;ἀστερίηι;['ἀστέριος'];['a-s---fd-']
327;ἀστυφέλικτος;['ἀστυφέλικτος'];['a-s---mn-']
328;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
329;ἀτέλεστον;['ἀτέλεστος'];['a-s---na-']
330;ἀτιμότατος;['ἄτιμος'];['a-s---mns']
331;ἀτραπιτοὺς;['ἀτραπός'];['n-p---fa-']
332;ἀφ’;['ἀπό'];['r--------']
333;ἃ;['ὅς'];['p-p---na-']
334;ἅπασαι;['ἅπας'];['p-p---fn-']
335;ἁγιωτάτη;['ἅγιος'];['a-s---fns']
336;ἁγνὸν;['ἁγνός'];['a-s---na-']
337;ἁλὶ;['ἅλς'];['n-s---fd-']
338;ἁλίπλοοι;['ἁλίπλοος'];['a-p---mn-']
339;ἁλιπλήξ;['ἁλίπληκτος'];['n-s---fn-']
340;ἁλὸς;['ἅλς'];['n-s---fg-']
341;ἁπάσαις;['ἅπας'];['p-p---fd-']
342;αἴης;['αἶα'];['n-s---fg-']
343;αἴτιον;['αἴτιος'];['a-s---ma-']
344;αἰὲν;['ἀεί'];['d--------']
345;αἰεὶ;['ἀεί'];['d--------']
346;αἰεί;['ἀεί'];['d--------']
347;αἰθέρος;['αἰθήρ'];['n-s---fg-']
348;αἰθήρ;['αἰθήρ'];['n-s---fn-']
349;αἰθομένοιο;['αἴθω'];['v-sppmmg-']
350;αἰθυίηις;['αἴθυια'];['n-p---fd-']
351;αἰνὰ;['αἰνός'];['a-p---na-']
352;αἰνήσεις;['αἰνέω'];['v2sfia---']
353;αἰνήσηι;['αἰνέω'];['v3sasa---']
354;αἰνογένειον;['αἰνογένειος'];['a-s---nn-']
355;αἰφνίδιον;['αἰφνίδιος'];['a-s---na-']
356;αἰώνιον;['αἰώνιος'];['a-s---fa-']
357;αἱ;['ὁ'];['l-p---fn-']
358;αἳ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
359;αἵ;['ὅς'];['p-p---fn-']
360;αἵματι;['αἷμα'];['n-s---nd-']
361;αἷμα;['αἷμα'];['n-s---na-']
362;αὖ;['αὖ'];['d--------']
363;αὖθι;['αὖθι'];['d--------']
364;αὖτις;['αὖθις'];['d--------']
365;αὐτὴ;['αὐτός'];['p-s---fn-']
366;αὐτή;['αὐτός'];['p-s---fn-']
367;αὐτῆμαρ;['αὐτῆμαρ'];['d--------']
368;αὐτῆς;['αὐτός'];['p-s---fg-']
369;αὐτίκα;['αὐτίκα'];['d--------']
370;αὐτόχθων;['αὐτόχθων'];['a-s---fn-']
371;αὐτοῦ;['αὐτοῦ'];['d--------']
372;αὕτη;['οὗτος'];['p-s---fn-']
373;βάθιστον;['βαθύς'];['a-s---nn-']
374;βαθὺν;['βαθύς'];['a-s---ma-']
375;βαθὺς;['βαθύς'];['a-s---mn-']
376;βαρβαρικὴν;['βαρβαρικός'];['a-s---fa-']
377;βαρύγουνος;['βαρύγουνος'];['a-s---mn-']
378;βαρύθυμε;['βαρύθυμος'];['a-s---fv-']
379;βαρύνεις;['βαρύνω'];['v2spia---']
380;βαρύνεται;['βαρύνω'];['v3spim---']
381;βαρύνομαι;['βαρύνω'];['v1spim---']
382;βαρυνομένην;['βαρύνω'];['v-sppmfa-']
383;βασιλῆος;['βασιλεύς'];['n-s---mg-']
384;βιάζεο;['βιάζω'];['v2spmm---']
385;βοηθόος;['βοηθόος'];['n-s---mn-']
386;βοόστασις;['βοόστασις'];['n-s---fn-']
387;βορέαο;['βορέας'];['n-s---mg-']
388;βορείης;['βόρειος'];['a-s---fg-']
389;βουκολέονται;['βουκολέω'];['v3ppim---']
390;βρέμουσιν;['βρέμω'];['v3ppia---']
391;βυσσόθεν;['βυσσόθεν'];['d--------']
392;βυσσόν;['βυσσός'];['n-s---ma-']
393;βωμὸν;['βωμός'];['n-s---ma-']
394;γὰρ;['γάρ'];['g--------']
395;γάμον;['γάμος'];['n-s---ma-']
396;γάρ;['γάρ'];['g--------']
397;γαῖα;['γῆ'];['n-s---fn-']
398;γαῖαν;['γῆ'];['n-s---fa-']
399;γαιάων;['γῆ'];['n-p---fg-']
400;γαμέοισθε;['γαμέω'];['v2pfom---']
401;γαστέρι;['γαστήρ'];['n-s---fd-']
402;γε;['γε'];['g--------']
403;γένος;['γένος'];['n-s---na-', 'n-s---nv-']
404;γέρας;['γέρας'];['n-s---nn-']
405;γέροντος;['γέρων'];['n-s---mg-']
406;γέρων;['γέρων'];['n-s---mn-']
407;γείνεο;['γίγνομαι'];['v2spmm---']
408;γείνετο;['γίγνομαι'];['v3siim---']
409;γείτονες;['γείτων'];['n-p---mn-', 'n-p---fn-']
410;γείτονος;['γείτων'];['n-s---mg-']
411;γελαστύν;['γελαστύς'];['n-s---fa-']
412;γενέθλιον;['γενέθλιος'];['a-s---na-']
413;γενείωι;['γένειον'];['n-s---nd-']
414;γηλεχέες;['γηλεχής'];['a-p---mn-']
415;γίγαντος;['γίγας'];['n-s---mg-']
416;γλυκὺν;['γλυκύς'];['a-s---ma-']
417;γλωχῖνα;['γλωχίν'];['n-s---fa-']
418;γναμπτὸν;['γναμπτός'];['a-s---na-']
419;γνησίη;['γνήσιος'];['a-s---fn-']
420;γυναικός;['γυνή'];['n-s---fg-']
421;γ’;['γε'];['g--------']
422;δάκρυα;['δάκρυον'];['n-p---na-']
423;δάφνης;['δάφνη'];['n-s---fg-']
424;δαψιλὲς;['δαψιλής'];['a-s---na-']
425;δὲ;['δέ'];['c--------']
426;δέ;['δέ'];['c--------']
427;δέμνιον;['δέμνιον'];['n-s---na-']
428;δέχεσθαι;['δέχομαι'];['v--pnm---']
429;δέχονται;['δέχομαι'];['v3ppim---']
430;δέω;['δέω'];['v1spia---']
431;δείδιμεν;['δείδω'];['v1pria---']
432;δειλαί;['δειλός'];['a-p---fn-']
433;δεινὸν;['δεινός'];['a-s---na-']
434;δεκατηφόροι;['δεκατηφόρος'];['a-p---fn-']
435;δεσπότις;['δεσπότις'];['n-s---fn-']
436;δεύτερον;['δεύτερος'];['a-s---na-']
437;δη-;['δή'];['g--------']
438;δὴ;['δή'];['g--------']
439;δὴν;['δήν'];['d--------']
440;δή;['δή'];['g--------']
441;δἤπειτα;['ἔπειτα'];['d--------']
442;δῆλον;['δῆλος'];['a-s---na-']
443;δῆλος;['δῆλος'];['a-s---fn-', 'a-s---mn-']
444;δίνας;['δίνη'];['n-p---fa-']
445;δίνηισιν;['δίνη'];['n-p---fd-']
446;διὰ;['διά'];['r--------']
447;διάβροχον;['διάβροχος'];['a-s---ma-']
448;διακριδόν;['διακριδόν'];['d--------']
449;διαπλώουσιν;['διαπλέω'];['v3ppia---']
450;διαπρυσίην;['διαπρύσιος'];['a-s---fa-']
451;διειδομένη;['διείδομαι'];['v-sppmfn-']
452;διψαλέην;['διψαλέος'];['a-s---fa-']
453;δούλοις;['δοῦλος'];['n-p---md-']
454;δούρατος;['δόρυ'];['n-s---ng-']
455;δράγματα;['δράγμα'];['n-p---na-']
456;δρόμον;['δρόμος'];['n-s---ma-']
457;δρύας;['δρύας'];['n-p---fa-']
458;δρύες;['δρῦς'];['n-p---fn-']
459;δρυός;['δρῦς'];['n-s---fg-']
460;δρυσὶν;['δρῦς'];['n-p---fd-']
461;δύνασαι;['δύναμαι'];['v2spim---']
462;δύω;['δύο'];['m--------']
463;δυσαεῖς;['δυσαής'];['a-p---fn-']
464;δυσήροτος;['δυσήροτος'];['a-s---fn-']
465;δυσμενέων;['δυσμενής'];['a-p---fg-']
466;δυστοκέες;['δυστοκεύς'];['n-p---mn-']
467;δ’;['δέ'];['c--------']
468;ἔβησαν;['βαίνω'];['v3paia---']
469;ἔβραμεν;['βρέμω'];['v3saia---']
470;ἔγεντ’;['γίγνομαι'];['v3saim---']
471;ἔγωγε;['ἐγώ'];['p-s---cn-']
472;ἔδραμες;['τρέχω'];['v2saia---']
473;ἔην;['εἰμί'];['v3siia---']
474;ἔθεντο;['τίθημι'];['v3paim---']
475;ἔθλιψεν;['θλίβω'];['v3saia---']
