;form;lemmi;postag
481;ἐκέλευσεν;['κελεύω'];['v3saia---']
482;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
483;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
484;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
485;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
486;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
487;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
488;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
489;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
490;ἐκεῖν’;['ἐκεῖνος'];['p-p---na-']
491;ἐκλύει;['ἐκλύω'];['v3spia---']
492;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
493;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
494;ἐκπλέων;['ἐκπλέω'];['v-sppamn-']
495;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
496;ἐλαφηβολιῶνος;['ἐλαφηβολιών'];['n-s---mg-']
497;ἐλέου;['ἔλεος'];['n-s---mg-']
498;ἐλθόντ’;['ἔρχομαι'];['v-sapama-']
499;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
500;ἐλυπήθην;['λυπέω'];['v1saip---']
501;ἐμαί;['ἐμός'];['a-p---fn-']
502;ἐμαρτύρει;['μαρτυρέω'];['v3siia---']
503;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
504;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
505;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
506;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
507;ἐμὲ;['ἐγώ'];['p-s---ca-']
508;ἐμέ;['ἐγώ'];['p-s---ca-']
509;ἐμεμφόμην;['μέμφομαι'];['v1siim---']
510;ἐμῇ;['ἐμός'];['a-s---fd-']
511;ἐμισθώσαθ’;['μισθόω'];['v3saim---']
512;ἐμισθώσαμεν;['μισθόω'];['v1paia---']
513;ἐμισθώσατο;['μισθόω'];['v3saim---']
514;ἐμμένουσιν;['ἐμμένω'];['v3ppia---']
515;ἐμμένων;['ἐμμένω'];['v-sppamn-']
516;ἐμμήνων;['ἔμμηνος'];['a-p---fg-']
517;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---na-']
518;ἐμοὶ;['ἐγώ'];['p-s---cd-']
519;ἐμοί;['ἐγώ'];['p-s---cd-']
520;ἐμοὺς;['ἐμός'];['a-p---ma-']
521;ἐμοῦ;['ἐγώ', 'ἐμός'];['a-s---ng-', 'p-s---cg-', 'a-s---mg-']
522;ἐμῶν;['ἐμός'];['a-p---ng-']
523;ἐν;['ἐν'];['r--------']
524;ἐνέγραψας;['ἐγγράφω'];['v2saia---']
525;ἐνέγραψεν;['ἐγγράφω'];['v3saia---']
526;ἐνέλειπεν;['ἐλλείπω'];['v3siia---']
527;ἐνεθυμήθην;['ἐνθυμέομαι'];['v1saip---']
528;ἐνεκάλει;['ἐγκαλέω'];['v3siia---']
529;ἐνεκάλουν;['ἐγκαλέω'];['v3piia---']
530;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
531;ἐνθάδ’;['ἐνθάδε'];['d--------']
532;ἐνταῦθα;['ἐνταῦθα'];['d--------']
533;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
534;ἐνταυθὶ;['ἐνταῦθα'];['d--------']
535;ἐντός;['ἐντός'];['r--------']
536;ἐξ;['ἐκ'];['r--------']
537;ἐξαλεῖψαι;['ἐξαλείφω'];['v--ana---']
538;ἐξαλήλιπται;['ἐξαλείφω'];['v3srim---']
539;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
540;ἐξαπατήσας;['ἐξαπατάω'];['v-sapamn-']
541;ἐξαπατηθὲν;['ἐξαπατάω'];['v-sappna-']
542;ἐξέπλεον;['ἐκπλέω'];['v1siia---']
543;ἐξέπλευσα;['ἐκπλέω'];['v1saia---']
544;ἐξελέγξω;['ἐξελέγχω'];['v1sasa---']
545;ἐξελεγχθήσεται;['ἐξελέγχω'];['v3sfip---']
546;ἐξελεγχόμενοι;['ἐξελέγχω'];['v-pppmmn-']
547;ἐξελθόντος;['ἐξέρχομαι'];['v-sapamg-']
548;ἐξῄτει;['ἐξαιτέω'];['v3siia---']
549;ἐξήτασται;['ἐξετάζω'];['v3srim---']
550;ἐξηπατηκότα;['ἐξαπατάω'];['v-srpama-']
551;ἐξηπατημένων;['ἐξαπατάω'];['v-prpmmg-']
552;ἐξίλλῃ;['ἐξίλλω'];['v3spsa---']
553;ἐξίλλω;['ἐξίλλω'];['v1spia---']
554;ἐξισταμένους;['ἐξίστημι'];['v-pppmma-']
555;ἐπαγγειλάμενοι;['ἐπαγγέλλω'];['v-papmmn-']
556;ἐπέδειξα;['ἐπιδείκνυμι'];['v1saia---']
557;ἐπεβούλευον;['ἐπιβουλεύω'];['v1siia---']
558;ἐπεδήμουν;['ἐπιδημέω'];['v1siia---', 'v3piia---']
559;ἐπείσθη;['πείθω'];['v3saip---']
560;ἐπειδὰν;['ἐπειδάν'];['c--------']
561;ἐπειδὴ;['ἐπειδή'];['c--------']
562;ἐπεξιέναι;['ἐπεξέρχομαι'];['v--pna---']
563;ἐπεξιόντι;['ἐπεξέρχομαι'];['v-sppamd-']
564;ἐπεπόνθει;['πάσχω'];['v3slia---']
565;ἐπήγαγεν;['ἐπάγω'];['v3saia---']
566;ἐπηρμένος;['ἐπαίρω'];['v-srpmmn-']
567;ἐπὶ;['ἐπί'];['r--------']
568;ἐπίσχες;['ἐπέχω'];['v2sama---']
569;ἐπίφθονός;['ἐπίφθονος'];['a-s---mn-']
570;ἐπιβουλεύσας;['ἐπιβουλεύω'];['v-sapamn-']
571;ἐπιβουλεῦσαί;['ἐπιβουλεύω'];['v--ana---']
572;ἐπιγνώμον’;['ἐπιγνώμων'];['n-s---ma-']
573;ἐπιδείξανθ’;['ἐπιδείκνυμι'];['v-sapama-']
574;ἐπιδείξαντ’;['ἐπιδείκνυμι'];['v-sapama-']
575;ἐπιδείξας;['ἐπιδείκνυμι'];['v-sapamn-']
576;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
577;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
578;ἐπιδημούντων;['ἐπιδημέω'];['v-pppamg-']
579;ἐπιδημοῦντος;['ἐπιδημέω'];['v-sppamg-']
580;ἐπιδημῶν;['ἐπιδημέω'];['v-sppamn-']
581;ἐπικατατέμνῃ;['ἐπικατατέμνω'];['v3spsa---']
582;ἐπικεκληρωμένων;['ἐπικληρόω'];['v-prpmng-']
583;ἐπικλήρους;['ἐπίκληρος'];['n-p---fa-']
584;ἐπικλήρων;['ἐπίκληρος'];['n-p---fg-']
585;ἐπιλαβόμενος;['ἐπιλαμβάνω'];['v-sapmmn-']
586;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
587;ἐπιμελειῶν;['ἐπιμέλεια'];['n-p---fg-']
588;ἐπιπλῆξαι;['ἐπιπλήσσω'];['v--ana---']
589;ἐπιφέρῃ;['ἐπιφέρω'];['v3spsa---']
590;ἐποίησε;['ποιέω'];['v3saia---']
591;ἐποίησεν;['ποιέω'];['v3saia---']
592;ἐποιησάμην;['ποιέω'];['v1saim---']
593;ἐπράχθη;['πράσσω'];['v3saip---']
594;ἐπριάμεθα;['πρίαμαι'];['v1piim---']
595;ἐπριάμην;['πρίαμαι'];['v1siim---']
596;ἐπ’;['ἐπί'];['r--------']
597;ἐργαζομένοις;['ἐργάζομαι'];['v-pppmmd-']
598;ἐργασίας;['ἐργασία'];['n-s---fg-']
599;ἐργαστήριον;['ἐργαστήριον'];['n-s---na-']
600;ἐργαστηρίου;['ἐργαστήριον'];['n-s---ng-']
601;ἐργαστηρίῳ;['ἐργαστήριον'];['n-s---nd-']
602;ἐρεῖ;['λέγω'];['v3sfia---']
603;ἐρεῖν;['λέγω'];['v--fna---']
604;ἐρῶ;['λέγω'];['v1sfia---']
605;ἐσθ’;['εἰμί'];['v3spia---']
606;ἐστι;['εἰμί'];['v3spia---']
607;ἐστὶ;['εἰμί'];['v3spia---']
608;ἐστὶν;['εἰμί'];['v3spia---']
609;ἐστιν;['εἰμί'];['v3spia---']
610;ἐσυκοφαντούμεθ’;['συκοφαντέω'];['v1piim---']
611;ἐτιμήσατ’;['τιμάω'];['v3saim---']
612;ἐφαίνετό;['φαίνω'];['v3siim---']
613;ἐφαινόμεθ’;['φαίνω'];['v1piim---']
614;ἐφεξῆς;['ἐφεξῆς'];['d--------']
615;ἐφ’;['ἐπί'];['r--------']
616;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
617;ἐώνητο;['ὠνέομαι'];['v3slim---']
618;ἐώνητ’;['ὠνέομαι'];['v3srim---']
619;ἐῶσιν;['ἐάω'];['v3ppia---']
620;ἐωνήμεθα;['ὠνέομαι'];['v1prim---', 'v1plim---']
621;ἐωνήμεθ’;['ὠνέομαι'];['v1prim---']
622;ἐωνημένων;['ὠνέομαι'];['v-prpmmg-']
623;ἓν;['εἷς'];['m-s---na-']
624;ἕκαστον;['ἕκαστος'];['p-s---na-']
625;ἕκαστος;['ἕκαστος'];['p-s---mn-']
626;ἕξεις;['ἔχω'];['v2sfia---']
627;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
628;ἕως;['ἕως'];['r--------']
629;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
630;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
631;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
632;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
633;ἑκατὸν;['ἑκατόν'];['m--------']
634;ἑκόντος;['ἑκών'];['a-s---mg-']
635;ἑλών;['αἱρέω'];['v-sapamn-']
636;ἑξακοσίων;['ἑξακόσιοι'];['m-p---ng-']
637;ἑορακέναι;['ὁράω'];['v--rna---']
638;ἑτέραν;['ἕτερος'];['p-s---fa-']
639;ἑτέροις;['ἕτερος'];['p-p---md-']
640;ἑτέρων;['ἕτερος'];['p-p---mg-']
641;ἑώρων;['ὁράω'];['v1siia---']
642;εἰ;['εἰ'];['c--------']
643;εἴ;['εἰ'];['c--------']
644;εἴασας;['ἐάω'];['v2saia---']
645;εἴασεν;['ἐάω'];['v3saia---']
646;εἴληφας;['λαμβάνω'];['v2sria---']
647;εἴληχεν;['λαγχάνω'];['v3sria---']
648;εἴπερ;['εἴπερ'];['c--------']
649;εἴργασται;['ἐργάζομαι'];['v3srim---']
650;εἶθ’;['εἶτα'];['d--------']
651;εἶναι;['εἰμί'];['v--pna---']
652;εἶτα;['εἶτα'];['d--------']
653;εἶχον;['ἔχω'];['v3piia---']
654;εἰδῆθ’;['οἶδα'];['v2prsa---']
655;εἰκότως;['ἔοικα'];['d--------']
656;εἰμί;['εἰμί'];['v1spia---']
657;εἰπεῖν;['λέγω'];['v--ana---']
658;εἰπόντος;['λέγω'];['v-sapamg-']
659;εἰργασμένον;['ἐργάζομαι'];['v-srpmma-']
660;εἰς;['εἰς'];['r--------']
661;εἰσαγώγιμον;['εἰσαγώγιμος'];['a-s---fa-']
662;εἰσαγώγιμος;['εἰσαγώγιμος'];['a-s---fn-']
663;εἰσαγωγέων;['εἰσαγωγεύς'];['n-p---mg-']
664;εἰσαγωγεῖς;['εἰσαγωγεύς'];['n-p---mn-']
665;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
666;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
667;εἰσήγγειλεν;['εἰσαγγέλλω'];['v3saia---']
668;εἰσὶ;['εἰμί'];['v3ppia---']
669;εἰσὶν;['εἰμί'];['v3ppia---']
670;εἰσί;['εἰμί'];['v3ppia---']
671;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
672;εἰσιν;['εἰμί'];['v3ppia---']
673;εἰωθότων;['εἴωθα'];['v-prpamg-']
674;εἵνεκ’;['ἕνεκα'];['r--------']
675;εἷλε;['αἱρέω'];['v3saia---']
676;εἷλεν;['αἱρέω'];['v3saia---']
677;εἷλκεν;['ἕλκω'];['v3siia---']
678;εἷς;['εἷς'];['m-s---mn-']
679;εἱλόμην;['αἱρέω'];['v1saim---']
680;εἱστήκει;['ἵστημι'];['v3slia---']
681;εὔπορόν;['εὔπορος'];['a-s---nn-']
682;εὖ;['εὖ'];['d--------']
683;εὐθέως;['εὐθύς'];['d--------']
684;εὐθὺς;['εὐθύς'];['d--------']
685;εὐνοϊκῶς;['εὐνοϊκός'];['d--------']
686;εὐπορήσας;['εὐπορέω'];['v-sapamn-']
687;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
688;ζῆν;['ζάω'];['v--pna---']
689;ζημίας;['ζημία'];['n-s---fg-']
690;ζημιοῦσθαι;['ζημιόω'];['v--pnm---']
691;ζητεῖς;['ζητέω'];['v2spia---']
692;ἢ;['ἤ'];['c--------']
693;ᾔδειν;['οἶδα'];['v1slia---']
694;ἤδη;['ἤδη'];['d--------']
695;ἤθελεν;['ἐθέλω'];['v3siia---']
696;ἤλπισεν;['ἐλπίζω'];['v3saia---']
697;ᾖ;['εἰμί'];['v3spsa---']
698;ἦλθεν;['ἔρχομαι'];['v3saia---']
699;ἦν;['εἰμί'];['v3siia---']
700;ᾐτιάσατ’;['αἰτιάομαι'];['v3saim---']
701;ἠδίκεις;['ἀδικέω'];['v2siia---']
702;ἠδίκηκα;['ἀδικέω'];['v1sria---']
703;ἠδίκησα;['ἀδικέω'];['v1saia---']
704;ἠδίκησαι;['ἀδικέω'];['v2srim---']
705;ἠδικήθης;['ἀδικέω'];['v2saip---']
706;ἠδικῆσθαι;['ἀδικέω'];['v--rnm---']
707;ἠδικῆσθαί;['ἀδικέω'];['v--rnm---']
708;ἠδικηκότι;['ἀδικέω'];['v-srpamd-']
709;ἠδικημένος;['ἀδικέω'];['v-srpmmn-']
710;ἠκούσατε;['ἀκούω'];['v2paia---']
711;ἠκούσατ’;['ἀκούω'];['v2paia---']
712;ἠνάγκασται;['ἀναγκάζω'];['v3srim---']
713;ἠναγκαζόμην;['ἀναγκάζω'];['v1siim---']
714;ἠντεβόλει;['ἀντιβολέω'];['v3siia---']
715;ἠξίουν;['ἀξιόω'];['v1siia---']
716;ἠξίωσας;['ἀξιόω'];['v2saia---']
717;ἠργάσαντο;['ἐργάζομαι'];['v3paim---']
718;ἠρώτων;['ἐρωτάω'];['v1siia---']
719;ἡ;['ὁ'];['l-s---fn-']
720;ἣν;['ὅς'];['p-s---fa-']
721;ἥ;['ὁ'];['l-s---fn-']
722;ᾕρηκεν;['αἱρέω'];['v3sria---']
723;ἥκειν;['ἥκω'];['v--pna---']
724;ἥκιστα;['ἦκα'];['a-p---nas']
725;ἥκομεν;['ἥκω'];['v1ppia---']
726;ᾗ;['ὅς'];['p-s---fd-']
727;ἧκεν;['ἥκω'];['v3siia---']
728;ἧκον;['ἥκω'];['v3piia---']
729;ἧς;['ὅς'];['p-s---fg-']
730;ἡγεῖ;['ἡγέομαι'];['v2spim---']
731;ἡγούμην;['ἡγέομαι'];['v1siim---']
732;ἡλίκον;['ἡλίκος'];['p-s---nn-']
733;ἡμᾶς;['ἐγώ'];['p-p---ca-']
734;ἡμέτερον;['ἡμέτερος'];['a-s---na-']
735;ἡμέτερ’;['ἡμέτερος'];['a-p---na-']
736;ἡμεῖς;['ἐγώ'];['p-p---cn-']
737;ἡμῖν;['ἐγώ'];['p-p---cd-']
738;ἡμῶν;['ἐγώ'];['p-p---cg-']
739;ἡνίκ’;['ἡνίκα'];['c--------']
740;θᾶττον;['ταχύς'];['a-s---nac']
741;θαυμάζω;['θαυμάζω'];['v1spia---']
742;θαυμαστῶς;['θαυμαστός'];['d--------']
743;θεάσασθε;['θεάομαι'];['v2pamm---']
744;θεούς;['θεός'];['n-p---ma-']
745;θεσμοθέτας;['θεσμοθέτης'];['n-p---ma-']
746;θεσμοθετῶν;['θεσμοθέτης'];['n-p---mg-']
747;θόρυβον;['θόρυβος'];['n-s---ma-']
748;ἴδοι;['ὁράω'];['v3saoa---']
749;ἰδόνθ’;['ὁράω'];['v-sapama-']
750;ἰδὼν;['ὁράω'];['v-sapamn-']
751;ἰσχύει;['ἰσχύω'];['v3spia---']
752;ἵνα;['ἵνα'];['c--------']
753;ἵν’;['ἵνα'];['c--------']
754;ἱκέτευεν;['ἱκετεύω'];['v3siia---']
755;ἱκετεύοντος;['ἱκετεύω'];['v-sppamg-']
756;κα-;['καί'];['c--------']
757;κάλει;['καλέω'];['v2spma---']
758;κἂν;['ἐάν'];['c--------']
759;κἄπειτα;['ἔπειτα'];['d--------']
760;καθάπαξ;['καθάπαξ'];['d--------']
761;καθάπερ;['καθά'];['c--------']
762;καθαρόν;['καθαρός'];['a-s---ma-']
763;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
764;καθίστην;['καθίστημι'];['v1siia---']
765;καθ’;['κατά'];['r--------']
766;καὶ;['καί'];['c--------']
767;καί;['καί'];['c--------']
768;καίτοι;['καίτοι'];['g--------']
769;κακίαν;['κακία'];['n-s---fa-']
770;κακοήθη;['κακοήθης'];['a-s---ma-']
771;κακῶς;['κακός'];['d--------']
772;καλεῖσθαι;['καλέω'];['v--pnm---']
773;κατὰ;['κατά'];['r--------']
774;καταβολὴν;['καταβολή'];['n-s---fa-']
775;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
776;καταλύσετ’;['καταλύω'];['v2pfia---']
777;καταπεπλάσθαι;['καταπλάσσω'];['v--rnm---']
778;καταστήσας;['καθίστημι'];['v-sapamn-']
779;καταστῆσαι;['καθίστημι'];['v--ana---']
780;καταφρονούμενος;['καταφρονέω'];['v-sppmmn-']
781;κατέπλευσα;['καταπλέω'];['v1saia---']
782;κατέστησα;['καθίστημι'];['v1saia---']
783;κατέστησεν;['καθίστημι'];['v3saia---']
784;κατεγέλα;['καταγελάω'];['v3siia---']
785;κατεδικάσω;['καταδικάζω'];['v2saim---']
786;κατεργασάμενος;['κατεργάζομαι'];['v-sapmmn-']
787;κατεψηφίσατο;['καταψηφίζομαι'];['v3saim---']
788;κατηγόρει;['κατηγορέω'];['v3siia---']
789;κατηγόρησεν;['κατηγορέω'];['v3saia---']
790;κατηγορεῖ;['κατηγορέω'];['v3spia---']
791;κατηγορηθήσεσθαι;['κατηγορέω'];['v--fnp---']
792;κατηγοροῦντα;['κατηγορέω'];['v-sppama-']
793;κατορθῶσαι;['κατορθόω'];['v--ana---']
794;κατ’;['κατά'];['r--------']
795;κεγχρεῶνα;['κεγχρεών'];['n-s---ma-']
796;κεκτημένου;['κτάομαι'];['v-srpmmg-']
797;κελεύοντος;['κελεύω'];['v-sppamg-']
798;κελεύουσιν;['κελεύω'];['v3ppia---']
799;κελεύσας;['κελεύω'];['v-sapamn-']
800;κίνδυνος;['κίνδυνος'];['n-s---mn-']
801;κινδυνεύων;['κινδυνεύω'];['v-sppamn-']
802;κλαήσειν;['κλαίω'];['v--fna---']
803;κλοπὴν;['κλοπή'];['n-s---fa-']
804;κοινοὺς;['κοινός'];['a-p---ma-']
805;κοινωνεῖν;['κοινωνέω'];['v--pna---']
806;κοινωνοῦσι;['κοινωνέω'];['v-pppamd-']
807;κομίζηται;['κομίζω'];['v3spsm---']
808;κομίσασθαι;['κομίζω'];['v--anm---']
809;κομιζομένους;['κομίζω'];['v-pppmma-']
810;κομισάμενος;['κομίζω'];['v-sapmmn-']
811;κρατεῖν;['κρατέω'];['v--pna---']
812;κρατοῦνθ’;['κρατέω'];['v-sppama-']
813;κρείττων;['κρατύς'];['a-s---mnc']
814;κρίνεται;['κρίνω'];['v3spim---']
815;κτήσωμαι;['κτάομαι'];['v1sasm---']
816;κτημάτων;['κτῆμα'];['n-p---ng-']
817;κύριον;['κύριος'];['n-s---ma-']
818;κύριος;['κύριος'];['n-s---mn-']
819;κυρίου;['κύριος'];['n-s---mg-']
820;κωλύειν;['κωλύω'];['v--pna---']
821;λάβῃ;['λαμβάνω'];['v3sasa---']
822;λαβὲ;['λαμβάνω'];['v2sama---']
823;λαβέ;['λαμβάνω'];['v2sama---']
824;λαβεῖν;['λαμβάνω'];['v--ana---']
825;λαβὼν;['λαμβάνω'];['v-sapamn-']
826;λαγχάνει;['λαγχάνω'];['v3spia---']
827;λαγχάνειν;['λαγχάνω'];['v--pna---']
828;λαγχάνων;['λαγχάνω'];['v-sppamn-']
829;λαθεῖν;['λανθάνω'];['v--ana---']
830;λαμβάνειν;['λαμβάνω'];['v--pna---']
831;λαχεῖν;['λαγχάνω'];['v--ana---']
832;λαχόντ’;['λαγχάνω'];['v-sapama-']
833;λαχὼν;['λαγχάνω'];['v-sapamn-']
834;λαχών;['λαγχάνω'];['v-sapamn-']
835;λέγε;['λέγω'];['v2spma---']
836;λέγει;['λέγω'];['v3spia---']
837;λέγειν;['λέγω'];['v--pna---']
838;λέγεις;['λέγω'];['v2spia---']
839;λέγηθ’;['λέγω'];['v2ppsa---']
840;λέγονθ’;['λέγω'];['v-sppama-']
841;λέγοντες;['λέγω'];['v-pppamn-']
842;λέγοντος;['λέγω'];['v-sppamg-']
843;λέγουσιν;['λέγω'];['v3ppia---']
844;λέγω;['λέγω'];['v1spia---']
845;λέγων;['λέγω'];['v-sppamn-']
846;λέγ’;['λέγω'];['v2spma---']
847;λόγοις;['λόγος'];['n-p---md-']
848;λόγος;['λόγος'];['n-s---mn-']
849;λόγου;['λόγος'];['n-s---mg-']
850;λόγους;['λόγος'];['n-p---ma-']
851;λογισμὸς;['λογισμός'];['n-s---mn-']
852;λοιπὰ;['λοιπός'];['a-p---nn-']
853;λοιπὸν;['λοιπός'];['a-s---na-']
854;λοιπῶν;['λοιπός'];['a-p---mg-']
855;λύσις;['λύσις'];['n-s---fn-']
856;λυπῶ;['λυπέω'];['v1spia---']
857;λυσιτελούντως;['λυσιτελούντως'];['d--------']
858;μὰ;['μά'];['r--------']
859;μάλιστα;['μάλα'];['d-------s']
860;μάλιστ’;['μάλα'];['d-------s']
861;μάρτυρας;['μάρτυς'];['n-p---ma-']
862;μάρτυρες;['μάρτυς'];['n-p---mn-']
863;μάρτυσιν;['μάρτυς'];['n-p---md-']
864;μάχεσθαι;['μάχομαι'];['v--pnm---']
865;μᾶλλον;['μάλα'];['d-------c']
866;μακράν;['μακρός'];['a-s---fa-']
867;μανθάνειν;['μανθάνω'];['v--pna---']
868;μαρτύρων;['μάρτυς'];['n-p---mg-']
869;μαρτυρεῖς;['μαρτυρέω'];['v2spia---']
870;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
871;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
872;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
873;με;['ἐγώ'];['p-s---ca-']
874;μὲν;['μέν'];['g--------']
875;μέγα;['μέγας'];['a-s---na-']
876;μέγιστ’;['μέγας'];['a-p---nas']
877;μέλλειν;['μέλλω'];['v--pna---']
878;μέν;['μέν'];['g--------']
879;μένει;['μένω'];['v3spia---']
880;μέντοι;['μέντοι'];['c--------', 'g--------']
881;μέρος;['μέρος'];['n-s---na-']
882;μέταλλα;['μέταλλον'];['n-p---na-']
883;μέταλλον;['μέταλλον'];['n-s---na-']
884;μέτρια;['μέτριος'];['a-p---na-']
885;μέτρων;['μέτρον'];['n-p---ng-']
886;μέχρι;['μέχρι'];['r--------']
887;μεγάλῳ;['μέγας'];['a-s---md-']
888;μεγίστων;['μέγας'];['a-p---ngs']
889;μεθ’;['μετά'];['r--------']
890;μείζω;['μέγας'];['a-p---nac']
891;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
892;μετὰ;['μετά'];['r--------']
893;μετάλλου;['μέταλλον'];['n-s---ng-']
894;μεταλλικὰς;['μεταλλικός'];['a-p---fa-']
895;μεταλλικάς;['μεταλλικός'];['a-p---fa-']
896;μεταλλικαί;['μεταλλικός'];['a-p---fn-']
897;μεταλλικαῖς;['μεταλλικός'];['a-p---fd-']
898;μεταλλικὴν;['μεταλλικός'];['a-s---fa-']
899;μεταλλικῇ;['μεταλλικός'];['a-s---fd-']
900;μεταλλικὸν;['μεταλλικός'];['a-s---ma-']
901;μετ’;['μετά'];['r--------']
902;μη;['μή'];['d--------']
903;μὴ;['μή'];['d--------']
904;μὴν;['μήν'];['g--------']
905;μή;['μή'];['d--------']
906;μηδαμῶς;['μηδαμῶς'];['d--------']
907;μηδὲν;['μηδείς'];['p-s---na-']
908;μηδενός;['μηδείς'];['p-s---ng-']
909;μηκέτι;['μηκέτι'];['d--------']
910;μηνὸς;['μείς'];['n-s---mg-']
911;μηνός;['μείς'];['n-s---mg-']
912;μητέρα;['μήτηρ'];['n-s---fa-']
913;μίαν;['εἷς'];['m-s---fa-']
914;μίσθωσιν;['μίσθωσις'];['n-s---fa-']
915;μίσθωσις;['μίσθωσις'];['n-s---fn-']
916;μιαρῷ;['μιαρός'];['a-s---md-']
917;μικρῶν;['μικρός'];['a-p---ng-']
918;μισεῖσθαι;['μισέω'];['v--pnm---']
919;μισηθείης;['μισέω'];['v2saop---']
920;μισθοῦται;['μισθόω'];['v3spim---']
921;μισθώσεως;['μίσθωσις'];['n-s---fg-']
922;μισοῦσι;['μισέω'];['v3ppia---']
923;μνᾶς;['μνᾶ'];['n-p---fa-']
924;μναῖ;['μνᾶ'];['n-p---fn-']
925;μνῶν;['μνᾶ'];['n-p---fg-']
926;μόλις;['μόλις'];['d--------']
927;μόνον;['μόνος'];['d--------']
928;μοι;['ἐγώ'];['p-s---cd-']
929;μου;['ἐγώ'];['p-s---cg-']
930;μωρία;['μωρία'];['n-s---fn-']
931;μ’;['ἐγώ'];['p-s---ca-']
932;ναί;['ναί'];['i--------']
933;νὴ;['νή'];['r--------']
934;νόμοι;['νόμος'];['n-p---mn-']
935;νόμοις;['νόμος'];['n-p---md-']
936;νόμον;['νόμος'];['n-s---ma-']
937;νόμος;['νόμος'];['n-s---mn-']
938;νόμου;['νόμος'];['n-s---mg-']
939;νόμους;['νόμος'];['n-p---ma-']
940;νόμῳ;['νόμος'];['n-s---md-']
941;νόμων;['νόμος'];['n-p---mg-']
942;νομίζεις;['νομίζω'];['v2spia---']
943;νοῦν;['νόος'];['n-s---ma-']
944;νῦν;['νῦν'];['d--------']
945;νυνί;['νυνί'];['d--------']
946;ὂν;['εἰμί'];['v-sppana-']
947;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
948;ὄντα;['εἰμί'];['v-sppama-']
949;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
950;ὀδυρεῖσθαι;['ὀδύρομαι'];['v--fnm---']
951;ὀκνήσειν;['ὀκνέω'];['v--fna---']
952;ὀργὴ;['ὀργή'];['n-s---fn-']
953;ὀρθῶς;['ὀρθός'];['d--------']
954;ὀφείλειν;['ὀφείλω'];['v--pna---']
955;ὀφείλων;['ὀφείλω'];['v-sppamn-']
956;ὀφλεῖν;['ὀφλισκάνω'];['v--pna---']
957;ὁ;['ὁ'];['l-s---mn-']
958;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
959;ὃν;['ὅς'];['p-s---ma-']
960;ὃς;['ὅς'];['p-s---mn-']
961;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
962;ὅλῳ;['ὅλος'];['a-s---nd-']
963;ὅλως;['ὅλος'];['d--------']
964;ὅμως;['ὅμως'];['d--------']
965;ὅν;['ὅς'];['p-s---ma-']
966;ὅπλων;['ὅπλον'];['n-p---ng-']
967;ὅπλ’;['ὅπλον'];['n-p---na-']
968;ὅπως;['ὅπως'];['c--------']
969;ὅρος;['ὅρος'];['n-s---mn-']
