;form;lemmi;postag
453;γαμουμένας;['γαμέω'];['v-pppmfa-']
454;γε;['γε'];['g--------']
455;γέγονε;['γίγνομαι'];['v3sria---']
456;γέγονεν;['γίγνομαι'];['v3sria---']
457;γένεσιν;['γένεσις'];['n-s---fa-']
458;γένηται;['γίγνομαι'];['v3sasm---']
459;γενέθλιον;['γενέθλιος'];['a-s---ma-']
460;γενέσει;['γένεσις'];['n-s---fd-']
461;γενέσεις;['γένεσις'];['n-p---fa-']
462;γενέσεως;['γένεσις'];['n-s---fg-']
463;γενέσθαι;['γίγνομαι'];['v--anm---']
464;γενεθλίοις;['γενέθλιος'];['a-p---md-']
465;γενητοῦ;['γενητός'];['a-s---mg-']
466;γενομένου;['γίγνομαι'];['v-sapmmg-']
467;γεύσει;['γεῦσις'];['n-s---fd-']
468;γεωγραφίας;['γεωγραφία'];['n-p---fa-']
469;γῆ;['γῆ'];['n-s---fn-']
470;γῇ;['γῆ'];['n-s---fd-']
471;γῆν;['γῆ'];['n-s---fa-']
472;γῆς;['γῆ'];['n-s---fg-']
473;γίνεσθαι;['γίγνομαι'];['v--pnm---']
474;γινόμενον;['γίγνομαι'];['v-sppmma-']
475;γλυκερῶν;['γλυκύς'];['a-p---ng-']
476;γλυκὺ;['γλυκύς'];['a-s---nn-']
477;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
478;γόνος;['γόνος'];['n-s---mn-']
479;γοητεύοντα;['γοητεύω'];['v-sppama-']
480;γονάτων;['γόνυ'];['n-p---ng-']
481;γουνούμενος;['γουνόομαι'];['v-sppmmn-']
482;γράφει;['γράφω'];['v3spia---']
483;γράψαντες;['γράφω'];['v-papamn-']
484;γυμνωθέντα;['γυμνόω'];['v-sappma-']
485;γυμνωθεὶς;['γυμνόω'];['v-sappmn-']
486;δαίμονα;['δαίμων'];['n-s---ma-']
487;δαίμονας;['δαίμων'];['n-p---ma-']
488;δαίμοσι;['δαίμων'];['n-p---md-']
489;δαίμοσιν;['δαίμων'];['n-p---md-']
490;δὲ;['δέ'];['c--------']
491;δέ;['δέ'];['c--------']
492;δέχεται;['δέχομαι'];['v3spim---']
493;δεδεμένος;['δέω'];['v-srpmmn-']
494;δεδήλωται;['δηλόω'];['v3srim---']
495;δεθεὶς;['δέω'];['v-sappmn-']
496;δεῖ;['δέω'];['v3spia---']
497;δεῖν;['δέω'];['v--pna---']
498;δεικνύναι;['δείκνυμι'];['v--pna---']
499;δεξιά;['δεξιός'];['a-p---nn-']
500;δεξιᾷ;['δεξιός'];['a-s---fd-']
501;δεόμενον;['δέω'];['v-sppmnn-']
502;δεομένοις;['δέω'];['v-pppmmd-']
503;δεσμεῖσθαι;['δεσμέω'];['v--pnm---']
504;δεσμωτηρίου;['δεσμωτήριον'];['n-s---ng-']
505;δεσπότης;['δεσπότης'];['n-s---mn-']
506;δὴ;['δή'];['g--------']
507;δή;['δή'];['g--------']
508;δῆλον;['δῆλος'];['a-s---nn-']
509;δῆμος;['δῆμος'];['n-s---mn-']
510;δῆσον;['δέω'];['v2sama---']
511;δηλοῖ;['δηλόω'];['v3spia---']
512;δηλοῦσι;['δηλόω'];['v3ppia---']
513;δηλοῦσιν;['δηλόω'];['v3ppia---']
514;δημιουργὸς;['δημιουργός'];['n-s---mn-']
515;δημιουργός;['δημιουργός'];['n-s---mn-']
516;δίδονται;['δίδωμι'];['v3ppim---']
517;δίδοται;['δίδωμι'];['v3spim---']
518;δίδωσι;['δίδωμι'];['v3spia---']
519;δίθυρον;['δίθυρος'];['a-s---nn-', 'a-s---na-']
520;δίκαιον;['δίκαιος'];['a-s---nn-']
521;δίυγρα;['δίυγρος'];['a-p---na-']
522;δίυγρον;['δίυγρος'];['a-s---ma-', 'a-s---na-']
523;δίυγρος;['δίυγρος'];['a-s---mn-']
524;διὰ;['διά'];['r--------']
525;διάφορα;['διάφορος'];['a-p---na-', 'a-p---nn-']
526;διαβεβαιοῦνται;['διαβεβαιόω'];['v3ppim---']
527;διαγράφει;['διαγράφω'];['v3spia---']
528;διακόσμησιν;['διακόσμησις'];['n-s---fa-']
529;διακρατοῦσα;['διακρατέω'];['v-sppafn-']
530;διαλύει;['διαλύω'];['v3spia---']
531;διαμαρτάνει;['διαμαρτάνω'];['v3spia---']
532;διαμαχόμενον;['διαμάχομαι'];['v-sppmma-']
533;διασκεδάννυσι;['διασκεδάννυμι'];['v3spia---']
534;διατρίβουσι;['διατρίβω'];['v3ppia---']
535;διαφόρων;['διάφορος'];['a-p---fg-']
536;διδύμους;['δίδυμος'];['a-p---ma-']
537;διεροὺς;['διερός'];['a-p---ma-']
538;διερχομένου;['διέρχομαι'];['v-sppmmg-']
539;διερχομένους;['διέρχομαι'];['v-pppmma-']
540;διήγημα;['διήγημα'];['n-s---nn-']
541;διηγήματος;['διήγημα'];['n-s---ng-']
542;διθύρου;['δίθυρος'];['a-s---ng-']
543;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
544;διὸ;['διό'];['d--------']
545;διό;['διό'];['d--------']
546;διοικεῖται;['διοικέω'];['v3spim---']
547;διπλοῦ;['διπλόος'];['a-s---ng-']
548;διύγρους;['δίυγρος'];['a-p---fa-']
549;δι’;['διά'];['r--------']
550;δόλον;['δόλος'];['n-s---ma-']
551;δολωθεὶς;['δολόω'];['v-sappmn-']
552;δούλους;['δοῦλος'];['n-p---ma-']
553;δοῦλοι;['δοῦλος'];['n-p---mn-']
554;δρυσὶν;['δρῦς'];['n-p---fd-']
555;δύο;['δύο'];['m--------']
556;δύσει;['δύσις'];['n-s---fd-']
557;δύσιν;['δύσις'];['n-s---fa-']
558;δύω;['δύο'];['m--------']
559;δυνάμει;['δύναμις'];['n-s---fd-']
560;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
561;δυνάμεσι;['δύναμις'];['n-p---fd-']
562;δυνάμεων;['δύναμις'];['n-p---fg-']
563;δυνάμεως;['δύναμις'];['n-s---fg-']
564;δυοκαίδεκα;['δυοκαίδεκα'];['m--------']
565;δυτικά;['δυτικός'];['a-p---nn-']
566;δυτικόν;['δυτικός'];['a-s---nn-']
567;δώδεκα;['δώδεκα'];['m--------']
568;δώρων;['δῶρον'];['n-p---ng-']
569;δωρεᾷ;['δωρεά'];['n-s---fd-']
570;δ’;['δέ'];['c--------']
571;ἔασι;['εἰμί'];['v3ppia---']
572;ἔγκλισιν;['ἔγκλισις'];['n-s---fa-']
573;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
574;ἔδουσι;['ἐσθίω'];['v3ppia---']
575;ἔθεντο;['τίθημι'];['v3paim---']
576;ἔθος;['ἔθος'];['n-s---nn-']
577;ἔθυον;['θύω'];['v3piia---']
578;ἔκδηλον;['ἔκδηλος'];['a-s---na-']
579;ἔλεγον;['λέγω'];['v3piia---']
580;ἔμπαλιν;['ἔμπαλιν'];['d--------']
581;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
582;ἔνδον;['ἔνδον'];['d--------']
583;ἔνεστιν;['ἔνειμι'];['v3spia---']
584;ἔνθα;['ἔνθα'];['d--------']
585;ἔνθεν;['ἔνθεν'];['d--------']
586;ἔνθ’;['ἔνθα'];['d--------']
587;ἔνικμον;['ἔνικμος'];['a-s---na-']
588;ἔνυδρον;['ἔνυδρος'];['a-s---na-']
589;ἔξαλος;['ἔξαλος'];['a-s---mn-']
590;ἔξοδον;['ἔξοδος'];['n-s---fa-']
591;ἔξω;['ἔξω'];['d--------']
592;ἔξωθεν;['ἔξωθεν'];['d--------']
593;ἔπειτα;['ἔπειτα'];['d--------']
594;ἔργοισιν;['ἔργον'];['n-p---nd-']
595;ἔργον;['ἔργον'];['n-s---nn-']
596;ἔργων;['ἔργον'];['n-p---ng-']
597;ἔρια;['ἔριον'];['n-p---nn-']
598;ἔριον;['ἔριον'];['n-s---nn-']
599;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
600;ἔρχεταί;['ἔρχομαι'];['v3spim---']
601;ἔστι;['εἰμί'];['v3spia---']
602;ἔστιν;['εἰμί'];['v3spia---']
603;ἔστω;['εἰμί'];['v3spma---']
604;ἔστωσαν;['εἰμί'];['v3ppma---']
605;ἔταξαν;['τάσσω'];['v3paia---']
606;ἔτεκον;['τίκτω'];['v3paia---']
607;ἔτι;['ἔτι'];['d--------']
608;ἔτους;['ἔτος'];['n-s---ng-']
609;ἔτυχε;['τυγχάνω'];['v3saia---']
610;ἔτυχεν;['τυγχάνω'];['v3saia---']
611;ἔφαμεν;['φημί'];['v1piia---']
612;ἔφη;['φημί'];['v3siia---']
613;ἔφορος;['ἔφορος'];['n-s---mn-']
614;ἔχει;['ἔχω'];['v3spia---']
615;ἔχειν;['ἔχω'];['v--pna---']
616;ἔχον;['ἔχω'];['v-sppann-', 'v3piia---', 'v-sppana-']
617;ἔχοντα;['ἔχω'];['v-sppama-']
618;ἔχοντας;['ἔχω'];['v-pppama-']
619;ἔχουσα;['ἔχω'];['v-sppafn-']
620;ἔχουσί;['ἔχω'];['v3ppia---']
621;ἔχων;['ἔχω'];['v-sppamn-']
622;ἐάων;['ἐύς'];['a-p---ng-']
623;ἐβάφη;['βάπτω'];['v3saip---']
624;ἐγενεαλόγησεν;['γενεαλογέω'];['v3saia---']
625;ἐγκοπτόμενον;['ἐγκόπτω'];['v-sppmma-']
626;ἐγκοσμίων;['ἐγκόσμιος'];['a-p---fg-']
627;ἐγχέωσι;['ἐγχύνω'];['v3pasa---']
628;ἐγχειρῇ;['ἐγχειρέω'];['v3spsa---']
629;ἐγχεομένων;['ἐγχύνω'];['v-pppmmg-']
630;ἐγχωρίου;['ἐγχώριος'];['a-s---fg-']
631;ἐδέξαντο;['δέχομαι'];['v3paim---']
632;ἐδημιούργησε;['δημιουργέω'];['v3saia---']
633;ἐδόκει;['δοκέω'];['v3siia---']
634;ἐεισάμενος;['εἴδομαι'];['v-sapmmn-']
635;ἐκ;['ἐκ'];['r--------']
636;ἐκάλουν;['καλέω'];['v3piia---']
637;ἐκαλοῦντο;['καλέω'];['v3piim---']
638;ἐκβιβασθῆναι;['ἐκβιβάζω'];['v--anp---']
639;ἐκδέχεσθαι;['ἐκδέχομαι'];['v--pnm---']
640;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
641;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
642;ἐκεῖ;['ἐκεῖ'];['d--------']
643;ἐκκαθαίρεται;['ἐκκαθαίρω'];['v3spim---']
644;ἐκλήθη;['καλέω'];['v3saip---']
645;ἐκλυθέντα;['ἐκλύω'];['v-sappma-']
646;ἐκτέμνει;['ἐκτέμνω'];['v3spia---']
647;ἐκτέμνεται;['ἐκτέμνω'];['v3spim---']
648;ἐκχύσει;['ἔκχυσις'];['n-s---fd-']
649;ἐλάμβανον;['λαμβάνω'];['v3piia---']
650;ἐλαία;['ἔλαιον'];['n-s---fn-']
651;ἐλαίαν;['ἐλαία'];['n-s---fa-']
652;ἐλαίας;['ἐλαία'];['n-s---fg-']
653;ἐλαίη;['ἐλαία'];['n-s---fn-']
654;ἐλεεινοὺς;['ἐλεεινός'];['a-p---ma-']
655;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
656;ἐλευθεροῦνται;['ἐλευθερόω'];['v3ppim---']
657;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
658;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
659;ἐμφάσεις;['ἔμφασις'];['n-p---fn-']
660;ἐμφέρεσθαι;['ἐμφέρω'];['v--pnm---']
661;ἐμφράξεσι;['ἔμφραξις'];['n-p---fd-']
662;ἐν;['ἐν'];['r--------']
663;ἐναλίου;['ἐνάλιος'];['a-s---mg-']
664;ἐναλίων;['ἐνάλιος'];['a-p---ng-']
665;ἐναντίων;['ἐναντίος'];['a-p---ng-']
666;ἐνεδρεύεται;['ἐνεδρεύω'];['v3spim---']
667;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
668;ἐνῆν;['ἔνειμι'];['v3siia---']
669;ἐννοιῶν;['ἔννοια'];['n-p---fg-']
670;ἐνταῦθα;['ἐνταῦθα'];['d--------']
671;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
672;ἐντὸς;['ἐντός'];['r--------']
673;ἐντυγχάνοντι;['ἐντυγχάνω'];['v-sppamd-']
674;ἐνύλου;['ἔνυλος'];['a-s---fg-']
675;ἐνύλων;['ἔνυλος'];['a-p---ng-', 'a-p---fg-']
676;ἐξ;['ἐκ'];['r--------']
677;ἐξετάσομεν;['ἐξετάζω'];['v1pfia---']
678;ἐξεῦρεν;['ἐξευρίσκω'];['v3saia---']
679;ἐξηγήσεις;['ἐξήγησις'];['n-p---fa-']
680;ἐξηλλαγμένας;['ἐξαλλάσσω'];['v-prpmfa-']
681;ἐξιόντος;['ἐξέρχομαι'];['v-sppang-']
682;ἐξὸν;['ἔξεστι'];['v-sppana-']
683;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
684;ἐξυφαινομένη;['ἐξυφαίνω'];['v-sppmfn-']
685;ἐοικότα;['ἔοικα'];['v-prpann-']
686;ἐπάγει;['ἐπάγω'];['v3spia---']
687;ἐπάνεισιν;['ἐπανέρχομαι'];['v3spia---']
688;ἐπάνω;['ἐπάνω'];['r--------']
689;ἐπανιὼν;['ἐπανέρχομαι'];['v-sppamn-']
690;ἐπέξιμεν;['ἐπεξέρχομαι'];['v1ppia---']
691;ἐπέραστος;['ἐπέραστος'];['a-s---mn-']
692;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
693;ἐπεισάγοντες;['ἐπεισάγω'];['v-pppamn-']
694;ἐπεσημήνατο;['ἐπισημαίνω'];['v3saim---']
695;ἐπήρατα;['ἐπήρατος'];['a-p---nn-']
696;ἐπήρατον;['ἐπήρατος'];['a-s---nn-', 'a-s---na-']
697;ἐπηράτου;['ἐπήρατος'];['a-s---ng-']
698;ἐπὶ;['ἐπί'];['r--------']
699;ἐπίβουλα;['ἐπίβουλος'];['a-p---na-']
700;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
701;ἐπίμοχθος;['ἐπίμοχθος'];['a-s---fn-']
702;ἐπιεικῶς;['ἐπιεικής'];['d--------']
703;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
704;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
705;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
706;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
707;ἐπιπνείουσα;['ἐπιπνέω'];['v-sppafn-']
708;ἐπιπολαίως;['ἐπιπόλαιος'];['d--------']
709;ἐπιποτωμένας;['ἐπιποτάομαι'];['v-pppmfa-']
710;ἐπιρροή;['ἐπιρροή'];['n-s---fn-']
711;ἐπιστατοῦσι;['ἐπιστατέω'];['v3ppia---']
712;ἐπιστεύθησαν;['πιστεύω'];['v3paip---']
713;ἐπιστρέψας;['ἐπιστρέφω'];['v-sapamn-']
714;ἐπιτυχῶς;['ἐπιτυχής'];['d--------']
715;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
716;ἐποιοῦντο;['ποιέω'];['v3piim---']
717;ἐπονομάσαντες;['ἐπονομάζω'];['v-papamn-']
718;ἐποχεῖται;['ἐποχέομαι'];['v3spim---']
719;ἐπῶν;['ἔπος'];['n-p---ng-']
720;ἐπωνόμασε;['ἐπονομάζω'];['v3saia---']
721;ἐπ’;['ἐπί'];['r--------']
722;ἐργαστικάς;['ἐργαστικός'];['a-p---fa-']
723;ἐρεύνης;['ἔρευνα'];['n-s---fg-']
724;ἐριβομβέων;['ἐριβομβής'];['a-p---fg-']
725;ἐρρήθησαν;['λέγω'];['v3paip---']
726;ἐρυθρόν;['ἐρυθρός'];['a-s---na-']
727;ἐρχομένων;['ἔρχομαι'];['v-pppmfg-']
728;ἐρωτικὸν;['ἐρωτικός'];['a-s---na-']
729;ἐς;['εἰς'];['r--------']
730;ἐσέρχονται;['εἰσέρχομαι'];['v3ppim---']
731;ἐστερημένης;['στερέω'];['v-srpmfg-']
732;ἐστι;['εἰμί'];['v3spia---']
733;ἐστὶ;['εἰμί'];['v3spia---']
734;ἐστιν;['εἰμί'];['v3spia---']
735;ἐσχάρας;['ἐσχάρα'];['n-p---fa-']
736;ἐτέκνωσέ;['τεκνόω'];['v3saia---']
737;ἐτεχνήσατο;['τεχνάομαι'];['v3saim---']
738;ἐτίθεντο;['τίθημι'];['v3piim---']
739;ἐφέλκεσθαι;['ἐφέλκω'];['v--pnm---']
740;ἐφελκομένας;['ἐφέλκω'];['v-pppmfa-']
741;ἐφελκομένης;['ἐφέλκω'];['v-sppmfg-']
742;ἐφεξῆς;['ἐφεξῆς'];['d--------']
743;ἐφιζάνουσιν;['ἐφιζάνω'];['v3ppia---']
744;ἐφ’;['ἐπί'];['r--------']
745;ἐχόντων;['ἔχω'];['v-pppang-']
746;ἐχούσας;['ἔχω'];['v-pppafa-']
747;ἐχούσῃ;['ἔχω'];['v-sppafd-']
748;ἕδη;['ἕδος'];['n-p---na-']
749;ἕδραν;['ἕδρα'];['n-s---fa-']
750;ἕλκουσι;['ἕλκω'];['v3ppia---']
751;ἕνδεκα;['ἕνδεκα'];['m--------']
752;ἕξεων;['ἕξις'];['n-p---fg-']
753;ἕπεται;['ἕπομαι'];['v3spim---']
754;ἕτερος;['ἕτερος'];['p-s---mn-']
755;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
756;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
757;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
758;ἑβδόμῳ;['ἕβδομος'];['a-s---md-']
759;ἑορτάζειν;['ἑορτάζω'];['v--pna---']
760;ἑορτῆς;['ἑορτή'];['n-s---fg-']
761;ἑρμηνείας;['ἑρμηνεία'];['n-s---fg-']
762;ἑστῶτες;['ἵστημι'];['v-prpamn-']
763;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
764;ἑτερότητος;['ἑτερότης'];['n-s---fg-']
765;ἑῴαν;['ἑῷος'];['a-s---fa-']
766;εἰ;['εἰ'];['c--------']
767;εἴ;['εἰ'];['c--------']
768;εἴδους;['εἶδος'];['n-s---ng-']
769;εἴη;['εἰμί'];['v3spoa---']
770;εἴπερ;['εἴπερ'];['c--------']
771;εἴρηται;['λέγω'];['v3srim---']
772;εἴς;['εἰς'];['r--------']
773;εἴσοδον;['εἴσοδος'];['n-s---fa-']
774;εἴωθε;['εἴωθα'];['v3sria---']
775;εἴωθεν;['εἴωθα'];['v3sria---']
776;εἶδαρ;['εἶδαρ'];['n-s---na-']
777;εἶδος;['εἶδος'];['n-s---na-']
778;εἶναι;['εἰμί'];['v--pna---']
779;εἶτα;['εἶτα'];['d--------']
780;εἰδέναι;['οἶδα'];['v--rna---']
781;εἰδώλων;['εἴδωλον'];['n-p---ng-']
782;εἰδῶν;['εἶδος'];['n-p---ng-']
783;εἰκῆ;['εἰκῇ'];['d--------']
784;εἰκόνα;['εἰκών'];['n-s---fa-']
785;εἰκόνας;['εἰκών'];['n-p---fa-']
786;εἰκόνι;['εἰκών'];['n-s---fd-']
787;εἰκότως;['ἔοικα'];['d--------']
788;εἰλημμένοις;['λαμβάνω'];['v-prpmnd-']
789;εἰληχότες;['λαγχάνω'];['v-prpamn-']
790;εἰπεῖν;['λέγω'];['v--ana---']
791;εἰπόντες;['λέγω'];['v-papamn-']
792;εἰπόντος;['λέγω'];['v-sapamg-']
793;εἰπὼν;['λέγω'];['v-sapamn-']
794;εἰργασμένας;['ἐργάζομαι'];['v-prpmfa-']
795;εἰρηκέναι;['λέγω'];['v--rna---']
796;εἰρηκότων;['λέγω'];['v-prpamg-']
797;εἰρημένη;['λέγω'];['v-srpmfn-']
798;εἰρημένον;['λέγω'];['v-srpmna-']
799;εἰς;['εἰς'];['r--------']
800;εἰσὶ;['εἰμί'];['v3ppia---']
801;εἰσίν;['εἰμί'];['v3ppia---']
802;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
803;εἰσιόντι;['εἰσέρχομαι'];['v-sppamd-']
804;εἰσιόντων;['εἰσέρχομαι'];['v-pppamg-']
805;εἰσόδους;['εἴσοδος'];['n-p---fa-']
806;εἰσόκε;['εἰσόκε'];['d--------']
807;εἵπετο;['ἕπομαι'];['v3siim---']
808;εὖτ’;['εὖτε'];['c--------']
809;εὐεργέτιδος;['εὐέργετις'];['n-s---fg-']
810;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
811;εὐθὺς;['εὐθύς'];['d--------']
812;εὐλόγως;['εὔλογος'];['d--------']
813;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
814;εὑρεσιλογούντων;['εὑρεσιλογέω'];['v-pppamg-']
815;εὑρήσει;['εὑρίσκω'];['v3sfia---']
816;ζῆν;['ζάω'];['v--pna---']
817;ζητεῖν;['ζητέω'];['v--pna---']
818;ζητήματα;['ζήτημα'];['n-p---nn-']
819;ζυγὸν;['ζυγόν'];['n-s---na-']
820;ζυγῷ;['ζυγόν'];['n-s---md-']
821;ζῴοις;['ζῷον'];['n-p---nd-']
822;ζῴων;['ζῷον'];['n-p---ng-']
823;ζῷον;['ζῷον'];['n-s---nn-']
824;ζῳδίου;['ζῴδιον'];['n-s---ng-']
825;ζῳδίων;['ζῴδιον'];['n-p---ng-']
826;ζωγρεῖ;['ζωγρέω'];['v3spia---']
827;ζωὴ;['ζωή'];['n-s---fn-']
828;ζωῆς;['ζωή'];['n-s---fg-']
829;ἢ;['ἤ'];['c--------']
830;ἤ;['ἤ'];['c--------']
831;ἤδη;['ἤδη'];['d--------']
832;ἤλπισεν;['ἐλπίζω'];['v3saia---']
833;ἤτοι;['ἤτοι'];['g--------']
834;ἦν;['εἰμί'];['v3siia---']
835;ἦσαν;['εἰμί'];['v3piia---']
836;ᾐνίσσετο;['αἰνίσσομαι'];['v3siim---']
837;ᾐνίττοντο;['αἰνίσσομαι'];['v3piim---']
838;ἠδ’;['ἠδέ'];['c--------']
839;ἠεροειδὲς;['ἠεροειδής'];['a-s---nn-', 'a-s---na-']
840;ἠεροειδές;['ἠεροειδής'];['a-s---nn-', 'a-s---na-']
841;ἠεροειδὴς;['ἠεροειδής'];['a-s---mn-']
842;ἠεροειδής;['ἠεροειδής'];['a-s---mn-']
843;ἠεροειδῆ;['ἠεροειδής'];['a-p---nn-']
844;ἠλύθομεν;['ἔρχομαι'];['v1paia---']
845;ἠμὲν;['ἠμέν'];['g--------']
846;ἠμφίεσται;['ἀμφιέννυμι'];['v3srim---']
847;ἠξίουν;['ἀξιόω'];['v3piia---']
848;ἠρκέσθη;['ἀρκέω'];['v3saip---']
849;ἡ;['ὁ'];['l-s---fn-']
850;ἣν;['ὅς'];['p-s---fa-']
851;ἥ;['ὁ'];['l-s---fn-']
852;ἥλιον;['ἥλιος'];['n-s---ma-']
853;ἥπερ;['ὅς'];['p-s---fn-']
854;ἥρωσιν;['ἥρως'];['n-p---md-']
855;ἧς;['ὅς'];['p-s---fg-']
856;ἧττον;['ἥσσων'];['a-s---nac']
857;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
858;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
859;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
860;ἡδονὴ;['ἡδονή'];['n-s---fn-']
861;ἡδονὴν;['ἡδονή'];['n-s---fa-']
862;ἡδονῇ;['ἡδονή'];['n-s---fd-']
863;ἡδονῆς;['ἡδονή'];['n-s---fg-']
864;ἡλίου;['ἥλιος'];['n-s---mg-']
865;ἡμᾶς;['ἐγώ'];['p-p---ca-']
866;ἡμέρα;['ἡμέρα'];['n-s---fn-']
867;ἡμέτερον;['ἡμέτερος'];['a-s---ma-']
868;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
869;ἡμῖν;['ἐγώ'];['p-p---cd-']
870;θάλασσα;['θάλασσα'];['n-s---fn-']
871;θάλασσαν;['θάλασσα'];['n-s---fa-']
872;θάνατον;['θάνατος'];['n-s---ma-']
873;θάνατος;['θάνατος'];['n-s---mn-']
874;θαλάσσης;['θάλασσα'];['n-s---fg-']
875;θαλασσίων;['θαλάσσιος'];['a-p---ng-']
876;θαλείας;['θάλεια'];['n-p---fa-']
877;θανάτου;['θάνατος'];['n-s---mg-']
878;θαῦμα;['θαῦμα'];['n-s---nn-', 'n-s---na-']
879;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
880;θέμις;['θέμις'];['n-s---fn-']
881;θέρους;['θέρος'];['n-s---ng-']
882;θέσεις;['θέσις'];['n-p---fn-']
883;θέσπιν;['θέσπις'];['a-s---fa-']
884;θεὰς;['θεά'];['n-p---fa-']
885;θεᾶς;['θεά'];['n-s---fg-']
886;θείου;['θεῖος'];['n-s---mg-']
887;θεῖα;['θεῖος'];['a-p---na-']
888;θειοτέρῳ;['θεῖος'];['a-s---ndc']
889;θειοτέρων;['θεῖος'];['a-p---mgc']
890;θεὸν;['θεός'];['n-s---ma-']
891;θεὸς;['θεός'];['n-s---mn-']
892;θεοῖς;['θεός'];['n-p---md-']
893;θεολόγοι;['θεολόγος'];['a-p---mn-']
894;θεολόγος;['θεόλογος'];['n-s---mn-']
895;θεολόγου;['θεόλογος'];['n-s---mg-']
896;θεολόγων;['θεόλογος'];['n-p---mg-']
897;θεοπνόῳ;['θεόπνοος'];['a-s---nd-']
898;θεοὺς;['θεός'];['n-p---ma-']
899;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
900;θεραπείας;['θεραπεία'];['n-p---fa-']
901;θερινὸς;['θερινός'];['a-s---mn-']
902;θερινοῦ;['θερινός'];['a-s---ng-']
903;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
904;θερμόν;['θερμός'];['a-s---ma-']
905;θερμοτέρα;['θερμός'];['a-s---fnc']
906;θεώτεραι;['θεώτερος'];['a-p---fn-']
907;θεῶν;['θεός'];['n-p---mg-']
908;θεωτέρας;['θεώτερος'];['a-p---fa-']
909;θνῄσκειν;['θνῄσκω'];['v--pna---']
910;θνητῆς;['θνητός'];['a-s---fg-']
911;θνητοῖς;['θνητός'];['a-p---md-']
912;θνητῷ;['θνητός'];['a-s---nd-']
913;θύρᾳ;['θύρα'];['n-s---fd-']
914;θύραι;['θύρα'];['n-p---fn-']
915;θύραν;['θύρα'];['n-s---fa-']
916;θύρας;['θύρα'];['n-p---fa-', 'n-s---fg-']
917;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
918;θυμόν;['θυμός'];['n-s---ma-']
919;θυραῖον;['θυραῖος'];['a-s---ma-']
920;θυρῶν;['θύρα'];['n-p---fg-']
921;θυσίαις;['θυσία'];['n-p---fd-']
922;θ’;['τε'];['c--------']
923;ἴδηαι;['ὁράω'];['v2sasm---']
924;ἴσασι;['οἶδα'];['v3pria---']
925;ἰανούαν;['ἰανοῦος'];['a-s---fa-']
926;ἰανουάριον;['ἰανουάριον'];['n-s---na-']
927;ἰδὲ;['ὁράω'];['v2sama---']
928;ἰδέσθαι;['ὁράω'];['v--anm---']
929;ἰδίωμα;['ἰδίωμα'];['n-s---na-']
930;ἰδίως;['ἴδιος'];['d--------']
931;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
932;ἰούσαις;['ἔρχομαι'];['v-pppafd-']
933;ἰούσας;['ἔρχομαι'];['v-pppafa-']
934;ἰοῦσαι;['ἔρχομαι'];['v-pppafn-']
935;ἰσημερίαις;['ἰσημερία'];['n-p---fd-']
936;ἰσημερίας;['ἰσημερία'];['n-p---fa-']
937;ἰσημερινὸν;['ἰσημερινός'];['a-s---ma-']
938;ἰσχναίνειν;['ἰσχναίνω'];['v--pna---']
939;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
940;ἵνα;['ἵνα'];['c--------']
