;form;lemmi;postag
116;Μωϋσῆς;['Μωϋσῆς'];['n-s---mn-']
117;Ναζαρὲτ;['Ναζαρά'];['n--------']
118;Ναζαρέτ;['Ναζαρά'];['n--------']
119;Ναζωραῖον;['Ναζωραῖος'];['a-s---ma-']
120;Ναζωραῖος;['Ναζωραῖος'];['a-s---mn-']
121;Ναθαναὴλ;['Ναθαναήλ'];['n--------']
122;Ναθαναήλ;['Ναθαναήλ'];['n--------']
123;Νικόδημος;['Νικόδημος'];['n-s---mn-']
124;Πέτρον;['Πέτρος'];['n-s---ma-']
125;Πέτρος;['Πέτρος'];['n-s---mn-']
126;Πέτρου;['Πέτρος'];['n-s---mg-']
127;Πέτρῳ;['Πέτρος'];['n-s---md-']
128;Πειλάτῳ;['Πιλᾶτος'];['n-s---md-']
129;Πειλᾶτον;['Πιλᾶτος'];['n-s---ma-']
130;Πειλᾶτος;['Πιλᾶτος'];['n-s---mn-']
131;Ῥαββουνί;['ῥαββουνί'];['n--------']
132;Ῥωμαϊστί;['Ῥωμαϊστί'];['d--------']
133;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
134;Σαλείμ;['Σαλείμ'];['n--------']
135;Σαμαρίας;['Σαμάρεια'];['n-s---fg-']
136;Σαμαρίτης;['Σαμαρίτης'];['n-s---mn-']
137;Σαμαρίτιδος;['Σαμαρῖτις'];['n-s---fg-']
138;Σαμαρῖται;['Σαμαρίτης'];['n-p---mn-']
139;Σαμαρῖτις;['Σαμαρῖτις'];['n-s---fn-']
140;Σαμαριτῶν;['Σαμαρίτης'];['n-p---mg-']
141;Σίμων;['Σίμων'];['n-s---mn-', 'n-s---mv-']
142;Σίμωνα;['Σίμων'];['n-s---ma-']
143;Σίμωνι;['Σίμων'];['n-s---md-']
144;Σίμωνος;['Σίμων'];['n-s---mg-']
145;Σιλωὰμ;['Σιλωάμ'];['n--------']
146;Σιλωάμ;['Σιλωάμ'];['n--------']
147;Σιών;['Σιών'];['n--------']
148;Σολομῶνος;['Σολομών'];['n-s---mg-']
149;Συχάρ;['Συχάρ'];['n--------']
150;Τιβεριάδος;['Τιβεριάς'];['n-s---fg-']
151;Φαρισαίους;['Φαρισαῖος'];['n-p---ma-']
152;Φαρισαίων;['Φαρισαῖος'];['n-p---mg-']
153;Φαρισαῖοι;['Φαρισαῖος'];['n-p---mn-']
154;Φίλιππε;['Φίλιππος'];['n-s---mv-']
155;Φίλιππον;['Φίλιππος'];['n-s---ma-']
156;Φίλιππος;['Φίλιππος'];['n-s---mn-']
157;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
158;Χριστὸς;['Χριστός'];['n-s---mn-']
159;Χριστόν;['Χριστός'];['n-s---ma-']
160;Χριστός;['Χριστός'];['n-s---mn-']
161;Χριστοῦ;['Χριστός'];['n-s---mg-']
162;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
163;ἄγγελος;['ἄγγελος'];['n-s---mn-']
164;ἄγουσι;['ἄγω'];['v3ppia---']
165;ἄγουσιν;['ἄγω'];['v3ppia---']
166;ἄγω;['ἄγω'];['v1spia---']
167;ἄγωμεν;['ἄγω'];['v1ppsa---']
168;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
169;ἄλλο;['ἄλλος'];['p-s---nn-']
170;ἄλλοι;['ἄλλος'];['p-p---mn-']
171;ἄλλον;['ἄλλος'];['p-s---ma-']
172;ἄλλος;['ἄλλος'];['p-s---mn-']
173;ἄλλου;['ἄλλος'];['p-s---mg-']
174;ἄλλους;['ἄλλος'];['p-p---ma-']
175;ἄμπελος;['ἄμπελος'];['n-s---fn-']
176;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
177;ἄνδρα;['ἀνήρ'];['n-s---ma-']
178;ἄνδρας;['ἀνήρ'];['n-p---ma-']
179;ἄνδρες;['ἀνήρ'];['n-p---mn-']
180;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
181;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
182;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
183;ἄντλημα;['ἄντλημα'];['n-s---na-']
184;ἄνω;['ἄνω'];['d--------']
185;ἄνωθεν;['ἄνωθεν'];['d--------']
186;ἄξιος;['ἄξιος'];['a-s---mn-']
187;ἄπιστος;['ἄπιστος'];['a-s---mn-']
188;ἄρατε;['ἀείρω'];['v2pama---']
189;ἄραφος;['ἄραφος'];['a-s---mn-']
190;ἄρῃ;['ἀείρω'];['v3sasa---']
191;ἄρῃς;['ἀείρω'];['v2sasa---']
192;ἄρτι;['ἄρτι'];['d--------']
193;ἄρτοι;['ἄρτος'];['n-p---mn-']
194;ἄρτον;['ἄρτος'];['n-s---ma-']
195;ἄρτος;['ἄρτος'];['n-s---mn-']
196;ἄρτου;['ἄρτος'];['n-s---mg-']
197;ἄρτους;['ἄρτος'];['n-p---ma-']
198;ἄρτων;['ἄρτος'];['n-p---mg-']
199;ἄρχοντες;['ἄρχων'];['n-p---mn-']
200;ἄρχων;['ἄρχων'];['n-s---mn-']
201;ἄφες;['ἀφίημι'];['v2sama---']
202;ἄφετε;['ἀφίημι'];['v2pama---']
203;ἆραι;['ἀείρω'];['v--ana---']
204;ἆρον;['ἀείρω'];['v2sama---']
205;ἀγάπη;['ἀγάπη'];['n-s---fn-']
206;ἀγάπῃ;['ἀγάπη'];['n-s---fd-']
207;ἀγάπην;['ἀγάπη'];['n-s---fa-']
208;ἀγαγεῖν;['ἄγω'];['v--ana---']
209;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
210;ἀγαθὸν;['ἀγαθός'];['a-s---nn-']
211;ἀγαθός;['ἀγαθός'];['a-s---mn-']
212;ἀγαλλιαθῆναι;['ἀγαλλιάω'];['v--anp---']
213;ἀγαπᾷ;['ἀγαπάω'];['v3spia---', 'v3spsa---']
214;ἀγαπᾷς;['ἀγαπάω'];['v2spia---']
215;ἀγαπᾶτε;['ἀγαπάω'];['v2ppsa---']
216;ἀγαπᾶτέ;['ἀγαπάω'];['v2ppsa---']
217;ἀγαπήσας;['ἀγαπάω'];['v-sapamn-']
218;ἀγαπήσει;['ἀγαπάω'];['v3sfia---']
219;ἀγαπήσω;['ἀγαπάω'];['v1sfia---']
220;ἀγαπηθήσεται;['ἀγαπάω'];['v3sfip---']
221;ἀγαπῶ;['ἀγαπάω'];['v1spia---']
222;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
223;ἀγγέλλουσα;['ἀγγέλλω'];['v-sppafn-']
224;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
225;ἀγόρασον;['ἀγοράζω'];['v2sama---']
226;ἀγοράσωμεν;['ἀγοράζω'];['v1pasa---']
227;ἀγοράσωσιν;['ἀγοράζω'];['v3pasa---']
228;ἀδελφαὶ;['ἀδελφή'];['n-p---fn-']
229;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
230;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
231;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
232;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
233;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
234;ἀδελφός;['ἀδελφός'];['n-s---mn-']
235;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
236;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
237;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
238;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
239;ἀδικία;['ἀδικία'];['n-s---fn-']
240;ἀθετῶν;['ἀθετέω'];['v-sppamn-']
241;ἀκάνθινον;['ἀκάνθινος'];['a-s---ma-']
242;ἀκανθῶν;['ἄκανθα'];['n-p---fg-']
243;ἀκηκόαμεν;['ἀκούω'];['v1pria---']
244;ἀκηκόατε;['ἀκούω'];['v2pria---']
245;ἀκηκοότας;['ἀκούω'];['v-prpama-']
246;ἀκοῇ;['ἀκοή'];['n-s---fd-']
247;ἀκολούθει;['ἀκολουθέω'];['v2spma---']
248;ἀκολουθείτω;['ἀκολουθέω'];['v3spma---']
249;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
250;ἀκολουθήσεις;['ἀκολουθέω'];['v2sfia---']
251;ἀκολουθήσουσιν;['ἀκολουθέω'];['v3pfia---']
252;ἀκολουθῆσαι;['ἀκολουθέω'];['v--ana---']
253;ἀκολουθησάντων;['ἀκολουθέω'];['v-papamg-']
254;ἀκολουθοῦντα;['ἀκολουθέω'];['v-sppama-']
255;ἀκολουθοῦντας;['ἀκολουθέω'];['v-pppama-']
256;ἀκολουθοῦσίν;['ἀκολουθέω'];['v3ppia---']
257;ἀκολουθῶν;['ἀκολουθέω'];['v-sppamn-']
258;ἀκούει;['ἀκούω'];['v3spia---']
259;ἀκούειν;['ἀκούω'];['v--pna---']
260;ἀκούεις;['ἀκούω'];['v2spia---']
261;ἀκούετε;['ἀκούω'];['v2ppia---']
262;ἀκούουσιν;['ἀκούω'];['v3ppia---']
263;ἀκούσαντες;['ἀκούω'];['v-papamn-']
264;ἀκούσας;['ἀκούω'];['v-sapamn-']
265;ἀκούσῃ;['ἀκούω'];['v3sasa---']
266;ἀκούσουσιν;['ἀκούω'];['v3pfia---']
267;ἀκούω;['ἀκούω'];['v1spia---']
268;ἀκούων;['ἀκούω'];['v-sppamn-']
269;ἀκουσάντων;['ἀκούω'];['v-papamg-']
270;ἀλέκτωρ;['ἀλέκτωρ'];['n-s---mn-']
271;ἀλείψασα;['ἀλείφω'];['v-sapafn-']
272;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
273;ἀλήθειά;['ἀλήθεια'];['n-s---fn-']
274;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
275;ἀληθὲς;['ἀληθής'];['a-s---na-']
276;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
277;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
278;ἀληθὴς;['ἀληθής'];['a-s---fn-']
279;ἀληθής;['ἀληθής'];['a-s---fn-', 'a-s---mn-']
280;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
281;ἀληθινὴ;['ἀληθινός'];['a-s---fn-']
282;ἀληθινή;['ἀληθινός'];['a-s---fn-']
283;ἀληθινὸν;['ἀληθινός'];['a-s---ma-']
284;ἀληθινὸς;['ἀληθινός'];['a-s---mn-']
285;ἀληθινόν;['ἀληθινός'];['a-s---ma-', 'a-s---nn-']
286;ἀληθινός;['ἀληθινός'];['a-s---mn-']
287;ἀληθινοὶ;['ἀληθινός'];['a-p---mn-']
288;ἀληθῶς;['ἀληθής'];['d--------']
289;ἀλλὰ;['ἀλλά'];['b--------']
290;ἀλλαχόθεν;['ἀλλαχόθεν'];['d--------']
291;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
292;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
293;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
294;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---md-']
295;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
296;ἀλλ’;['ἀλλά'];['b--------']
297;ἀλόης;['ἀλόη'];['n-s---fg-']
298;ἀμὴν;['ἀμήν'];['i--------']
299;ἀμνὸς;['ἀμνός'];['n-s---mn-']
300;ἀμπέλῳ;['ἄμπελος'];['n-s---fd-']
301;ἀνὰ;['ἀνά'];['r--------']
302;ἀνάβητε;['ἀναβαίνω'];['v2pama---']
303;ἀνάστασιν;['ἀνάστασις'];['n-s---fa-']
304;ἀνάστασις;['ἀνάστασις'];['n-s---fn-']
305;ἀναβαίνοντα;['ἀναβαίνω'];['v-sppama-']
306;ἀναβαίνοντας;['ἀναβαίνω'];['v-pppama-']
307;ἀναβαίνω;['ἀναβαίνω'];['v1spia---']
308;ἀναβαίνων;['ἀναβαίνω'];['v-sppamn-']
309;ἀναβαινόντων;['ἀναβαίνω'];['v-pppamg-']
310;ἀναβέβηκα;['ἀναβαίνω'];['v1sria---']
311;ἀναβέβηκεν;['ἀναβαίνω'];['v3sria---']
312;ἀναβλέψαντος;['ἀναβλέπω'];['v-sapamg-']
313;ἀναγγελεῖ;['ἀναγγέλλω'];['v3sfia---']
314;ἀνακείμενος;['ἀνάκειμαι'];['v-sppmmn-']
315;ἀνακειμένοις;['ἀνάκειμαι'];['v-pppmmd-']
316;ἀνακειμένων;['ἀνάκειμαι'];['v-pppmmg-']
317;ἀνακύψας;['ἀνακύπτω'];['v-sapamn-']
318;ἀναμάρτητος;['ἀναμάρτητος'];['a-s---mn-']
319;ἀναπεσεῖν;['ἀναπίπτω'];['v--ana---']
320;ἀναστάσει;['ἀνάστασις'];['n-s---fd-']
321;ἀναστήσεται;['ἀνίστημι'];['v3sfim---']
322;ἀναστήσω;['ἀνίστημι'];['v1sfia---']
323;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
324;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
325;ἀνέβη;['ἀναβαίνω'];['v3saia---']
326;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
327;ἀνέβλεψα;['ἀναβλέπω'];['v1saia---']
328;ἀνέβλεψεν;['ἀναβλέπω'];['v3saia---']
329;ἀνέγνωσαν;['ἀναγιγνώσκω'];['v3paia---']
330;ἀνέμου;['ἄνεμος'];['n-s---mg-']
331;ἀνέπεσαν;['ἀναπίπτω'];['v3paia---']
332;ἀνέπεσεν;['ἀναπίπτω'];['v3saia---']
333;ἀνέστη;['ἀνίστημι'];['v3saia---']
334;ἀνέστρεψεν;['ἀναστρέφω'];['v3saia---']
335;ἀνέῳξεν;['ἀνοίγνυμι'];['v3saia---']
336;ἀνεῳγότα;['ἀνοίγνυμι'];['v-srpama-']
337;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
338;ἀνήρ;['ἀνήρ'];['n-s---mn-']
339;ἀνῆλθεν;['ἀνέρχομαι'];['v3saia---']
340;ἀνθρακιὰν;['ἀνθρακιά'];['n-s---fa-']
341;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
342;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
343;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
344;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
345;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
346;ἀνθρωποκτόνος;['ἀνθρωποκτόνος'];['a-s---mn-']
347;ἀνοίγει;['ἀνοίγνυμι'];['v3spia---']
348;ἀνοίξας;['ἀνοίγνυμι'];['v-sapamn-']
349;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
350;ἀντὶ;['ἀντί'];['r--------']
351;ἀντιλέγει;['ἀντιλέγω'];['v3spia---']
352;ἀντλεῖν;['ἀντλέω'];['v--pna---']
353;ἀντλήσατε;['ἀντλέω'];['v2pama---']
354;ἀντλῆσαι;['ἀντλέω'];['v--ana---']
355;ἀπάρτι;['ἀπαρτί'];['d--------']
356;ἀπαγγελῶ;['ἀπαγγέλλω'];['v1sfia---']
357;ἀπέβησαν;['ἀποβαίνω'];['v3paia---']
358;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
359;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
360;ἀπέκοψεν;['ἀποκόπτω'];['v3saia---']
361;ἀπέλθω;['ἀπέρχομαι'];['v1sasa---']
362;ἀπέσταλκα;['ἀποστέλλω'];['v1sria---']
363;ἀπέσταλκέν;['ἀποστέλλω'];['v3sria---']
364;ἀπέσταλκεν;['ἀποστέλλω'];['v3sria---']
365;ἀπέστειλα;['ἀποστέλλω'];['v1saia---']
366;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
367;ἀπέστειλας;['ἀποστέλλω'];['v2saia---']
368;ἀπέστειλέν;['ἀποστέλλω'];['v3saia---']
369;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
370;ἀπειθῶν;['ἀπειθέω'];['v-sppamn-']
371;ἀπεκαλύφθη;['ἀποκαλύπτω'];['v3saip---']
372;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
373;ἀπεκρίθησαν;['ἀποκρίνω'];['v3paip---']
374;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
375;ἀπελευσόμεθα;['ἀπέρχομαι'];['v1pfim---']
376;ἀπεληλύθεισαν;['ἀπέρχομαι'];['v3plia---']
377;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
378;ἀπεστάλκατε;['ἀποστέλλω'];['v2pria---']
379;ἀπεσταλμένοι;['ἀποστέλλω'];['v-prpmmn-']
380;ἀπεσταλμένος;['ἀποστέλλω'];['v-srpmmn-']
381;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
382;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
383;ἀπὸ;['ἀπό'];['r--------']
384;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
385;ἀπόληται;['ἀπόλλυμι'];['v3sasm---']
386;ἀπόλωνται;['ἀπόλλυμι'];['v3pasm---']
387;ἀπόστολος;['ἀπόστολος'];['n-s---mn-']
388;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
389;ἀποθάνωμεν;['ἀποθνῄσκω'];['v1pasa---']
390;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
391;ἀποθανεῖσθε;['ἀποθνῄσκω'];['v2pfim---']
392;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
393;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
394;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
395;ἀποκρίνῃ;['ἀποκρίνω'];['v2spim---']
396;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
397;ἀποκτείνωσιν;['ἀποκτείνω'];['v3ppsa---']
398;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
399;ἀποκτενεῖ;['ἀποκτείνω'];['v3sfia---']
400;ἀπολέσῃ;['ἀπόλλυμι'];['v3sasa---']
401;ἀπολέσω;['ἀπόλλυμι'];['v1sasa---']
402;ἀπολλύει;['ἀπόλλυμι'];['v3spia---']
403;ἀπολλυμένην;['ἀπόλλυμι'];['v-sppmfa-']
404;ἀπολύσῃς;['ἀπολύω'];['v2sasa---']
405;ἀπολύσω;['ἀπολύω'];['v1sasa---']
406;ἀπολῦσαι;['ἀπολύω'];['v--ana---']
407;ἀπολῦσαί;['ἀπολύω'];['v--ana---']
408;ἀπορούμενοι;['ἀπορέω'];['v-pppmmn-']
409;ἀποσυνάγωγοι;['ἀποσυνάγωγος'];['a-p---mn-']
410;ἀποσυνάγωγος;['ἀποσυνάγωγος'];['a-s---mn-']
411;ἀποσυναγώγους;['ἀποσυνάγωγος'];['a-p---ma-']
412;ἀπώλεσα;['ἀπόλλυμι'];['v1saia---']
413;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
414;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
415;ἀπ’;['ἀπό'];['r--------']
416;ἀρεστὰ;['ἀρεστός'];['a-p---na-']
417;ἀρθῶσιν;['ἀείρω'];['v3pasp---']
418;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
419;ἀριστήσατε;['ἀριστάω'];['v2pama---']
420;ἀρκεῖ;['ἀρκέω'];['v3spia---']
421;ἀρκοῦσιν;['ἀρκέω'];['v3ppia---']
422;ἀρνήσῃ;['ἀρνέομαι'];['v2sasm---']
423;ἀρνία;['ἀρνίον'];['n-p---na-']
424;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
425;ἀροῦσιν;['ἀείρω'];['v3pfia---']
426;ἀρχὴν;['ἀρχή'];['n-s---fa-']
427;ἀρχῇ;['ἀρχή'];['n-s---fd-']
428;ἀρχῆς;['ἀρχή'];['n-s---fg-']
429;ἀρχιερέα;['ἀρχιερεύς'];['n-s---ma-']
430;ἀρχιερέων;['ἀρχιερεύς'];['n-p---mg-']
431;ἀρχιερέως;['ἀρχιερεύς'];['n-s---mg-']
432;ἀρχιερεῖ;['ἀρχιερεύς'];['n-s---md-']
433;ἀρχιερεῖς;['ἀρχιερεύς'];['n-p---ma-', 'n-p---mn-']
434;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
435;ἀρχιτρίκλινος;['ἀρχιτρίκλινος'];['n-s---mn-']
436;ἀρχιτρικλίνῳ;['ἀρχιτρίκλινος'];['n-s---md-']
437;ἀρχόντων;['ἄρχων'];['n-p---mg-']
438;ἀρῶ;['ἀείρω'];['v1sfia---']
