;form;lemmi;postag
837;ἀσχολίαις;['ἀσχολία'];['n-p---fd-']
838;ἀσχολίας;['ἀσχολία'];['n-p---fa-']
839;ἀσχολιῶν;['ἀσχολία'];['n-p---fg-']
840;ἀτάκτους;['ἄτακτος'];['a-p---ma-']
841;ἀτρέμα;['ἀτρέμας'];['d--------']
842;ἀτρεμοῖεν;['ἀτρεμέω'];['v3ppoa---']
843;ἀυτήν;['ἀυτή'];['n-s---fa-']
844;ἀφαιρούντων;['ἀφαιρέω'];['v-pppamg-']
845;ἀφαρπάσας;['ἀφαρπάζω'];['v-sapamn-']
846;ἀφέντες;['ἀφίημι'];['v-papamn-']
847;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
848;ἀφεῖναι;['ἀφίημι'];['v--ana---']
849;ἀφειδοῦντες;['ἀφειδέω'];['v-pppamn-']
850;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
851;ἀφῆκε;['ἀφίημι'];['v3saia---']
852;ἀφῆκεν;['ἀφίημι'];['v3saia---']
853;ἀφῃρημένος;['ἀφαιρέω'];['v-srpmmn-']
854;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
855;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
856;ἀφίξεσθαι;['ἀφικνέομαι'];['v--fnm---']
857;ἀφίππευσε;['ἀφιππεύω'];['v3saia---']
858;ἀφίστη;['ἀφίστημι'];['v3siia---']
859;ἀφῖχθαι;['ἀφικνέομαι'];['v--rnm---']
860;ἀφιγμένος;['ἀφικνέομαι'];['v-srpmmn-']
861;ἀφιέντος;['ἀφίημι'];['v-sppamg-']
862;ἀφικνούμενοι;['ἀφικνέομαι'];['v-pppmmn-']
863;ἀφορμαῖς;['ἀφορμή'];['n-p---fd-']
864;ἀφ’;['ἀπό'];['r--------']
865;ἀχαριστεῖν;['ἀχαριστέω'];['v--pna---']
866;ἀχαριστίας;['ἀχαριστία'];['n-s---fg-']
867;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
868;ᾅδειν;['ἀείδω'];['v--pna---']
869;ἅμα;['ἅμα'];['d--------']
870;ἅμιλλα;['ἅμιλλα'];['n-s---fn-']
871;ἅμ’;['ἅμα'];['d--------']
872;ἅπαν;['ἅπας'];['p-s---na-']
873;ἅπαντα;['ἅπας'];['p-p---na-']
874;ἅπαντας;['ἅπας'];['p-p---ma-']
875;ἅπαντες;['ἅπας'];['p-p---mn-']
876;ἅπαξ;['ἅπαξ'];['d--------']
877;ἅπασαν;['ἅπας'];['p-s---fa-']
878;ἅπερ;['ὅς'];['p-p---na-']
879;ἁλούσης;['ἁλίσκομαι'];['v-sapafg-']
880;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
881;ἁμάξαις;['ἄμαξα'];['n-p---fd-']
882;ἁμάξας;['ἄμαξα'];['n-p---fa-']
883;ἁπάντων;['ἅπας'];['p-p---mg-']
884;ἁπάσης;['ἅπας'];['p-s---fg-']
885;ἁπτόμενοι;['ἅπτω'];['v-pppmmn-']
886;ἁρπάζεται;['ἁρπάζω'];['v3spim---']
887;ἁρπαγὴν;['ἁρπαγή'];['n-s---fa-']
888;ἁρπαγῇ;['ἁρπαγή'];['n-s---fd-']
889;ἁψαμένῳ;['ἅπτω'];['v-sapmmd-']
890;αἰ;['εἰ'];['c--------']
891;αἰδουμένη;['αἰδέομαι'];['v-sppmfn-']
892;αἰσθανομένους;['αἰσθάνομαι'];['v-pppmma-']
893;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
894;αἰσθόμενον;['αἰσθάνομαι'];['v-sapmma-']
895;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
896;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
897;αἰσχρῷ;['αἰσχρός'];['a-s---nd-']
898;αἰτεῖν;['αἰτέω'];['v--pna---']
899;αἰτία;['αἰτία'];['n-s---fn-']
900;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
901;αἰτιασάμενος;['αἰτιάομαι'];['v-sapmmn-']
902;αἰτουμένου;['αἰτέω'];['v-sppmmg-']
903;αἰφνίδιον;['αἰφνίδιος'];['a-s---na-']
904;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
905;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
906;αἰχμηταὶ;['αἰχμητής'];['n-p---mn-']
907;αἱ;['ὁ'];['l-p---fn-']
908;αἵ;['ὁ'];['l-p---fn-']
909;αἵματι;['αἷμα'];['n-s---nd-']
910;αἵματος;['αἷμα'];['n-s---ng-']
911;αἷς;['ὅς'];['p-p---fd-']
912;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
913;αὖ;['αὖ'];['d--------']
914;αὖθι;['αὖθι'];['d--------']
915;αὖθις;['αὖθις'];['d--------']
916;αὐθημερὸν;['αὐθημερόν'];['d--------']
917;αὐλαία;['αὐλαία'];['n-s---fn-']
918;αὐλαίαν;['αὐλαία'];['n-s---fa-']
919;αὐλεῖν;['αὐλέω'];['v--pna---']
920;αὐλητὴς;['αὐλητής'];['n-s---mn-']
921;αὐλητρίδος;['αὐλητρίς'];['n-s---fg-']
922;αὐξομένῳ;['αὐξάνω'];['v-sppmmd-']
923;αὐτὰ;['αὐτός'];['p-p---na-']
924;αὐταὶ;['αὐτός'];['p-p---fn-']
925;αὐταῖς;['αὐτός'];['p-p---fd-']
926;αὐτὴν;['αὐτός'];['p-s---fa-']
927;αὐτῆς;['αὐτός'];['p-s---fg-']
928;αὐτὸ;['αὐτός'];['p-s---na-']
929;αὐτὸν;['αὐτός'];['p-s---ma-']
930;αὐτὸς;['αὐτός'];['p-s---mn-']
931;αὐτόθεν;['αὐτόθεν'];['d--------']
932;αὐτόθι;['αὐτόθι'];['d--------']
933;αὐτόν;['αὐτός'];['p-s---ma-']
934;αὐτός;['αὐτός'];['p-s---mn-']
935;αὐτοὶ;['αὐτός'];['p-p---mn-']
936;αὐτοί;['αὐτός'];['p-p---mn-']
937;αὐτοῖς;['αὐτός'];['p-p---md-']
938;αὐτομάτου;['αὐτόματος'];['a-s---ng-']
939;αὐτομάτως;['αὐτόματος'];['d--------']
940;αὐτοὺς;['αὐτός'];['p-p---ma-']
941;αὐτούς;['αὐτός'];['p-p---ma-']
942;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
943;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
944;αὐτῶν;['αὐτός'];['p-p---mg-']
945;αὕτη;['οὗτος'];['p-s---fn-']
946;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
947;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
948;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
949;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
950;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
951;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
952;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
953;βάθος;['βάθος'];['n-s---nn-']
954;βάθους;['βάθος'];['n-s---ng-']
955;βάλλεσθαι;['βάλλω'];['v--pnm---']
956;βάλλοντες;['βάλλω'];['v-pppamn-']
957;βάλλοντι;['βάλλω'];['v-sppamd-']
958;βάρβαρον;['βάρβαρος'];['a-s---ma-']
959;βάρβαρος;['βάρβαρος'];['a-s---fn-']
960;βάσιν;['βάσις'];['n-s---fa-']
961;βαδίζειν;['βαδίζω'];['v--pna---']
962;βακτηρίᾳ;['βακτηρία'];['n-s---fd-']
963;βαλλόμενα;['βάλλω'];['v-pppmnn-']
964;βαρβάροις;['βάρβαρος'];['a-p---fd-']
965;βαρβάρους;['βάρβαρος'];['a-p---ma-']
966;βαρβάρων;['βάρβαρος'];['a-p---mg-']
967;βαρύτητος;['βαρύτης'];['n-s---fg-']
968;βαρυθυμίας;['βαρυθυμία'];['n-s---fg-']
969;βασιλέα;['βασιλεύς'];['n-s---ma-']
970;βασιλέων;['βασιλεύς'];['n-p---mg-']
971;βασιλέως;['βασιλεύς'];['n-s---mg-']
972;βασιλείαν;['βασιλεία'];['n-s---fa-']
973;βασιλείας;['βασιλεία'];['n-s---fg-']
974;βασιλεῖ;['βασιλεύς'];['n-s---md-']
975;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
976;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
977;βασιλεύεσθαι;['βασιλεύω'];['v--pnm---']
978;βασιλεύοντα;['βασιλεύω'];['v-sppama-']
979;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
980;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
981;βασιλεῦσαι;['βασιλεύω'];['v--ana---']
982;βασιλικῆς;['βασιλικός'];['a-s---fg-']
983;βασιλικόν;['βασιλικός'];['a-s---na-']
984;βασιλικοῖς;['βασιλικός'];['a-p---nd-']
985;βασιλικοῦ;['βασιλικός'];['a-s---ng-']
986;βασιλικώτατον;['βασιλικός'];['a-s---nas']
987;βασιλικῶν;['βασιλικός'];['a-p---mg-']
988;βαφῆς;['βαφή'];['n-s---fg-']
989;βέβαια;['βέβαιος'];['a-p---nn-']
990;βέλει;['βέλος'];['n-s---nd-']
991;βέλεσι;['βέλος'];['n-p---nd-']
992;βέλεσιν;['βέλος'];['n-p---nd-']
993;βέλη;['βέλος'];['n-p---na-']
994;βεβαίως;['βέβαιος'];['d--------']
995;βεβαιότητα;['βεβαιότης'];['n-s---fa-']
996;βεβουλεῦσθαι;['βουλεύω'];['v--rnm---']
997;βελτίονα;['ἀγαθός'];['a-p---nnc']
998;βελτίοσι;['ἀγαθός'];['a-p---mdc']
999;βελτίους;['ἀγαθός'];['a-p---mnc']
1000;βίᾳ;['βία'];['n-s---fd-']
1001;βίαιος;['βίαιος'];['a-s---mn-']
1002;βίαν;['βία'];['n-s---fa-']
1003;βίας;['βία'];['n-s---fg-']
1004;βίοις;['βίος'];['n-p---md-']
1005;βίον;['βίος'];['n-s---ma-']
1006;βίων;['βίος'];['n-p---mg-']
1007;βιάζεσοαι;['βιάζεσοαι'];['v--fnm---']
1008;βιαζόμενος;['βιάζω'];['v-sppmmn-']
1009;βιαζομένων;['βιάζω'];['v-pppmmg-']
1010;βιαίως;['βίαιος'];['d--------']
1011;βιασθεὶς;['βιάζω'];['v-sappmn-']
1012;βλάβην;['βλάβη'];['n-s---fa-']
1013;βλάσφημον;['βλάσφημος'];['a-s---ma-']
1014;βοήθειαν;['βοήθεια'];['n-s---fa-']
1015;βοῆς;['βοή'];['n-s---fg-']
1016;βοηθεῖν;['βοηθέω'];['v--pna---']
1017;βοηθήσειν;['βοηθέω'];['v--fna---']
1018;βοηθήσοντα;['βοηθέω'];['v-sfpama-']
1019;βοηθήσων;['βοηθέω'];['v-sfpamn-']
1020;βοηθοίη;['βοηθέω'];['v3spoa---']
1021;βοηθούντων;['βοηθέω'];['v-pppamg-']
1022;βοηθοῦντες;['βοηθέω'];['v-pppamn-']
1023;βοηθῶν;['βοηθέω'];['v-sppamn-']
1024;βολῆς;['βολή'];['n-s---fg-']
1025;βορέᾳ;['Βορέας'];['n-s---md-']
1026;βουκόλια;['βουκόλιον'];['n-p---na-']
1027;βουλεύματα;['βούλευμα'];['n-p---na-']
1028;βουλευόμενος;['βουλεύω'];['v-sppmmn-']
1029;βουλευομένῳ;['βουλεύω'];['v-sppmmd-']
1030;βουλευτήριον;['βουλευτήριον'];['n-s---na-']
1031;βουλὴ;['βουλή'];['n-s---fn-']
1032;βουλῆς;['βουλή'];['n-s---fg-']
1033;βουλόμενον;['βούλομαι'];['v-sppmma-']
1034;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1035;βουλομένοις;['βούλομαι'];['v-pppmmd-']
1036;βοώντων;['βοάω'];['v-pppamg-']
1037;βοῶν;['βοῦς', 'βοάω'];['v-sppamn-', 'n-p---cg-']
1038;βοῶντες;['βοάω'];['v-pppamn-']
1039;βοῶντος;['βοάω'];['v-sppamg-']
1040;βοῶσα;['βοάω'];['v-sppafn-']
1041;βραδέως;['βραδύς'];['d--------']
1042;βραδείας;['βραδύς'];['a-s---fg-']
1043;βραδύνοντος;['βραδύνω'];['v-sppamg-']
1044;βραδύνων;['βραδύνω'];['v-sppamn-']
1045;βραχίονα;['βραχίων'];['n-s---ma-']
1046;βρόχον;['βρόχος'];['n-s---ma-']
1047;βρυχώμενος;['βρυχάομαι'];['v-sppmmn-']
1048;βωμοῦ;['βωμός'];['n-s---mg-']
1049;γὰρ;['γάρ'];['g--------']
1050;γάμον;['γάμος'];['n-s---ma-']
1051;γάμους;['γάμος'];['n-p---ma-']
1052;γάμων;['γάμος'];['n-p---mg-']
1053;γάρ;['γάρ'];['g--------']
1054;γαμβροῖς;['γαμβρός'];['n-p---md-']
1055;γαστέρα;['γαστήρ'];['n-s---fa-']
1056;γαῦρος;['γαῦρος'];['a-s---mn-']
1057;γε;['γε'];['g--------']
1058;γέγραπται;['γράφω'];['v3srim---']
1059;γέλωτα;['γέλως'];['n-s---ma-']
1060;γένει;['γένος'];['n-s---nd-']
1061;γένειον;['γένειον'];['n-s---na-']
1062;γένοιτο;['γίγνομαι'];['v3saom---']
1063;γένος;['γένος'];['n-s---na-']
1064;γένους;['γένος'];['n-s---ng-']
1065;γέρας;['γέρας'];['n-s---nn-']
1066;γεγενημένον;['γίγνομαι'];['v-srpmma-']
1067;γεγονέναι;['γίγνομαι'];['v--rna---']
1068;γεγονὸς;['γίγνομαι'];['v-srpana-']
1069;γεγονυῖα;['γίγνομαι'];['v-srpafn-']
1070;γεγραμμένα;['γράφω'];['v-prpmna-']
1071;γεγραμμένη;['γράφω'];['v-srpmfn-']
1072;γειτνίασιν;['γειτνίασις'];['n-s---fa-']
1073;γελάσας;['γελάω'];['v-sapamn-']
1074;γελᾶν;['γελάω'];['v--pna---']
1075;γενέσθαι;['γίγνομαι'];['v--anm---']
1076;γενενῆσθαι;['γενενάομαι'];['v--pnm---']
1077;γενετῆς;['γενετή'];['n-s---fg-']
1078;γενόμεναι;['γίγνομαι'];['v-papmfn-']
1079;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1080;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
1081;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1082;γενομένη;['γίγνομαι'];['v-sapmfn-']
1083;γενομένην;['γίγνομαι'];['v-sapmfa-']
1084;γενομένης;['γίγνομαι'];['v-sapmfg-']
1085;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
1086;γενομένους;['γίγνομαι'];['v-papmma-']
1087;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
1088;γενομένων;['γίγνομαι'];['v-papmfg-', 'v-papmmg-', 'v-papmng-']
1089;γερουσίαν;['γερουσία'];['n-s---fa-']
1090;γήρως;['γῆρας'];['n-s---ng-']
1091;γῇ;['γῆ'];['n-s---fd-']
1092;γῆν;['γῆ'];['n-s---fa-']
1093;γῆς;['γῆ'];['n-s---fg-']
1094;γηράσῃ;['γηράσκω'];['v3sasa---']
1095;γίνεται;['γίγνομαι'];['v3spim---']
1096;γίνονται;['γίγνομαι'];['v3ppim---']
1097;γινόμενον;['γίγνομαι'];['v-sppmna-']
1098;γινόμενος;['γίγνομαι'];['v-sppmmn-']
1099;γινομένης;['γίγνομαι'];['v-sppmfg-']
1100;γινώσκειν;['γιγνώσκω'];['v--pna---']
1101;γλαφυρίας;['γλαφυρία'];['n-p---fa-']
1102;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
1103;γλώττας;['γλῶσσα'];['n-p---fa-']
1104;γνησίων;['γνήσιος'];['a-p---mg-']
1105;γνοὺς;['γιγνώσκω'];['v-sapamn-']
1106;γνώμῃ;['γνώμη'];['n-s---fd-']
1107;γνώμην;['γνώμη'];['n-s---fa-']
1108;γνώμης;['γνώμη'];['n-s---fg-']
1109;γνώσῃ;['γιγνώσκω'];['v2sfim---']
1110;γόνατα;['γόνυ'];['n-p---na-']
1111;γοῦν;['γοῦν'];['g--------']
1112;γράμμασι;['γράμμα'];['n-p---nd-']
1113;γράμμασιν;['γράμμα'];['n-p---nd-']
1114;γράμματα;['γράμμα'];['n-p---na-']
1115;γράφοντες;['γράφω'];['v-pppamn-']
1116;γραμμάτων;['γράμμα'];['n-p---ng-']
1117;γύναια;['γύναιον'];['n-p---na-']
1118;γύναιον;['γύναιον'];['n-s---na-']
1119;γυμνάσια;['γυμνάσιον'];['n-p---na-']
1120;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
1121;γυμνῷ;['γυμνός'];['a-s---nd-']
1122;γυναῖκα;['γυνή'];['n-s---fa-']
1123;γυναῖκας;['γυνή'];['n-p---fa-']
1124;γυναῖκες;['γυνή'];['n-p---fn-']
1125;γυναικί;['γυνή'];['n-s---fd-']
1126;γυναικὸς;['γυνή'];['n-s---fg-']
1127;γυναικός;['γυνή'];['n-s---fg-']
1128;γυναικῶν;['γυνή'];['n-p---fg-']
1129;γυναιξὶν;['γυνή'];['n-p---fd-']
1130;γυναιξίν;['γυνή'];['n-p---fd-']
1131;γυνὴ;['γυνή'];['n-s---fn-']
1132;δάκτυλον;['δάκτυλος'];['n-s---ma-']
1133;δαιμόνιον;['δαιμόνιον'];['n-s---na-']
1134;δακρύων;['δάκρυον'];['n-p---ng-']
1135;δανεισάντων;['δανείζω'];['v-papamg-']
1136;δασεῖαν;['δασύς'];['a-s---fa-']
1137;δὲ;['δέ'];['c--------']
1138;δέ;['δέ'];['c--------']
1139;δέκα;['δέκα'];['m--------']
1140;δέοιτο;['δέω'];['v3spom---']
1141;δέονται;['δέω'];['v3ppim---']
1142;δέχεσθαι;['δέχομαι'];['v--pnm---']
1143;δεδεγμένων;['δέχομαι'];['v-prpmmg-']
1144;δεδιέναι;['δείδω'];['v--rna---']
1145;δεδιότες;['δείδω'];['v-prpamn-']
1146;δεδοικέναι;['δείδω'];['v--rna---']
1147;δεδοικὼς;['δείδω'];['v-srpamn-']
1148;δεδουλευκότων;['δουλεύω'];['v-prpamg-']
1149;δεηθέντων;['δέω'];['v-pappmg-']
1150;δεηθείς;['δέω'];['v-sappmn-']
1151;δείγματα;['δεῖγμα'];['n-p---na-']
1152;δείλης;['δείλη'];['n-s---fg-']
1153;δείπνῳ;['δεῖπνον'];['n-s---nd-']
1154;δείσαντας;['δείδω'];['v-papama-']
1155;δείσας;['δείδω'];['v-sapamn-']
1156;δεῖ;['δέω'];['v3spia---']
1157;δεῖν;['δέω'];['v--pna---']
1158;δεῖπνον;['δεῖπνον'];['n-s---na-']
1159;δεινὸν;['δεινός'];['a-s---na-']
1160;δεινὸς;['δεινός'];['a-s---mn-']
1161;δεινόν;['δεινός'];['a-s---na-']
1162;δεινότατον;['δεινός'];['a-s---mas']
1163;δεινότητι;['δεινότης'];['n-s---fd-']
1164;δεινότητος;['δεινότης'];['n-s---fg-']
1165;δεινοὺς;['δεινός'];['a-p---ma-']
1166;δεινοῦ;['δεινός'];['a-s---ng-']
1167;δειπνήσοντος;['δειπνέω'];['v-sfpamg-']
1168;δεξαμένων;['δέχομαι'];['v-papmmg-']
1169;δεξιὰν;['δεξιά'];['n-s---fa-']
1170;δεξιῷ;['δεξιός'];['a-s---md-']
1171;δεξιωσάμενος;['δεξιόομαι'];['v-sapmmn-']
1172;δεόμενοι;['δέω'];['v-pppmmn-']
1173;δεόμενος;['δέω'];['v-sppmmn-']
1174;δεομένη;['δέω'];['v-sppmfn-']
1175;δεομένοις;['δέω'];['v-pppmmd-']
1176;δεομένῳ;['δέω'];['v-sppmmd-']
1177;δεομένων;['δέω'];['v-pppmng-', 'v-pppmmg-']
1178;δεσπότην;['δεσπότης'];['n-s---ma-']
1179;δεσποτικῶς;['δεσποτικός'];['d--------']
1180;δεύτερον;['δεύτερος'];['a-s---ma-']
1181;δεχομένης;['δέχομαι'];['v-sppmfg-']
1182;δὴ;['δή'];['g--------']
1183;δήμου;['δῆμος'];['n-s---mg-']
1184;δῆθεν;['δῆθεν'];['g--------']
1185;δῆλοί;['δῆλος'];['a-p---mn-']
1186;δῆλον;['δῆλος'];['a-s---nn-']
1187;δῆλος;['δῆλος'];['a-s---mn-']
1188;δῆμον;['δῆμος'];['n-s---ma-']
1189;δημαγωγοῦ;['δημαγωγός'];['n-s---mg-']
1190;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
1191;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
1192;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1193;δημοτικὸν;['δημοτικός'];['a-s---ma-']
1194;δίαιταν;['δίαιτα'];['n-s---fa-']
1195;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---na-']
1196;δίκας;['δίκη'];['n-p---fa-']
1197;δίκην;['δίκη'];['n-s---fa-']
1198;δίχα;['δίχα'];['r--------']
1199;δίωξιν;['δίωξις'];['n-s---fa-']
1200;διὰ;['διά'];['r--------']
1201;διά;['διά'];['r--------']
1202;διάβασιν;['διάβασις'];['n-s---fa-']
1203;διάλυσιν;['διάλυσις'];['n-s---fa-']
1204;διάμειψις;['διάμειψις'];['n-s---fn-']
1205;διάνοιαν;['διάνοια'];['n-s---fa-']
1206;διάπειραν;['διάπειρα'];['n-s---fa-']
1207;διάσημον;['διάσημος'];['a-s---nn-']
1208;διαβάσει;['διάβασις'];['n-s---fd-']
1209;διαβαίνειν;['διαβαίνω'];['v--pna---']
1210;διαβαίνοντας;['διαβαίνω'];['v-pppama-']
1211;διαβολὴν;['διαβολή'];['n-s---fa-']
1212;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
1213;διαδοχὴν;['διαδοχή'];['n-s---fa-']
1214;διαδραμοῦσαν;['διατρέχω'];['v-sapafa-']
1215;διαδραμὼν;['διατρέχω'];['v-sapamn-']
1216;διαθεὶς;['διατίθημι'];['v-sapamn-']
1217;διαιροῦντες;['διαιρέω'];['v-pppamn-']
1218;διακλίσεις;['διάκλισις'];['n-p---fa-']
1219;διακόσια;['διακόσιοι'];['m-p---na-']
1220;διακόψαι;['διακόπτω'];['v--ana---']
1221;διακοσίαις;['διακόσιοι'];['m-p---fd-']
1222;διακοσμήσαντα;['διακοσμέω'];['v-sapama-']
1223;διαλάμποντος;['διαλάμπω'];['v-sppamg-']
1224;διαλαβὼν;['διαλαμβάνω'];['v-sapamn-']
1225;διαλαχεῖν;['διαλαγχάνω'];['v--ana---']
1226;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1227;διαλεχθέντος;['διαλέγω'];['v-sappmg-']
1228;διαλλακτὴν;['διαλλακτής'];['n-s---ma-']
1229;διαλλακτῇ;['διαλλακτής'];['n-s---md-']
1230;διαλύσεις;['διάλυσις'];['n-p---fa-']
1231;διαλυθεὶς;['διαλύω'];['v-sappmn-']
1232;διαμαρτίας;['διαμαρτία'];['n-s---fg-']
1233;διαμειδιάσας;['διαμειδιάω'];['v-sapamn-']
1234;διανοούμενος;['διανοέω'];['v-sppmmn-']
1235;διαπεπρᾶχθαι;['διαπράσσω'];['v--rnm---']
1236;διαπορθῶν;['διαπορθέω'];['v-sppamn-']
1237;διαπραξόμενον;['διαπράσσω'];['v-sfpmma-']
1238;διαπρέποντι;['διαπρέπω'];['v-sppamd-']
1239;διαπύρους;['διάπυρος'];['a-p---ma-']
1240;διαρπάσωσιν;['διαρπάζω'];['v3pasa---']
1241;διαρπασάντων;['διαρπάζω'];['v-papamg-']
1242;διαρραγῆναι;['διαράσσω'];['v--anp---']
1243;διασκάπτειν;['διασκάπτω'];['v--pna---']
1244;διασπασμοὶ;['διασπασμός'];['n-p---mn-']
1245;διαταραχθέντα;['διαταράσσω'];['v-sappma-']
1246;διατελεῖν;['διατελέω'];['v--pna---']
1247;διατετέλεκε;['διατελέω'];['v3sria---']
1248;διατριβὴ;['διατριβή'];['n-s---fn-']
1249;διατριβῆς;['διατριβή'];['n-s---fg-']
1250;διαφθείρων;['διαφθείρω'];['v-sppamn-']
1251;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1252;διαφορά;['διαφορά'];['n-s---fn-']
1253;διαφορᾶς;['διαφορά'];['n-s---fg-']
1254;διαφυὰς;['διαφυή'];['n-p---fa-']
1255;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1256;διαφυλάξαι;['διαφυλάσσω'];['v--ana---']
1257;διαφυλάξας;['διαφυλάσσω'];['v-sapamn-']
1258;διαφυλάξειν;['διαφυλάσσω'];['v--fna---']
1259;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
1260;διδόντες;['δίδωμι'];['v-pppamn-']
1261;διδόντος;['δίδωμι'];['v-sppamg-']
1262;διδοῦσα;['δίδωμι'];['v-sppafn-']
1263;διδῴη;['δίδωμι'];['v3spoa---']
1264;διέδραμε;['διατρέχω'];['v3saia---']
1265;διέκοψαν;['διακόπτω'];['v3paia---']
1266;διέρριψαν;['διαρρίπτω'];['v3paia---']
1267;διέτριβον;['διατρίβω'];['v3piia---']
1268;διέφευγε;['διαφεύγω'];['v3siia---']
1269;διέφθαρτο;['διαφθείρω'];['v3slim---']
1270;διέφθειραν;['διαφθείρω'];['v3paia---']
1271;διέφθειρε;['διαφθείρω'];['v3siia---', 'v3saia---']
1272;διεκινδύνευε;['διακινδυνεύω'];['v3siia---']
1273;διεκόμιζον;['διακομίζω'];['v3piia---']
1274;διεκρίθη;['διακρίνω'];['v3saip---']
1275;διεκυβέρνα;['διακυβερνάω'];['v3siia---']
1276;διεκώλυσε;['διακωλύω'];['v3saia---']
1277;διελάσας;['διελαύνω'];['v-sapamn-']
1278;διελύθησαν;['διαλύω'];['v3paip---']
1279;διενείμαντο;['διανέμω'];['v3paim---']
1280;διενοεῖτο;['διανοέω'];['v3siim---']
1281;διεξέπεσε;['διεκπίτνω'];['v3saia---']
1282;διεξελαύνοντες;['διεξελαύνω'];['v-pppamn-']
1283;διεξελαύνοντι;['διεξελαύνω'];['v-sppamd-']
1284;διεξελθὼν;['διεξέρχομαι'];['v-sapamn-']
1285;διεορτάσαντες;['διεορτάζω'];['v-papamn-']
1286;διεπέμποντο;['διαπέμπω'];['v3piim---']
1287;διεπίστευσεν;['διαπιστεύω'];['v3saia---']
1288;διεπόρθησε;['διαπορθέω'];['v3saia---']
1289;διεπράξατο;['διαπράσσω'];['v3saim---']
1290;διεσπασμένους;['διασπάω'];['v-prpmma-']
1291;διεστρατήγουν;['διαστρατηγέω'];['v3piia---']
1292;διετάραξε;['διαταράσσω'];['v3saia---']
1293;διετέλει;['διατελέω'];['v3siia---']
1294;διεφάνη;['διαφαίνω'];['v3saip---']
1295;διεφθάρησαν;['διαφθείρω'];['v3paip---']
1296;διεφύλαξε;['διαφυλάσσω'];['v3saia---']
1297;διήρπασαν;['διαρπάζω'];['v3paia---']
1298;διῆλθεν;['διέρχομαι'];['v3saia---']
1299;διηγεῖτο;['διηγέομαι'];['v3siim---']
1300;διηνέχθη;['διαφέρω'];['v3saip---']
1301;δικαίοις;['δίκαιος'];['a-p---md-']
1302;δικαίῳ;['δίκαιος'];['a-s---nd-']
1303;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1304;δικαστῇ;['δικαστής'];['n-s---md-']
1305;διὸ;['διό'];['d--------']
1306;διοικοῦντος;['διοικέω'];['v-sppamg-']
1307;διπλασίους;['διπλάσιος'];['a-p---ma-']
1308;δισμυρίους;['δισμύριοι'];['m-p---ma-']
1309;δισχίλιοι;['δισχίλιοι'];['m-p---mn-']
1310;δισχιλίοις;['δισχίλιοι'];['m-p---md-']
1311;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
1312;δισχιλίων;['δισχίλιοι'];['m-p---mg-']
1313;διχοστασίαν;['διχοστασία'];['n-s---fa-']
