;form;lemmi;postag
273;Μακεδονικῆς;['Μακεδονικός'];['a-s---fg-']
274;Μασσαλιώταις;['Μασσαλία'];['n-p---md-']
275;Μασσαλιωτῶν;['Μασσαλία'];['n-p---mg-']
276;Μέντορες;['Μέντωρ'];['n-p---mn-']
277;Μεγάλην;['Μεγάλη'];['n-s---fa-']
278;Μελάγκραιραν;['Μελάγκραιρα'];['n-s---fa-']
279;Μελάνων;['Μέλας'];['n-p---mg-']
280;Μεντορικῆς;['Μεντορική'];['n-s---fg-']
281;Μεσοποταμίᾳ;['Μεσοποταμία'];['n-s---fd-']
282;Μεταποντίου;['Μεταπόντιον'];['n-s---ng-']
283;Μήλῳ;['Μῆλος'];['a-s---md-']
284;Μῆλον;['Μῆλος'];['a-s---ma-']
285;Μηδείας;['Μήδεια'];['n-s---fg-']
286;Μηδίᾳ;['Μηδία'];['n-s---fd-']
287;Μηδίαν;['Μηδία'];['n-s---fa-']
288;Μίνω;['Μίνως'];['n-s---ma-']
289;Μοσσύνοικον;['Μοσσύνοικος'];['n-s---ma-']
290;Μουσαίου;['Μουσαῖος'];['n-s---mg-']
291;Μύκαλλα;['Μύκαλλον'];['n-p---na-']
292;Μυσίᾳ;['Μύσιος'];['a-s---fd-']
293;Νάξῳ;['Νάξος'];['n-s---fd-']
294;Νείλῳ;['Νεῖλος'];['n-s---md-']
295;Νηλεύς;['Νηλεύς'];['n-s---mn-']
296;Ξενοφάνης;['Ξενοφάνης'];['n-s---mn-']
297;Ὄθρυς;['Ὄθρυς'];['n-s---mn-']
298;Ὀλύνθου;['Ὄλυνθος'];['n-s---mg-']
299;Ὀλυμπίᾳ;['Ὀλυμπία'];['n-s---fd-']
300;Ὀλυμπίασιν;['Ὀλυμπίασι'];['d--------']
301;Ὀμβρικοῖς;['Ὀμβρικός'];['n-p---md-']
302;Ὀρθωσίας;['Ὀρθωσία'];['n-s---fg-']
303;Ὀρχομενίων;['Ὀρχομένιος'];['a-p---mg-']
304;Οἰναρέα;['Οἰναρέα'];['n-s---fn-']
305;Οὐράνιον;['Οὐράνιος'];['n-s---ma-']
306;Παίονας;['Παίονες'];['n-p---ma-']
307;Παιόνων;['Παίονες'];['n-p---mg-']
308;Παιονίᾳ;['Παιονία'];['n-s---fd-']
309;Παιονίαν;['Παιονία'];['n-s---fa-']
310;Παιονικὴν;['Παιονικός'];['a-s---fa-']
311;Παλικοῖς;['Παλικοί'];['n-p---md-']
312;Παμφυλίαν;['Παμφυλία'];['n-s---fa-']
313;Πανδοσίαν;['Πανδοσία'];['n-s---fa-']
314;Πανθείῳ;['Πάνθειον'];['n-s---nd-']
315;Παρθενόπην;['Παρθενόπη'];['n-s---fa-']
316;Παρίῳ;['Πάριος'];['a-s---md-']
317;Πασιφάεσσα;['Πασιφάεσσα'];['n-s---fn-']
318;Παφλαγονίαν;['Παφλαγονία'];['n-s---fa-']
319;Πέργαμον;['Πέργαμον'];['n-s---ma-']
320;Πέρσαις;['Πέρσης'];['n-p---md-']
321;Πελασγῶν;['Πελασγός'];['n-p---mg-']
322;Πελοποννήσῳ;['Πελοπόννησος'];['n-s---fd-']
323;Πελωριάδι;['Πελωριάς'];['n-s---fd-']
324;Πελωριάδος;['Πελωριάς'];['n-s---fg-']
325;Περραιβῶν;['Περραιβοί'];['n-p---ma-']
326;Περσίδος;['Περσίς'];['n-s---fg-']
327;Περσῶν;['Πέρσης'];['n-p---mg-']
328;Πευκέστιον;['Πευκέστιος'];['n-s---ma-']
329;Πευκετίνοις;['Πευκετῖνος'];['n-p---md-']
330;Πηδάσων;['Πήδασος'];['n-p---mg-']
331;Πηδασία;['Πηδασία'];['n-s---fd-']
332;Πιερίᾳ;['Πιερία'];['n-s---fd-']
333;Πιθηκούσαις;['Πιθηκούσαι'];['n-p---fd-']
334;Πλαγκτὰς;['Πλαγκταί'];['n-p---fa-']
335;Πλεῖον;['Πλεῖος'];['n-s---ma-']
336;Πλούτωνα;['Πλούτων'];['n-s---ma-']
337;Πόντον;['Πόντος'];['n-s---ma-']
338;Πόντου;['Πόντος'];['n-s---mg-']
339;Πόντῳ;['Πόντος'];['n-s---md-']
340;Πολύκριτος;['Πολύκριτος'];['n-s---mn-']
341;Ποπλώνιον;['Ποπλώνιον'];['n-s---na-']
342;Ποσειδωνίαν;['Ποσειδώνιος'];['a-s---fa-']
343;Πυθίαν;['Πυθία'];['n-s---fa-']
344;Πυθόπολίς;['Πυθόπολις'];['n-s---fn-']
345;Πυριφλεγέθων;['Πυριφλεγέθων'];['n-s---mn-']
346;Ῥήγιον;['Ῥήγιον'];['n-s---na-']
347;Ῥῆνος;['Ῥῆνος'];['n-s---mn-']
348;Ῥηγίῳ;['Ῥήγιον'];['n-s---nd-']
349;Ῥοδίοις;['Ῥόδιος'];['n-p---md-']
350;Σαρδοῖ;['Σαρδώ'];['n-s---fd-']
351;Σειρηνούσας;['Σειρηνοῦσαι'];['n-p---fa-']
352;Σερίφῳ;['Σέριφος'];['n-s---md-']
353;Σίγειον;['Σίγειον'];['n-s---na-']
354;Σίπυλον;['Σίπυλος'];['n-s---fa-']
355;Σιβύλλης;['Σίβυλλα'];['n-s---fg-']
356;Σικελίᾳ;['Σικελία'];['n-s---fd-']
357;Σικελίαν;['Σικελία'];['n-s---fa-']
358;Σικελίας;['Σικελία'];['n-s---fg-']
359;Σικελικὰ;['Σικελικός'];['a-p---na-']
360;Σικελιωτῶν;['Σικελιώτης'];['n-p---mg-']
361;Σικυῶνί;['Σικυών'];['n-s---fd-']
362;Σιντῶν;['Σιντοί'];['n-p---mg-']
363;Σκαμάνδρῳ;['Σκάμανδρος'];['n-s---md-']
364;Σκοτούσαις;['Σκοτοῦσα'];['n-p---fd-']
365;Σκύθαι;['Σκύθης'];['n-p---mn-']
366;Σκύθαις;['Σκύθης'];['n-p---md-']
367;Σκυθικὸν;['Σκυθικός'];['a-s---na-']
368;Σούσοις;['Σοῦσα'];['n-p---nd-']
369;Σούσων;['Σοῦσα'];['n-p---ng-']
370;Σπαρτιάτῃ;['Σπαρτιάτης'];['n-s---md-']
371;Σύβαριν;['Σύβαρις'];['n-s---fa-']
372;Σύβαρις;['Σύβαρις'];['n-s---fn-']
373;Σύρων;['Σύρος'];['n-p---mg-']
374;Συβαρίταις;['Συβαρίτης'];['a-p---md-']
375;Συβαρίτῃ;['Συβαρίτης'];['n-s---md-']
376;Συμπληγάδων;['Συμπληγάς'];['a-p---fg-']
377;Συρακούσαις;['Συράκουσαι'];['n-p---fd-']
378;Συρακούσας;['Συράκουσαι'];['n-p---fa-']
379;Συρίᾳ;['Συρία'];['n-s---fd-']
380;Συρίαν;['Συρία'];['n-s---fa-']
381;Συρίας;['Συρία'];['n-s---fg-']
382;Τάραντι;['Τάρας'];['n-s---md-']
383;Ταραντίνους;['Ταραντῖνος'];['a-p---ma-']
384;Ταραντίνων;['Ταραντῖνος'];['a-p---mg-']
385;Ταρτησσὸν;['Ταρτησσός'];['n-s---ma-']
386;Ταυλαντίους;['Ταυλάντιος'];['a-p---ma-']
387;Τήνῳ;['Τῆνος'];['n-s---fd-']
388;Τηϋγέτῳ;['Ταύγετον'];['n-s---nd-']
389;Τίγριδι;['Τίγρις'];['n-s---mg-']
390;Τιμαίου;['Τιμαῖος'];['n-s---mg-']
391;Τληπολέμου;['Τληπόλεμος'];['n-s---mg-']
392;Τμώλῳ;['Τμῶλος'];['n-s---md-']
393;Τραπεζοῦντι;['Τραπεζοῦς'];['n-s---md-']
394;Τριπτολέμου;['Τριπτόλεμος'];['n-s---mg-']
395;Τροίας;['Τροία'];['n-s---fg-']
396;Τρώων;['Τρώς'];['n-p---mg-']
397;Τρῳάδας;['Τρῳάς'];['n-p---fa-']
398;Τύανα;['Τύανα'];['n-s---fn-']
399;Τυδείδαις;['Τυδεΐδης'];['n-p---md-']
400;Τυρρηνίᾳ;['Τυρρηνία'];['n-s---fd-']
401;Τυρρηνικοῦ;['Τυρρηνικός'];['a-s---ng-']
402;Τυρρηνικῷ;['Τυρρηνικός'];['a-s---nd-']
403;Τυρρηνοὶ;['Τυρρηνός'];['n-p---mn-']
404;Τυρρίαν;['Τυρρίας'];['n-s---ma-']
405;Ὑπάτην;['Ὑπάτη'];['n-s---fa-']
406;Φάσιδι;['Φάσις'];['n-s---fd-']
407;Φαέθοντα;['Φαέθων'];['n-s---ma-']
408;Φειδίαν;['Φειδίας'];['n-s---ma-']
409;Φενεῷ;['Φένεος'];['n-s---md-']
410;Φερσεφαάσσῃ;['Φερσεφάασσα'];['n-s---fd-']
411;Φιλίππους;['Φίλιππος'];['n-p---ma-']
412;Φιλοκτήτην;['Φιλοκτήτης'];['n-s---ma-']
413;Φοίνικας;['Φοῖνιξ'];['n-p---ma-']
414;Φοινίκων;['Φοῖνιξ'];['n-p---mg-']
415;Φοινικικαῖς;['Φοινικικός'];['a-p---fd-']
416;Φοινικώδη;['Φοινικώδης'];['a-s---na-']
417;Φρυγίᾳ;['Φρύγιος'];['a-s---fd-']
418;Χάλυβας;['Χάλυψ'];['n-p---ma-']
419;Χαλκιδικὴ;['Χαλκιδικός'];['a-s---fn-']
420;Χαλκιδικῇ;['Χαλκιδικός'];['a-s---fd-']
421;Χαλυβικοῦ;['Χαλυβικός'];['a-s---mg-']
422;Χῖα;['Χῖος'];['a-p---na-']
423;Ψιττακηνῇ;['Ψιττακηνή'];['n-s---fd-']
424;Ὦξον;['Ὤξος'];['n-s---ma-']
425;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
426;ᾄδειν;['ἀείδω'];['v--pna---']
427;ᾄδοντος;['ἀείδω'];['v-sppamg-']
428;ᾄδουσιν;['ἀείδω'];['v3ppia---']
429;ἄγαλμα;['ἄγαλμα'];['n-s---na-']
430;ἄγκος;['ἄγκος'];['n-s---na-']
431;ἄγονοι;['ἄγονος'];['a-p---mn-']
432;ἄγοντα;['ἄγω'];['v-sppama-']
433;ἄγων;['ἄγω'];['v-sppamn-']
434;ἄκρᾳ;['ἄκρα'];['n-s---fd-']
435;ἄκραν;['ἄκρα'];['n-s---fa-']
436;ἄκρας;['ἄκρα'];['n-s---fg-']
437;ἄκρων;['ἄκρον'];['n-p---ng-']
438;ἄλλα;['ἄλλος'];['p-p---na-']
439;ἄλλας;['ἄλλος'];['p-p---fa-']
440;ἄλλῃ;['ἄλλος'];['p-s---fd-']
441;ἄλλην;['ἄλλος'];['p-s---fa-']
442;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
443;ἄλλοθι;['ἄλλοθι'];['d--------']
