;form;lemmi;postag
425;γραμμὰ;['γραμμή'];['n-s---fn-']
426;γραμμὰν;['γραμμή'];['n-s---fa-']
427;γραμμὰς;['γραμμή'];['n-p---fa-']
428;γραμμά;['γραμμή'];['n-s---fn-']
429;γραμμάν;['γραμμή'];['n-s---fa-']
430;γραμμᾷ;['γραμμή'];['n-s---fd-']
431;γραμμᾶν;['γραμμή'];['n-p---fg-']
432;γραμμᾶς;['γραμμή'];['n-s---fg-']
433;γραμμαὶ;['γραμμή'];['n-p---fn-']
434;γραμμαί;['γραμμή'];['n-p---fn-']
435;γραμμαῖς;['γραμμή'];['n-p---fd-']
436;γραφέντος;['γράφω'];['v-sappmg-', 'v-sappng-']
437;γραφέωντι;['γράφω'];['v3pasp---']
438;γραφεὶς;['γράφω'];['v-sappmn-']
439;γραφείσας;['γράφω'];['v-sappfg-']
440;γραφῇ;['γράφω'];['v3sasp---']
441;γωνία;['γωνία'];['n-s---fn-']
442;γωνίαι;['γωνία'];['n-p---fn-']
443;γωνίαν;['γωνία'];['n-s---fa-']
444;γωνίας;['γωνία'];['n-p---fa-', 'n-s---fg-']
445;γωνιᾶν;['γωνία'];['n-p---fg-']
446;δʹ;['δʹ'];['m--------']
447;δε;['δε'];['r--------']
448;δὲ;['δέ'];['c--------']
449;δέ;['δέ'];['c--------']
450;δέδεικται;['δείκνυμι'];['v3srim---']
451;δεδεῖχθαι;['δείκνυμι'];['v--rnm---']
452;δεδειγμένον;['δείκνυμι'];['v-srpmnn-']
453;δεδόσθω;['δίδωμι'];['v3srmm---']
454;δεδομένα;['δίδωμι'];['v-srpmfn-']
455;δεδομέναν;['δίδωμι'];['v-srpmfa-']
456;δεδομένας;['δίδωμι'];['v-srpmfg-']
457;δεδομένος;['δίδωμι'];['v-srpmmn-']
458;δεδομένων;['δίδωμι'];['v-prpmng-']
459;δείκνυνται;['δείκνυμι'];['v3ppim---']
460;δείκνυται;['δείκνυμι'];['v3spim---']
461;δεῖ;['δέω'];['v3spia---', 'v3siia---']
462;δεῖξαι;['δείκνυμι'];['v--ana---']
463;δεικτέον;['δείκνυμι'];['a-s---nn-']
464;δειξοῦμες;['δείκνυμι'];['v1pfia---']
465;δειχθέντος;['δείκνυμι'];['v-sappng-']
466;δειχθήσεται;['δείκνυμι'];['v3sfip---']
467;δειχθῇ;['δείκνυμι'];['v3sasp---']
468;δεύτεραι;['δεύτερος'];['a-p---fn-']
469;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
470;δεύτερος;['δεύτερος'];['a-s---mn-']
471;δευτέρα;['δεύτερος'];['a-s---fn-']
472;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
473;δευτέρας;['δεύτερος'];['a-s---fg-']
474;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
475;δεωκτέον;['δέωχω'];['a-s---nns']
476;δὴ;['δή'];['g--------']
477;δή;['δή'];['g--------']
478;δῆλα;['δῆλος'];['a-p---na-']
479;δῆλον;['δῆλος'];['a-s---nn-']
480;δὶς;['δίς'];['d--------']
481;δίχα;['δίχα'];['r--------']
482;διὰ;['διά'];['r--------']
483;διάμετροι;['διάμετρος'];['n-p---mn-']
484;διάμετρον;['διάμετρος'];['n-s---fa-']
485;διάμετρος;['διάμετρος'];['n-s---fn-']
486;διάχθω;['διάγω'];['v3srmm---']
487;διάχθωσαν;['διάγω'];['v3prmm---']
488;διαιρεθείσας;['διαιρέω'];['v-sappfg-']
489;διαιρεθεισᾶν;['διαιρέω'];['v-pappfg-']
490;διαιρήσθωσαν;['διαιρέω'];['v3ppmm---']
491;διαμέτρου;['διάμετρος'];['n-s---fg-']
492;διαμέτρῳ;['διάμετρος', 'διάμετρον'];['n-s---md-', 'n-s---nd-']
493;διανύσῃ;['διανύω'];['v3sasa---']
494;διανυέσθων;['διανύω'];['v3ppmm---']
495;διανυσθείσᾳ;['διανύω'];['v-sappfd-']
496;διαπορεύεται;['διαπορεύω'];['v3spim---']
497;διαπορευέσθω;['διαπορεύω'];['v3spmm---']
498;διαπορευθῇ;['διαπορεύω'];['v3sasp---']
499;διαστήματι;['διάστημα'];['n-s---nd-']
500;διαστημάτεσσι;['διάστημα'];['n-p---nd-']
501;διαχθείσας;['διάγω'];['v-sappfg-']
502;διδόμεν;['δίδωμι'];['v--pna---']
503;διελόντι;['διαιρέω'];['v-sapamd-']
504;διεπορεύετο;['διαπορεύω'];['v3siim---']
505;διεπορεύθη;['διαπορεύω'];['v3saip---']
506;διότι;['διότι'];['c--------']
507;διπλάσια;['διπλάσιος'];['a-p---nn-']
508;διπλάσιά;['διπλάσιος'];['a-p---nn-']
509;διπλάσιαι;['διπλάσιος'];['a-p---fn-']
510;διπλάσιαί;['διπλάσιος'];['a-p---fn-']
511;διπλάσιόν;['διπλάσιος'];['a-s---nn-']
512;διπλάσιον;['διπλάσιος'];['a-s---ma-', 'a-s---nn-']
513;διπλασία;['διπλάσιος'];['a-s---fn-']
514;διπλασίᾳ;['διπλάσιος'];['a-s---fd-']
515;διπλασίαν;['διπλάσιος'];['a-s---fa-']
516;διπλασίας;['διπλάσιος'];['a-s---fg-']
517;διπλασίονα;['διπλάσιος'];['a-s---ma-', 'a-s---fa-']
518;δοθὲν;['δίδωμι'];['v-sappna-']
519;δοθέντι;['δίδωμι'];['v-sappnd-']
520;δοθέντος;['δίδωμι'];['v-sappmg-']
521;δοθέντων;['δίδωμι'];['v-pappng-', 'v-pappmg-']
522;δοθεὶς;['δίδωμι'];['v-sappmn-']
523;δοθείσας;['δίδωμι'];['v-sappfg-']
524;δοθεῖσαν;['δίδωμι'];['v-sappfa-']
525;δοθεισᾶν;['δίδωμι'];['v-pappfg-']
526;δοκιμάζομες;['δοκιμάζω'];['v1ppia---']
527;δύο;['δύο'];['m-d----n-', 'm--------', 'm-d----g-', 'm-d----a-']
528;δυνάμει;['δύναμις'];['n-s---fd-']
529;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
530;δυνατόν;['δυνατός'];['a-s---nn-']
531;δυσὶ;['δύο'];['m-p----d-']
532;δυσὶν;['δύο'];['m-p----d-']
533;δ’;['δέ'];['c--------']
534;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
535;ἔλασσόν;['ἐλαχύς'];['a-s---nnc']
536;ἔλασσον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
537;ἔν;['ἐν'];['r--------']
538;ἔξει;['ἔχω'];['v3siia---']
539;ἔξω;['ἔξω'];['d--------']
540;ἔστε;['ἔστε'];['c--------']
541;ἔστι;['εἰμί'];['v3spia---']
542;ἔστιν;['εἰμί'];['v3spia---']
543;ἔστω;['εἰμί'];['v3spma---']
544;ἔστων;['εἰμί'];['v3ppma---']
545;ἔστωσαν;['εἰμί'];['v3ppma---']
546;ἔστ’;['ἔστε'];['c--------']
547;ἔσχατον;['ἔσχατος'];['a-s---nn-', 'a-s---na-']
548;ἔτι;['ἔτι'];['d--------']
549;ἔχει;['ἔχω'];['v3spia---']
550;ἔχειν;['ἔχω'];['v--pna---']
551;ἔχεις;['ἔχω'];['v2spia---']
552;ἔχον;['ἔχω'];['v-sppann-']
553;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-']
554;ἔχοντι;['ἔχω'];['v-sppamd-', 'v-sppand-', 'v3ppia---']
555;ἔχοντος;['ἔχω'];['v-sppang-']
556;ἔχων;['ἔχω'];['v-sppamn-']
557;ἔωντι;['εἰμί'];['v3ppsa---']
558;ἐγγεγράφθω;['ἐγγράφω'];['v3srmm---']
559;ἐγγεγραμμένον;['ἐγγράφω'];['v-srpmnn-', 'v-srpmna-']
560;ἐγγεγραμμένου;['ἐγγράφω'];['v-srpmng-']
561;ἐγγεγραμμένῳ;['ἐγγράφω'];['v-srpmnd-']
562;ἐγγεραμμένον;['γγεράμνυμι'];['v-srpmnn-']
563;ἐγγεραμμένῳ;['ἔγγγεραμμαι'];['v-srpmnd-']
564;ἐγγράφειν;['ἐγγράφω'];['v--pna---']
565;ἐγγράψαι;['ἐγγράφω'];['v--ana---']
566;ἐγγραφέντος;['ἐγγράφω'];['v-sappng-']
567;ἐγένετο;['γίγνομαι'];['v3saim---']
568;ἐκ;['ἐκ'];['r--------']
569;ἐκβεβλήσθω;['ἐκβάλλω'];['v3srmm---']
570;ἐκβεβλήσθωσαν;['ἐκβάλλω'];['v3prmm---']
571;ἐκβεβλήστωσαν;['ἐκβεβλιημί'];['v3prma---']
572;ἐκβεβλημένα;['ἐκβάλλω'];['v-srpmfn-']
573;ἐκβεβλημέναν;['ἐκβάλλω'];['v-srpmfa-']
574;ἐκβεβλημένας;['ἐκβάλλω'];['v-srpmfg-']
575;ἐκβληθέωντι;['ἐκβάλλω'];['v3pasp---']
576;ἐκβληθείσας;['ἐκβάλλω'];['v-sappfg-']
577;ἐκβληθεισᾶν;['ἐκβάλλω'];['v-pappfg-']
578;ἐκδεδομένοις;['ἐκδίδωμι'];['v-prpmnd-']
579;ἐκδίδομες;['ἐκδίδωμι'];['v1piia---']
580;ἐκδοθέντος;['ἐκδίδωμι'];['v-sappng-']
581;ἐκζεζλημένας;['κζεζλάαμαι'];['v-srpmfg-']
582;ἐκόμιξεν;['κομίζω'];['v3saia---']
583;ἐκπιπτόντων;['ἐκπίπτω'];['v-pppamg-']
584;ἐκτὸς;['ἐκτός'];['r--------']
585;ἐκτός;['ἐκτός'];['r--------']
586;ἐκφέροντες;['ἐκφέρω'];['v-pppamn-']
587;ἐλάσσονα;['ἐλαχύς'];['a-s---fac', 'a-s---mac', 'a-p---nnc', 'a-p---nac']
588;ἐλάσσονά;['ἐλαχύς'];['a-p---nnc']
589;ἐλάσσονας;['ἐλαχύς'];['a-p---fac']
590;ἐλάσσονές;['ἐλαχύς'];['a-p---mnc']
591;ἐλάσσονες;['ἐλαχύς'];['a-p---fnc']
592;ἐλάσσονι;['ἐλαχύς'];['a-s---ndc', 'a-s---fdc']
593;ἐλάσσονος;['ἐλαχύς'];['a-s---fgc', 'a-s---ngc', 'a-s---mgc']
594;ἐλάσσους;['ἐλαχύς'];['a-p---fnc']
595;ἐλάσσων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
596;ἐλάττονα;['ἐλαχύς'];['a-p---nnc']
597;ἐλάττων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
598;ἐλάχιστος;['ἐλαχύς'];['a-s---mns']
599;ἐλαχίστα;['ἐλαχύς'];['a-s---fns']
600;ἐλαχίστᾳ;['ἐλαχύς'];['a-s---fds']
601;ἐλαχίστας;['ἐλαχύς'];['a-s---fgs', 'a-p---fas']
602;ἐλέγχωνται;['ἐλέγχω'];['v3ppsm---']
603;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
604;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
605;ἐμπεσῶντι;['ἐμπεσάω'];['v3pasa---']
606;ἐμφανίξαι;['ἐμφανίζω'];['v--ana---']
607;ἐν;['ἐν'];['r--------']
608;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
609;ἐναλλαξ;['ἐαλλαξ'];['a-s---fn-']
610;ἐναπολαφθείσας;['ἐναπολάπτω'];['v-sappfg-']
611;ἐνεχθέντος;['φέρω'];['v-sappng-']
612;ἐνεχθῇ;['φέρω'];['v3sasp---']
613;ἐνήνεκται;['φέρω'];['v3srim---']
614;ἐνηνέχθαι;['φέρω'];['v--rnm---']
615;ἐνηνέχθω;['φέρω'];['v3srmm---']
616;ἐνηνεγμένον;['φέρω'];['v-srpmnn-']
617;ἐντι;['εἰμί'];['v3ppia---']
618;ἐντὶ;['εἰμί'];['v3spia---', 'v3ppia---']
619;ἐντί;['εἰμί'];['v3spia---', 'v3ppia---']
620;ἐντὸς;['ἐντός'];['r--------']
621;ἐντός;['ἐντός'];['r--------']
622;ἐξ;['ἐκ'];['r--------']
623;ἐξεργασίαν;['ἐξεργασία'];['n-s---fa-']
624;ἐξευρὼν;['ἐξευρίσκω'];['v-sapamn-']
625;ἐόν;['εἰμί'];['v-sppann-']
626;ἐούσας;['εἰμί'];['v-sppafg-']
627;ἐοῦσαν;['εἰμί'];['v-sppafa-']
628;ἐπάνω;['ἐπάνω'];['r--------']
629;ἐπεζεύχθω;['ἐπιζεύγνυμι'];['v3srmm---']
630;ἐπεζεύχθωσαν;['ἐπιζεύγνυμι'];['v3prmm---']
631;ἐπεὶ;['ἐπεί'];['c--------']
632;ἐπειδὴ;['ἐπειδή'];['c--------']
633;ἐπειδή;['ἐπειδή'];['c--------']
634;ἐπεκβληθῇ;['ἐπεκβάλλω'];['v3sasp---']
635;ἐπὶ;['ἐπί'];['r--------']
636;ἐπίπεδα;['ἐπίπεδος'];['a-p---na-', 'a-p---nn-']
637;ἐπίπεδον;['ἐπίπεδος'];['a-s---nn-', 'a-s---na-']
638;ἐπιγεγενημένων;['ἐπιγίγνομαι'];['v-prpmng-']
639;ἐπιδειξοῦμες;['ἐπιδείκνυμι'];['v1pfia---']
640;ἐπιζευγνυούσας;['ἐπιζεύγνυμι'];['v-sppafg-']
641;ἐπιζευχθέωντι;['ἐπιζεύγνυμι'];['v3pasp---']
642;ἐπιζευχθείσᾳ;['ἐπιζεύγνυμι'];['v-sappfd-']
643;ἐπιζευχθείσαις;['ἐπιζεύγνυμι'];['v-pappfd-']
644;ἐπιζευχθεῖσα;['ἐπιζεύγνυμι'];['v-sappfn-']
645;ἐπιζευχθεῖσαν;['ἐπιζεύγνυμι'];['v-sappfa-']
646;ἐπιζευχθεισᾶν;['ἐπιζεύγνυμι'];['v-pappfg-']
647;ἐπιζευχθῇ;['ἐπιζεύγνυμι'];['v3sasp---']
648;ἐπικοινωνέοντα;['ἐπικοινωνέω'];['v-pppann-']
649;ἐπιπέδοις;['ἐπίπεδος'];['a-p---nd-']
650;ἐπιπέδῳ;['ἐπίπεδος'];['a-s---nd-']
651;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
652;ἐπιστέλλεις;['ἐπιστέλλω'];['v2spia---']
653;ἐπιστέλλω;['ἐπιστέλλω'];['v1spia---']
654;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
655;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
656;ἐπιφανείᾳ;['ἐπιφάνεια'];['n-s---fd-']
657;ἐπιφανείας;['ἐπιφάνεια'];['n-p---fa-', 'n-s---fg-']
658;ἐπιψαύει;['ἐπιψαύω'];['v3spia---']
659;ἐπιψαύειν;['ἐπιψαύω'];['v--pna---']
660;ἐπιψαύῃ;['ἐπιψαύω'];['v3spsa---']
661;ἐπιψαύουσα;['ἐπιψαύω'];['v-sppafn-']
662;ἐπιψαύουσαν;['ἐπιψαύω'];['v-sppafa-']
663;ἐπιψαύσει;['ἐπιψαύω'];['v3sfia---']
664;ἐπιψαῦον;['ἐπιψαύω'];['v-sppann-']
665;ἐπιψαυέτω;['ἐπιψαύω'];['v3spma---']
666;ἐπιψαυούσᾳ;['ἐπιψαύω'];['v-sppafd-']
667;ἐπιψαυούσας;['ἐπιψαύω'];['v-sppafg-']
668;ἐποίησέν;['ποιέω'];['v3saia---']
669;ἐπορεύθη;['πορεύω'];['v3saip---']
670;ἐπ’;['ἐπί'];['r--------']
671;ἐς;['εἰς'];['r--------']
672;ἐσσεῖσθαι;['εἰσσέω'];['v--pnm---']
673;ἐσσεῖται;['εἰμί'];['v3sfim---']
674;ἐσσοῦνται;['εἰμί', 'εἰσσέω'];['v3pfim---', 'v3ppim---']
675;ἐστι;['εἰμί'];['v3spia---']
676;ἐστὶ;['εἰμί'];['v3spia---']
677;ἐστὶν;['εἰμί'];['v3spia---']
678;ἐστί;['εἰμί'];['v3spia---']
679;ἐστίν;['εἰμί'];['v3spia---']
680;ἐστιν;['εἰμί'];['v3spia---']
681;ἐτέων;['ἔτος'];['n-p---ng-']
682;ἐφαπτομένα;['ἐφάπτω'];['v-sppmfn-']
683;ἐφεξῆς;['ἐφεξῆς'];['d--------']
684;ἐφ’;['ἐπί'];['r--------']
685;ἐχέτω;['ἔχω'];['v3spma---']
686;ἐχόντων;['ἔχω'];['v-pppang-']
687;ἐχούσας;['ἔχω'];['v-sppafg-']
688;ἐὼν;['εἰμί'];['v-sppamn-']
689;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
690;ἕβδομον;['ἕβδομος'];['a-s---nn-']
691;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
692;ἕκαστος;['ἕκαστος'];['p-s---mn-']
693;ἕκτον;['ἕκτος'];['a-s---nn-', 'a-s---na-']
694;ἕλικα;['ἕλιξ'];['n-s---fa-']
695;ἕλικας;['ἕλιξ'];['n-p---fa-']
696;ἕλικι;['ἕλιξ'];['n-s---fd-']
697;ἕλικος;['ἕλιξ'];['n-s---fg-']
698;ἕλιξ;['ἕλιξ'];['n-s---fn-']
699;ἕξει;['ἔχω'];['v3sfia---']
700;ἕξειν;['ἔχω'];['v--fna---']
701;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
702;ἑαυτᾷ;['ἑαυτοῦ'];['p-s---fd-']
703;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
704;ἑκάστα;['ἕκαστος'];['p-s---fn-']
705;ἑκάστᾳ;['ἐκάστος'];['a-s---fd-']
706;ἑκάσταν;['ἑκαστός'];['a-s---fa-']
707;ἑκάστας;['ἕκαστος'];['p-p---fa-']
708;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
709;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
710;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
711;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
712;ἑλίκων;['ἑλίκων'];['n-p---fg-']
713;ἑνὶ;['εἷς'];['m-s---nd-']
714;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
715;ἑξαπλασίας;['ἑξαπλάσιος'];['a-s---fg-']
716;ἑξῆς;['ἑξῆς'];['d--------']
717;ἑξοῦντι;['ἔχω'];['v-sfpamd-', 'v-sfpand-', 'v3pfia---']
718;ἑπόμενα;['ἕπομαι'];['v-pppmna-', 'v-pppmnn-']
719;ἑπόμενον;['ἕπομαι'];['v-sppmnn-']
720;ἑπομένα;['ἕπομαι'];['v-sppmfn-']
721;ἑπομένᾳ;['ἕπομαι'];['v-sppmfd-']
722;ἑπομέναις;['ἕπομαι'];['v-pppmfd-']
723;ἑπομένας;['ἕπομαι'];['v-sppmfg-']
724;ἑπομένοις;['ἕπομαι'];['v-pppmmd-', 'v-pppmnd-']
725;ἑπομένου;['ἕπομαι'];['v-sppmng-']
726;ἑτέρα;['ἕτερος'];['p-s---fn-']
727;ἑτέροις;['ἕτερος'];['p-p---md-']
728;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
729;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
730;εʹ;['πέντε'];['m--------']
731;εἰ;['εἰ'];['c--------']
732;εἴ;['εἰ'];['c--------']
733;εἴδεα;['εἶδος'];['n-p---nn-', 'n-p---na-']
734;εἴδει;['εἶδος'];['n-s---nd-']
735;εἴδεος;['εἶδος'];['n-s---ng-']
736;εἴρηται;['λέγω'];['v3srim---']
737;εἶμεν;['εἰμί'];['v--pna---']
738;εἰδέων;['εἶδος'];['n-p---ng-']
739;εἰρημένα;['λέγω'];['v-prpmna-']
740;εἰρημέναι;['λέγω'];['v-prpmfn-']
741;εἰρημέναις;['λέγω'];['v-prpmfd-']
742;εἰρημέναν;['λέγω'];['v-srpmfa-']
743;εἰρημένας;['λέγω'];['v-srpmfg-']
744;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmna-']
745;εἰρημένου;['λέγω'];['v-srpmng-']
746;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmfg-']
747;εἰρημενᾶν;['λέγω'];['v-prpmfg-']
748;εἰς;['εἰς'];['r--------']
749;εὐθείᾳ;['εὐθύς'];['a-s---fd-']
750;εὐθείας;['εὐθεῖα', 'εὐθύς'];['a-s---fg-', 'n-s---fg-']
751;εὐθεῖα;['εὐθεῖα', 'εὐθύς'];['a-s---fn-', 'n-s---fn-']
752;εὐθεῖά;['εὐθύς'];['a-s---fn-']
753;εὐθεῖαι;['εὐθεῖα', 'εὐθύς'];['a-p---fn-', 'n-p---fn-']
754;εὐθεῖαν;['εὐθεῖα', 'εὐθύς'];['n-s---fa-', 'a-s---fa-']
755;εὐθειᾶν;['εὐθεῖα'];['n-p---fg-']
756;εὐμέθοδα;['εὐμέθοδος'];['a-p---nn-']
757;εὑρεῖν;['εὑρίσκω'];['v--ana---']
758;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
759;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
760;ζ;['ζ̅', 'ζʹ'];['n--------', 'm--------']
761;ζʹ;['ζʹ'];['m--------']
762;ἢ;['ἤ'];['c--------']
763;ἤπερ;['ἤ'];['c--------']
764;ἤτοι;['ἤτοι'];['g--------']
765;ᾖ;['εἰμί'];['v3spsa---']
766;ἦν;['εἰμί'];['v3siia---']
767;ἡ;['ὁ'];['l-s---fn-']
768;ᾗ;['ἵημι'];['v3sasa---']
769;ἧν;['ἧμαι'];['v2spma---']
770;ἡμίσεια;['ἡμίσεια', 'ἥμισυς'];['a-s---fn-', 'n-s---fn-']
771;ἡμικυκλίου;['ἡμικύκλιον'];['n-s---ng-']
772;ἡμιόλιον;['ἡμιόλιος'];['a-s---ma-', 'a-s---nn-']
773;ἡμισφαίριον;['ἡμισφαίριον'];['n-s---nn-']
774;θάτερα;['ἕτερος'];['p-p---na-']
775;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
776;θέμεν;['τίθημι'];['v--ana---']
777;θέσις;['θέσις'];['n-s---fn-']
778;θεωρημάτων;['θεώρημα'];['n-p---ng-']
779;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
780;ἴσᾳ;['ἴσος'];['a-s---fd-']
781;ἴσαι;['ἴσος'];['a-p---fn-']
782;ἴσαν;['ἴσος'];['a-s---fa-']
783;ἴσας;['ἴσος'];['a-s---fg-', 'a-p---fa-']
784;ἴση;['ἴσος'];['a-s---fn-']
785;ἴσοι;['ἴσος'];['a-p---mn-']
786;ἴσοις;['ἴσος'];['a-p---md-']
787;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
788;ἴσος;['ἴσος'];['a-s---mn-']
789;ἴσῳ;['ἴσος'];['a-s---md-', 'a-s---nd-']
790;ἰοῖς;['ἰός'];['n-p---md-']
791;ἰσάκις;['ἰσάκις'];['d--------']
792;ἰσᾶν;['ἴσος'];['a-p---fg-']
793;ἰσοταχέως;['ἰσοταχής'];['d--------']
794;ἱκανὸν;['ἱκανός'];['a-s---ma-']
795;ιβ;['ιβʹ'];['m--------']
796;ιθ;['ιθʹ'];['m--------']
797;κα;['ἄν'];['g--------']
798;κάθετον;['κάθετος'];['a-s---fa-']
799;καθέτου;['κάθετος'];['a-s---fg-']
800;καθ’;['κατά'];['r--------']
801;καὶ;['καί'];['c--------']
802;καί;['καί'];['c--------']
803;καλείσθω;['καλέω'];['v3spmm---']
804;καλείσθωσαν;['καλέω'];['v3ppmm---']
805;κατὰ;['κατά'];['r--------']
806;κατά;['κατά'];['r--------']
807;καταλειπόμενον;['καταλείπω'];['v-sppmnn-']
808;κατασκευασθέωντι;['κατασκευάζω'];['v3pasp---']
809;κατεσκευάσθω;['κατασκευάζω'];['v3srmm---']
810;κατεσκευασθέντων;['κατεσκευάζω'];['v-pappng-']
811;κατ’;['κατά'];['r--------']
812;κέντρον;['κέντρον'];['n-s---nn-']
813;κέντρου;['κέντρον'];['n-s---ng-']
814;κέντρῳ;['κέντρον'];['n-s---nd-']
815;κέντρων;['κέντρον'];['n-p---ng-']
816;κείμεναι;['κεῖμαι'];['v-pppmfn-']
817;κείσθω;['κεῖμαι'];['v3spmm---']
818;κεκινημένον;['κινέω'];['v-srpmna-']
819;κεχώρισται;['χωρίζω'];['v3srim---']
820;κεχωρισμένον;['χωρίζω'];['v-srpmnn-']
821;κοινὰ;['κοινός'];['a-p---nn-']
822;κοινὰν;['κοινός'];['a-s---fa-']
823;κομίζομες;['κομίζω'];['v1ppia---']
824;κομισθέντεσσιν;['κομίζω'];['v-pappnd-']
825;κορυφὰ;['κορυφή'];['n-s---fn-']
826;κορυφᾶν;['κορυφή'];['n-p---fg-']
827;κύκλοι;['κύκλος'];['n-p---mn-']
828;κύκλον;['κύκλος'];['n-s---ma-']
829;κύκλος;['κύκλος'];['n-s---mn-']
830;κύκλου;['κύκλος'];['n-s---mg-']
831;κύκλῳ;['κύκλος'];['n-s---md-']
832;κύκλων;['κύκλος'];['n-p---mg-']
833;κυλίνδρου;['κύλινδρος'];['n-s---mg-']
834;κυλίνδρῳ;['κύλινδρος'];['n-s---md-']
835;κώνου;['κῶνος'];['n-s---mg-']
836;κώνῳ;['κῶνος'];['n-s---md-']
837;κώνων;['κῶνος'];['n-p---mg-']
838;κῶνον;['κῶνος'];['n-s---ma-']
839;κωνοειδὲς;['κωνοειδής'];['a-s---nn-']
840;κωνοειδέος;['κωνοειδής'];['a-s---ng-']
841;λαβεῖν;['λαμβάνω'];['v--ana---']
842;λαβόντα;['λαμβάνω'];['v-sapama-']
843;λαβὼν;['λαμβάνω'];['v-sapamn-']
844;λαζεῖν;['λεάζω'];['v--pna---']
845;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
846;λαμβάνοντι;['λαμβάνω'];['v-sppamd-']
847;λαμβάνω;['λαμβάνω'];['v1spia---']
848;λαμβανόμενα;['λαμβάνω'];['v-pppmnn-']
849;λαμβανομένᾳ;['λαμβάνω'];['v-sppmfd-']
850;λαμβανομένας;['λαμβάνω'];['v-pppmfa-', 'v-sppmfg-']
851;λαμζανομένας;['λαμζήνω'];['v-sppmfg-']
852;λαμζανομενᾶν;['λαμζανᾶ'];['v-pppmfg-']
853;λαφθὲν;['λάπτω'];['v-sappna-']
854;λαφθέντος;['λάπτω'];['v-sappng-']
855;λαφθέντων;['λάπτω'];['v-pappng-']
856;λαφθέωντι;['λάπτω'];['v3pasp---']
857;λαφθεῖσαι;['λάπτω'];['v-pappfn-']
858;λέγονται;['λέγω'];['v3ppim---']
859;λέλαπται;['λαμβάνω'];['v3srim---']
860;λεγόμενον;['λέγω'];['v-sppmma-']
861;λεγομένας;['λέγω'];['v-sppmfg-']
862;λεγομένου;['λέγω'];['v-sppmmg-']
863;λεγομένων;['λέγω'];['v-pppmng-']
864;λελάφθω;['λαμβάνω'];['v3srmm---']
865;λελάφθωσαν;['λαμβάνω'];['v3prmm---']
866;λῆμμα;['λῆμμα'];['n-s---na-']
867;λόγοι;['λόγος'];['n-p---mn-']
868;λόγον;['λόγος'];['n-s---ma-']
869;λόγος;['λόγος'];['n-s---mn-']
870;λόγου;['λόγος'];['n-s---mg-']
871;λοιπὰ;['λοιπός'];['a-s---fn-']
872;λοιπὰν;['λοιπός'];['a-s---fa-']
873;λοιπᾶν;['λοιπός'];['a-p---fg-']
874;λοιπαί;['λοιπός'];['a-p---fn-']
875;λοιπαῖς;['λοιπός'];['a-p---fd-']
876;λοιπὸν;['λοιπός'];['a-s---na-']
877;λοιπῶν;['λοιπός'];['a-p---ng-']
878;μάθημα;['μάθημα'];['n-s---na-']
879;μάστευσιν;['μάστευσις'];['n-s---fa-']
880;μαθήματα;['μάθημα'];['n-p---na-']
881;μαστεύειν;['μαστεύω'];['v--pna---']
882;με;['ἐγώ'];['p-s---ca-']
883;μὲν;['μέν'];['g--------']
884;μέγιστόν;['μέγας'];['a-s---nns']
