;form;lemmi;postag
48;Φίλιππος;['Φίλιππος'];['n-s---mn-']
49;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
50;Φωκέας;['Φωκεύς'];['n-p---ma-']
51;Φωκέων;['Φωκεύς'];['n-p---mg-']
52;Χερρονησιτῶν;['Χερσονησίτης'];['n-p---mg-']
53;Χίον;['Χίος'];['n-s---fa-']
54;Ὠρωπὸν;['Ὠρωπός'];['n-s---ma-']
55;Ὠρωπόν;['Ὠρωπός'];['n-s---ma-']
56;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
57;ἄγουσιν;['ἄγω'];['v-pppamd-']
58;ἄδοξον;['ἄδοξος'];['a-s---ma-']
59;ἄλλο;['ἄλλος'];['p-s---na-']
60;ἄλλοι;['ἄλλος'];['p-p---mn-']
61;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
62;ἄμεινον;['ἀγαθός'];['a-s---nac']
63;ἄν;['ἄν'];['g--------']
64;ἄνδρες;['ἀνήρ'];['n-p---mv-']
65;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
66;ἄρα;['ἄρα'];['g--------']
67;ἄρασθαι;['ἀείρω'];['v--anm---']
68;ἄφιξιν;['ἄφιξις'];['n-s---fa-']
69;ἄχρι;['ἄχρι'];['r--------']
70;ἀγάγωσι;['ἄγω'];['v3pasa---']
71;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
72;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
73;ἀδείας;['ἄδεια'];['n-s---fg-']
74;ἀεὶ;['ἀεί'];['d--------']
75;ἀκούειν;['ἀκούω'];['v--pna---']
76;ἀκοῦσαι;['ἀκούω'];['v--ana---']
77;ἀκριβῶς;['ἀκριβής'];['d--------']
78;ἀλαζονείαν;['ἀλαζονεία'];['n-s---fa-']
79;ἀλλὰ;['ἀλλά'];['c--------']
80;ἀλλ’;['ἀλλά'];['c--------']
81;ἀμφικτυονίας;['ἀμφικτυονία'];['n-s---fg-']
82;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
83;ἀνάξιον;['ἀνάξιος'];['a-s---na-']
84;ἀναγκαιοτάτων;['ἀναγκαῖος'];['a-p---ngs']
85;ἀναισθήτους;['ἀναίσθητος'];['a-p---ma-']
86;ἀνέστηκα;['ἀνίστημι'];['v1sria---']
87;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
88;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
89;ἀντεῖπον;['ἀντιλέγω'];['v1saia---']
90;ἀντ’;['ἀντί'];['r--------']
91;ἀξίαν;['ἄξιος'];['a-s---fa-']
92;ἀπάγων;['ἀπάγω'];['v-sppamn-']
93;ἀπέχθειαν;['ἀπέχθεια'];['n-s---fa-']
94;ἀπειληφότες;['ἀπολαμβάνω'];['v-prpamn-']
95;ἀπεχθῶς;['ἀπεχθῶς'];['d--------']
96;ἀπὸ;['ἀπό'];['r--------']
97;ἀποδοθήσεσθαι;['ἀποδίδωμι'];['v--fnp---']
98;ἀποκνῶ;['ἀποκνέω'];['v1spia---']
99;ἀποστάντες;['ἀφίστημι'];['v-papamn-']
100;ἀποφανθένθ’;['ἀποφαίνω'];['v-dappnn-']
101;ἀπ’;['ἀπό'];['r--------']
102;ἀργύριον;['ἀργύριον'];['n-s---na-']
103;ἀρχῆς;['ἀρχή'];['n-s---fg-']
104;ἀσφαλέστερος;['ἀσφαλής'];['a-s---mnc']
105;ἃν;['ὅς'];['p-p---na-']
106;ἅπανθ’;['ἅπας'];['p-p---na-']
107;ἅπαντας;['ἅπας'];['p-p---ma-']
108;ἁμάρτητ’;['ἁμαρτάνω'];['v2pasa---']
109;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
110;αἴσχιστα;['αἰσχρός'];['a-p---nns']
111;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
112;αἰτίαν;['αἰτία'];['n-s---fa-']
113;αἰτίας;['αἰτία'];['n-s---fg-']
114;αἰτιάσομαι;['αἰτιάομαι'];['v1sfim---']
115;αἱ;['ὁ'];['l-p---fn-']
116;αὐτὸ;['αὐτός'];['p-s---na-']
117;αὐτὸν;['αὐτός'];['p-s---ma-']
118;αὐτὸς;['αὐτός'];['p-s---mn-']
119;αὐτοί;['αὐτός'];['p-p---mn-']
120;αὐτοῖς;['αὐτός'];['p-p---md-']
121;αὐτοὺς;['αὐτός'];['p-p---ma-']
122;αὐτῷ;['αὐτός'];['p-s---md-']
123;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
124;αὕτη;['οὗτος'];['p-s---fn-']
125;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
126;αὑτό;['ἑαυτοῦ'];['p-s---na-']
127;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
128;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
129;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
130;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
131;βέλτιον;['ἀγαθός'];['a-s---nac']
132;βέλτιστ’;['ἀγαθός'];['a-p---nas']
133;βελτίω;['ἀγαθός'];['a-p---nnc']
134;βοηθεῖν;['βοηθέω'];['v--pna---']
135;βοηθοῦντας;['βοηθέω'];['v-pppama-']
136;βούλεταί;['βούλομαι'];['v3spim---']
137;βούλοινθ’;['βούλομαι'];['v3ppom---']
138;βούλομαι;['βούλομαι'];['v1spim---']
139;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
140;βουλεύεσθ’;['βουλεύω'];['v2ppim---']
141;βουλευομένοις;['βουλεύω'];['v-pppmmd-']
142;βραχέος;['βραχύς'];['a-s---mg-']
143;γὰρ;['γάρ'];['g--------']
144;γάρ;['γάρ'];['g--------']
145;γε;['γε'];['g--------']
146;γέγονεν;['γίγνομαι'];['v3sria---']
147;γένηται;['γίγνομαι'];['v3sasm---']
148;γένοιθ’;['γίγνομαι'];['v3saom---']
149;γεγενημένη;['γίγνομαι'];['v-srpmfn-']
150;γεγενημένοις;['γίγνομαι'];['v-prpmmd-']
151;γενέσθαι;['γίγνομαι'];['v--anm---']
152;γενήσεται;['γίγνομαι'];['v3sfim---']
153;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
154;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
155;γλίχεσθαι;['γλίχομαι'];['v--pnm---']
156;γ’;['γε'];['g--------']
157;δαπανηρὸν;['δαπανηρός'];['a-s---ma-']
158;δὲ;['δέ'];['c--------']
159;δέ;['δέ'];['c--------']
160;δέω;['δέω'];['v1spia---']
161;δεῖ;['δέω'];['v3spia---']
162;δεῖν;['δέω'];['v--pna---']
163;δεῖξαι;['δείκνυμι'];['v--ana---']
164;δεινὸν;['δεινός'];['a-s---nn-']
165;δεινότητος;['δεινότης'];['n-s---fg-']
166;δεινότητ’;['δεινότης'];['n-s---fa-']
167;δεσπότας;['δεσπότης'];['n-p---ma-']
168;δεύτερον;['δεύτερος'];['a-s---na-']
169;δεῦρο;['δεῦρο'];['d--------']
170;δὴ;['δή'];['g--------']
171;δήπου;['δήπου'];['g--------']
172;δῆλον;['δῆλος'];['a-s---nn-']
173;δίκαια;['δίκαιος'];['a-p---na-']
174;διὰ;['διά'];['r--------']
175;διελθόντος;['διέρχομαι'];['v-sapamg-']
176;διεσπάσθην;['διασπάω'];['v1saip---']
177;δικαίως;['δίκαιος'];['d--------']
178;διοικιεῖν;['διοικίζω'];['v--fna---']
179;διοικοῦντα;['διοικέω'];['v-sppama-']
180;δι’;['διά'];['r--------']
181;δόγματα;['δόγμα'];['n-p---na-']
182;δόξαν;['δόξα'];['n-s---fa-']
183;δόξομεν;['δοκέω'];['v1pfia---']
184;δοκεῖν;['δοκέω'];['v--pna---']
185;δύνασθαι;['δύναμαι'];['v--pnm---']
186;δύο;['δύο'];['m--------']
187;δυοῖν;['δύο'];['m-d----g-']
188;δυσκόλου;['δύσκολος'];['a-s---ng-']
189;δυσκολίαν;['δυσκολία'];['n-s---fa-']
190;δυσμένειαν;['δυσμένεια'];['n-s---fa-']
191;δ’;['δέ'];['c--------']
192;ἔγκλημ’;['ἔγκλημα'];['n-s---na-']
193;ἔγνωτε;['γιγνώσκω'];['v2paia---']
194;ἔγωγε;['ἐγώ'];['p-s---cn-']
195;ἔμελ’;['μέλω'];['v3siia---']
196;ἔξω;['ἔξω'];['d--------']
197;ἔπειθόν;['πείθω'];['v3piia---']
198;ἔπραξαν;['πράσσω'];['v3paia---']
199;ἔργων;['ἔργον'];['n-p---ng-']
200;ἔροιθ’;['ἔρομαι'];['v3saom---']
201;ἔσται;['εἰμί'];['v3sfim---']
202;ἔστιν;['εἰμί'];['v3spia---']
203;ἔτι;['ἔτι'];['d--------']
204;ἔτυχεν;['τυγχάνω'];['v3saia---']
205;ἔτ’;['ἔτι'];['d--------']
206;ἔφη;['φημί'];['v3siia---']
207;ἔχειν;['ἔχω'];['v--pna---']
208;ἔχθρας;['ἔχθρα'];['n-s---fg-']
209;ἔχοι;['ἔχω'];['v3spoa---']
210;ἔχοντα;['ἔχω'];['v-pppana-']
211;ἔχουσι;['ἔχω'];['v3ppia---']
212;ἔχουσιν;['ἔχω'];['v3ppia---']
213;ἐβοήθησαν;['βοηθέω'];['v3paia---']
214;ἐβούλετο;['βούλομαι'];['v3siim---']
215;ἐβούλοντο;['βούλομαι'];['v3piim---']
216;ἐγκαλεῖ;['ἐγκαλέω'];['v3spia---']
217;ἐγλίχετο;['γλίχομαι'];['v3siim---']
218;ἐγὼ;['ἐγώ'];['p-s---cn-']
219;ἐγώ;['ἐγώ'];['p-s---cn-']
220;ἐδύναντο;['δύναμαι'];['v3piim---']
221;ἐθεᾶσθε;['θεάομαι'];['v2piim---']
222;ἐθελήσητε;['ἐθέλω'];['v2pasa---']
223;ἐκ;['ἐκ'];['r--------']
224;ἐκδέχεσθαί;['ἐκδέχομαι'];['v--pnm---']
225;ἐκέκτητ’;['κτάομαι'];['v3slim---']
226;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
227;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
228;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
229;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
230;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
231;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
232;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
233;ἐκφεύγειν;['ἐκφεύγω'];['v--pna---']
234;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
235;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
236;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
237;ἐμβάλοι;['ἐμβάλλω'];['v3saoa---']
238;ἐμέ;['ἐγώ'];['p-s---ca-']
239;ἐμοῦ;['ἐγώ'];['p-s---cg-']
240;ἐν;['ἐν'];['r--------']
241;ἐνδεικνύμεθ’;['ἐνδείκνυμι'];['v1ppim---']
242;ἐνθάδε;['ἐνθάδε'];['d--------']
243;ἐνθάδ’;['ἐνθάδε'];['d--------']
244;ἐξαπατήσας;['ἐξαπατάω'];['v-sapamn-']
245;ἐξαργυρίσας;['ἐξαργυρίζω'];['v-sapamn-']
246;ἐπανοίσω;['ἐπαναφέρω'];['v1sfia---']
247;ἐπαχθὲς;['ἐπαχθής'];['a-s---na-']
248;ἐπεθύμουν;['ἐπιθυμέω'];['v3piia---']
249;ἐπειδὴ;['ἐπειδή'];['c--------']
250;ἐπὶ;['ἐπί'];['r--------']
251;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
252;ἐπικηρυκείαν;['ἐπικηρυκεία'];['n-s---fa-']
253;ἐπισπασθῶσιν;['ἐπισπάω'];['v3pasp---']
254;ἐπιτιμῶντα;['ἐπιτιμάω'];['v-sppama-']
255;ἐργαζόμενον;['ἐργάζομαι'];['v-sppmma-']
256;ἐρρῶσθαι;['ῥώννυμι'];['v--rnm---']
257;ἐρῶ;['λέγω'];['v1sfia---']
258;ἐσπουδακότες;['σπουδάζω'];['v-prpamn-']
259;ἐστὶν;['εἰμί'];['v3spia---']
260;ἐστιν;['εἰμί'];['v3spia---']
261;ἐφεδρεύων;['ἐφεδρεύω'];['v-sppamn-']
262;ἐφ’;['ἐπί'];['r--------']
263;ἐχθροτέρως;['ἐχθρός'];['a-p---mac']
264;ἐχθρῶς;['ἐχθρός'];['d--------']
265;ἐχόντων;['ἔχω'];['v-pppang-']
266;ἐῶμεν;['ἐάω'];['v1ppsa---']
267;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
268;ἕκαστός;['ἕκαστος'];['p-s---mn-']
269;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
270;ἕκαστον;['ἕκαστος'];['p-s---ma-']
271;ἕκαστος;['ἕκαστος'];['p-s---mn-']
272;ἕνεκα;['ἕνεκα'];['r--------']
273;ἕνεχ’;['ἕνεκα'];['r--------']
274;ἕν’;['εἷς'];['m-s---ma-']
275;ἕξειν;['ἔχω'];['v--fna---']
276;ἕξουσιν;['ἔχω'];['v3pfia---']
277;ἕτερον;['ἕτερος'];['p-s---na-']
278;ἕτερος;['ἕτερος'];['p-s---mn-']
279;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
280;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
281;ἑκάστους;['ἕκαστος'];['p-p---ma-']
282;ἑτέρους;['ἕτερος'];['p-p---ma-']
283;ἑτέρως;['ἕτερος'];['d--------']
284;εἰ;['εἰ'];['c--------']
285;εἴ;['εἰ'];['c--------']
286;εἴπω;['λέγω'];['v1sasa---']
287;εἶναι;['εἰμί'];['v--pna---']
288;εἶπέ;['λέγω'];['v3saia---']
289;εἶπον;['λέγω'];['v1saia---']
290;εἶτ’;['εἶτα'];['d--------']
291;εἶχε;['ἔχω'];['v3siia---']
292;εἰδώς;['οἶδα'];['v-srpamn-']
293;εἰληφέναι;['λαμβάνω'];['v--rna---']
294;εἰπεῖν;['λέγω'];['v--ana---']
295;εἰπὼν;['λέγω'];['v-sapamn-']
296;εἰρήνην;['εἰρήνη'];['n-s---fa-']
297;εἰρήνης;['εἰρήνη'];['n-s---fg-']
298;εἰρηκότ’;['λέγω'];['v-prpana-']
299;εἰς;['εἰς'];['r--------']
300;εἰώθασι;['εἴωθα'];['v3pria---']
301;εἷς;['εἷς'];['m-s---mn-']
302;εὔηθες;['εὐήθης'];['a-s---nn-']
303;εὔνους;['εὔνους'];['a-s---mn-']
304;εὖ;['εὖ'];['d--------']
305;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
306;εὐπορίας;['εὐπορία'];['n-p---fa-']
307;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
308;εὑρήσεθ’;['εὑρίσκω'];['v2pfia---']
309;ἢ;['ἤ'];['c--------']
310;ἤ;['ἤ'];['c--------']
311;ἦν;['εἰμί'];['v3siia---']
312;ᾐσθῆσθαι;['αἰσθάνομαι'];['v--rnm---']
313;ἠκούσατε;['ἀκούω'];['v2paia---']
314;ἠναγκάσθη;['ἀναγκάζω'];['v3saip---']
315;ἣν;['ὅς'];['p-s---fa-']
316;ἥκιστα;['ἦκα'];['a-p---nas']
317;ἥκομεν;['ἥκω'];['v1ppia---']
318;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
319;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
320;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
321;ἡδέως;['ἡδύς'];['d--------']
322;ἡμᾶς;['ἐγώ'];['p-p---ca-']
323;ἡμεῖς;['ἐγώ'];['p-p---cn-']
324;ἡμῖν;['ἐγώ'];['p-p---cd-']
325;ἡμῶν;['ἐγώ'];['p-p---cg-']
326;ἡνίκα;['ἡνίκα'];['c--------']
327;ἡνίκ’;['ἡνίκα'];['c--------']
328;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
329;θάτερ’;['ἕτερος'];['p-p---na-']
330;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
331;θεῖναι;['τίθημι'];['v--ana---']
332;θορυβεῖν;['θορυβέω'];['v--pna---']
333;θορυβήσῃ;['θορυβέω'];['v3sasa---']
334;θρασέως;['θρασύς'];['d--------']
335;ἴδιον;['ἴδιος'];['a-s---na-']
336;ἴσασιν;['οἶδα'];['v3pria---']
337;ἴσης;['ἴσος'];['a-s---fg-']
338;ἴστε;['οἶδα'];['v2prma---']
339;ἴσως;['ἴσως'];['d--------']
340;ἰδίας;['ἴδιος'];['a-s---fg-']
341;ἰδίων;['ἴδιος'];['a-p---ng-']
342;ἵνα;['ἵνα'];['c--------']
343;κα-;['καί'];['c--------']
344;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
345;καθεδεῖται;['καθέζομαι'];['v3sfim---']
346;καθείλκυκε;['καθέλκω'];['v3sria---']
347;καθ’;['κατά'];['r--------']
348;καὶ;['καί'];['c--------']
349;καί;['καί'];['c--------']
350;καίπερ;['καίπερ'];['d--------']
351;καίτοι;['καίτοι'];['g--------']
352;καιρὸν;['καιρός'];['n-s---ma-']
353;κακὰ;['κακός'];['a-p---na-']
354;κακίαν;['κακία'];['n-s---fa-']
355;καλῶς;['καλός'];['d--------']
356;κατὰ;['κατά'];['r--------']
357;κατάγειν;['κατάγω'];['v--pna---']
358;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
359;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
360;κατιδὼν;['κατοράω'];['v-sapamn-']
361;κέρδος;['κέρδος'];['n-s---na-']
362;κεκομίσθαι;['κομίζω'];['v--rnm---']
363;κελεύεις;['κελεύω'];['v2spia---']
364;κελεύσας;['κελεύω'];['v-sapamn-']
365;κελευόμεν’;['κελεύω'];['v-pppmna-']
366;κοινὴν;['κοινός'];['a-s---fa-']
367;κοινῆς;['κοινός'];['a-s---fg-']
368;κοινὸν;['κοινός'];['n-s---na-', 'a-s---na-']
369;κοινοῦ;['κοινός'];['a-s---mg-']
370;κοινῶν;['κοινός'];['a-p---ng-']
371;κοινωνεῖν;['κοινωνέω'];['v--pna---']
372;κομίσας;['κομίζω'];['v-sapamn-']
373;κομιδῇ;['κομιδῇ'];['d--------']
374;κρατεῖν;['κρατέω'];['v--pna---']
375;κρατήσαντας;['κρατέω'];['v-papama-']
376;κρατοῦσαν;['κρατέω'];['v-sppafa-']
377;κρίνω;['κρίνω'];['v1spia---']
378;κρίσιν;['κρίσις'];['n-s---fa-']
379;κρῖναι;['κρίνω'];['v--ana---']
380;κύριοι;['κύριος'];['a-p---mn-']
381;κύριος;['κύριος'];['n-s---mn-']
382;κωλύομεν;['κωλύω'];['v1ppia---']
383;κωλῦσαι;['κωλύω'];['v--ana---']
384;λάβῃ;['λαμβάνω'];['v3sasa---']
385;λαβεῖν;['λαμβάνω'];['v--ana---']
386;λέγειν;['λέγω'];['v--pna---']
387;λέγοντα;['λέγω'];['v-sppama-']
388;λέγοντας;['λέγω'];['v-pppama-']
389;λέγουσιν;['λέγω'];['v3ppia---']
390;λέγω;['λέγω'];['v1spia---']
391;λήμμασιν;['λῆμμα'];['n-p---nd-']
392;λῆμμ’;['λῆμμα'];['n-s---na-']
393;λῃτουργεῖν;['λειτουργέω'];['v--pna---']
394;ληρεῖν;['ληρέω'];['v--pna---']
395;λόγοις;['λόγος'];['n-p---md-']
396;λόγος;['λόγος'];['n-s---mn-']
397;λόγῳ;['λόγος'];['n-s---md-']
398;λογίζομαι;['λογίζομαι'];['v1spim---']
399;λογίσαιτο;['λογίζομαι'];['v3saom---']
400;λογίσασθαι;['λογίζομαι'];['v--anm---']
401;λογισμὸν;['λογισμός'];['n-s---ma-']
402;λοιπῶν;['λοιπός'];['a-p---mg-']
403;λύων;['λύω'];['v-sppamn-']
404;λυθῆναι;['λύω'];['v--anp---']
405;λυσιτελούντων;['λυσιτελέω'];['v-pppang-']
406;μάλιστ’;['μάλα'];['d-------s']
407;μᾶλλόν;['μάλα'];['d-------c']
408;μᾶλλον;['μάλα'];['d-------c']
409;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
410;μὲν;['μέν'];['g--------']
411;μέγαν;['μέγας'];['a-s---ma-']
412;μέγιστα;['μέγας'];['a-p---nas']
413;μέλλων;['μέλλω'];['v-sppamn-']
414;μέν;['μέν'];['g--------']
415;μέντοι;['μέντοι'];['g--------']
416;μεγάλ’;['μέγας'];['a-p---na-']
417;μετὰ;['μετά'];['r--------']
418;μετέχουσι;['μετέχω'];['v3ppia---']
419;μη;['μή'];['d--------']
420;μὴ;['μή'];['d--------']
421;μὴν;['μήν'];['g--------']
422;μηδὲν;['μηδείς'];['p-s---na-']
423;μηδεὶς;['μηδείς'];['p-s---mn-']
424;μίαν;['εἷς'];['m-s---fa-']
425;μικρὰ;['μικρός'];['a-p---na-']
426;μικροῖς;['μικρός'];['a-p---nd-']
427;μνημονεύετε;['μνημονεύω'];['v2ppia---']
428;μνημονεύσαντες;['μνημονεύω'];['v-papamn-']
429;μόνον;['μόνος'];['d--------', 'a-s---na-']
430;μόνος;['μόνος'];['a-s---mn-']
431;μοι;['ἐγώ'];['p-s---cd-']
432;νήσους;['νῆσος'];['n-p---fa-']
433;νομίζοντες;['νομίζω'];['v-pppamn-']
434;νομίζω;['νομίζω'];['v1spia---']
435;νοῦν;['νόος'];['n-s---ma-']
436;νῦν;['νῦν'];['d--------']
437;νυνὶ;['νυνί'];['d--------']
438;ὄν;['εἰμί'];['v-sppana-']
439;ὄντος;['εἰμί'];['v-sppang-']
440;ὄντων;['εἰμί'];['v-pppamg-']
441;ὀργιζόμενος;['ὀργίζω'];['v-sppmmn-']
442;ὀρθὸν;['ὀρθός'];['a-s---nn-']
443;ὀρθῶς;['ὀρθός'];['d--------']
444;ὀφειλόμεν’;['ὀφείλω'];['v-pppmna-']
445;ὁ;['ὁ'];['l-s---mn-']
446;ὃν;['ὅς'];['p-s---ma-']
447;ὅ;['ὅς'];['p-s---nn-']
448;ὅμως;['ὅμως'];['d--------']
449;ὅπως;['ὅπως'];['c--------']
450;ὅρκους;['ὅρκος'];['n-p---ma-']
451;ὅσα;['ὅσος'];['p-p---na-']
452;ὅσοι;['ὅσος'];['p-p---mn-']
453;ὅταν;['ὅταν'];['c--------']
454;ὅτι;['ὅτι'];['c--------']
455;ὁποία;['ὁποῖος'];['p-s---fn-']
456;ὁρᾶν;['ὁράω'];['v--pna---']
457;ὁρῶ;['ὁράω'];['v1spia---']
458;ὁρῶν;['ὁράω'];['v-sppamn-']
459;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
460;οἴομαι;['οἴομαι'];['v1spim---']
461;οἴχεται;['οἴχομαι'];['v3spim---']
462;οἶδα;['οἶδα'];['v1sria---']
463;οἶδ’;['οἶδα'];['v3sria---', 'v1sria---']
464;οἶμαι;['οἴομαι'];['v1spim---']
465;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
466;οἰκείων;['οἰκεῖος'];['a-p---ng-']
467;οἰκισθήσεσθαι;['οἰκίζω'];['v--fnp---']
468;οἰομένους;['οἴομαι'];['v-pppmma-']
469;οἱ;['ὁ'];['l-p---mn-']
470;οἷα;['οἷος'];['p-p---na-']
471;οἷά;['οἷος'];['p-p---nn-']
472;οἷον;['οἷος'];['p-s---na-']
473;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
474;οὐ;['οὐ'];['d--------']
475;οὔ;['οὐ'];['d--------']
476;οὔκουν;['οὔκουν'];['g--------']
477;οὔσης;['εἰμί'];['v-sppafg-']
478;οὖν;['οὖν'];['g--------']
479;οὖσαν;['εἰμί'];['v-sppafa-']
480;οὐδὲν;['οὐδείς'];['p-s---na-']
481;οὐδένας;['οὐδείς'];['p-p---ma-']
482;οὐδένες;['οὐδείς'];['p-p---mn-']
483;οὐδέτερ’;['οὐδέτερος'];['a-p---na-']
484;οὐδεὶς;['οὐδείς'];['p-s---mn-']
485;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
486;οὐδενὸς;['οὐδείς'];['p-s---ng-']
487;οὐδετέροις;['οὐδέτερος'];['p-p---md-']
488;οὐκ;['οὐ'];['d--------']
489;οὐκέτ’;['οὐκέτι'];['d--------']
490;οὐκοῦν;['οὐκοῦν'];['g--------']
491;οὐσίαν;['οὐσία'];['n-s---fa-']
492;οὐχ;['οὐ'];['d--------']
493;οὐχὶ;['οὐ'];['d--------']
494;οὕτω;['οὕτως'];['d--------']
495;οὕτως;['οὕτως'];['d--------']
496;οὗ;['ὅς'];['p-s---ng-']
497;πάλιν;['πάλιν'];['d--------']
498;πάνθ’;['πᾶς'];['p-p---na-']
499;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
500;πάντας;['πᾶς'];['p-p---ma-']
501;πάντες;['πᾶς'];['p-p---mn-']
502;πάντων;['πᾶς'];['p-p---ng-']
503;πάντ’;['πᾶς'];['p-p---na-']
504;πάνυ;['πάνυ'];['d--------']
505;πᾶσιν;['πᾶς'];['p-p---md-']
