;form;lemmi;postag
312;κεχηνότα;['χάσκω'];['v-srpama-']
313;κλύσματι;['κλύσμα'];['n-s---nd-']
314;κόρας;['κόρη'];['n-p---fa-']
315;κόρος;['κόρος'];['n-s---mn-']
316;κοίλοις;['κοῖλος'];['a-p---nd-']
317;κοιμῆσαι;['κοιμάω'];['v--ana---']
318;κολαζόμενον;['κολάζω'];['v-sppmma-']
319;κομιδῇ;['κομιδῇ'];['d--------']
320;κοῦφον;['κοῦφος'];['a-s---nn-']
321;κρουνῷ;['κρουνός'];['n-s---md-']
322;λαβεῖν;['λαμβάνω'];['v--ana---']
323;λέγουσιν;['λέγω'];['v3ppia---']
324;λείψανον;['λείψανον'];['n-s---nn-']
325;λεχθησομένου;['λέγω'];['v-sfppng-']
326;ληφθέντες;['λαμβάνω'];['v-pappmn-']
327;λίμνῃ;['λίμνη'];['n-s---fd-']
328;λοχῶσιν;['λοχάω'];['v3ppia---']
329;μὰ;['μά'];['r--------']
330;μάθοιτε;['μανθάνω'];['v2paoa---']
331;μάλα;['μάλα'];['d--------']
332;μάλιστα;['μάλα'];['d-------s']
333;μᾶλλον;['μάλα'];['d-------c']
334;μὲν;['μέν'];['g--------']
335;μέγας;['μέγας'];['a-s---mn-']
336;μέγιστα;['μέγας'];['a-p---nns']
337;μέμνημαι;['μιμνῄσκω'];['v1srim---']
338;μεγάλα;['μέγας'];['a-p---nn-']
339;μεγάλην;['μέγας'];['a-s---fa-']
340;μεγάλων;['μέγας'];['a-p---mg-']
341;μεγέθει;['μέγεθος'];['n-s---nd-']
342;μετὰ;['μετά'];['r--------']
343;μη;['μή'];['d--------']
344;μὴ;['μή'];['d--------']
345;μηδαμὰ;['μηδαμός'];['a-p---na-']
346;μηδὲν;['μηδείς'];['p-s---na-']
347;μικρὸν;['μικρός'];['a-s---na-']
348;μόνα;['μόνος'];['a-p---nn-']
349;μόνοι;['μόνος'];['a-p---mn-']
350;μόνον;['μόνος'];['d--------']
351;μοι;['ἐγώ'];['p-s---cd-']
352;μορφὰς;['μορφή'];['n-p---fa-']
353;μυχῷ;['μυχός'];['n-s---md-']
354;νόσον;['νόσος'];['n-s---fa-']
355;νότια;['νότιος'];['a-p---nn-']
356;νοτίδα;['νοτίς'];['n-s---fa-']
357;νοτισθείη;['νοτίζω'];['v3saop---']
358;νυκτερίσι;['νυκτερίς'];['n-p---fd-']
359;ξηρὰ;['ξηρός'];['a-s---fn-']
360;ξηράνας;['ξηραίνω'];['v-sapamn-']
361;ὄντα;['εἰμί'];['v-sppama-']
362;ὄντες;['εἰμί'];['v-pppamn-']
363;ὄνων;['ὄνος'];['n-p---mg-']
364;ὄρνεα;['ὄρνεον'];['n-p---nn-']
365;ὄφις;['ὄφις'];['n-s---mn-']
366;ὀδύνας;['ὀδύνη'];['n-p---fa-']
367;ὀδύνην;['ὀδύνη'];['n-s---fa-']
368;ὀλέθρου;['ὄλεθρος'];['n-s---mg-']
369;ὀλίγου;['ὀλίγος'];['a-s---mg-']
370;ὀξεῖ;['ὀξύς'];['a-s---md-']
371;ὀξυκίνητον;['ὀξυκίνητος'];['a-s---ma-']
372;ὀπίσω;['ὀπίσω'];['d--------']
373;ὀρέγομαι;['ὀρέγω'];['v1spim---']
374;ὀρέγονται;['ὀρέγω'];['v3ppim---']
375;ὁ;['ὁ'];['l-s---mn-']
376;ὃ;['ὅς'];['p-s---na-']
377;ὅ;['ὅς'];['p-s---na-']
378;ὅλον;['ὅλος'];['a-s---ma-']
379;ὅμοιόν;['ὅμοιος'];['a-s---na-']
380;ὅμοιος;['ὅμοιος'];['a-s---mn-']
381;ὅμως;['ὅμως'];['d--------']
382;ὅπως;['ὅπως'];['c--------']
383;ὅσῳ;['ὅσος'];['p-s---nd-']
384;ὅσῳπερ;['ὅσος'];['p-s---nd-']
385;ὁμώνυμον;['ὁμώνυμος'];['a-s---nn-']
386;ὁπόσα;['ὁπόσος'];['p-p---na-']
387;ὁπότε;['ὁπότε'];['c--------']
388;οἶμαι;['οἴομαι'];['v1spim---']
389;οἰκοῖτο;['οἰκέω'];['v3spom---']
390;οἱ;['ὁ'];['l-p---mn-']
391;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
392;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
393;οἷς;['ὅς'];['p-p---md-']
394;οὐ;['οὐ'];['d--------']
395;οὖν;['οὖν'];['g--------']
396;οὖσα;['εἰμί'];['v-sppafn-']
397;οὖσαν;['εἰμί'];['v-sppafa-']
398;οὐδὲν;['οὐδείς'];['p-s---na-']
399;οὐδένα;['οὐδείς'];['p-s---ma-']
400;οὐδέποτε;['οὐδέποτε'];['d--------']
401;οὐδεὶς;['οὐδείς'];['p-s---mn-']
402;οὐκ;['οὐ'];['d--------']
403;οὐκέτι;['οὐκέτι'];['d--------']
404;οὐχ;['οὐ'];['d--------']
405;οὓς;['ὅς'];['p-p---ma-']
406;οὕτω;['οὕτως'];['d--------']
407;οὕτως;['οὕτως'];['d--------']
408;οὗτοι;['οὗτος'];['p-p---mn-']
409;πάθος;['πάθος'];['n-s---nn-']
410;πάμπολλα;['πάμπολυς'];['a-p---nn-']
411;πάντα;['πᾶς'];['p-p---nn-']
412;πάντων;['πᾶς'];['p-p---ng-']
413;πάντως;['πάντως'];['d--------']
414;πάνυ;['πάνυ'];['d--------']
415;πάσχει;['πάσχω'];['v3spia---']
416;πάσχουσι;['πάσχω'];['v3ppia---']
417;παθεῖν;['πάσχω'];['v--ana---']
418;παθόντ’;['πάσχω'];['v-sapama-']
419;παῖδες;['παῖς'];['n-p---cn-']
420;παντελῶς;['παντελής'];['d--------']
421;παρὰ;['παρά'];['r--------']
422;παράπαν;['παράπαν'];['d--------']
423;παράσχῃς;['παρέχω'];['v2sasa---']
424;παραδοξότατον;['παράδοξος'];['a-s---nas']
425;παρατεθηγμένην;['παραθήγω'];['v-srpmfa-']
426;παρίω;['παρέρχομαι'];['v1spsa---']
427;παρ’;['παρά'];['r--------']
428;παχὺ;['παχύς'];['a-s---nn-']
429;παχὺν;['παχύς'];['a-s---ma-']
430;πεδινὴ;['πεδινός'];['a-s---fn-']
431;πεζόν;['πεζός'];['a-s---nn-']
432;πεπονθότα;['πάσχω'];['v-srpama-']
433;περὶ;['περί'];['r--------']
434;περίοικοι;['περίοικος'];['a-p---mn-']
435;περιεσπειρᾶσθαι;['περισπειράω'];['v--rnm---']
436;πίθον;['πίθος'];['n-s---ma-']
437;πίμπρασθαι;['πίμπρημι'];['v--pnm---']
438;πίνειν;['πίνω'];['v--pna---']
439;πίνων;['πίνω'];['v-sppamn-']
440;πίνωσι;['πίνω'];['v3ppsa---']
441;πίοι;['πίνω'];['v3saoa---']
442;πῖλός;['πῖλος'];['n-s---mn-']
443;πῖλοι;['πῖλος'];['n-p---mn-']
444;πιεζομένη;['πιέζω'];['v-sppmfn-']
445;πιθήκων;['πίθηκος'];['n-p---mg-']
446;πιμπλάμενος;['πίμπλημι'];['v-sppmmn-']
447;πλέον;['πολύς'];['a-s---nac']
448;πλεῖστον;['πολύς'];['a-s---nas']
449;πλήθει;['πλῆθος'];['n-s---nd-']
450;πλησίον;['πλησίον'];['r--------']
451;πόαν;['πόα'];['n-s---fa-']
452;πότιμον;['πότιμος'];['a-s---nn-']
453;ποδί;['πούς'];['n-s---md-']
454;ποιεῖ;['ποιέω'];['v3spia---']
455;ποιεῖσθαι;['ποιέω'];['v--pnm---']
456;ποιητὴν;['ποιητής'];['n-s---ma-']
457;ποικίλα;['ποικίλος'];['a-p---nn-']
458;ποιοῦνται;['ποιέω'];['v3ppim---']
459;ποιῶν;['ποιέω'];['v-sppamn-']
460;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
461;πολλὰς;['πολύς'];['a-p---fa-']
462;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
463;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
464;πολύ;['πολύς'];['a-s---na-']
465;πολυσφόνδυλον;['πολυσφόνδυλος'];['a-s---nn-']
466;πορείαν;['πορεία'];['n-s---fa-']
467;ποτε;['ποτέ'];['d--------']
468;ποτὸν;['ποτόν'];['n-s---na-']
469;ποτοῦ;['ποτόν'];['n-s---ng-']
470;ποτῷ;['ποτός'];['n-s---nd-']
471;που;['που'];['d--------']
472;ποῦ;['ποῦ'];['d--------']
473;πράγματος;['πρᾶγμα'];['n-s---ng-']
474;πρὸς;['πρός'];['r--------']
475;πρόσοικοι;['πρόσοικος'];['a-p---mn-']
476;προσβαλὼν;['προσβάλλω'];['v-sapamn-']
477;προσέλθῃ;['προσέρχομαι'];['v3sasa---']
478;προσεκκαύσεις;['προσεκκαίω'];['v2sfia---']
479;πτερά;['πτερόν'];['n-p---nn-']
480;πτηνόν;['πτηνός'];['a-s---nn-']
481;πῦρ;['πῦρ'];['n-s---na-']
482;πυρᾷ;['πυρή'];['n-s---fd-']
483;πυρί;['πῦρ'];['n-s---nd-']
484;πυρώδης;['πυρώδης'];['a-s---mn-']
485;πῶς;['πῶς'];['d--------']
486;σβέσειάς;['σβέννυμι'];['v2saoa---']
487;σβεσθείη;['σβέννυμι'];['v3saop---']
488;σήπει;['σήπω'];['v3spia---']
489;σιτία;['σιτίον'];['n-p---na-']
490;σκεύεσι;['σκεῦος'];['n-p---nd-']
491;σκηνῖται;['σκηνίτης'];['n-p---mn-']
492;σκορπίων;['σκορπίος'];['n-p---mg-']
493;σοφὸν;['σοφός'];['a-s---ma-']
494;σπουδὴν;['σπουδή'];['n-s---fa-']
495;στήλην;['στήλη'];['n-s---fa-']
496;στήλης;['στήλη'];['n-s---fg-']
497;στρουθῶν;['στρουθός'];['n-p---fg-', 'n-p---mg-']
498;σύγγνωτε;['συγγιγνώσκω'];['v2pama---']
499;συλλέγουσι;['συλλέγω'];['v3ppia---']
500;συνεστηκὸς;['συνίστημι'];['v-srpann-']
501;σφίσιν;['σφεῖς'];['p-p---cd-']
502;τα-;['ὁ'];['l-s---nn-']
503;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
504;τὰς;['ὁ'];['l-p---fa-']
505;τάφῳ;['τάφος'];['n-s---md-']
506;τάχιστα;['ταχύς'];['a-p---nas']
507;ταῖς;['ὁ'];['l-p---fd-']
508;ταλαιπωρούμενα;['ταλαιπωρέω'];['v-pppmnn-']
509;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
510;ταυτὶ;['οὗτος'];['p-p---na-']
511;ταχύς;['ταχύς'];['a-s---mn-']
512;τε;['τε'];['c--------']
