;form;lemmi;postag
125;ἀναγκάσουσι;['ἀναγκάζω'];['v3pfia---']
126;ἀναγκαζόμενοι;['ἀναγκάζω'];['v-pppmmn-']
127;ἀναδέξασθαι;['ἀναδέχομαι'];['v--anm---']
128;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
129;ἀναπιμπλάναι;['ἀναπίμπλημι'];['v--pna---']
130;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
131;ἀναφέρεις;['ἀναφέρω'];['v2spia---']
132;ἀναφερομένων;['ἀναφέρω'];['v-pppmng-']
133;ἀνέτρεψας;['ἀνατρέπω'];['v2saia---']
134;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
135;ἀνενεχθῆναι;['ἀναφέρω'];['v--anp---']
136;ἀνθ’;['ἀντί'];['r--------']
137;ἀνικήτου;['ἀνίκητος'];['a-s---mg-']
138;ἀνοισθησόμενα;['ἀναφέρω'];['v-pfppnn-']
139;ἀντὶ;['ἀντί'];['r--------']
140;ἀξιοπιστότατον;['ἀξιόπιστος'];['a-s---nns']
141;ἀξιωτέρων;['ἄξιος'];['a-p---ngc']
142;ἀπαιτῶν;['ἀπαιτέω'];['v-sppamn-']
143;ἀπαραίτητος;['ἀπαραίτητος'];['a-s---mn-']
144;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
145;ἀπέδοσαν;['ἀποδίδωμι'];['v3paia---']
146;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
147;ἀπέτινεν;['ἀποτίνω'];['v3siia---']
148;ἀπέφηναν;['ἀποφαίνω'];['v3paia---']
149;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
150;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
151;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
152;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
153;ἀπόνοια;['ἀπόνοια'];['n-s---fn-']
154;ἀπόφα;['ἀπόφημι'];['v3siia---']
155;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
156;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
157;ἀποδεικνύμενος;['ἀποδείκνυμι'];['v-sppmmn-']
158;ἀποδημοῦντος;['ἀποδημέω'];['v-sppamg-']
159;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
160;ἀποδόντας;['ἀποδίδωμι'];['v-papama-']
161;ἀποδόντες;['ἀποδίδωμι'];['v-papamn-']
162;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
163;ἀποθνῄσκοιμεν;['ἀποθνῄσκω'];['v1ppoa---']
164;ἀποκαλῶν;['ἀποκαλέω'];['v-sppamn-']
165;ἀπολλύοντος;['ἀπολύω'];['v-sppamg-']
166;ἀποσταλείς;['ἀποστέλλω'];['v-sappmn-']
167;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
168;ἀποστροφήν;['ἀποστροφή'];['n-s---fa-']
169;ἀποφάσεις;['ἀπόφασις'];['n-p---fa-']
170;ἀποφάσεως;['ἀπόφασις'];['n-s---fg-']
171;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
172;ἀποφανεῖν;['ἀποφαίνω'];['v--fna---']
173;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
174;ἀποψηφίσασθαι;['ἀποψηφίζομαι'];['v--anm---']
175;ἀπ’;['ἀπό'];['r--------']
176;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
177;ἀρτίως;['ἄρτιος'];['d--------']
178;ἀρχήν;['ἀρχή'];['n-s---fa-']
179;ἀρχῆς;['ἀρχή'];['n-s---fg-']
180;ἀσφαλέστατον;['ἀσφαλής'];['a-s---mas']
181;ἀτιμωρήτους;['ἀτιμώρητος'];['a-p---ma-']
182;ἀτυχήσαντι;['ἀτυχέω'];['v-sapamd-']
183;ἀφαιρεθεὶς;['ἀφαιρέω'];['v-sappmn-']
184;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
185;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
186;ἀφίξεως;['ἄφιξις'];['n-s---fg-']
187;ἀφικομένου;['ἀφικνέομαι'];['v-sapmmg-']
188;ἀφ’;['ἀπό'];['r--------']
189;ἃ;['ὅς'];['p-p---na-']
190;ἅμα;['ἅμα'];['d--------']
191;ἅπαντα;['ἅπας'];['p-p---na-']
192;ἅπαντας;['ἅπας'];['p-p---ma-']
193;ἅπασαν;['ἅπας'];['p-s---fa-']
194;ἅπασιν;['ἅπας'];['p-p---md-']
195;ἁλίσκεσθαι;['ἁλίσκομαι'];['v--pnm---']
196;ἁμάρτῃ;['ἁμαρτάνω'];['v3sasa---']
197;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
198;ἁπάσης;['ἅπας'];['p-s---fg-']
199;ἁπλᾶ;['ἁπλόος'];['a-p---na-']
200;ἁπλοῦν;['ἁπλόος'];['a-s---na-']
201;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
202;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
203;αἰσχύνει;['αἰσχύνω'];['v3spia---']
204;αἰτίαις;['αἰτία'];['n-p---fd-']
205;αἰτίαν;['αἰτία'];['n-s---fa-']
206;αἰτίους;['αἴτιος'];['a-p---ma-']
207;αἰτιώμενοι;['αἰτιάομαι'];['v-pppmmn-']
208;αἰτιώμενος;['αἰτιάομαι'];['v-sppmmn-']
209;αὔριον;['αὔριον'];['d--------']
210;αὐτὰ;['αὐτός'];['p-p---na-']
211;αὐτὰς;['αὐτός'];['p-p---fa-']
212;αὐταῖς;['αὐτός'];['p-p---fd-']
213;αὐτίκα;['αὐτίκα'];['d--------']
214;αὐτὸν;['αὐτός'];['p-s---ma-']
215;αὐτὸς;['αὐτός'];['p-s---mn-']
216;αὐτόματον;['αὐτόματος'];['a-s---ma-']
217;αὐτός;['αὐτός'];['p-s---mn-']
218;αὐτοὶ;['αὐτός'];['p-p---mn-']
219;αὐτοῖς;['αὐτός'];['p-p---md-']
220;αὐτοὺς;['αὐτός'];['p-p---ma-']
221;αὐτοῦ;['αὐτός'];['p-s---mg-']
222;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
223;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
224;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
225;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
226;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
227;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
228;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
229;βασιλέως;['βασιλεύς'];['n-s---mg-']
230;βασιλικῶν;['βασιλικός'];['a-p---ng-']
231;βίον;['βίος'];['n-s---ma-']
232;βοήθειαν;['βοήθεια'];['n-s---fa-']
233;βούλεται;['βούλομαι'];['v3spim---']
234;βούλοιτο;['βούλομαι'];['v3spom---']
235;βουλεύσασθαι;['βουλεύω'];['v--anm---']
236;βουλὴ;['βουλή'];['n-s---fn-']
237;βουλὴν;['βουλή'];['n-s---fa-']
238;βουλή;['βουλή'];['n-s---fn-']
239;βουλήν;['βουλή'];['n-s---fa-']
240;βουλῇ;['βουλή'];['n-s---fd-']
241;βουλῆς;['βουλή'];['n-s---fg-']
242;γὰρ;['γάρ'];['g--------']
243;γάρ;['γάρ'];['g--------']
244;γένηται;['γίγνομαι'];['v3sasm---']
245;γεγενημένων;['γίγνομαι'];['v-prpmmg-']
246;γενόμενος;['γίγνομαι'];['v-sapmmn-']
247;γήρως;['γῆρας'];['n-s---ng-']
248;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
249;γνῶναι;['γιγνώσκω'];['v--ana---']
250;γράψαι;['γράφω'];['v--ana---']
251;γράψας;['γράφω'];['v-sapamn-']
252;γράψασα;['γράφω'];['v-sapafn-']
253;γ’;['γε'];['g--------']
254;δακρύοις;['δάκρυον'];['n-p---nd-']
255;δὲ;['δέ'];['c--------']
256;δέ;['δέ'];['c--------']
257;δέοι;['δέω'];['v3spoa---']
258;δεδανεισμένος;['δανείζω'];['v-srpmmn-']
259;δεδωκότων;['δίδωμι'];['v-prpamg-']
260;δεδωροδοκηκέναι;['δωροδοκέω'];['v--rna---']
261;δεδωροδοκηκότας;['δωροδοκέω'];['v-prpama-']
262;δεῖ;['δέω'];['v3spia---']
263;δεῖν;['δέω'];['v--pna---']
264;δεινόν;['δεινός'];['a-s---nn-']
265;δεκαπλᾶ;['δεκαπλόος'];['a-p---na-']
266;δὴ;['δή'];['g--------']
267;δή;['δή'];['g--------']
268;δήμου;['δῆμος'];['n-s---mg-']
269;δήμῳ;['δῆμος'];['n-s---md-']
270;δήπου;['δήπου'];['g--------']
271;δῆμον;['δῆμος'];['n-s---ma-']
272;δῆμος;['δῆμος'];['n-s---mn-']
273;δηλονότι;['δηλονότι'];['d--------']
274;δημαγωγὸν;['δημαγωγός'];['n-s---ma-']
275;δημαγωγοὺς;['δημαγωγός'];['n-p---ma-']
276;δημοσθένης;['δημοσθένης'];['n-s---mn-']
277;δημοσθένους;['δημοσθένης'];['n-s---mg-']
278;δημοτικώτατα;['δημοτικός'];['a-p---nas']
279;δίδοτε;['δίδωμι'];['v2ppia---']
280;δίδως;['δίδωμι'];['v2spia---']
281;δίκαια;['δίκαιος'];['a-p---na-']
282;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
283;δίκαι’;['δίκαιος'];['a-p---na-']
284;διὰ;['διά'];['r--------']
285;διάθηται;['διατίθημι'];['v3sasm---']
286;διαβαλὼν;['διαβάλλω'];['v-sapamn-']
287;διαβολαῖς;['διαβολή'];['n-p---fd-']
288;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
289;διαπέμψας;['διαπέμπω'];['v-sapamn-']
290;διατετέλεκας;['διατελέω'];['v2sria---']
291;διαφθεῖραι;['διαφθείρω'];['v--ana---']
292;διέλυσας;['διαλύω'];['v2saia---']
293;διεξῆλθεν;['διεξέρχομαι'];['v3saia---']
294;δικάζετε;['δικάζω'];['v2ppia---']
295;δικαίοις;['δίκαιος'];['a-p---md-']
296;δικαίως;['δίκαιος'];['d--------']
297;δικαστG?;['G'];['z--------']
298;δικασταί;['δικαστής'];['n-p---mv-']
299;δικασταῖς;['δικαστής'];['n-p---md-']
300;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
301;διόπερ;['διόπερ'];['d--------']
302;διοίκησιν;['διοίκησις'];['n-s---fa-']
303;δι’;['διά'];['r--------']
304;δόξης;['δόξα'];['n-s---fg-']
305;δοθέντα;['δίδωμι'];['v-pappna-']
306;δοθείσης;['δίδωμι'];['v-sappfg-']
307;δούς;['δίδωμι'];['v-sapamn-']
308;δραπέτην;['δραπέτης'];['n-s---ma-']
309;δραχμῶν;['δραχμή'];['n-p---fg-']
310;δύναμιν;['δύναμις'];['n-s---fa-']
311;δυνάμει;['δύναμις'];['n-s---fd-']
312;δυναμένους;['δύναμαι'];['v-pppmma-']
313;δῶρα;['δῶρον'];['n-p---na-']
314;δωροδοκήσαντας;['δωροδοκέω'];['v-papama-']
315;δωροδοκίαν;['δωροδοκία'];['n-s---fa-']
316;δωροδοκίας;['δωροδοκία'];['n-s---fg-']
317;δωροδοκοῦσιν;['δωροδοκέω'];['v-pppamd-']
318;δ’;['δέ'];['c--------']
319;εG?οις;['G'];['z--------']
320;ἔγραφον;['γράφω'];['v3piia---']
321;ἔγραψε;['γράφω'];['v3saia---']
322;ἔγραψεν;['γράφω'];['v3saia---']
323;ἔδει;['δέω'];['v3siia---']
324;ἔδωκεν;['δίδωμι'];['v3saia---']
325;ἔκρινον;['κρίνω'];['v1siia---']
326;ἔλαβε;['λαμβάνω'];['v3saia---']
327;ἔλαβεν;['λαμβάνω'];['v3saia---']
328;ἔλαβες;['λαμβάνω'];['v2saia---']
329;ἔλαβον;['λαμβάνω'];['v3paia---']
330;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
331;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
332;ἔξαρνος;['ἔξαρνος'];['a-s---mn-']
333;ἔξω;['ἔξω'];['d--------']
334;ἔοικεν;['ἔοικα'];['v3sria---']
335;ἔπιεν;['πίνω'];['v3saia---']
336;ἔπραττον;['πράσσω'];['v3piia---']
337;ἔσται;['εἰμί'];['v3sfim---']
338;ἔστι;['εἰμί'];['v3spia---']
339;ἔστιν;['εἰμί'];['v3spia---']
340;ἔσχες;['ἔχω'];['v2saia---']
341;ἔσωσαν;['σῴζω'];['v3paia---']
342;ἔτη;['ἔτος'];['n-p---na-']
343;ἔφη;['φημί'];['v3siia---']
344;ἔχειν;['ἔχω'];['v--pna---']
345;ἔχοντα;['ἔχω'];['v-pppann-']
346;ἔχοντας;['ἔχω'];['v-pppama-']
347;ἔχοντες;['ἔχω'];['v-pppamn-']
348;ἔχων;['ἔχω'];['v-sppamn-']
349;ἐὰν;['ἐάν'];['c--------']
350;ἐάν;['ἐάν'];['c--------']
351;ἐᾶν;['ἐάω'];['v--pna---']
352;ἐβούλετο;['βούλομαι'];['v3siim---']
353;ἐγG?στους;['G'];['z--------']
354;ἐγένετο;['γίγνομαι'];['v3saim---']
355;ἐγένου;['γίγνομαι'];['v2saim---']
356;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
357;ἐγὼ;['ἐγώ'];['p-s---cn-']
358;ἐγώ;['ἐγώ'];['p-s---cn-']
359;ἐδημηγόρεις;['δημηγορέω'];['v2siia---']
360;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
361;ἐκ;['ἐκ'];['r--------']
362;ἐκδόσεις;['ἔκδοσις'];['n-p---fa-']
363;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
364;ἐκέλευε;['κελεύω'];['v3siia---']
365;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
366;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
367;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
368;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
369;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
370;ἐκκρούοις;['ἐκκρούω'];['v2spoa---']
371;ἐκλειπομένην;['ἐκλείπω'];['v-sppmfa-']
372;ἐκπεσεῖται;['ἐκπίπτω'];['v3sfim---']
373;ἐκποδὼν;['ἐκποδών'];['d--------']
374;ἐκτιθεὶς;['ἐκτίθημι'];['v-sppamn-']
375;ἐλάττοσι;['ἐλαχύς'];['a-p---mdc']
376;ἐλθοῦσι;['ἔρχομαι'];['v-papamd-']
377;ἐλοιδοροῦ;['λοιδορέω'];['v2siim---']
378;ἐλύπει;['λυπέω'];['v3siia---']
379;ἐμ;['ἐν'];['r--------']
380;ἐμβαίνειν;['ἐμβαίνω'];['v--pna---']
381;ἐμὲ;['ἐγώ'];['p-s---ca-']
382;ἐν;['ἐν'];['r--------']
383;ἐνεγκεῖν;['φέρω'];['v--ana---']
384;ἐνοιG?εσθαι;['G'];['z--------']
385;ἐξ;['ἐκ'];['r--------']
386;ἐξαίφνης;['ἐξαίφνης'];['d--------']
387;ἐξαιτοῦντες;['ἐξαιτέω'];['v-pppamn-']
388;ἐξαπατηθῆναι;['ἐξαπατάω'];['v--anp---']
389;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
390;ἐξὸν;['ἔξεστι'];['v-sppana-']
391;ἐξορμεῖς;['ἐξορμάω'];['v2spia---']
392;ἐπανορθῶν;['ἐπανορθόω'];['v-sppamn-']
393;ἐπέτρεψας;['ἐπιτρέπω'];['v2saia---']
394;ἐπειδὴ;['ἐπειδή'];['c--------']
395;ἐπὶ;['ἐπί'];['r--------']
396;ἐπιβουλεύοντες;['ἐπιβουλεύω'];['v-pppamn-']
397;ἐπιόντος;['ἐπέρχομαι'];['v-sppang-']
398;ἐπιστάτην;['ἐπιστάτης'];['n-s---ma-']
399;ἐπιστάτης;['ἐπιστάτης'];['n-s---mn-']
400;ἐπιταγμάτων;['ἐπίταγμα'];['n-p---ng-']
401;ἐπιτιμᾶσθαι;['ἐπιτιμάω'];['v--pnm---']
402;ἐπιτρέπων;['ἐπιτρέπω'];['v-sppamn-']
403;ἐποίησαν;['ποιέω'];['v3paia---']
404;ἐποίησας;['ποιέω'];['v2saia---']
405;ἐποίησεν;['ποιέω'];['v3saia---']
406;ἐποιήσατο;['ποιέω'];['v3saim---']
407;ἐποιησάμεθα;['ποιέω'];['v1paim---']
408;ἐπρίατο;['πρίαμαι'];['v3siim---']
409;ἐπ’;['ἐπί'];['r--------']
410;ἐργάζῃ;['ἐργάζομαι'];['v2spim---']
411;ἐρωτήσεις;['ἐρωτάω'];['v2sfia---']
412;ἐρωτῆσαι;['ἐρωτάω'];['v--ana---']
413;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
414;ἐς;['εἰς'];['r--------']
415;ἐστίν;['εἰμί'];['v3spia---']
416;ἐστιν;['εἰμί'];['v3spia---']
417;ἐφη;['φημι'];['v3saim---']
418;ἐφ’;['ἐπί'];['r--------']
419;ἐχειροτόνησεν;['χειροτονέω'];['v3saia---']
420;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
421;ἐχρήσω;['χράω'];['v2saim---']
422;ἐχρῆτο;['χράω'];['v3siim---']
423;ἐψηφίσατο;['ψηφίζω'];['v3saim---']
424;ἓν;['εἷς'];['m-s---na-']
425;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
426;ἕκαστος;['ἕκαστος'];['p-s---mn-']
427;ἕνεκα;['ἕνεκα'];['r--------']
428;ἕνεκεν;['ἕνεκα'];['r--------']
429;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
430;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
431;ἑκάστου;['ἕκαστος'];['p-s---mg-']
432;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
433;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
434;ἑκόντες;['ἑκών'];['a-p---mn-']
435;ἑκουσίως;['ἑκούσιος'];['d--------']
436;ἑνὶ;['εἷς'];['m-s---md-']
437;ἑνὸς;['εἷς'];['m-s---ng-']
438;ἑξήκοντα;['ἑξήκοντα'];['m--------']
439;ἑπτακόσια;['ἑπτακόσιοι'];['m-p---nn-', 'm-p---na-']
440;ἑπτακοσίων;['ἑπτακόσιοι'];['m-p---ng-']
441;ἑτέρων;['ἕτερος'];['p-p---mg-']
442;εἰ;['εἰ'];['c--------']
443;εἴ;['εἰ'];['c--------']
444;εἴα;['ἐάω'];['v3siia---']
445;εἴη;['εἰμί'];['v3spoa---']
446;εἴκοσι;['εἴκοσι'];['m--------']
447;εἴληφεν;['λαμβάνω'];['v3sria---']
448;εἴωθε;['εἴωθα'];['v3sria---']
449;εἶ;['εἰμί'];['v2spia---']
450;εἶναι;['εἰμί'];['v--pna---']
451;εἶπον;['λέγω'];['v1saia---']
452;εἶτα;['εἶτα'];['d--------']
453;εἶχεν;['ἔχω'];['v3siia---']
454;εἰδῇ;['οἶδα'];['v3srsa---']
455;εἰδότας;['οἶδα'];['v-prpama-']
456;εἰκόνα;['εἰκών'];['n-s---fa-']
457;εἰκότως;['ἔοικα'];['d--------']
458;εἰλήφασι;['λαμβάνω'];['v3pria---']
459;εἰλήφασιν;['λαμβάνω'];['v3pria---']
460;εἰληφέναι;['λαμβάνω'];['v--rna---']
461;εἰληφότας;['λαμβάνω'];['v-prpama-']
462;εἰπεῖν;['λέγω'];['v--ana---']
463;εἰπών;['λέγω'];['v-sapamn-']
464;εἰρήνην;['εἰρήνη'];['n-s---fa-']
465;εἰς;['εἰς'];['r--------']
466;εσαλεG?;['G'];['z--------']
467;εὖ;['εὖ'];['d--------']
468;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
469;εὐεργετήματα;['εὐεργέτημα'];['n-p---na-']
470;εὐνοίας;['εὔνοια'];['n-s---fg-']
471;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
472;ζήτησιν;['ζήτησις'];['n-s---fa-']
473;ζητεῖ;['ζητέω'];['v3spia---']
474;ζητήσεις;['ζήτησις'];['n-p---fa-']
475;ἢ;['ἤ'];['c--------']
476;ἤδη;['ἤδη'];['d--------']
477;ἦλθεν;['ἔρχομαι'];['v3saia---']
478;ἦν;['εἰμί'];['v3siia---']
479;ᾐσχύνεσθε;['αἰσχύνω'];['v2piim---']
480;ᾐτιάσατό;['αἰτιάομαι'];['v3saim---']
481;ἠγανάκτουν;['ἀγανακτέω'];['v3piia---']
482;ἡ;['ὁ'];['l-s---fn-']
483;ἣ;['ὅς'];['p-s---fn-']
484;ᾗ;['ὅς'];['p-s---fd-']
485;ἧκεν;['ἥκω'];['v3siia---']
