;form;lemmi;postag
475;ἐκτεινομένας;['ἐκτείνω'];['v-pppmfa-']
476;ἐκφεύγουσι;['ἐκφεύγω'];['v3ppia---']
477;ἐκφύγοι;['ἐκφεύγω'];['v3saoa---']
478;ἐλάττονα;['ἐλαχύς'];['a-p---nac']
479;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs']
480;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
481;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
482;ἐμέτρησεν;['μετρέω'];['v3saia---']
483;ἐμοὶ;['ἐγώ'];['p-s---cd-']
484;ἐμοῦ;['ἐγώ'];['p-s---cg-']
485;ἐμπλήκτου;['ἔμπληκτος'];['a-s---fg-']
486;ἐν;['ἐν'];['r--------']
487;ἐνδέχεσθαι;['ἐνδέχομαι'];['v--pnm---']
488;ἐνδέχεσθαί;['ἐνδέχομαι'];['v--pnm---']
489;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
490;ἐνδεδεῖχθαι;['ἐνδείκνυμι'];['v--rnm---']
491;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
492;ἐνδειξάμενος;['ἐνδείκνυμι'];['v-sapmmn-']
493;ἐνενόησαν;['ἐννοέω'];['v3paia---']
494;ἐνῆν;['ἔνειμι'];['v3siia---']
495;ἐνθένδε;['ἐνθένδε'];['d--------']
496;ἐνίοις;['ἔνιοι'];['a-p---nd-']
497;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
498;ἐννάτη;['ἑννάτη'];['m-s---fn-']
499;ἐνναταίων;['ἔνναταιοι'];['m-p---mg-']
500;ἐνναταῖοι;['ἐνναταῖος'];['a-p---mn-']
501;ἐνναταῖον;['ἐνναταῖος'];['a-s---ma-']
502;ἐννέα;['ἐννέα'];['m--------']
503;ἐννενηκονθεκταῖοι;['ἐννενηκονθεκταῖος'];['a-p---mn-']
504;ἐννενηκοστοογδαῖοι;['ἐννενηκοστοογδαῖος'];['a-p---mn-']
505;ἐννόησον;['ἐννοέω'];['v2sama---']
506;ἐννοεῖς;['ἐννοέω'];['v2spia---']
507;ἐννοήσαντες;['ἐννοέω'];['v-papamn-']
508;ἐνὸν;['ἔνειμι'];['v-sppann-', 'v-sppana-']
509;ἐνοχλεῖσθαι;['ἐνοχλέω'];['v--pnm---']
510;ἐντύχωσιν;['ἐντυγχάνω'];['v3pasa---']
511;ἐξ;['ἐκ'];['r--------']
512;ἐξανίεσθαι;['ἐξανίημι'];['v--pnm---']
513;ἐξελέγξαι;['ἐξελέγχω'];['v--ana---']
514;ἐξεργάζεσθαι;['ἐξεργάζομαι'];['v--pnm---']
515;ἐξωτέρω;['ἐξωτέρω'];['d--------']
516;ἐοίκασιν;['ἔοικα'];['v3pria---']
517;ἐπαινοῦντάς;['ἐπαινέω'];['v-pppama-']
518;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
519;ἐπεὶ;['ἐπεί'];['c--------']
520;ἐπείσαμεν;['ἐφέζομαι'];['v1paia---']
521;ἐπειδὰν;['ἐπειδάν'];['c--------']
522;ἐπειδὴ;['ἐπειδή'];['c--------']
523;ἐπειράθην;['ἐπιλέγω'];['v1saip---']
524;ἐπεισήγαγον;['ἐπεισάγω'];['v3paia---']
525;ἐπεπόλασεν;['ἐπιπολάζω'];['v3saia---']
526;ἐπὶ;['ἐπί'];['r--------']
527;ἐπί;['ἐπί'];['r--------']
528;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
529;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
530;ἐπιδείξωμεν;['ἐπιδείκνυμι'];['v1pasa---']
531;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
532;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
533;ἐπιεικέστατον;['ἐπιεικής'];['a-s---mas']
534;ἐπιπεπλέχθαι;['ἐπιπλέκω'];['v--rnm---']
535;ἐπιπεπλεγμένους;['ἐπιπλέκω'];['v-prpmma-']
536;ἐπιπεπλεγμένων;['ἐπιπλέκω'];['v-prpmmg-']
537;ἐπιπηδώντων;['ἐπιπηδάω'];['v-pppamg-']
538;ἐπιπλέκειν;['ἐπιπλέκω'];['v--pna---']
539;ἐπιπλέκεται;['ἐπιπλέκω'];['v3spim---']
540;ἐπιπλέκῃς;['ἐπιπλέκω'];['v2spsa---']
541;ἐπιπλέκοντας;['ἐπιπλέκω'];['v-pppama-']
542;ἐπιπλέκουσι;['ἐπιπλέκω'];['v3ppia---']
543;ἐπιπλέξῃς;['ἐπιπλέκω'];['v2sasa---']
544;ἐπιπλέξωμεν;['ἐπιπλέκω'];['v1pasa---']
545;ἐπιπλεκόμενοι;['ἐπιπλέκω'];['v-pppmmn-']
546;ἐπιπλεκόμενος;['ἐπιπλέκω'];['v-sppmmn-']
547;ἐπιπλεκόντων;['ἐπιπλέκω'];['v3ppma---']
548;ἐπιπλεκομένων;['ἐπιπλέκω'];['v-pppmfg-']
549;ἐπιπλοκὰς;['ἐπιπλοκή'];['n-p---fa-']
550;ἐπιπλοκὴ;['ἐπιπλοκή'];['n-s---fn-']
551;ἐπιπλοκὴν;['ἐπιπλοκή'];['n-s---fa-']
552;ἐπιπλοκῆς;['ἐπιπλοκή'];['n-s---fg-']
553;ἐπιπλοκῶν;['ἐπιπλοκή'];['n-p---fg-']
554;ἐπισκέπτεσθαι;['ἐπισκοπέω'];['v--pnm---']
555;ἐπισκέπτου;['ἐπισκοπέω'];['v2spmm---']
556;ἐπισκέψῃ;['ἐπισκοπέω'];['v2sfim---']
557;ἐπισκοπείσθωσαν;['ἐπισκοπέω'];['v3ppmm---']
558;ἐπιτρέπουσιν;['ἐπιτρέπω'];['v-pppamd-']
559;ἐπιχειροῦσιν;['ἐπιχειρέω'];['v3ppia---']
560;ἐπλέξαμεν;['πλέκω'];['v1paia---']
561;ἐπυθόμην;['πυνθάνομαι'];['v1saim---']
562;ἐπῶν;['ἔπος'];['n-p---ng-']
563;ἐπ’;['ἐπί'];['r--------']
564;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
565;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
566;ἐργάσεται;['ἐργάζομαι'];['v3sfim---']
567;ἐρεῖ;['λέγω'];['v3sfia---']
568;ἐρεῖς;['λέγω'];['v2sfia---']
569;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
570;ἐρῶ;['λέγω'];['v1sfia---']
571;ἐς;['εἰς'];['r--------']
572;ἐσκευασμένον;['σκευάζω'];['v-srpmna-']
573;ἐσόμενον;['εἰμί'];['v-sfpmma-']
574;ἐσομένων;['εἰμί'];['v-pfpmmg-']
575;ἐστι;['εἰμί'];['v3spia---']
576;ἐστὶ;['εἰμί'];['v3spia---']
577;ἐστὶν;['εἰμί'];['v3spia---']
578;ἐστί;['εἰμί'];['v3spia---']
579;ἐστίν;['εἰμί'];['v3spia---']
580;ἐστιν;['εἰμί'];['v3spia---']
581;ἐτῶν;['ἔτος'];['n-p---ng-']
582;ἐφεξῆς;['ἐφεξῆς'];['d--------']
583;ἐφημέρους;['ἐφήμερος'];['a-p---fa-']
584;ἐφύλαξεν;['φυλάσσω'];['v3saia---']
585;ἐφ’;['ἐπί'];['r--------']
586;ἐχέτω;['ἔχω'];['v3spma---']
587;ἐχέτωσαν;['ἔχω'];['v3ppma---']
588;ἐχόντων;['ἔχω'];['v-pppang-']
589;ἓξ;['ἕξ'];['m--------']
590;ἕβδομον;['ἕβδομος'];['a-s---nn-']
591;ἕκαστόν;['ἕκαστος'];['p-s---na-']
592;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
593;ἕκτη;['ἕκτος'];['a-s---fn-']
594;ἕκτης;['ἕκτος'];['a-s---fg-']
595;ἕν;['εἷς'];['m-s---na-']
596;ἕνα;['εἷς'];['m-s---ma-']
597;ἕνδεκα;['ἕνδεκα'];['m--------']
598;ἕνεκα;['ἕνεκα'];['r--------']
599;ἕξει;['ἔχω'];['v3sfia---']
600;ἕξουσι;['ἔχω'];['v3pfia---']
601;ἕξουσιν;['ἔχω'];['v3pfia---']
602;ἕπηται;['ἕπομαι'];['v3spsm---']
603;ἕτερον;['ἕτερος'];['p-s---ma-']
604;ἕτερος;['ἕτερος'];['p-s---mn-']
605;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
606;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
607;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
608;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
609;ἑβδόμη;['ἕβδομος'];['a-s---fn-']
610;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
611;ἑβδομαίου;['ἑβδομαῖος'];['a-s---mg-']
612;ἑβδομαίων;['ἑβδομαῖος'];['a-p---mg-', 'a-p---fg-']
613;ἑβδομαῖόν;['ἑβδομαῖος'];['a-s---ma-']
614;ἑβδομαῖοι;['ἑβδομαῖος'];['a-p---mn-']
615;ἑβδομαῖον;['ἑβδομαῖος'];['a-s---ma-']
616;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
617;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
618;ἑκάστην;['ἕκαστος'];['p-s---fa-']
619;ἑκάστης;['ἕκαστος'];['p-s---fg-']
620;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
621;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
622;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
623;ἑκατὸν;['ἑκατόν'];['m--------']
624;ἑκατοντάδων;['ἑκατοντάς'];['n-p---fg-']
625;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
626;ἑκταίαν;['ἑκταῖος'];['a-s---fa-']
627;ἑκταίας;['ἑκταῖος'];['a-s---fg-']
628;ἑκταίου;['ἑκταῖος'];['a-s---mg-']
629;ἑκταίους;['ἑκταῖος'];['a-p---ma-']
630;ἑκταῖοι;['ἑκταῖος'];['a-p---mn-']
631;ἑκταῖον;['ἑκταῖος'];['a-s---ma-']
632;ἑκών;['ἑκών'];['a-s---mn-']
633;ἑνδεκάτῃ;['ἑνδέκατος'];['a-s---fd-']
634;ἑνδεκαημέρους;['ἑνδεκαήμερος'];['a-p---ma-']
635;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
636;ἑξῆς;['ἑξῆς'];['d--------']
637;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
638;ἑπομένων;['ἕπομαι'];['v-pppmng-']
639;ἑπτὰ;['ἑπτά'];['m--------']
640;ἑρμηνεῦσαι;['ἑρμηνεύω'];['v--ana---']
641;ἑρμηνευθήσεται;['ἑρμηνεύω'];['v3sfip---']
642;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
643;ἑτέρα;['ἕτερος'];['p-s---fn-']
644;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
645;ἑτέραις;['ἕτερος'];['p-p---fd-']
646;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
647;ἑτέροις;['ἕτερος'];['p-p---nd-']
648;ἑτέρου;['ἕτερος'];['p-s---ng-']
649;ἑτέρων;['ἕτερος'];['p-p---mg-']
650;ἑωρακέναι;['ὁράω'];['v--rna---']
651;εʹ;['πέντε'];['m--------']
652;εἰ;['εἰ'];['c--------']
653;εἴ;['εἰ'];['c--------']
654;εἴδει;['εἶδος'];['n-s---nd-']
655;εἴδη;['εἶδος'];['n-p---na-']
656;εἴη;['εἰμί'];['v3spoa---']
657;εἴκοσι;['εἴκοσι'];['m--------']
658;εἴκοσιν;['εἴκοσι'];['m--------']
659;εἴπομεν;['λέγω'];['v1paia---']
660;εἴπω;['λέγω'];['v1sasa---']
661;εἴπωμεν;['λέγω'];['v1pasa---']
662;εἴρηται;['λέγω'];['v3srim---']
663;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
664;εἶθ’;['εἶτα'];['d--------']
665;εἶναι;['εἰμί'];['v--pna---']
666;εἶπεν;['λέγω'];['v3saia---']
667;εἶτα;['εἶτα'];['d--------']
668;εἶτ’;['εἶτα'];['d--------']
669;εἰδόσιν;['οἶδα'];['v-prpamd-']
670;εἰδότες;['οἶδα'];['v-prpamn-']
671;εἰκοσάκις;['εἰκοσάκις'];['d--------']
672;εἰκοσιδύο;['εἰκοσιδύο'];['m--------']
673;εἰκοσιεκταίοις;['εἰκοσιεκταῖος'];['a-p---md-']
674;εἰκοσιεπτὰ;['εἰκοσιεπτά'];['m--------']
675;εἰκοσιτέσσαρα;['εἰκοσιτέσσαρες'];['m-p---na-']
676;εἰκοσιτέσσαρας;['εἰκοσιτέσσαρες'];['m-p---ma-']
677;εἰκοσιτέσσαρσιν;['εἰκοσιτέσσαρες'];['m-p---md-']
678;εἰκοσιτέτταρας;['εἰκοσιτέσσαρες'];['m-p---ma-']
679;εἰκοσιτεσσάρων;['εἰκοσιτέσσαρες'];['m-p---ng-', 'm-p---mg-']
680;εἰκοσταίων;['εἰκοσταῖος'];['a-p---mg-']
681;εἰκοστὸν;['εἰκοστός'];['a-s---nn-']
682;εἰκοστοεκταίους;['εἰκοστοεκταῖος'];['a-p---ma-']
683;εἰκοστοτέταρτον;['εἰκοστοτέταρτος'];['a-s---nn-']
684;εἰκοστοτεταρταίους;['εἰκοστοτεταρταῖος'];['a-p---ma-']
685;εἰπεῖν;['λέγω'];['v--ana---']
686;εἰποῦσιν;['λέγω'];['v-papamd-']
687;εἰρημέναις;['λέγω'];['v-prpmfd-']
688;εἰρημένης;['λέγω'];['v-srpmfg-']
689;εἰρημένοις;['λέγω'];['v-prpmnd-']
690;εἰς;['εἰς'];['r--------']
691;εἰσβάλλειν;['εἰσβάλλω'];['v--pna---']
692;εἰσβάλλοντος;['εἰσβάλλω'];['v-sppamg-']
693;εἰσβαλλέτω;['εἰσβάλλω'];['v3spma---']
694;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
695;εἰσηγούμενοι;['εἰσηγέομαι'];['v-pppmmn-']
696;εἰσὶ;['εἰμί'];['v3ppia---']
697;εἰσὶν;['εἰμί'];['v3ppia---']
698;εἰσιν;['εἰμί'];['v3ppia---']
699;εἰώθασιν;['εἴωθα'];['v3pria---']
700;εἷναι;['ἵημι'];['v--ana---']
701;εἷς;['εἷς'];['m-s---mn-']
702;εὔδηλον;['εὔδηλος'];['a-s---nn-']
703;εὐθέως;['εὐθύς'];['d--------']
704;εὐθὺς;['εὐθύς'];['d--------']
705;εὐκαίρως;['εὔκαιρος'];['d--------']
706;εὐπορωτέρους;['εὔπορος'];['a-p---mac']
707;εὐχρήστοις;['εὔχρηστος'];['a-p---nd-']
708;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
709;εὕρῃς;['εὑρίσκω'];['v2sasa---']
710;εὕροις;['εὑρίσκω'];['v2saoa---']
711;εὑρεθέντων;['εὑρίσκω'];['v-pappmg-']
712;εὑρεθήσεταί;['εὑρίσκω'];['v3sfip---']
713;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
714;εὑρεῖν;['εὑρίσκω'];['v--ana---']
715;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
716;εὑρηκότες;['εὑρίσκω'];['v-prpamn-']
717;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
718;εὑρίσκῃς;['εὑρίσκω'];['v2spsa---']
719;εὑρίσκοι;['εὑρίσκω'];['v3spoa---']
720;εὑρίσκοντας;['εὑρίσκω'];['v-pppama-']
721;εὑρίσκουσιν;['εὑρίσκω'];['v3ppia---']
722;εὑρόντες;['εὑρίσκω'];['v-papamn-']
723;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
724;ζʹ;['ζʹ'];['m--------']
725;ζητεῖσθαι;['ζητέω'];['v--pnm---']
726;ζητήσαντες;['ζητέω'];['v-papamn-']
727;ἢ;['ἤ'];['c--------']
728;ἤ;['ἤ'];['c--------']
729;ἤδη;['ἤδη'];['d--------']
730;ἤκουσα;['ἀκούω'];['v1saia---']
731;ἤπερ;['ἤ'];['c--------']
732;ἤρξατο;['ἄρχω'];['v3saim---']
733;ἤτοι;['ἤτοι'];['g--------']
734;ᾖ;['εἰμί'];['v3spsa---']
735;ἦν;['εἰμί'];['v3siia---']
736;ἦρχε;['ἄρχω'];['v3siia---']
737;ἦρχθαι;['ἄρχω'];['v--rnm---']
738;ἦσαν;['εἰμί'];['v3piia---']
739;ἠνάγκασάν;['ἀναγκάζω'];['v3paia---']
740;ἠνάγκασαν;['ἀναγκάζω'];['v3paia---']
741;ἠξίουν;['ἀξιόω'];['v3piia---']
742;ἠπίσταντο;['ἐπίσταμαι'];['v3piim---']
743;ἠργμένου;['ἄρχω'];['v-srpmmg-']
744;ἡ;['ὁ'];['l-s---fn-']
745;ἣν;['ὅς'];['p-s---fa-']
746;ἥ;['ὅς'];['p-s---fn-']
747;ἥκουσιν;['ἥκω'];['v3ppia---']
748;ἥτις;['ὅστις'];['p-s---fn-']
749;ἥψαντο;['ἅπτω'];['v3paim---']
750;ἧττον;['ἥσσων'];['a-s---nac']
751;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
752;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
753;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
754;ἡλικίαν;['ἡλικία'];['n-s---fa-']
755;ἡμᾶς;['ἐγώ'];['p-p---ca-']
756;ἡμέρα;['ἡμέρα'];['n-s---fn-']
757;ἡμέραις;['ἡμέρα'];['n-p---fd-']
758;ἡμέραν;['ἡμέρα'];['n-s---fa-']
759;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
760;ἡμεῖς;['ἐγώ'];['p-p---cn-']
761;ἡμερησίαις;['ἡμερήσιος'];['a-p---fd-']
762;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
763;ἡμῖν;['ἐγώ'];['p-p---cd-']
764;ἡμιτριταίου;['ἡμιτριταῖος'];['a-s---mg-']
765;ἡμῶν;['ἐγώ'];['p-p---cg-']
766;ἡνίκα;['ἡνίκα'];['c--------']
767;ηʹ;['ηʹ'];['m--------']
768;θʹ;['θʹ'];['m--------']
769;θᾶττον;['ταχύς'];['a-s---nac']
770;θαυμάσαι;['θαυμάζω'];['v--ana---']
771;θαυμαστῆς;['θαυμαστός'];['a-s---fg-']
772;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
773;θέασαι;['θεάομαι'];['v2samm---']
774;θέλωσι;['ἐθέλω'];['v3ppsa---']
775;θέμενος;['τίθημι'];['v-sapmmn-']
776;θεάσηταί;['θεάομαι'];['v3sasm---']
777;θεάσωνται;['θεάομαι'];['v3pasm---']
778;θεοὺς;['θεός'];['n-p---ma-']
779;θεραπεία;['θεραπεία'];['n-s---fn-']
780;θεραπείαν;['θεραπεία'];['n-s---fa-']
781;θεραπείας;['θεραπεία'];['n-s---fg-']
782;θεραπεύοντας;['θεραπεύω'];['v-pppama-']
783;θεώρημα;['θεώρημα'];['n-s---nn-']
784;θεωρία;['θεωρία'];['n-s---fn-']
785;θεωρίαν;['θεωρία'];['n-s---fa-']
786;θεωρίας;['θεωρία'];['n-s---fg-']
787;θ’;['τε'];['c--------']
788;ἴδιον;['ἴδιος'];['a-s---ma-']
789;ἴσον;['ἴσος'];['a-s---ma-']
790;ἴστωσαν;['οἶδα'];['v3prma---']
791;ἴσως;['ἴσως'];['d--------']
792;ἰατροῖς;['ἰατρός'];['n-p---md-']
793;ἰατρῶν;['ἰατρός'];['n-p---mg-']
794;ἰδέαν;['ἰδέα'];['n-s---fa-']
795;ἰδέας;['ἰδέα'];['n-p---fa-', 'n-s---fg-']
796;ἰδίας;['ἴδιος'];['a-s---fg-']
797;ἰδίους;['ἴδιος'];['a-p---ma-']
798;ἰδίων;['ἴδιος'];['a-p---ng-']
799;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
800;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
801;ἰδιώτου;['ἰδιώτης'];['n-s---mg-']
802;ἰέναι;['ἔρχομαι'];['v--pna---']
803;ἵνα;['ἵνα'];['c--------']
804;ἱκανῶς;['ἱκανός'];['d--------']
805;ιʹ;['ιʹ'];['m--------']
806;ιαʹ;['ιαʹ'];['m--------']
807;ιβʹ;['ιβʹ'];['m--------']
808;ιεʹ;['ιεʹ'];['m--------']
809;κʹ;['ἄν'];['m--------']
810;κα-;['καί'];['c--------']
811;κάλλιον;['καλός'];['a-s---nnc', 'a-s---nac']
812;κάμνοντα;['κάμνω'];['v-sppama-']
813;κάμνοντας;['κάμνω'];['v-pppama-']
814;κᾂν;['ἔͅν', 'ᾄν'];['c--------', 'g--------']
815;κᾄπειθ’;['ἔͅπειτα'];['d--------']
816;κᾄπειτα;['ᾄπειτα'];['d--------']
817;κᾄπειτ’;['ἔͅπειτα'];['d--------']
818;κᾀμοὶ;['ἐͅγώ'];['p-s---cd-']
819;κᾀπὶ;['εἰͅπί'];['r--------']
820;καθάπερ;['καθά'];['c--------']
821;καθαρευέτω;['καθαρεύω'];['v3spma---']
822;καθαρευουσῶν;['καθαρεύω'];['v-pppafg-']
823;καθεξῆς;['καθεξῆς'];['d--------']
824;καθ’;['κατά'];['r--------']
825;καὶ;['καί'];['c--------']
826;καί;['καί'];['c--------']
827;καίτοι;['καίτοι'];['g--------']
828;καλέσωσιν;['καλέω'];['v3pasa---']
829;καλοῦσιν;['καλέω'];['v3ppia---']
830;καλουμένης;['καλέω'];['v-sppmfg-']
831;καλουμένων;['καλέω'];['v-pppmmg-']
832;καλῶς;['καλός'];['d--------']
833;καμνόντων;['κάμνω'];['v-pppamg-']
834;κατὰ;['κατά'];['r--------']
835;καταβάλλονται;['καταβάλλω'];['v3ppim---']
836;καταγελῶνται;['καταγελάω'];['v3ppim---']
837;καταγινώσκειν;['καταγιγνώσκω'];['v--pna---']
838;καταθέσθαι;['κατατίθημι'];['v--anm---']
839;καταλειφθέντος;['καταλείπω'];['v-sappng-']
840;κατανοεῖν;['κατανοέω'];['v--pna---']
841;κατασκευάζοντες;['κατασκευάζω'];['v-pppamn-']
842;κατατεμὼν;['κατατέμνω'];['v-sapamn-']
843;κατατρίψαντες;['κατατρίβω'];['v-papamn-']
844;καταφρονεῖν;['καταφρονέω'];['v--pna---']
845;κατ’;['κατά'];['r--------']
846;κδʹ;['κδʹ'];['m--------']
847;κέρδος;['κέρδος'];['n-s---nn-']
848;κελεύουσιν;['κελεύω'];['v3ppia---']
849;κεφάλαιον;['κεφάλαιος'];['n-s---nn-']
850;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-']
851;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
852;κλίνης;['κλίνη'];['n-s---fg-']
853;κοινῇ;['κοινῇ'];['d--------']
854;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
855;κοινόν;['κοινός'];['a-s---nn-']
856;κοινωνίαν;['κοινωνία'];['n-s---fa-']
857;κοινωσάμενος;['κοινόω'];['v-sapmmn-']
858;κρίσεων;['κρίσις'];['n-p---fg-']
859;λʹ;['λʹ'];['m--------']
860;λαβεῖν;['λαμβάνω'];['v--ana---']
861;λαβὼν;['λαμβάνω'];['v-sapamn-']
862;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
863;λέγει;['λέγω'];['v3spia---']
864;λέγειν;['λέγω'];['v--pna---']
865;λέγομεν;['λέγω'];['v1ppia---']
866;λέγοντες;['λέγω'];['v-pppamn-']
867;λέγουσι;['λέγω'];['v3ppia---']
868;λέγουσί;['λέγω'];['v3ppia---']
869;λέγουσιν;['λέγω'];['v3ppia---']
870;λέγωμεν;['λέγω'];['v1ppsa---']
871;λέλεκται;['λέγω'];['v3srim---']
872;λέξει;['λέξις'];['n-s---fd-']
873;λέξεσιν;['λέξις'];['n-p---fd-']
874;λήψῃ;['λαμβάνω'];['v2sfim---']
875;λῆρον;['λῆρος'];['n-s---ma-']
876;ληρούντων;['ληρέω'];['v-pppamg-']
877;ληροῦντες;['ληρέω'];['v-pppamn-']
878;ληροῦσιν;['ληρέω'];['v3ppia---']
879;ληρωδέστερον;['ληρώδης'];['a-s---nnc']
880;λόγον;['λόγος'];['n-s---ma-']
881;λόγος;['λόγος'];['n-s---mn-']
882;λόγους;['λόγος'];['n-p---ma-']
883;λόγῳ;['λόγος'];['n-s---md-']
884;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
885;λογίσασθαι;['λογίζομαι'];['v--anm---']
886;λογισάμενοι;['λογίζομαι'];['v-papmmn-']
887;λογιστικὴν;['λογιστικός'];['a-s---fa-']
888;λυθέντος;['λύω'];['v-sappmg-']
889;μάλιστα;['μάλα'];['d-------s']
890;μάλιστά;['μάλα'];['d-------s']
891;μάχεσθαι;['μάχομαι'];['v--pnm---']
892;μᾶλλόν;['μάλα'];['d-------c']
893;μᾶλλον;['μάλα'];['d-------c']
894;μαθεῖν;['μανθάνω'];['v--ana---']
895;μαθητῶν;['μαθητής'];['n-p---mg-']
896;μακαρίσαι;['μακαρίζω'];['v--ana---']
897;μακρὰς;['μακρός'];['a-p---fa-']
898;μακρὸν;['μακρός'];['a-s---ma-']
899;ματαία;['μάταιος'];['a-s---fn-']
900;ματαίου;['μάταιος'];['a-s---fg-']
901;ματαιοτεχνίας;['ματαιοτεχνία'];['n-s---fg-']
902;μὲν;['μέν'];['g--------']
903;μέ;['ἐγώ'];['p-s---ca-']
904;μέγιστα;['μέγας'];['a-p---nas']
905;μέγιστον;['μέγας'];['a-s---nas']
906;μέθοδον;['μέθοδος'];['n-s---fa-']
907;μέθοδος;['μέθοδος'];['n-s---fn-']
908;μέλλοντος;['μέλλω'];['v-sppamg-']
909;μέν;['μέν'];['g--------']
910;μέντοι;['μέντοι'];['g--------']
911;μέρει;['μέρος'];['n-s---nd-']
912;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
913;μέρους;['μέρος'];['n-s---ng-']
914;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
915;μέχρι;['μέχρι'];['r--------']
916;μεθεστήκει;['μεθίστημι'];['v3slia---']
917;μεθόδου;['μέθοδος'];['n-s---fg-']
918;μείζονος;['μέγας'];['a-s---ngc']
919;μείζων;['μέγας'];['a-s---fnc']
920;μεῖζον;['μέγας'];['a-s---nac']
921;μειζόνων;['μέγας'];['a-p---fgc']
922;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
923;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
924;μερῶν;['μέρος'];['n-p---ng-']
925;μετὰ;['μετά'];['r--------']
926;μεταβήσομαι;['μεταβαίνω'];['v1sfim---']
927;μεταξὺ;['μεταξύ'];['r--------']
928;μεταχειριζόμενοι;['μεταχειρίζομαι'];['v-pppmmn-']
929;μεταχειριζομένοις;['μεταχειρίζω'];['v-pppmmd-']
930;μετονομάσας;['μετονομάζω'];['v-sapamn-']
931;μετρεῖ;['μετρέω'];['v3spia---']
932;μετρεῖσθαι;['μετρέω'];['v--pnm---']
933;μετρεῖται;['μετρέω'];['v3spim---']
934;μετρήσουσιν;['μετρέω'];['v3pfia---']
935;μετρῇ;['μετρέω'];['v3spsa---']
936;μετρούμενον;['μετρέω'];['v-sppmma-']
937;μετρούμενος;['μετρέω'];['v-sppmmn-']
938;μετρούντων;['μετρέω'];['v-pppang-']
939;μετροῦσιν;['μετρέω'];['v3ppia---']
940;μετ’;['μετά'];['r--------']
941;μη;['μή'];['d--------']
942;μὴ;['μή'];['d--------']
943;μὴν;['μήν'];['g--------']
944;μή;['μή'];['d--------']
945;μηʹ;['μηʹ'];['m--------']
946;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
947;μηδέποτε;['μηδέποτε'];['d--------']
