;form;lemmi;postag
44;ἄρσεων;['ἄρσις'];['n-p---fg-']
45;ἄρσεως;['ἄρσις'];['n-s---fg-']
46;ἄρσιν;['ἄρσις'];['n-s---fa-']
47;ἄρχεται;['ἄρχω'];['v3spim---']
48;ἀγωγὴν;['ἀγωγή'];['n-s---fa-']
49;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
50;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
51;ἀκοήν;['ἀκοή'];['n-s---fa-']
52;ἀκοῇ;['ἀκοή'];['n-s---fd-']
53;ἀκούσαντα;['ἀκούω'];['v-sapama-']
54;ἀκούων;['ἀκούω'];['v-sppamn-']
55;ἀκουστὸν;['ἀκουστός'];['a-s---nn-']
56;ἀκουστόν;['ἀκουστός'];['a-s---nn-']
57;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
58;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
59;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
60;ἀλόγου;['ἄλογος'];['a-s---fg-', 'a-s---mg-']
61;ἀμεταβόλῳ;['ἀμετάβολος'];['a-s---nd-']
62;ἀνὰ;['ἀνά'];['r--------']
63;ἀνάπαιστος;['ἀνάπαιστος'];['a-s---mn-']
64;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
65;ἀναπαίστου;['ἀνάπαιστος'];['a-s---mg-']
66;ἀναχωρήσῃ;['ἀναχωρέω'];['v3sasa---']
67;ἀνεθῶσι;['ἀνίημι'];['v3pasp---']
68;ἀνεῖναί;['ἀνίημι'];['v--ana---']
69;ἀνίεται;['ἀνίημι'];['v3spim---']
70;ἀνιεμένης;['ἀνίημι'];['v-sppmfg-']
71;ἀνόμοιον;['ἀνόμοιος'];['a-s---ma-']
72;ἀνομοίων;['ἀνόμοιος'];['a-p---mg-']
73;ἀόριστα;['ἀόριστος'];['a-p---na-', 'a-p---nn-']
74;ἀόριστοι;['ἀόριστος'];['a-p---fn-']
75;ἀόριστον;['ἀόριστος'];['a-s---nn-']
76;ἀπὸ;['ἀπό'];['r--------']
77;ἀπό;['ἀπό'];['r--------']
78;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
79;ἀποτελῇ;['ἀποτελέω'];['v3spsa---']
80;ἀπ’;['ἀπό'];['r--------']
81;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
82;ἀσύνθετον;['ἀσύνθετος'];['a-s---nn-']
83;ἀσυνθέτου;['ἀσύνθετος'];['a-s---mg-']
84;ἀφ’;['ἀπό'];['r--------']
85;ἃ;['ὅς'];['p-p---nn-']
86;ἅμα;['ἅμα'];['d--------']
87;ἁπλοῖ;['ἁπλόος'];['a-p---mn-']
88;ἁπλῶν;['ἁπλόος'];['a-p---ng-']
89;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
90;ἁρμονικὸν;['ἁρμονικός'];['a-s---nn-']
91;αἴτιά;['αἴτιος'];['a-p---nn-']
92;αἰτίας;['αἰτία'];['n-p---fa-']
93;αἱ;['ὁ'];['l-p---fn-']
94;αἵ;['ὁ'];['l-p---fn-']
95;αἷς;['ὅς'];['p-p---fd-']
96;αὐλητῶν;['αὐλητής'];['n-p---mg-']
97;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
98;αὐτὴ;['αὐτός'];['p-s---fn-']
99;αὐτὴν;['αὐτός'];['p-s---fa-']
100;αὐτῇ;['αὐτός'];['p-s---fd-']
101;αὐτὸ;['αὐτός'];['p-s---nn-']
102;αὐτοὶ;['αὐτός'];['p-p---mn-']
103;αὐτοῖς;['αὐτός'];['p-p---md-']
104;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
105;αὐτῶν;['αὐτός'];['p-p---mg-']
106;βʹ;['βʹ'];['m--------']
107;βάσιν;['βάσις'];['n-s---fa-']
108;βάσις;['βάσις'];['n-s---fn-']
109;βαίνηται;['βαίνω'];['v3spsm---']
110;βακχεῖος;['βάκχειος'];['a-s---mn-']
111;βαρὺ;['βαρύς'];['a-s---na-']
112;βαρύ;['βαρύς'];['a-s---na-']
113;βαρύν;['βαρύς'];['a-s---ma-']
114;βαρύπυκνος;['βαρύπυκνος'];['a-s---mn-']
115;βαρύτεροι;['βαρύς'];['a-p---mnc']
116;βαρύτερον;['βαρύς'];['a-s---mac', 'a-s---nac']
117;βαρύτερος;['βαρύς'];['a-s---mnc']
118;βαρύτητες;['βαρύτης'];['n-p---fn-']
119;βαρύτητι;['βαρύτης'];['n-s---fd-']
120;βαρύτονοι;['βαρύτονος'];['a-p---mn-']
121;βαρυπύκνων;['βαρύπυκνος'];['a-p---mg-']
122;βαρυτέρα;['βαρύς'];['a-s---fnc']
123;βαρυτέρου;['βαρύς'];['a-s---ng-', 'a-s---mgc']
124;βασιλεύς;['βασιλεύς'];['n-s---mn-']
125;βραχέος;['βραχύς'];['a-s---ng-', 'a-s---mg-']
126;βραχεῖ;['βραχύς'];['a-s---nd-']
127;βραχειῶν;['βραχύς'];['a-p---fg-']
128;βραχὺς;['βραχύς'];['a-s---mn-']
129;βραχύτητα;['βραχύτης'];['n-s---fa-']
130;βραχυσυλλάβου;['βραχυσύλλαβος'];['a-s---mg-']
131;β𐅵ʹʹ;['β𐅵ʹʹ'];['z--------']
132;γʹ;['γʹ'];['m--------']
133;γὰρ;['γάρ'];['g--------']
134;γάρ;['γάρ'];['g--------']
135;γένει;['γένος'];['n-s---nd-']
136;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
137;γένηται;['γίγνομαι'];['v3sasm---']
138;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
139;γένους;['γένος'];['n-s---ng-']
140;γενικὴ;['γενικός'];['a-s---fn-']
141;γενικὴν;['γενικός'];['a-s---fa-']
142;γενομένη;['γίγνομαι'];['v-sapmfn-']
143;γίνεσθαι;['γίγνομαι'];['v--pnm---']
144;γίνεται;['γίγνομαι'];['v3spim---']
145;γίνονται;['γίγνομαι'];['v3ppim---']
146;γινομένη;['γίγνομαι'];['v-sppmfn-']
147;γνωστόν;['γνωστός'];['a-s---nn-']
148;γ𐅵ʹʹ;['γ𐅵ʹʹ'];['n--------']
149;δʹ;['δʹ'];['m--------']
150;δάκτυλον;['δάκτυλος'];['n-s---ma-']
151;δὲ;['δέ'];['c--------']
152;δέ;['δέ'];['c--------']
153;δέκα;['δέκα'];['m--------']
154;δέκατον;['δέκατος'];['a-s---nn-']
155;δέκατος;['δέκατος'];['a-s---mn-']
156;δεῖξαι;['δείκνυμι'];['v--ana---']
157;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
158;δεύτερος;['δεύτερος'];['a-s---mn-']
159;δὴ;['δή'];['g--------']
160;δηλοῦσι;['δηλόω'];['v3ppia---']
161;δὶς;['δίς'];['d--------']
162;δίεσιν;['δίεσις'];['n-s---fa-']
163;δίεσις;['δίεσις'];['n-s---fn-']
164;δίτονον;['δίτονος'];['a-s---na-']
165;διὰ;['διά'];['r--------']
166;διάγραμμα;['διάγραμμα'];['n-s---nn-']
167;διάγραμμά;['διάγραμμα'];['n-s---nn-']
168;διάζευξιν;['διάζευξις'];['n-s---fa-']
169;διάζευξις;['διάζευξις'];['n-s---fn-']
170;διάστημα;['διάστημα'];['n-s---nn-', 'n-s---na-']
171;διάτονον;['διάτονος'];['a-s---nn-']
172;διαγράμματι;['διάγραμμα'];['n-s---nd-']
173;διαζεύξεις;['διάζευξις'];['n-p---fa-', 'n-p---fn-']
174;διαίρεσις;['διαίρεσις'];['n-s---fn-']
175;διαιρούμενον;['διαιρέω'];['v-sppmnn-']
176;διαστήματα;['διάστημα'];['n-p---nn-', 'n-p---na-']
177;διαστήματι;['διάστημα'];['n-s---nd-']
178;διαστήματος;['διάστημα'];['n-s---ng-']
179;διαστημάτων;['διάστημα'];['n-p---ng-']
180;διατόνῳ;['διάτονος'];['a-s---nd-']
181;διατόνων;['διάτονος'];['a-p---mg-']
182;διαφόρους;['διάφορος'];['a-p---fa-']
183;διαφορὰ;['διαφορά'];['n-s---fn-']
184;διαφορὰν;['διαφορά'];['n-s---fa-']
185;διαφοράν;['διαφορά'];['n-s---fa-']
186;διαφοραὶ;['διαφορά'];['n-p---fn-']
187;διαφωνία;['διαφωνία'];['n-s---fn-']
188;διέζευκται;['διαζεύγνυμαι'];['v3srim---']
189;διέσεις;['δίεσις'];['n-p---fn-']
190;διέσεων;['δίεσις'];['n-p---fg-']
191;διέσεως;['δίεσις'];['n-s---fg-']
192;διεζευγμένα;['διαζεύγνυμαι'];['v-prpmnn-']
193;διεζευγμένον;['διαζεύγνυμαι'];['v-srpmnn-']
194;διεζευγμένου;['διαζεύγνυμαι'];['v-srpmng-']
195;διεζευγμένων;['διαζεύγνυμαι'];['v-prpmng-', 'v-prpmmg-', 'v-prpmfg-']
196;διῃρημένος;['διαιρέω'];['v-srpmmn-']
197;διπλάσιον;['διπλάσιος'];['a-s---nn-']
198;διπλάσιος;['διπλάσιος'];['a-s---mn-']
199;διποδίαν;['διποδία'];['n-s---fa-']
200;δισσῶς;['δισσός'];['d--------']
201;διτόνου;['δίτονος'];['a-s---mg-']
202;διτόνῳ;['δίτονος'];['a-s---md-']
203;δι’;['διά'];['r--------']
204;δόχμιος;['δόχμιος'];['a-s---mn-']
205;δοκεῖ;['δοκέω'];['v3spia---']
206;δύναμιν;['δύναμις'];['n-s---fa-']
207;δύναται;['δύναμαι'];['v3spim---']
208;δύνηται;['δύναμαι'];['v3spsm---']
209;δύο;['δύο'];['m-d----n-', 'm--------', 'm-d----g-']
210;δύσληπτα;['δύσληπτος'];['a-p---nn-']
211;δυναμένων;['δύναμαι'];['v-pppmmg-']
212;δυοῖν;['δύο'];['m-d----g-']
213;δυσαπόδοτον;['δυσαπόδοτος'];['a-s---na-']
214;δώριον;['δωρέω'];['v1siia---']
215;δωδέκατον;['δωδέκατος'];['a-s---nn-']
216;δωρίου;['δώριον'];['n-s---ng-']
217;ἔγγιστα;['ἐγγύς'];['a-p---na-']
218;ἔκλυσις;['ἔκλυσις'];['n-s---fn-']
219;ἔμενεν;['μένω'];['v3siia---']
220;ἔμμετρος;['ἔμμετρος'];['a-s---fn-']
221;ἔνατον;['ἔνατος'];['a-s---nn-']
222;ἔνατος;['ἔνατος'];['a-s---mn-']
223;ἔσχατον;['ἔσχατος'];['a-s---ma-', 'a-s---nn-']
224;ἔχει;['ἔχω'];['v3spia---']
225;ἔχειν;['ἔχω'];['v--pna---']
226;ἔχον;['ἔχω'];['v-sppann-']
227;ἔχουσι;['ἔχω'];['v3ppia---']
228;ἔχουσιν;['ἔχω'];['v3ppia---']
229;ἐγγεγραμμένων;['ἐγγράφω'];['v-prpmng-']
230;ἐγγράμματος;['ἐγγράμματος'];['a-s---mn-']
231;ἐκ;['ἐκ'];['r--------']
232;ἐκαλεῖτο;['καλέω'];['v3siim---']
233;ἐκβολὴ;['ἐκβολή'];['n-s---fn-']
234;ἐκβολῆς;['ἐκβολή'];['n-s---fg-']
235;ἐκλήθη;['καλέω'];['v3saip---']
236;ἐκλύσεως;['ἔκλυσις'];['n-s---fg-']
237;ἐλάσσων;['ἐλαχύς'];['a-s---mnc']
238;ἐλάχιστον;['ἐλαχύς'];['a-s---mas', 'a-s---nns', 'a-s---nas']
239;ἐλάχιστος;['ἐλαχύς'];['a-s---mns']
240;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs', 'a-p---mgs']
241;ἐλλείποντος;['ἐλλείπω'];['v-sppang-']
242;ἐμβαίνειν;['ἐμβαίνω'];['v--pna---']
243;ἐμμελεῖς;['ἐμμελής'];['a-p---mn-', 'a-p---ma-']
244;ἐμμελῆ;['ἐμμελής'];['a-s---ma-']
245;ἐμμελοῦς;['ἐμμελής'];['a-s---fg-', 'a-s---mg-']
246;ἐμμελῶν;['ἐμμελής'];['a-p---mg-']
247;ἐμμελῶς;['ἐμμελής'];['d--------']
248;ἐν;['ἐν'];['r--------']
249;ἐναρμόνιον;['ἐναρμόνιος'];['a-s---nn-']
250;ἐναρμονίῳ;['ἐναρμόνιος'];['a-s---nd-']
251;ἐναρμονίων;['ἐναρμόνιος'];['a-p---ng-']
252;ἐνεργοῦντες;['ἐνεργέω'];['v-pppamn-']
253;ἐνίοτε;['ἐνίοτε'];['d--------']
254;ἐνίους;['ἔνιοι'];['a-p---ma-']
255;ἐνόπλιος;['ἐνόπλιος'];['a-s---mn-']
256;ἐξ;['ἐκ'];['r--------']
257;ἐπὶ;['ἐπί'];['r--------']
258;ἐπίκοινος;['ἐπίκοινος'];['a-s---mn-']
259;ἐπίπεδον;['ἐπίπεδος'];['a-s---nn-']
260;ἐπίτασίς;['ἐπίτασις'];['n-s---fn-']
261;ἐπίτασιν;['ἐπίτασις'];['n-s---fa-']
262;ἐπίτασις;['ἐπίτασις'];['n-s---fn-']
263;ἐπιζητεῖν;['ἐπιζητέω'];['v--pna---']
264;ἐπισυναφὴ;['ἐπισυναφή'];['n-s---fn-']
265;ἐπιταθήσεται;['ἐπιτείνω'];['v3sfip---']
266;ἐπιταθῶσι;['ἐπιτείνω'];['v3pasp---']
267;ἐπιτείνεται;['ἐπιτείνω'];['v3spim---']
268;ἐπιτεῖναι;['ἐπιτείνω'];['v--ana---']
269;ἐπιτεινομένης;['ἐπιτείνω'];['v-sppmfg-']
270;ἐπ’;['ἐπί'];['r--------']
271;ἐροῦμεν;['λέγω'];['v1pfia---']
272;ἐστι;['εἰμί'];['v3spia---']
273;ἐστὶ;['εἰμί'];['v3spia---']
274;ἐστὶν;['εἰμί'];['v3spia---']
275;ἐστί;['εἰμί'];['v3spia---']
276;ἐστίν;['εἰμί'];['v3spia---']
277;ἐστιν;['εἰμί'];['v3spia---']
278;ἐσχάτου;['ἔσχατος'];['a-s---mg-']
279;ἐφ’;['ἐπί'];['r--------']
280;ἐχόμενος;['ἔχω'];['v-sppmmn-']
281;ἕβδομον;['ἕβδομος'];['a-s---nn-']
282;ἕβδομος;['ἕβδομος'];['a-s---mn-']
283;ἕκτον;['ἕκτος'];['a-s---nn-']
284;ἕκτος;['ἕκτος'];['a-s---mn-']
285;ἕν;['εἷς'];['m-s---nn-']
286;ἕνα;['εἷς'];['m-s---ma-']
287;ἕξ;['ἕξ'];['m--------']
288;ἕτερον;['ἕτερος'];['p-s---na-']
289;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
290;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
291;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-']
292;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
293;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
294;ἑνδέκατον;['ἑνδέκατος'];['a-s---nn-']
295;ἑνὸς;['εἷς'];['m-s---ng-']
296;ἑξῆς;['ἑξῆς'];['d--------']
297;ἑπτὰ;['ἑπτά'];['m--------']
298;ἑπτά;['ἑπτά'];['m--------']
299;ἑπτάχορδον;['ἑπτάχορδος'];['a-s---nv-']
300;ἑστῶτας;['ἵστημι'];['v-prpama-']
301;ἑστῶτες;['ἵστημι'];['v-prpamn-']
302;ἑτέραν;['ἕτερος'];['p-s---fa-']
303;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
304;ἑτεροίωσις;['ἑτεροίωσις'];['n-s---fn-']
305;εʹ;['πέντε'];['m--------']
306;εἰ;['εἰ'];['c--------']
307;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
308;εἴδησις;['εἴδησις'];['n-s---fn-']
309;εἴς;['εἰς'];['r--------']
310;εἶναι;['εἰμί'];['v--pna---']
311;εἰδὼς;['οἶδα'];['v-srpamn-']
312;εἰς;['εἰς'];['r--------']
313;εἰσι;['εἰμί'];['v3ppia---']
314;εἰσὶν;['εἰμί'];['v3ppia---']
315;εἰσιν;['εἰμί'];['v3ppia---']
316;εὔτακτος;['εὔτακτος'];['a-s---fn-']
317;εὐπλόκαμε;['εὐπλόκαμος'];['a-s---mv-']
318;ζ;['ζ̅'];['n-s---nn-']
319;η;['η̅'];['n-s---nn-']
320;ἢ;['ἤ'];['c--------']
321;ᾔδει;['οἶδα'];['v3slia---']
322;ἤπερ;['ἤ'];['c--------']
323;ἤτοι;['ἤτοι'];['g--------']
324;ᾖ;['εἰμί'];['v3spsa---']
325;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
326;ἦν;['εἰμί'];['v3siia---']
327;ἡ;['ὁ'];['l-s---fn-']
328;ἥ;['ὁ'];['l-s---fn-']
329;ἥτις;['ὅστις'];['p-s---fn-']
330;ᾗ;['ὅς'];['p-s---fd-']
331;ἧς;['ὅς'];['p-s---fg-']
332;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
333;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
334;ἡγεμών;['ἡγεμών'];['n-s---mn-']
335;ἡγούμενον;['ἡγέομαι'];['v-sppmma-', 'v-sppmnn-']
336;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
337;ἡμετέρα;['ἡμέτερος'];['a-s---fn-']
338;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
339;ἡμιτόνιον;['ἡμιτόνιον'];['n-s---nn-', 'n-s---na-']
340;ἡμιτονίου;['ἡμιτόνιον'];['n-s---ng-']
341;ἡμιτονίῳ;['ἡμιτόνιον'];['n-s---nd-']
342;ἡμιτονίων;['ἡμιτόνιον'];['n-p---ng-']
343;ἡνίκα;['ἡνίκα'];['c--------']
344;ἡρμόσθαι;['ἁρμόζω'];['v--rnm---']
345;ἡσύχου;['ἥσυχος'];['a-s---ng-']
346;η𐅵ʹʹ;['η𐅵ʹʹ'];['n--------']
347;θέσει;['θέσις'];['n-s---fd-']
348;θέσεις;['θέσις'];['n-p---fn-']
349;θέσεως;['θέσις'];['n-s---fg-']
350;θέσιν;['θέσις'];['n-s---fa-']
351;θέσις;['θέσις'];['n-s---fn-']
352;θεοδώρῳ;['θεόδωρος'];['n-s---md-']
353;θεῶν;['θεός'];['n-p---mg-']
354;θεωρουμένων;['θεωρέω'];['v-pppmmg-']
355;θ𐅵ʹʹ;['θ𐅵ʹʹ'];['n--------']
356;ἴαμβος;['ἴαμβος'];['n-s---mn-']
357;ἰάμβου;['ἴαμβος'];['n-s---mg-']
358;ἰδέας;['ἰδέα'];['n-p---fa-']
359;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
360;ἵνα;['ἵνα'];['c--------']
361;ιβ;['ιβʹ'];['m-s----n-']
362;ιβʹ;['ιβʹ'];['m--------']
363;καθόλου;['καθόλου'];['d--------']
364;καθολικόν;['καθολικός'];['a-s---nn-']
365;καθ’;['κατά'];['r--------']
366;καὶ;['καί'];['c--------']
367;καλεῖται;['καλέω'];['v3spim---']
368;καλοῦμεν;['καλέω'];['v1ppia---']
369;κατὰ;['κατά'];['r--------']
370;κατάληξις;['κατάληξις'];['n-s---fn-']
371;καταλήξεσι;['κατάληξις'];['n-p---fd-']
372;καταλήξεως;['κατάληξις'];['n-s---fg-']
373;καταμέτρησις;['καταμέτρησις'];['n-s---fn-']
374;κατασκευάζουσα;['κατασκευάζω'];['v-sppafn-']
375;κατ’;['κατά'];['r--------']
376;κείμενος;['κεῖμαι'];['v-sppmmn-']
377;κειμένη;['κεῖμαι'];['v-sppmfn-']
378;κειμένων;['κεῖμαι'];['v-pppmng-', 'v-prpmng-', 'v-prpmfg-']
379;κίνησιν;['κίνησις'];['n-s---fa-']
380;κίνησις;['κίνησις'];['n-s---fn-']
381;κινήσεως;['κίνησις'];['n-s---fg-']
382;κοινὸν;['κοινός'];['a-s---nn-']
383;κοινὸς;['κοινός'];['a-s---mn-']
384;κοινωνῇ;['κοινωνέω'];['v3spsa---']
385;κοινωνία;['κοινωνία'];['n-s---fn-']
386;κρᾶσις;['κρᾶσις'];['n-s---fn-']
387;λαλοῦμεν;['λαλέω'];['v1ppia---']
388;λαμβανομένων;['λαμβάνω'];['v-pppmmg-']
389;λανθάνει;['λανθάνω'];['v3spia---']
390;λέγεις;['λέγω'];['v2spia---']
391;λέγομεν;['λέγω'];['v1ppia---']
392;λέγω;['λέγω'];['v1spia---']
393;λέξεις;['λέξις'];['n-p---fn-']
394;λέξιν;['λέξις'];['n-s---fa-']
395;λέξις;['λέξις'];['n-s---fn-']
396;ληφθεῖσα;['λαμβάνω'];['v-sappfn-']
397;λιχανοειδῆ;['λιχανοειδὴς'];['a-p---na-']
398;λιχανοῦ;['λιχανός'];['a-s---fg-', 'a-s---mg-']
399;λόγος;['λόγος'];['n-s---mn-']
400;λόγου;['λόγος'];['n-s---mg-']
401;λόγῳ;['λόγος'];['n-s---md-']
402;λοιπάς;['λοιπός'];['a-p---fa-']
403;λοιπῶν;['λοιπός'];['a-p---mg-']
404;λοκριστί;['λοκριστί'];['d--------']
405;λύδιον;['λύδιον'];['n-s---nn-']
406;λύδιος;['λύδιος'];['a-s---mn-']
407;λυδίου;['λύδιον'];['n-s---ng-']
408;μᾶλλον;['μάλα'];['d-------c']
409;μακρᾶς;['μακρός'];['a-s---fg-']
410;μακρὸς;['μακρός'];['a-s---mn-']
411;μακρότερος;['μακρός'];['a-s---mnc']
412;μακροῦ;['μακρός'];['a-s---ng-', 'a-s---mg-']
413;μακρῷ;['μακρός'];['a-s---nd-']
414;μανθάνουσι;['μανθάνω'];['v-pppamd-']
415;μὲν;['μέν'];['g--------']
416;μέλλωμεν;['μέλλω'];['v1ppsa---']
417;μέλος;['μέλος'];['n-s---nn-', 'n-s---na-']
418;μέλους;['μέλος'];['n-s---ng-']
419;μέντοι;['μέντοι'];['g--------']
420;μέρος;['μέρος'];['n-s---na-']
421;μέση;['μέσος'];['a-s---fn-']
422;μέσην;['μέσος'];['a-s---fa-']
423;μέσης;['μέσος'];['a-s---fg-']
424;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
425;μέσου;['μέσος'];['a-s---ng-', 'a-s---mg-']
426;μέσων;['μέσος'];['a-p---mg-', 'a-p---ng-']
427;μέτρου;['μέτρον'];['n-s---ng-']
428;μέτρων;['μέτρον'];['n-p---ng-']
429;μεγαλοπρεπὲς;['μεγαλοπρεπής'];['a-s---na-']
430;μεγέθει;['μέγεθος'];['n-s---nd-']
431;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
432;μελοποιία;['μελοποιία'];['n-s---fn-']
433;μελοποιίαν;['μελοποιία'];['n-s---fa-']
434;μελοποιΐα;['μελοποιία'];['n-s---fn-']
435;μελῶν;['μέλος'];['n-p---ng-']
436;μελῳδεῖται;['μελῳδέω'];['v3spim---']
437;μελῳδηθῇ;['μελῳδέω'];['v3sasp---']
438;μελῳδία;['μελῳδία'];['n-s---fn-']
439;μελῳδίας;['μελῳδία'];['n-p---fa-', 'n-s---fg-']
440;μελῳδούμενα;['μελῳδέω'];['v-pppmnn-']
441;μελῳδούμενον;['μελῳδέω'];['v-sppmnn-']
442;μελῳδουμένων;['μελῳδέω'];['v-pppmng-', 'v-pppmmg-']
443;μελῳδῶνται;['μελῳδέω'];['v3ppsm---']
444;μερισμοὺς;['μερισμός'];['n-p---ma-']
445;μεσοπύκνων;['μεσόπυκνον'];['n-p---ng-']
446;μετὰ;['μετά'];['r--------']
447;μετάθεσις;['μετάθεσις'];['n-s---fn-']
448;μεταβῇ;['μεταβαίνω'];['v3sasa---']
449;μεταβολὰς;['μεταβολή'];['n-p---fa-']
450;μεταβολὴ;['μεταβολή'];['n-s---fn-']
451;μεταβολῆς;['μεταβολή'];['n-s---fg-']
452;μεταξὺ;['μεταξύ'];['r--------']
453;μεταχωρήσῃ;['μεταχωρέω'];['v3sasa---']
454;μετέλθῃ;['μετέρχομαι'];['v3sasa---']
455;μετέωρος;['μετέωρος'];['a-s---mn-']
456;μετρεῖται;['μετρέω'];['v3spim---']
457;μὴ;['μή'];['d--------']
458;μή;['μή'];['d--------']
459;μία;['εἷς'];['m-s---fn-']
460;μίαν;['εἷς'];['m-s---fa-']
461;μιξολύδιον;['μιξολύδιος'];['a-s---nn-']
462;μιξολύδιος;['μιξολύδιος'];['a-s---mn-']
463;μιξολυδίου;['μιξολύδιος'];['a-s---ng-']
464;μονὴ;['μονή'];['n-s---fn-']
465;μονὴν;['μονή'];['n-s---fa-']
466;μουσικὴ;['μουσική'];['n-s---fn-']
467;μουσικὴν;['μουσική'];['n-s---fa-']
468;μουσικήν;['μουσική'];['n-s---fa-']
469;μουσικῇ;['μουσικός', 'μουσική'];['n-s---fd-', 'a-s---fd-']
470;μουσικὸς;['μουσικός'];['a-s---mn-']
471;νήτη;['νήτη'];['n-s---fn-']
472;νήτης;['νήτη'];['n-s---fg-']
473;νοῆσαι;['νοέω'];['v--ana---']
474;νοητὸν;['νοητός'];['a-s---nn-']
475;νοητόν;['νοητός'];['a-s---nn-']
476;ὄγδοον;['ὄγδοος'];['a-s---nn-']
477;ὄγδοος;['ὄγδοος'];['a-s---mn-']
478;ὄνομα;['ὄνομα'];['n-s---na-']
479;ὄντα;['εἰμί'];['v-sppama-']
480;ὄργανον;['ὄργανον'];['n-s---na-']
