;form;lemmi;postag
290;δηλοῖ;['δηλόω'];['v3spia---']
291;δηλοῦν;['δηλόω'];['v--pna---']
292;δίκην;['δίκη'];['n-s---fa-']
293;διὰ;['διά'];['r--------']
294;διάθεσις;['διάθεσις'];['n-s---fn-']
295;διάνοιάν;['διάνοια'];['n-s---fa-']
296;διαίρειν;['διαίρω'];['v--pna---']
297;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
298;διαιτήμασιν;['διαίτημα'];['n-p---nd-']
299;διακοπτούσης;['διακόπτω'];['v-sppafg-']
300;διακουφίσαι;['διακουφίζω'];['v--ana---']
301;διακουφίσαιεν;['διακουφίζω'];['v3paoa---']
302;διαλείπειν;['διαλείπω'];['v--pna---']
303;διαλείποι;['διαλείπω'];['v3spoa---']
304;διαλύεσθαι;['διαλύω'];['v--pnm---']
305;διαλυόμενα;['διαλύω'];['v-pppmnn-']
306;διανοίας;['διάνοια'];['n-s---fg-']
307;διαπαντὸς;['διαπαντός'];['d--------']
308;διαπαντός;['διαπαντός'];['d--------']
309;διαστέλλων;['διαστέλλω'];['v-sppamn-']
310;διατρίβειν;['διατρίβω'];['v--pna---']
311;διαφέρουσιν;['διαφέρω'];['v3ppia---']
312;διαφερόντως;['διαφερόντως'];['d--------']
313;διαφερουσῶν;['διαφέρω'];['v-pppafg-']
314;διαφοράν;['διαφορά'];['n-s---fa-']
315;διαφορηθὲν;['διαφορέω'];['v-sappnn-']
316;διαχώρησις;['διαχώρησις'];['n-s---fn-']
317;διαχωρήματα;['διαχώρημα'];['n-p---nn-']
318;διδάσκειν;['διδάσκω'];['v--pna---']
319;διεγείροιτο;['διεγείρω'];['v3spom---']
320;διελέγετο;['διαλέγω'];['v3siim---']
321;διήγγειλεν;['διαγγέλλω'];['v3saia---']
322;διορίζειν;['διορίζω'];['v--pna---']
323;διορισμοῦ;['διορισμός'];['n-s---mg-']
324;διττὸν;['δισσός'];['a-s---nn-']
325;διχῶς;['διχῶς'];['d--------']
326;διψώδεες;['διψώδης'];['a-p---mn-']
327;διψώδης;['διψώδης'];['a-s---mn-']
328;διωρισμένης;['διορίζω'];['v-srpmfg-']
329;δι’;['διά'];['r--------']
330;δόξειεν;['δοκέω'];['v3saoa---']
331;δοκεῖ;['δοκέω'];['v3spia---']
332;δοκιμώτατοι;['δόκιμος'];['a-p---mns']
333;δριμὺ;['δριμύς'];['a-s---nn-']
334;δύναμιν;['δύναμις'];['n-s---fa-']
335;δύνανται;['δύναμαι'];['v3ppim---']
336;δύναται;['δύναμαι'];['v3spim---']
337;δύναταί;['δύναμαι'];['v3spim---']
338;δύο;['δύο'];['m-d----n-', 'm--------']
339;δυναμένους;['δύναμαι'];['v-pppmma-']
340;δυνηθῇς;['δύναμαι'];['v2sasp---']
341;δυσαίσθητοι;['δυσαίσθητος'];['a-p---mn-']
342;δυσαισθησίας;['δυσαισθησία'];['n-s---fg-']
343;δυσεντεριώδεες;['δυσεντεριώδης'];['a-p---mn-']
344;δυσκινησίας;['δυσκινησία'];['n-s---fg-']
345;δωδεκάτῃ;['δωδέκατος'];['a-s---fd-']
346;δ’;['δέ'];['c--------']
347;ἔδειξα;['δείκνυμι'];['v1saia---']
348;ἔθος;['ἔθος'];['n-s---nn-']
349;ἔλαβεν;['λαμβάνω'];['v3saia---']
350;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
351;ἔμπαλιν;['ἔμπαλιν'];['d--------']
352;ἔν;['ἐν'];['r--------']
353;ἔνιοι;['ἔνιοι'];['a-p---mn-']
354;ἔξω;['ἔξω'];['d--------']
355;ἔοικεν;['ἔοικα'];['v3sria---']
356;ἔπειτα;['ἔπειτα'];['d--------']
357;ἔσεσθαι;['εἰμί'];['v--fnm---']
358;ἔστι;['εἰμί'];['v3spia---']
359;ἔστιν;['εἰμί'];['v3spia---']
360;ἔτι;['ἔτι'];['d--------']
361;ἔτ’;['ἔτι'];['d--------']
362;ἔφασαν;['φημί'];['v3piia---']
363;ἔχει;['ἔχω'];['v3spia---']
364;ἔχειν;['ἔχω'];['v--pna---']
365;ἔχεις;['ἔχω'];['v2spia---']
366;ἔχεται;['ἔχω'];['v3spim---']
367;ἔχῃ;['ἔχω'];['v3spsa---']
368;ἔχοντας;['ἔχω'];['v-pppama-']
369;ἔχουσιν;['ἔχω'];['v3ppia---']
370;ἔχωμεν;['ἔχω'];['v1ppsa---']
371;ἐὰν;['ἐάν'];['c--------']
372;ἐάσει;['ἐάω'];['v3sfia---']
373;ἐγγὺς;['ἐγγύς'];['d--------']
374;ἐγένετο;['γίγνομαι'];['v3saim---']
375;ἐγένοντο;['γίγνομαι'];['v3paim---']
376;ἐγείρονται;['ἐγείρω'];['v3ppim---']
377;ἐγρηγόρουν;['γρηγορέω'];['v3piia---']
378;ἐγρηγορέναι;['ἐγείρω'];['v--rna---']
379;ἐγρηγορότων;['ἐγείρω'];['v-prpamg-']
380;ἐγὼ;['ἐγώ'];['p-s---cn-']
381;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
382;ἐδείπνησεν;['δειπνέω'];['v3saia---']
383;ἐκ;['ἐκ'];['r--------']
384;ἐκάλουν;['καλέω'];['v3piia---']
385;ἐκάλυψεν;['καλύπτω'];['v3saia---']
386;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
387;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
388;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
389;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
390;ἐκενώθη;['κενόω'];['v3saip---']
391;ἐκπυῆσαι;['ἐκπυέω'];['v--ana---']
392;ἐκτιθέμενος;['ἐκτίθημι'];['v-sppmmn-']
393;ἐλαχίστοισί;['ἐλαχύς'];['a-p---mds']
394;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
395;ἐλλιπέστερον;['ἐλλιπής'];['a-s---nac']
396;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
397;ἐλπίσεις;['ἐλπίζω'];['v2sfia---']
398;ἐμάθομεν;['μανθάνω'];['v1paia---']
399;ἐμάνη;['μαίνομαι'];['v3saip---']
400;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
401;ἐμνημόνευσα;['μνημονεύω'];['v1saia---']
402;ἐμοὶ;['ἐγώ'];['p-s---cd-']
403;ἐν;['ἐν'];['r--------']
404;ἐναιώρημα;['ἐναιώρημα'];['n-s---nn-']
405;ἐναντία;['ἐναντίος'];['a-p---na-']
406;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---nn-']
407;ἐναντίων;['ἐναντίος'];['a-p---ng-']
408;ἐναργῶς;['ἐναργής'];['d--------']
409;ἐνδεδυμένους;['ἐνδύω'];['v-prpmma-']
410;ἐνδεικνύναι;['ἐνδείκνυμι'];['v--pna---']
411;ἐνίοτε;['ἐνίοτε'];['d--------']
412;ἐννάτῃ;['ἐννάτῃ'];['d--------']
413;ἐνταῦθα;['ἐνταῦθα'];['d--------']
414;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
415;ἐξ;['ἐκ'];['r--------']
416;ἐξάλλονται;['ἐξάλλομαι'];['v3ppim---']
417;ἐξαίρουσι;['ἐξαίρω'];['v3ppia---']
418;ἐξαίφνης;['ἐξαίφνης'];['d--------']
419;ἐξέστη;['ἐξίστημι'];['v3saia---']
420;ἐξεγείρῃς;['ἐξεγείρω'];['v2sasa---']
421;ἐξεμάνη;['ἐκμαίνω'];['v3saip---']
422;ἐξεπύησεν;['ἐκπυάω'];['v3saia---']
423;ἐξήγησιν;['ἐξήγησις'];['n-s---fa-']
424;ἐξῇ;['ἐξέρχομαι'];['v3spsa---']
425;ἐξηγησαμένους;['ἐξηγέομαι'];['v-papmma-']
426;ἐξηγησαμένων;['ἐξηγέομαι'];['v-papmmg-']
427;ἐξηγηταὶ;['ἐξηγητής'];['n-p---mn-']
428;ἐξηγητὴν;['ἐξηγητής'];['n-s---ma-']
429;ἐξηγητῶν;['ἐξηγητής'];['n-p---mg-']
430;ἐξίστανται;['ἐξίστημι'];['v3ppim---']
431;ἐπάρματα;['ἔπαρμα'];['n-p---nn-']
432;ἐπαίρειν;['ἐπαίρω'];['v--pna---']
433;ἐπέτεινεν;['ἐπιτείνω'];['v3saia---']
434;ἐπεγένετο;['ἐπιγίγνομαι'];['v3saim---']
435;ἐπεθερμαίνοντο;['ἐπιθερμαίνω'];['v3piim---']
436;ἐπεὶ;['ἐπεί'];['c--------']
437;ἐπειδὰν;['ἐπειδάν'];['c--------']
438;ἐπειδὴ;['ἐπειδή'];['c--------']
439;ἐπερρίγωσεν;['ἐπιρριγόω'];['v3saia---']
440;ἐπὶ;['ἐπί'];['r--------']
441;ἐπί;['ἐπί'];['r--------']
442;ἐπίρρημα;['ἐπίρρημα'];['n-s---nn-', 'n-s---na-']
443;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
444;ἐπιβοώντων;['ἐπιβοάω'];['v-pppamg-']
445;ἐπιγίγνεται;['ἐπιγίγνομαι'];['v3spim---']
446;ἐπιγινομένης;['ἐπιγίγνομαι'];['v-sppmfg-']
447;ἐπιδεικνύων;['ἐπιδείκνυμι'];['v-sppamn-']
448;ἐπιδημιῶν;['ἐπιδημία'];['n-p---fg-']
449;ἐπιδοῦναι;['ἐπιδίδωμι'];['v--ana---']
450;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
451;ἐπιπόνως;['ἐπίπονος'];['d--------']
452;ἐπιρρήματος;['ἐπίρρημα'];['n-s---ng-']
453;ἐπισημαίνεσθαι;['ἐπισημαίνω'];['v--pnm---']
454;ἐπισημαίνεται;['ἐπισημαίνω'];['v3spim---']
455;ἐπισημήνασθαι;['ἐπισημαίνω'];['v--anm---']
456;ἐπιτηδεύμασιν;['ἐπιτήδευμα'];['n-p---nd-']
457;ἐπιτιθέντων;['ἐπιτίθημι'];['v-pppamg-']
458;ἐπιτρέπει;['ἐπιτρέπω'];['v3spia---']
459;ἐπιτρέψῃς;['ἐπιτρέπω'];['v2sasa---']
460;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
461;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmna-']
462;ἐπιχειροῦσι;['ἐπιχειρέω'];['v3ppia---']
463;ἐπόνησαν;['πονέω'];['v3paia---']
464;ἐπύρεξε;['πυρέσσω'];['v3saia---']
465;ἐπωνυμίας;['ἐπωνυμία'];['n-s---fg-']
466;ἐπ’;['ἐπί'];['r--------']
