;form;lemmi;postag
115;ἀκόλουθοι;['ἀκόλουθος'];['a-p---fn-']
116;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-']
117;ἀκολουθήσει;['ἀκολουθέω'];['v3sfia---']
118;ἀκολουθήσειν;['ἀκολουθέω'];['v--fna---']
119;ἀκολουθῆσαι;['ἀκολουθέω'];['v--ana---']
120;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
121;ἀκολουθῶν;['ἀκολουθέω'];['v-sppamn-']
122;ἀκούσωμεν;['ἀκούω'];['v1pasa---']
123;ἀκούω;['ἀκούω'];['v1spia---']
124;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
125;ἀκριβῶς;['ἀκριβής'];['d--------']
126;ἀλέαν;['ἀλέα'];['n-s---fa-']
127;ἀλεεινὰς;['ἀλεεινός'];['a-p---fa-']
128;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
129;ἀληθές;['ἀληθής'];['a-s---nn-']
130;ἀληθέστατον;['ἀληθής'];['a-s---nas']
131;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
132;ἀληθῆ;['ἀληθής'];['a-s---ma-']
133;ἀλλὰ;['ἀλλά'];['c--------']
134;ἀλλά;['ἀλλά'];['c--------']
135;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
136;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
137;ἀλλόκοτα;['ἀλλόκοτος'];['a-p---na-']
138;ἀλλοιοῦντι;['ἀλλοιόω'];['v-sppand-']
139;ἀλλ’;['ἀλλά'];['c--------']
140;ἀλόγοις;['ἄλογος'];['a-p---nd-']
141;ἀλύπως;['ἄλυπος'];['d--------']
142;ἀλύτους;['ἄλυτος'];['a-p---ma-']
143;ἀμάθειαν;['ἀμάθεια'];['n-s---fa-']
144;ἀμαθέσιν;['ἀμαθής'];['a-p---md-']
145;ἀμαθείᾳ;['ἀμάθεια'];['n-s---fd-']
146;ἀμαθεῖς;['ἀμαθής'];['a-p---mn-']
147;ἀμφισβητούμενόν;['ἀμφισβητέω'];['v-sppmnn-']
148;ἀμφότερον;['ἀμφότερος'];['a-s---nn-']
149;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
150;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-']
151;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
152;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
153;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
154;ἀνάγοντας;['ἀνάγω'];['v-pppama-']
155;ἀναγινώσκοντί;['ἀναγιγνώσκω'];['v-sppamd-']
156;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
157;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
158;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
159;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
160;ἀναγωγὴν;['ἀναγωγή'];['n-s---fa-']
161;ἀναγωγή;['ἀναγωγή'];['n-s---fn-']
162;ἀναγωγῆς;['ἀναγωγή'];['n-s---fg-']
163;ἀναδόσεως;['ἀνάδοσις'];['n-s---fg-']
164;ἀναθέσθαι;['ἀνατίθημι'];['v--anm---']
165;ἀναθρέψεως;['ἀνάθρεψις'];['n-s---fg-']
166;ἀναίσχυντος;['ἀναίσχυντος'];['a-s---mn-']
167;ἀναισχυντίαν;['ἀναισχυντία'];['n-s---fa-']
168;ἀναπληροῦντος;['ἀναπληρόω'];['v-sppang-']
169;ἀναπληρῶσαι;['ἀναπληρόω'];['v--ana---']
170;ἀναστομοῦσθαι;['ἀναστομόω'];['v--pnm---']
171;ἀνατρέπειν;['ἀνατρέπω'];['v--pna---']
172;ἀνέβηξαν;['ἀναβήσσω'];['v3paia---']
173;ἀνεκομίσθη;['ἀνακομίζω'];['v3saip---']
174;ἀνελλιπῶς;['ἀνελλιπής'];['d--------']
175;ἀνεπισχέτως;['ἀνεπίσχετος'];['d--------']
176;ἀνεστομωμένων;['ἀναστομόω'];['v-prpmfg-']
177;ἀνεωγότος;['ἀν́εγυμι'];['v-srpang-']
178;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
179;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
180;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
181;ἀνόητός;['ἀνόητος'];['a-s---mn-']
182;ἀνόητος;['ἀνόητος'];['a-s---mn-']
183;ἀνοητότερος;['ἀνόητος'];['a-s---mnc']
184;ἀνοίξας;['ἀνοίγνυμι'];['v-sapamn-']
185;ἀντὶ;['ἀντί'];['r--------']
186;ἀντιπαρεξάγειν;['ἀντιπαρεξάγω'];['v--pna---']
187;ἀντισπάσεως;['ἀντίσπασις'];['n-s---fg-']
188;ἀντισπᾷν;['ἀντισπάω'];['v--pna---']
189;ἀντισπαστικῷ;['ἀντισπαστικός'];['a-s---nd-']
190;ἀντισπόσαι;['ἀντισπόζω'];['v--ana---']
191;ἀνυπόπτου;['ἀνύποπτος'];['a-s---fg-']
192;ἀξίων;['ἄξιος'];['a-p---mg-']
193;ἀξιοῖς;['ἀξιόω'];['v2spia---']
194;ἀξιολόγου;['ἀξιόλογος'];['a-s---fg-']
195;ἀξιοῦσί;['ἀξιόω'];['v3ppia---']
196;ἀπαθέσι;['ἀπαθής'];['a-p---md-']
197;ἀπαθεῖς;['ἀπαθής'];['a-p---mn-']
198;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
199;ἀπέπνιξέ;['ἀποπνίγω'];['v3saia---']
200;ἀπέστραπτο;['ἀποστρέφω'];['v3slim---']
201;ἀπεδείξαμεν;['ἀποδείκνυμι'];['v1paia---']
202;ἀπηρτισμένως;['ἀπηρτισμένως'];['d--------']
203;ἀπὸ;['ἀπό'];['r--------']
204;ἀπόπληκτος;['ἀπόπληκτος'];['a-s---fn-']
205;ἀποβαίνει;['ἀποβαίνω'];['v3spia---']
206;ἀποδέοι;['ἀποδέω'];['v3spoa---']
207;ἀποδέουσιν;['ἀποδέω'];['v3ppia---']
208;ἀποδέσεις;['ἀπόδεσις'];['n-p---fa-']
209;ἀποδέσεως;['ἀπόδεσις'];['n-s---fg-']
210;ἀποδεθῇ;['ἀποδέω'];['v3sasp---']
211;ἀποδείξας;['ἀποδείκνυμι'];['v-sapamn-']
212;ἀποδεῖ;['ἀποδέω'];['v3spia---']
213;ἀποδιδουσῶν;['ἀποδίδωμι'];['v-pppafg-']
214;ἀποδιδράσκει;['ἀποδιδράσκω'];['v3spia---']
215;ἀποδουμένοις;['ἀποδέω'];['v-pppmnd-']
216;ἀποκενώσεις;['ἀποκενόω'];['v2sfia---']
217;ἀποκρῖναι;['ἀποκρίνω'];['v--ana---']
218;ἀπολαμβάνεται;['ἀπολαμβάνω'];['v3spim---']
219;ἀπολαύει;['ἀπολαύω'];['v3spia---']
220;ἀπολλυμένης;['ἀπόλλυμι'];['v-sppmfg-']
221;ἀπολλυμένους;['ἀπόλλυμι'];['v-pppmma-']
222;ἀπομαντεύσασθαι;['ἀπομαντεύομαι'];['v--anm---']
223;ἀπομνημονεύσας;['ἀπομνημονεύω'];['v-sapamn-']
224;ἀποπιέζονται;['ἀποπιέζω'];['v3ppim---']
225;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
226;ἀποροῦντα;['ἀπορέω'];['v-pppann-']
227;ἀπορρεῖν;['ἀπορρέω'];['v--pna---']
228;ἀποστάντα;['ἀφίστημι'];['v-sapama-']
229;ἀποστήσει;['ἀφίστημι'];['v2sfim---']
230;ἀποστήσῃ;['ἀφίστημι'];['v2sfim---']
231;ἀποστύφοντα;['ἀποστύφω'];['v-pppann-']
232;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
233;ἀποτελούμενα;['ἀποτελέω'];['v-pppmna-']
234;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
235;ἀποχέουσα;['ἀποχέω'];['v-sppafn-']
236;ἀποχεῖν;['ἀποχέω'];['v--pna---']
237;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
238;ἀπώσασθαι;['ἀπωθέω'];['v--anm---']
239;ἀπ’;['ἀπό'];['r--------']
240;ἀργῶν;['ἀργός'];['a-p---ng-']
241;ἀρέσκει;['ἀρέσκω'];['v3spia---']
242;ἀρέσκεται;['ἀρέσκω'];['v3spim---']
243;ἀρεσκόμενόν;['ἀρέσκω'];['v-sppmma-']
244;ἀρεσκόμενον;['ἀρέσκω'];['v-sppmma-']
245;ἀρεσκομένου;['ἀρέσκω'];['v-sppmmg-']
246;ἀρθρίτισιν;['ἀρθρῖτις'];['n-p---fd-']
247;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
248;ἀρξαίμην;['ἄρχω'];['v1saom---']
249;ἀρρώστους;['ἄρρωστος'];['a-p---ma-']
250;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
251;ἀρρωστιῶν;['ἀρρωστία'];['n-p---fg-']
252;ἀρτηρίαις;['ἀρτηρία'];['n-p---fd-']
253;ἀρτηρίαν;['ἀρτηρία'];['n-s---fa-']
254;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-', 'n-s---fg-']
255;ἀρτηριῶν;['ἀρτηρία'];['n-p---fg-']
256;ἀρτίως;['ἄρτιος'];['d--------']
257;ἀρχὰς;['ἀρχή'];['n-p---fa-']
258;ἀρχὴ;['ἀρχή'];['n-s---fn-']
259;ἀρχῆς;['ἀρχή'];['n-s---fg-']
260;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
261;ἀσθενέσι;['ἀσθενής'];['a-p---md-']
262;ἀσθενέστατον;['ἀσθενής'];['a-s---nas']
263;ἀσθενῆ;['ἀσθενής'];['a-p---nn-']
264;ἀσιτήσαντι;['ἀσιτέω'];['v-sapamd-']
265;ἀσιτία;['ἀσιτία'];['n-s---fn-']
266;ἀσιτίαι;['ἀσιτία'];['n-p---fn-']
267;ἀσιτίαις;['ἀσιτία'];['n-p---fd-']
268;ἀσιτίαν;['ἀσιτία'];['n-s---fa-']
269;ἀσιτίας;['ἀσιτία'];['n-p---fa-', 'n-s---fg-']
270;ἀσιτιῶν;['ἀσιτία'];['n-p---fg-']
271;ἀσφυξίας;['ἀσφυξία'];['n-s---fg-']
272;ἀτμοὺς;['ἀτμός'];['n-p---ma-']
273;ἀφαίρεσις;['ἀφαίρεσις'];['n-s---fn-']
274;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
275;ἀφαιρετέον;['ἀφαιρετέος'];['a-s---nn-']
276;ἀφέλοις;['ἀφαιρέω'];['v2saoa---']
277;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
278;ἀφῄρει;['ἀφαιρέω'];['v3siia---']
279;ἀφίσταται;['ἀφίστημι'];['v3spim---']
280;ἀφῖξαι;['ἀφικνέομαι'];['v2srim---']
281;ἀφλέγμαντα;['ἀφλέγμαντος'];['a-p---na-']
282;ἃ;['ὅς'];['p-p---na-']
283;ἅμα;['ἅμα'];['d--------']
284;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
285;ἅπαντα;['ἅπας'];['p-p---na-']
286;ἅπαντες;['ἅπας'];['p-p---mn-']
287;ἅπαξ;['ἅπαξ'];['d--------']
288;ἅπασι;['ἅπας'];['p-p---nd-']
289;ἅπασιν;['ἅπας'];['p-p---md-']
290;ἅπερ;['ὅς'];['p-p---nn-']
291;ἅτε;['ἅτε'];['d--------']
292;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
293;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
294;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
295;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
296;ἁπάσαις;['ἅπας'];['p-p---fd-']
297;ἁπάσας;['ἅπας'];['p-p---fa-']
298;ἁπασῶν;['ἅπας'];['p-p---fg-']
299;ἁπλῶς;['ἁπλῶς'];['d--------']
300;αἴρεσθαι;['ἀείρω'];['v--pnm---']
301;αἰδεῖται;['αἰδέομαι'];['v3spim---']
302;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
303;αἰτία;['αἰτία'];['n-s---fn-']
304;αἰτίαι;['αἰτία'];['n-p---fn-']
305;αἰτίαν;['αἰτία'];['n-s---fa-']
306;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
307;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
308;αἰτιῶν;['αἰτία'];['n-p---fg-']
309;αἱ;['ὁ'];['l-p---fn-']
310;αἵ;['ὁ'];['l-p---fn-']
311;αἵματος;['αἷμα'];['n-s---ng-']
312;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
313;αἱμορραγίαι;['αἱμορραγία'];['n-s---fd-']
314;αἱμορραγίαις;['αἱμορραγία'];['n-p---fd-']
315;αἱμορραγίαν;['αἱμορραγία'];['n-s---fa-']
316;αἱμορραγούντων;['αἱμορραγέω'];['v-pppamg-']
317;αἱμορραγοῦσι;['αἱμορραγέω'];['v3ppia---']
318;αἱμορροῒς;['αἱμορροίς'];['n-s---fn-']
319;αἱμορροΐδα;['αἱμορροίς'];['n-s---fa-']
320;αἱμορροΐδες;['αἱμορροΐς'];['n-p---fn-']
321;αἱμορροΐδι;['αἱμορροΐς'];['n-s---fd-']
322;αἱμορροΐδος;['αἱμορροΐς'];['n-s---fg-']
323;αἱμορροϊδι;['αἱμορροιδι'];['n-s---fd-']
324;αἱρέσεως;['αἵρεσις'];['n-s---fg-']
325;αὖ;['αὖ'];['d--------']
326;αὖθις;['αὖθις'];['d--------']
327;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
328;αὐτὰς;['αὐτός'];['p-p---fa-']
329;αὐτά;['αὐτός'];['p-p---na-']
330;αὐτὴ;['αὐτός'];['p-s---fn-']
331;αὐτὴν;['αὐτός'];['p-s---fa-']
332;αὐτῇ;['αὐτός'];['p-s---fd-']
333;αὐτῆς;['αὐτός'];['p-s---fg-']
334;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
335;αὐτὸν;['αὐτός'];['p-s---ma-']
336;αὐτὸς;['αὐτός'];['p-s---mn-']
337;αὐτό;['αὐτός'];['p-s---na-']
338;αὐτόν;['αὐτός'];['p-s---ma-']
339;αὐτός;['αὐτός'];['p-s---mn-']
340;αὐτοὶ;['αὐτός'];['p-p---mn-']
341;αὐτοί;['αὐτός'];['p-p---mn-']
342;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
343;αὐτοκράτορα;['αὐτοκράτωρ'];['n-s---fa-']
344;αὐτοὺς;['αὐτός'];['p-p---ma-']
345;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
346;αὐτῷ;['αὐτός'];['p-s---md-']
347;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
348;αὕτη;['οὗτος'];['p-s---fn-']
349;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
350;βάρος;['βάρος'];['n-s---nn-']
351;βάσιν;['βάσις'];['n-s---fa-']
352;βαλανείοις;['βαλανεῖον'];['n-p---nd-']
353;βαλανείου;['βαλανεῖον'];['n-s---ng-']
354;βαρείη;['βαρεῖος'];['a-s---fn-']
355;βέλτιον;['ἀγαθός'];['a-s---nac']
356;βίαιος;['βίαιος'];['a-s---fn-']
357;βίῳ;['βίος'];['n-s---md-']
358;βιβλίοις;['βιβλίον'];['n-p---nd-']
359;βλάβας;['βλάβη'];['n-p---fa-']
360;βλάβη;['βλάβη'];['n-s---fn-']
361;βλάβην;['βλάβη'];['n-s---fa-']
362;βλάβης;['βλάβη'];['n-s---fg-']
363;βλάπτει;['βλάπτω'];['v3spia---']
364;βλάπτεται;['βλάπτω'];['v3spim---']
365;βλάπτουσιν;['βλάπτω'];['v3ppia---']
366;βλάψεις;['βλάπτω'];['v2sfia---']
367;βλαβερώταται;['βλαβερός'];['a-p---fns']
368;βοήθημα;['βοήθημα'];['n-s---na-']
369;βοηθεῖν;['βοηθέω'];['v--pna---']
370;βοηθήματα;['βοήθημα'];['n-p---nn-', 'n-p---na-']
371;βοηθήματι;['βοήθημα'];['n-s---nd-']
372;βοηθήματος;['βοήθημα'];['n-s---ng-']
373;βοηθημάτων;['βοήθημα'];['n-p---ng-']
374;βοηθητέον;['βοηθητέος'];['a-s---nn-']
375;βοηθῶν;['βοηθόος'];['n-p---mg-']
376;βούλει;['βούλομαι'];['v2spim---']
377;βούλεται;['βούλομαι'];['v3spim---']
378;βούλοιτο;['βούλομαι'];['v3spom---']
379;βούλομαι;['βούλομαι'];['v1spim---']
380;βούλονται;['βούλομαι'];['v3ppim---']
381;βουβῶνας;['βουβών'];['n-p---ma-']
382;βουλόμεθα;['βούλομαι'];['v1ppim---']
383;βουλόμενος;['βούλομαι'];['v-sppmmn-']
384;βραβεύει;['βραβεύω'];['v3spia---']
385;βραχίονι;['βραχίων'];['n-s---md-']
386;βραχίοσιν;['βραχύς'];['a-p---ndc']
387;βραχυτάτων;['βραχύς'];['a-p---ngs']
388;γὰρ;['γάρ'];['g--------']
389;γάλα;['γάλα'];['n-s---nn-']
390;γάλακτος;['γάλα'];['n-s---ng-']
391;γάρ;['γάρ'];['g--------']
392;γαστέρα;['γαστήρ'];['n-s---fa-']
393;γαστρὸς;['γαστήρ'];['n-s---fg-']
394;γε;['γε'];['g--------']
395;γέ;['γε'];['g--------']
396;γένεσιν;['γένεσις'];['n-s---fa-']
397;γένεσις;['γένεσις'];['n-s---fn-']
398;γένοιτ’;['γίγνομαι'];['v3saom---']
399;γένος;['γένος'];['n-s---nn-']
400;γεγραμμένα;['γράφω'];['v-prpmna-']
401;γεγραμμένον;['γράφω'];['v-srpmnn-', 'v-srpmna-']
402;γεγραφέναι;['γράφω'];['v--rna---']
403;γενέσεις;['γένεσις'];['n-p---fa-']
404;γενέσθαι;['γίγνομαι'];['v--anm---']
405;γενόμενα;['γίγνομαι'];['v-papmna-']
406;γενόμενοι;['γίγνομαι'];['v-papmmn-']
407;γεράνων;['γέρανος'];['n-p---fg-']
408;γῆν;['γῆ'];['n-s---fa-']
409;γῆς;['γῆ'];['n-s---fg-']
410;γίγνεται;['γίγνομαι'];['v3spim---']
411;γίνεσθαι;['γίγνομαι'];['v--pnm---']
412;γίνεται;['γίγνομαι'];['v3spim---']
413;γίνονται;['γίγνομαι'];['v3ppim---']
414;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
415;γιγνομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmng-']
416;γιγνώσκουσι;['γιγνώσκω'];['v3ppia---']
417;γινομένου;['γίγνομαι'];['v-sppmng-']
418;γινομένων;['γίγνομαι'];['v-pppmfg-']
419;γινώσκειν;['γιγνώσκω'];['v--pna---']
420;γινώσκοντα;['γιγνώσκω'];['v-sppama-']
421;γινώσκουσι;['γιγνώσκω'];['v3ppia---']
422;γλώττῃ;['γλῶσσα'];['n-s---fd-']
423;γνησίως;['γνήσιος'];['d--------']
424;γνώμη;['γνώμη'];['n-s---fn-']
425;γνώμην;['γνώμη'];['n-s---fa-']
426;γνώμης;['γνώμη'];['n-s---fg-']
427;γοῦν;['γοῦν'];['g--------']
428;γράμμασιν;['γράμμα'];['n-p---nd-']
429;γράμματα;['γράμμα'];['n-p---na-']
430;γράφειν;['γράφω'];['v--pna---']
431;γράφεις;['γράφω'];['v2spia---']
432;γράψαι;['γράφω'];['v--ana---']
433;γραφῆς;['γραφή'];['n-s---fg-']
434;γύναιον;['γύναιον'];['n-s---nn-']
435;γυμνά;['γυμνός'];['a-p---na-']
436;γυμνάζεσθαι;['γυμνάζω'];['v--pnm---']
437;γυμνάσια;['γυμνάσιον'];['n-p---na-']
438;γυμναζομένου;['γυμνάζω'];['v-sppmmg-']
439;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
440;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
441;γυμνασομένῳ;['γυμνάζω'];['v-sfpmmd-']
442;γυναῖκας;['γυνή'];['n-p---fa-']
443;γυναικὶ;['γυνή'];['n-s---fd-']
444;γυναικὸς;['γυνή'];['n-s---fg-']
445;γυνὴ;['γυνή'];['n-s---fn-']
446;γ’;['γε'];['g--------']
447;δάκτυλον;['δάκτυλος'];['n-s---ma-']
448;δὲ;['δέ'];['c--------']
449;δέ;['δέ'];['c--------']
450;δέξασθαι;['δέχομαι'];['v--anm---']
451;δέοι;['δέω'];['v3spoa---']
452;δέοιτό;['δέω'];['v3spom---']
453;δέομαι;['δέω'];['v1spim---']
454;δέον;['δέω'];['v-sppann-', 'v-sppana-']
455;δέρματος;['δέρμα'];['n-s---ng-']
456;δέω;['δέω'];['v1spia---']
457;δείπνου;['δεῖπνον'];['n-s---ng-']
