;form;lemmi;postag
286;ἀμφιβάλλοντες;['ἀμφιβάλλω'];['v-pppamn-']
287;ἀμφιλαφὴς;['ἀμφιλαφής'];['a-s---fn-']
288;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
289;ἀνάβλεψιν;['ἀνάβλεψις'];['n-s---fa-']
290;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
291;ἀνάλογα;['ἀνάλογος'];['a-p---na-']
292;ἀνάνευσις;['ἀνάνευσις'];['n-s---fn-']
293;ἀνάστηθι;['ἀνίστημι'];['v2sama---']
294;ἀναβάντες;['ἀναβαίνω'];['v-papamn-']
295;ἀναβάσεις;['ἀναβάω'];['v2sfia---']
296;ἀναβαίη;['ἀναβαίνω'];['v3saoa---']
297;ἀναβαίνει;['ἀναβαίνω'];['v3spia---']
298;ἀναβαίνοντα;['ἀναβαίνω'];['v-sppama-', 'v-pppann-']
299;ἀναβήσεται;['ἀναβαίνω'];['v3sfim---']
300;ἀναβῇς;['ἀναβαίνω'];['v2sasa---']
301;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
302;ἀναγγέλλει;['ἀναγγέλλω'];['v3spia---']
303;ἀναγέγραπται;['ἀναγράφω'];['v3srim---']
304;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
305;ἀναγωγὴν;['ἀναγωγή'];['n-s---fa-']
306;ἀναδιδόμενον;['ἀναδίδωμι'];['v-sppmma-', 'v-sppmna-']
307;ἀνακάμπτει;['ἀνακάμπτω'];['v3spia---']
308;ἀνακεκράγασιν;['ἀνακράζω'];['v3pria---']
309;ἀνακεχωρηκός;['ἀναχωρέω'];['v-srpana-']
310;ἀναλάμπουσα;['ἀναλάμπω'];['v-sppafn-']
311;ἀναλίσκει;['ἀναλίσκω'];['v3spia---']
312;ἀναλόγως;['ἀνάλογος'];['d--------']
313;ἀναλωθῇ;['ἀναλίσκω'];['v3sasp---']
314;ἀναμιμνήσκοντες;['ἀναμιμνῄσκω'];['v-pppamn-']
315;ἀναμφίαστον;['ἀναμφίαστος'];['a-s---fa-']
316;ἀναπαύεται;['ἀναπαύω'];['v3spim---']
317;ἀναπέμποντες;['ἀναπέμπω'];['v-pppamn-']
318;ἀναπείθειν;['ἀναπείθω'];['v--pna---']
319;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
320;ἀναστάντα;['ἀνίστημι'];['v-sapama-']
321;ἀναστάσεως;['ἀνάστασις'];['n-s---fg-']
322;ἀναστήσειν;['ἀνίστημι'];['v--fna---']
323;ἀναστήτω;['ἀνίστημι'];['v3sama---']
324;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
325;ἀναστομίσαντος;['ἀναστομίζω'];['v-sapamg-']
326;ἀνασωθέντες;['ἀνασῴζω'];['v-pappmn-']
327;ἀνατέλλοντος;['ἀνατέλλω'];['v-sppang-']
328;ἀναφανῇ;['ἀναφαίνω'];['v3sasp---']
329;ἀναχώρησιν;['ἀναχώρησις'];['n-s---fa-']
330;ἀνδράσι;['ἀνήρ'];['n-p---md-']
331;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
332;ἀνέβη;['ἀναβαίνω'];['v3saia---']
333;ἀνέθαλεν;['ἀναθάλλω'];['v3saia---']
334;ἀνέστησεν;['ἀνίστημι'];['v3saia---']
335;ἀνέτειλεν;['ἀνατέλλω'];['v3saia---']
336;ἀνέφερεν;['ἀναφέρω'];['v3siia---']
337;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
338;ἀνεθελήτους;['ἀνεθέλητος'];['a-p---fa-']
339;ἀνελήφθη;['ἀναλαμβάνω'];['v3saip---']
340;ἀνελθόντων;['ἀνέρχομαι'];['v-papamg-']
341;ἀνελόντες;['ἀναιρέω'];['v-papamn-']
342;ἀνενεχθήσεται;['ἀναφέρω'];['v3sfip---']
343;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
344;ἀνήφθη;['ἀνάπτω'];['v3saip---']
345;ἀνηγγέλη;['ἀναγγέλλω'];['v3saip---']
346;ἀνθήσαντες;['ἀνθέω'];['v-papamn-']
347;ἀνθοῦντες;['ἀναθέω'];['v-pppamn-']
348;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---na-']
349;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
350;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
351;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
352;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
353;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
354;ἀνθρωπίνη;['ἀνθρώπινος'];['a-s---fn-']
355;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
356;ἀνθρωπίνῳ;['ἀνθρώπινος'];['a-s---nd-']
357;ἀνίσταται;['ἀνίστημι'];['v3spim---']
358;ἀνίσχοντος;['ἀνίσχω'];['v-sppamg-']
359;ἀνιαθεὶς;['ἀνιάω'];['v-sappmn-']
360;ἀνιὸν;['ἀνέρχομαι'];['v-sppann-']
361;ἀνιτέον;['ἀνιτέον'];['a-s---nn-']
362;ἀνοίας;['ἄνοια'];['n-s---fg-']
363;ἀνοίγει;['ἀνοίγνυμι'];['v3spia---']
364;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
365;ἀνοιγεῖεν;['ἀνοίγνυμι'];['v3paop---']
366;ἀνομίαις;['ἀνομία'];['n-p---fd-']
367;ἀνομίαν;['ἀνομία'];['n-s---fa-']
368;ἀνομίας;['ἀνομία'];['n-p---fa-', 'n-s---fg-']
369;ἀνομιῶν;['ἀνομία'];['n-p---fg-']
370;ἀνορθοῦντος;['ἀνορθόω'];['v-sppamg-']
371;ἀντὶ;['ἀντί'];['r--------']
372;ἀντίληψις;['ἀντίληψις'];['n-s---fn-']
373;ἀντιβήσομαι;['ἀντιβαίνω'];['v1sfim---']
374;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmna-']
375;ἀντικειμένοις;['ἀντίκειμαι'];['v-pppmmd-']
376;ἀντικειμένων;['ἀντίκειμαι'];['v-pppmfg-']
377;ἀντιλήπτωρ;['ἀντιλήπτωρ'];['n-s---mn-']
378;ἀντιπαρεξάγει;['ἀντιπαρεξάγω'];['v3spia---']
379;ἀντιστηρίζει;['ἀντιστηρίζω'];['v3spia---']
380;ἀνύδρῳ;['ἄνυδρος'];['a-s---fd-', 'a-s---nd-']
381;ἀνωτέρω;['ἀνώτερος'];['d--------']
382;ἀξίαν;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
383;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
384;ἀξιάγαστον;['ἀξιάγαστος'];['a-s---na-']
385;ἀξιοζήλωτον;['ἀξιοζήλωτος'];['a-s---fa-']
386;ἀξιοπρεπῶς;['ἀξιοπρεπής'];['d--------']
387;ἀξιοῦνται;['ἀξιόω'];['v3ppim---']
388;ἀπάτην;['ἀπάτη'];['n-s---fa-']
389;ἀπάτης;['ἀπάτη'];['n-s---fg-']
390;ἀπαγγελλόμενα;['ἀπαγγέλλω'];['v-pppmna-']
391;ἀπαλγήσαντες;['ἀπαλγέω'];['v-papamn-']
392;ἀπανίστασθαι;['ἀπανίστημι'];['v--pnm---']
393;ἀπατηλὸν;['ἀπατηλός'];['a-s---nn-']
394;ἀπαυδήσῃ;['ἀπαυδάω'];['v3sasa---']
395;ἀπέβαλον;['ἀποβάλλω'];['v3paia---']
396;ἀπέβη;['ἀποβαίνω'];['v3saia---']
397;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
398;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
399;ἀπέλαβες;['ἀπολαμβάνω'];['v2saia---']
400;ἀπέσταλκέ;['ἀποστέλλω'];['v3sria---']
401;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
402;ἀπέστειλέ;['ἀποστέλλω'];['v3saia---']
403;ἀπέχῃ;['ἀπέχω'];['v3spsa---']
404;ἀπεικάζει;['ἀπεικάζω'];['v3spia---']
405;ἀπεικάζεται;['ἀπεικάζω'];['v3spim---']
406;ἀπειλεῖ;['ἀπειλέω'];['v3spia---']
407;ἀπειλήν;['ἀπειλή'];['n-s---fa-']
408;ἀπεκτείνασι;['ἀπεκτείνω'];['v-papamd-']
409;ἀπεσκιασμένον;['ἀποσκιάζω'];['v-srpmna-']
410;ἀπευθύνοντας;['ἀπευθύνω'];['v-pppama-']
411;ἀπευθύνων;['ἀπευθύνω'];['v-sppamn-']
412;ἀπιστίᾳ;['ἀπιστία'];['n-s---fd-']
413;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
414;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
415;ἀπιστοῦσιν;['ἀπιστέω'];['v-pppamd-']
416;ἀπληστίᾳ;['ἀπληστία'];['n-s---fd-']
417;ἀπληστίαν;['ἀπληστία'];['n-s---fa-']
418;ἀπληστοτέρως;['ἄπληστος'];['a-p---mac']
419;ἀπὸ;['ἀπό'];['r--------']
420;ἀπόγνωσιν;['ἀπόγνωσις'];['n-s---fa-']
421;ἀπόδοσις;['ἀπόδοσις'];['n-s---fn-']
422;ἀπόκρυφον;['ἀπόκρυφος'];['a-s---nn-']
423;ἀπόλεκτον;['ἀπόλεκτος'];['a-s---ma-']
424;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
425;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
426;ἀπογυμνοῦντα;['ἀπογυμνόω'];['v-sppama-']
427;ἀποδέξεται;['ἀποδείκνυμι'];['v3sfim---']
428;ἀποδέχεται;['ἀποδέχομαι'];['v3spim---']
429;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
430;ἀποδοθησομένων;['ἀποδίδωμι'];['v-pfppmg-']
431;ἀποδοτέον;['ἀποδοτέος'];['a-s---nn-']
432;ἀποδύρομαι;['ἀποδύρομαι'];['v1spim---']
433;ἀποθέμενος;['ἀποτίθημι'];['v-sapmmn-']
434;ἀποκάθαρσις;['ἀποκάθαρσις'];['n-s---fn-']
435;ἀποκάλυψον;['ἀποκαλύπτω'];['v2sama---']
436;ἀποκαθαρίσεις;['ἀποκαθαρίζω'];['v2sfia---']
437;ἀποκαθαριεῖς;['ἀποκαθαρίζω'];['v2sfia---']
438;ἀποκαλύπτειν;['ἀποκαλύπτω'];['v--pna---']
439;ἀποκειμένων;['ἀπόκειμαι'];['v-pppmng-']
440;ἀποκρινόμενον;['ἀποκρίνω'];['v-sppmma-']
441;ἀποκρυφὴν;['ἀποκρυφή'];['n-s---fa-']
