;form;lemmi;postag
466;δυσαπάλλακτος;['δυσαπάλλακτος'];['a-s---fn-']
467;δυσμεταχείριστος;['δυσμεταχείριστος'];['a-s---mn-']
468;δυσῶδες;['δυσώδης'];['a-s---nn-']
469;δυσωδίαν;['δυσωδία'];['n-s---fa-']
470;δ’;['δέ'];['c--------']
471;ἔγειρε;['ἐγείρω'];['v2spma---']
472;ἔθηκαν;['τίθημι'];['v3paia---']
473;ἔθιζε;['ἐθίζω'];['v2spma---']
474;ἔθους;['ἔθος'];['n-s---ng-']
475;ἔκλαυσας;['κλαίω'];['v2saia---']
476;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
477;ἔλεγεν;['λέγω'];['v3siia---']
478;ἔνεστι;['ἔνειμι'];['v3spia---']
479;ἔνεστιν;['ἔνειμι'];['v3spia---']
480;ἔνια;['ἔνιοι'];['a-p---na-']
481;ἔνιοι;['ἔνιοι'];['a-p---mn-']
482;ἔξεστι;['ἔξεστι'];['v3spia---']
483;ἔοικε;['ἔοικα'];['v3sria---']
484;ἔπαινόν;['ἔπαινος'];['n-s---ma-']
485;ἔπαισε;['παίω'];['v3saia---']
486;ἔπηξας;['πήγνυμι'];['v2saia---']
487;ἔπος;['ἔπος'];['n-s---nn-']
488;ἔργον;['ἔργον'];['n-s---na-']
489;ἔργων;['ἔργον'];['n-p---ng-']
490;ἔρρωσαν;['ῥώννυμι'];['v3paia---']
491;ἔστι;['εἰμί'];['v3spia---']
492;ἔστιν;['εἰμί'];['v3spia---']
493;ἔσχε;['ἔχω'];['v3saia---']
494;ἔτι;['ἔτι'];['d--------']
495;ἔφερε;['φέρω'];['v3siia---']
496;ἔφη;['φημί'];['v3siia---']
497;ἔφρασας;['φράζω'];['v2saia---']
498;ἔφυς;['φύω'];['v2saia---']
499;ἔχει;['ἔχω'];['v3spia---']
500;ἔχειν;['ἔχω'];['v--pna---']
501;ἔχεται;['ἔχω'];['v3spim---']
502;ἔχθρα;['ἔχθρα'];['n-s---fn-']
503;ἔχθραις;['ἔχθρα'];['n-p---fd-']
504;ἔχθρας;['ἔχθρα'];['n-p---fa-', 'n-s---fg-']
505;ἔχοι;['ἔχω'];['v3spoa---']
506;ἔχομεν;['ἔχω'];['v1ppia---']
507;ἔχοντα;['ἔχω'];['v-sppama-']
508;ἔχοντας;['ἔχω'];['v-pppama-']
509;ἔχοντός;['ἔχω'];['v-sppamg-']
510;ἔχουσι;['ἔχω'];['v3ppia---']
511;ἔχουσιν;['ἔχω'];['v3ppia---']
512;ἔχων;['ἔχω'];['v-sppamn-']
513;ἔχωσιν;['ἔχω'];['v3ppsa---']
514;ἐᾶν;['ἐάω'];['v--pna---']
515;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
516;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
517;ἐγγυμνασάμενον;['ἐγγυμνάζω'];['v-sapmma-']
518;ἐγείνατο;['γίγνομαι'];['v3saim---']
519;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
520;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
521;ἐγρηγορὼς;['ἐγείρω'];['v-srpamn-']
522;ἐγὼ;['ἐγώ'];['p-s---cn-']
523;ἐδάκρυσας;['δακρύω'];['v2saia---']
524;ἐζήτησαν;['ζητέω'];['v3paia---']
525;ἐθεράπευσεν;['θεραπεύω'];['v3saia---']
526;ἐθίζων;['ἐθίζω'];['v-sppamn-']
527;ἐθίσαι;['ἐθίζω'];['v--ana---']
528;ἐθισθέντες;['ἐθίζω'];['v-pappmn-']
529;ἐθισθεὶς;['ἐθίζω'];['v-sappmn-']
530;ἐθισθῇ;['ἐθίζω'];['v3sasp---']
531;ἐθισθῇς;['ἐθίζω'];['v2sasp---']
532;ἐκ;['ἐκ'];['r--------']
533;ἐκέλευεν;['κελεύω'];['v3siia---']
534;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
535;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
536;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
537;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
538;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
539;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
540;ἐκκόψει;['ἐκκόπτω'];['v3sfia---']
541;ἐκκομίσας;['ἐκκομίζω'];['v-sapamn-']
542;ἐκλελυμένους;['ἐκλύω'];['v-prpmma-']
543;ἐκπεπονημένον;['ἐκπονέω'];['v-srpmna-']
544;ἐκπίπτουσα;['ἐκπίπτω'];['v-sppafn-']
545;ἐκχέας;['ἐκχέω'];['v-sapamn-']
546;ἐλέγχῃ;['ἐλέγχω'];['v3spsa---']
547;ἐλέγχους;['ἔλεγχος'];['n-p---ma-']
548;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
549;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
550;ἐλοιδορήθη;['λοιδορέω'];['v3saip---']
551;ἐμμελῶς;['ἐμμελής'];['d--------']
552;ἐμπάζετο;['ἐμπάζομαι'];['v3siim---']
553;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
554;ἐμφράττει;['ἐμφράσσω'];['v3spia---']
555;ἐμῶν;['ἐμός'];['a-p---ng-']
556;ἐν;['ἐν'];['r--------']
557;ἐναπολείπει;['ἐναπολιμπάνω'];['v3spia---']
558;ἐνδειξάμενον;['ἐνδείκνυμι'];['v-sapmma-']
559;ἐνδελεχέσι;['ἐνδελεχής'];['a-p---fd-']
560;ἐνδίδωσιν;['ἐνδίδωμι'];['v3spia---']
561;ἐνδύου;['ἐνδύω'];['v2spmm---']
562;ἐνεπιδείξασθαι;['ἐνεπιδείκνυμι'];['v--anm---']
563;ἐνεργάζεται;['ἐνεργάζομαι'];['v3spim---']
564;ἐνῆν;['ἔνειμι'];['v3siia---']
565;ἐνηνοχυῖα;['φέρω'];['v-srpafn-']
566;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
567;ἐνοχλήσει;['ἐνοχλέω'];['v3sfia---']
568;ἐνοχλήσουσιν;['ἐνοχλέω'];['v3pfia---']
569;ἐντυγχάνουσι;['ἐντυγχάνω'];['v-pppamd-']
570;ἐντυγχάνουσιν;['ἐντυγχάνω'];['v-pppamd-']
571;ἐντυγχάνων;['ἐντυγχάνω'];['v-sppamn-']
572;ἐξ;['ἐκ'];['r--------']
573;ἐξάλειφε;['ἐξαλείφω'];['v2spma---']
574;ἐξαμαρτάνομεν;['ἐξαμαρτάνω'];['v1ppia---']
575;ἐξελάσαι;['ἐξελαύνω'];['v--ana---']
576;ἐξήρκει;['ἐξαρκέω'];['v3slia---']
577;ἐξημερῶσαι;['ἐξημερόω'];['v--ana---']
578;ἐξίπτασθαι;['ἐκπέτομαι'];['v--pnm---']
579;ἐξιχνεύει;['ἐξιχνεύω'];['v3spia---']
580;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
581;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
582;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
583;ἐπαινοῦσι;['ἐπαινέω'];['v-pppamd-']
584;ἐπαινουμένους;['ἐπαινέω'];['v-pppmma-']
585;ἐπασκήσει;['ἐπασκέω'];['v3sfia---']
586;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
587;ἐπὶ;['ἐπί'];['r--------']
588;ἐπίτεινε;['ἐπιτείνω'];['v2spma---']
589;ἐπιβουλή;['ἐπιβουλή'];['n-s---fn-']
590;ἐπιγίγνεται;['ἐπιγίγνομαι'];['v3spim---']
591;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
592;ἐπιεικές;['ἐπιεικής'];['a-s---nn-']
593;ἐπιεικῶς;['ἐπιεικής'];['d--------']
594;ἐπιλιπόντων;['ἐπιλείπω'];['v-papang-']
595;ἐπιλογίζεσθαι;['ἐπιλογίζομαι'];['v--pnm---']
596;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
597;ἐπιμελείαις;['ἐπιμέλεια'];['n-p---fd-']
598;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
599;ἐπινήφειν;['ἐπινήφω'];['v--pna---']
600;ἐπισκοπῇ;['ἐπισκοπέω'];['v3spsa---']
601;ἐπιστένουσι;['ἐπιστένω'];['v3ppia---']
602;ἐπιστρέφει;['ἐπιστρέφω'];['v3spia---']
603;ἐπισφαλῶς;['ἐπισφαλής'];['d--------']
604;ἐπιχαιρεκακίαν;['ἐπιχαιρεκακία'];['n-s---fa-']
605;ἐποιήσαντο;['ποιέω'];['v3paim---']
606;ἐρίδων;['ἔρις'];['n-p---fg-']
607;ἐσθίοντα;['ἐσθίω'];['v-pppann-']
608;ἐστι;['εἰμί'];['v3spia---']
609;ἐστὶ;['εἰμί'];['v3spia---']
610;ἐστὶν;['εἰμί'];['v3spia---']
611;ἐστίν;['εἰμί'];['v3spia---']
612;ἐστιν;['εἰμί'];['v3spia---']
613;ἐφεδρεύει;['ἐφεδρεύω'];['v3spia---']
614;ἐφόδιον;['ἐφόδιον'];['n-s---na-']
615;ἐφ’;['ἐπί'];['r--------']
616;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
617;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
618;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
619;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
620;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
621;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
622;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
623;ἐχρήσαντο;['χράω'];['v3paim---']
624;ἕκαστα;['ἕκαστος'];['p-p---na-']
625;ἕλκει;['ἕλκω'];['v3spia---']
626;ἕλκεσι;['ἕλκος'];['n-p---nd-']
627;ἕλκος;['ἕλκος'];['n-s---na-']
628;ἕξει;['ἔχω'];['v3sfia---']
629;ἕπεται;['ἕπομαι'];['v3spim---']
630;ἕρκος;['ἕρκος'];['n-s---na-']
631;ἕτεροι;['ἕτερος'];['p-p---mn-']
632;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
633;ἕτερος;['ἕτερος'];['p-s---mn-']
634;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
635;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
636;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
637;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
638;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
639;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
640;ἑκὼν;['ἑκών'];['a-s---mn-']
641;ἑνὶ;['εἷς'];['m-s---md-']
642;ἑταίροις;['ἑταῖρος'];['n-p---md-']
643;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
644;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
645;ἑτέρα;['ἕτερος'];['p-s---fn-']
646;ἑτέρας;['ἕτερος'];['p-p---fa-']
647;ἑτέροις;['ἕτερος'];['p-p---md-']
648;ἑτέρου;['ἕτερος'];['p-s---mg-']
649;ἑτέρους;['ἕτερος'];['p-p---ma-']
650;εἰ;['εἰ'];['c--------']
651;εἴ;['εἰ'];['c--------']
652;εἴασεν;['ἐάω'];['v3saia---']
653;εἴπερ;['εἴπερ'];['c--------']
654;εἴπῃ;['λέγω'];['v3sasa---']
655;εἴπῃς;['λέγω'];['v2sasa---']
656;εἶναι;['εἰμί'];['v--pna---']
657;εἶπεν;['λέγω'];['v3saia---']
658;εἶτα;['εἶτα'];['d--------']
659;εἶτ’;['εἶτα'];['d--------']
660;εἰπεῖν;['λέγω'];['v--ana---']
661;εἰπόντα;['λέγω'];['v-sapama-']
662;εἰπόντος;['λέγω'];['v-sapamg-']
663;εἰς;['εἰς'];['r--------']
664;εἰώθει;['εἴωθα'];['v3slia---']
665;εὖ;['εὖ'];['d--------']
666;εὐδόκιμον;['εὐδόκιμος'];['a-s---ma-']
667;εὐδοκιμήσαντος;['εὐδοκιμέω'];['v-sapamg-']
668;εὐδοκιμοῦντας;['εὐδοκιμέω'];['v-pppama-']
669;εὐεργεσίαις;['εὐεργεσία'];['n-p---fd-']
670;εὐημερούντων;['εὐημερέω'];['v-pppamg-']
671;εὐθαλοῦντα;['εὐθαλέω'];['v-sppama-']
672;εὐθὺς;['εὐθύς'];['d--------']
673;εὐκόλως;['εὔκολος'];['d--------']
674;εὐλάβεια;['εὐλάβεια'];['n-s---fn-']
675;εὐλαβούμενον;['εὐλαβέομαι'];['v-sppmma-']
676;εὐμενέστερον;['εὐμενής'];['a-s---mac']
677;εὐμενείας;['εὐμένεια'];['n-s---fg-']
678;εὐνοίας;['εὔνοια'];['n-s---fg-']
679;εὐνομίαν;['εὐνομία'];['n-s---fa-']
680;εὐνούχοις;['εὐνοῦχος'];['n-p---md-']
681;εὐτονίαν;['εὐτονία'];['n-s---fa-']
682;εὐτυχίᾳ;['εὐτυχία'];['n-s---fd-']
683;εὐτυχοῦσι;['εὐτυχέω'];['v-pppamd-']
684;εὐφρανοῦσι;['εὐφραίνω'];['v3pfia---']
685;εὐφυᾶ;['εὐφυής'];['a-s---ma-']
686;εὐχρηστίας;['εὐχρηστία'];['n-s---fg-']
687;εὑρέθη;['εὑρίσκω'];['v3saip---']
688;εὑρεῖν;['εὑρίσκω'];['v--ana---']
689;ζῆλον;['ζῆλος'];['n-s---ma-']
690;ζῆν;['ζάω'];['v--pna---']
691;ζηλοτυπίαν;['ζηλοτυπία'];['n-s---fa-']
692;ζηλοῦν;['ζηλόω'];['v--pna---']
693;ζηλουμένων;['ζηλέω'];['v-pppmng-']
694;ζηλωτὸν;['ζηλωτός'];['a-s---nn-']
695;ζημία;['ζημία'];['n-s---fn-']
696;ζητεῖν;['ζητέω'];['v--pna---']
697;ζητῶν;['ζητέω'];['v-sppamn-']
698;ζῴοις;['ζῷον'];['n-p---nd-']
699;ζῴου;['ζῷον'];['n-s---ng-']
700;ζῴων;['ζῷον'];['n-p---ng-']
701;ζωγρείῳ;['ζωγρεῖον'];['n-s---md-']
702;ἢ;['ἤ'];['c--------']
703;ἢδη;['ἤδη'];['d--------']
704;ἤθους;['ἦθος'];['n-s---ng-']
705;ἤσκησαν;['ἀσκέω'];['v3paia---']
706;ἦ;['ἦ'];['g--------']
707;ἦν;['εἰμί'];['v3siia---']
708;ἠγάπησαν;['ἀγαπάω'];['v3paia---']
709;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
710;ἠρώτων;['ἐρωτάω'];['v3piia---']
711;ἡ;['ὁ'];['l-s---fn-']
712;ἣ;['ὅς'];['p-s---fn-']
713;ᾕρησαι;['αἱρέω'];['v2srim---']
714;ἧκε;['ἵημι'];['v3saia---']
715;ἧς;['ὅς'];['p-s---fg-']
716;ἧττον;['ἥσσων'];['a-s---nac']
717;ἡγεμόσιν;['ἡγεμών'];['n-p---md-']
718;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
719;ἡμᾶς;['ἐγώ'];['p-p---ca-']
720;ἡμέρου;['ἥμερος'];['a-s---ng-']
721;ἡμεῖς;['ἐγώ'];['p-p---cn-']
722;ἡμῖν;['ἐγώ'];['p-p---cd-']
723;ἡμῶν;['ἐγώ'];['p-p---cg-']
724;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
725;θαλάττης;['θάλασσα'];['n-s---fg-']
726;θαρραλέον;['θαρσαλέος'];['a-s---na-']
727;θέλεις;['ἐθέλω'];['v2spia---']
728;θέλουσι;['ἐθέλω'];['v3ppia---']
729;θέλουσιν;['ἐθέλω'];['v3ppia---']
730;θεάτροις;['θέατρον'];['n-p---nd-']
731;θεάτρων;['θέατρον'];['n-p---ng-']
732;θεατὴς;['θεατής'];['n-s---mn-']
733;θεῖον;['θεῖος'];['a-s---ma-']
734;θεὸς;['θεός'];['n-s---mn-']
735;θεραπεύων;['θεραπεύω'];['v-sppamn-']
736;θερμότητα;['θερμότης'];['n-s---fa-']
737;θεῶν;['θεός'];['n-p---mg-']
738;θηγόμενον;['θήγω'];['v-sppmna-']
739;θηλύτητος;['θηλύτης'];['n-s---fg-']
740;θηρευτὰς;['θηρευτής'];['n-p---ma-']
741;θηρία;['θηρίον'];['n-p---na-']
742;θηρίον;['θηρίον'];['n-s---na-']
743;θηρίων;['θηρίον'];['n-p---ng-']
744;θηριώδης;['θηριώδης'];['a-s---mn-']
745;θρασείᾳ;['θρασύς'];['a-s---fd-']
746;θρασυτέρᾳ;['θρασύς'];['a-s---fdc']
747;θριξὶν;['θρίξ'];['n-p---fd-']
748;θυμὸν;['θυμός'];['n-s---ma-']
749;θυμοειδῆ;['θυμοειδής'];['a-s---fa-']
750;θυμοῖς;['θυμός'];['n-p---md-']
751;θυμοῦ;['θυμός'];['n-s---mg-']
752;ἴα;['ἴον'];['n-p---na-']
753;ἴδιόν;['ἴδιος'];['a-s---nn-']
754;ἴδιον;['ἴδιος'];['a-s---na-']
755;ἴδωσιν;['ὁράω'];['v3pasa---']
756;ἴσθι;['οἶδα'];['v2srma---']
757;ἴχνος;['ἴχνος'];['n-s---nn-']
758;ἰατρευόμενοι;['ἰατρεύω'];['v-pppmmn-']
759;ἰατρὸς;['ἰατρός'];['n-s---mn-']
760;ἰατροῦ;['ἰατρός'];['n-s---mg-']
761;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
762;ἰσχνόφωνος;['ἰσχνόφωνος'];['a-s---fn-']
763;ἰταμόν;['ἰταμός'];['a-s---ma-']
764;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
765;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
766;ἵνα;['ἵνα'];['c--------']
767;ἵππους;['ἵππος'];['n-p---ma-']
768;ἱερῶν;['ἱερός'];['a-p---fg-']
769;ἱκανόν;['ἱκανός'];['a-s---nn-']
770;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
771;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
772;κα-;['καί'];['c--------']
773;κάει;['καίω'];['v3spia---']
774;κάκιστα;['κακός'];['a-p---nas']
775;κάλλιόν;['καλός'];['a-s---nnc']
776;κάλλιον;['καλός'];['a-s---nnc']
777;κάλλιστον;['καλός'];['a-s---nas']
778;κἂν;['ἐάν'];['c--------']
779;κἀγαθὸς;['ἀγαθός'];['a-s---mn-']
780;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
781;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
782;καθάπερ;['καθά'];['c--------']
783;καθαρὰ;['καθαρός'];['a-s---fn-']
784;καθαρὸν;['καθαρός'];['a-s---na-']
785;καθαρόν;['καθαρός'];['a-s---ma-']
786;καθαρῶν;['καθαρός'];['a-p---ng-']
787;καθεύδειν;['καθεύδω'];['v--pna---']
788;καθίσταται;['καθίστημι'];['v3spim---']
789;καθ’;['κατά'];['r--------']
790;καὶ;['καί'];['c--------']
791;καίτοι;['καίτοι'];['g--------']
792;καικίας;['καικίας'];['n-s---mn-']
793;καιροῦ;['καιρός'];['n-s---mg-']
794;κακία;['κακία'];['n-s---fn-']
795;κακίαν;['κακία'];['n-s---fa-']
796;κακίας;['κακία'];['n-s---fg-']
797;κακὸν;['κακός'];['a-s---ma-']
798;κακόηθες;['κακοήθης'];['a-s---na-']
799;κακουργεῖν;['κακουργέω'];['v--pna---']
800;κακῶν;['κακός'];['a-p---ng-']
801;κακῶς;['κακός'];['d--------']
802;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
803;καλὸς;['καλός'];['a-s---mn-']
804;καλόν;['καλός'];['a-s---nn-']
805;καρδίαν;['καρδία'];['n-s---fa-']
806;καρπούμενον;['καρπόω'];['v-sppmma-']
807;καρποῦσθαι;['καρπόω'];['v--pnm---']
808;κατὰ;['κατά'];['r--------']
809;καταβεβλημένας;['καταβάλλω'];['v-prpmfa-']
810;καταγελῶσι;['καταγελάω'];['v3ppia---']
811;καταδυόμενος;['καταδύω'];['v-sppmmn-']
812;κατακοσμούμενοι;['κατακοσμέω'];['v-pppmmn-']
813;καταναλισκόμενα;['καταναλίσκω'];['v-pppmnn-']
814;καταπέττει;['καταπέσσω'];['v3spia---']
815;καταυλοῦντες;['καταυλέω'];['v-pppamn-']
816;καταφανῆ;['καταφανής'];['a-p---na-']
817;καταφρονεῖν;['καταφρονέω'];['v--pna---']
818;κατεργάσηται;['κατεργάζομαι'];['v3sasm---']
819;κατήγορος;['κατήγορος'];['a-s---mn-']
820;κατηγορίαν;['κατηγορία'];['n-s---fa-']
821;κατόψεται;['καθοράω'];['v3sfim---']
822;κατορθοῦσιν;['κατορθόω'];['v-pppamd-', 'v3ppia---']
823;κεδνὰ;['κεδνός'];['a-p---nn-']
824;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
825;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
826;κελεύσαντι;['κελεύω'];['v-sapamd-']
827;κεν;['ἄν'];['g--------']
828;κενεοφρόνων;['κενεόφρων'];['a-p---mg-']
829;κενοῦ;['κενός'];['a-s---mg-']
830;κεραμέα;['κεραμεύς'];['n-s---ma-']
831;κεραμεῖ;['κεραμεύς'];['n-s---md-']
832;κεφαλὴν;['κεφαλή'];['n-s---fa-']
833;κεχάλκευται;['χαλκεύω'];['v3srim---']
834;κῆπον;['κῆπος'];['n-s---ma-']
835;κηλῖδα;['κηλίς'];['n-s---fa-']
836;κίναιδον;['κίναιδος'];['n-s---ma-']
837;κινεῖ;['κινέω'];['v3spia---']
838;κνᾶσθαι;['κνάω'];['v--pnm---']
839;κόμης;['κόμη'];['n-s---fg-']
840;κόνιν;['κόνις'];['n-s---fa-']
841;κόσμιον;['κόσμιος'];['a-s---ma-']
842;κοινοῖς;['κοινός'];['a-p---md-']
843;κολάζειν;['κολάζω'];['v--pna---']
844;κολάζῃ;['κολάζω'];['v3spsa---']
845;κολακεύοντες;['κολακεύω'];['v-pppamn-']
846;κολακεῦον;['κολακεύω'];['v-sppann-']
847;κομιζομένοις;['κομίζω'];['v-pppmmd-']
848;κορυδαλλίσι;['κορυδαλλίς'];['n-p---fd-']
849;κουφοτάτου;['κοῦφος'];['a-s---mgs']
850;κρατούσης;['κρατέω'];['v-sppafg-']
851;κρείττονα;['κρατύς'];['a-s---fac']
852;κριθῆναι;['κρίνω'];['v--anp---']
853;κρόμμυα;['κρόμμυον'];['n-p---na-']
854;κτεῖναι;['κτείνω'];['v--ana---']
855;κύνας;['κύων'];['n-p---ma-']
856;κυνηγός;['κυνηγός'];['n-s---mn-']
857;κυρτὸς;['κυρτός'];['a-s---mn-']
858;κυρτοῦ;['κυρτός'];['a-s---mg-']
859;κωλύει;['κωλύω'];['v3spia---']
860;λάλον;['λάλος'];['a-s---nn-']
861;λαβὴν;['λαβή'];['n-s---fa-']
862;λαβόντα;['λαμβάνω'];['v-sapama-']
863;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
864;λαλεῖν;['λαλέω'];['v--pna---']
865;λαλιᾷ;['λαλιά'];['n-s---fd-']
866;λανθάνον;['λανθάνω'];['v-sppann-']
867;λανθάνουσι;['λανθάνω'];['v3ppia---']
868;λανθάνουσιν;['λανθάνω'];['v3ppia---']
869;λανθάνωμεν;['λανθάνω'];['v1ppsa---']
870;λανθανόντων;['λανθάνω'];['v-pppamg-', 'v-pppang-']
871;λέγειν;['λέγω'];['v--pna---']
872;λέγεις;['λέγω'];['v2spia---']
873;λέγῃ;['λέγω'];['v3spsa---']
874;λέγοντες;['λέγω'];['v-pppamn-']
875;λέγοντος;['λέγω'];['v-sppamg-']
876;λεγόμενον;['λέγω'];['v-sppmnn-']
877;λεγόντων;['λέγω'];['v-pppamg-']
878;λεγομένῳ;['λέγω'];['v-sppmnd-']
879;λεγομένων;['λέγω'];['v-pppmng-']
880;λεγούσης;['λέγω'];['v-sppafg-']
881;λεχθῇ;['λέγω'];['v3sasp---']
882;λίθοις;['λίθος'];['n-p---md-']
883;λίθων;['λίθος'];['n-p---mg-']
884;λισσάδα;['λισσάς'];['n-s---fa-']
885;λόγοις;['λόγος'];['n-p---md-']
886;λόγον;['λόγος'];['n-s---ma-']
887;λόγος;['λόγος'];['n-s---mn-']
888;λόγου;['λόγος'];['n-s---mg-']
889;λόγους;['λόγος'];['n-p---ma-']
890;λόγων;['λόγος'];['n-p---mg-']
891;λόφον;['λόφος'];['n-s---ma-']
892;λογισμὸν;['λογισμός'];['n-s---ma-']
893;λογισμῷ;['λογισμός'];['n-s---md-']
894;λοιδόρει;['λοιδορέω'];['v2spma---']
895;λοιδορεῖν;['λοιδορέω'];['v--pna---']
896;λοιδορεῖς;['λοιδορέω'];['v2spia---']
897;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
898;λοιδορήσας;['λοιδορέω'];['v-sapamn-']
899;λοιδορήσῃς;['λοιδορέω'];['v2sasa---']
900;λοιδορῇ;['λοιδορέω'];['v3spsa---']
901;λοιδορῆσαι;['λοιδορέω'];['v--ana---']
902;λοιδορηθέντες;['λοιδορέω'];['v-pappmn-']
903;λοιδορηθεὶς;['λοιδορέω'];['v-sappmn-']
904;λοιδορησόμενον;['λοιδορέω'];['v-sfpmma-']
905;λοιδορία;['λοιδορία'];['n-s---fn-']
906;λοιδορίαις;['λοιδορία'];['n-p---fd-']
907;λοιδορίας;['λοιδορία'];['n-p---fa-']
908;λοιδοροῦντα;['λοιδορέω'];['v-sppama-']
909;λοιδοροῦντες;['λοιδορέω'];['v-pppamn-']
910;λοιδοροῦντι;['λοιδορέω'];['v-sppamd-']
911;λοιδοροῦντος;['λοιδορέω'];['v-sppamg-']
912;λυπηρότερον;['λυπηρός'];['a-s---nac']
913;λυπούμενον;['λυπέω'];['v-sppmna-']
914;μάλιστα;['μάλα'];['d-------s']
915;μάτην;['μάτην'];['d--------']
916;μᾶλλον;['μάλα'];['d-------c']
917;μαθεῖν;['μανθάνω'];['v--ana---']
918;μαθόντες;['μανθάνω'];['v-papamn-']
919;μαθοῦσι;['μανθάνω'];['v-papamd-']
920;μαλακίαν;['μαλακία'];['n-s---fa-']
921;μαλακὸν;['μαλακός'];['a-s---ma-']
922;με;['ἐγώ'];['p-s---ca-']
923;μὲν;['μέν'];['g--------']
924;μέγιστον;['μέγας'];['a-s---nas']
925;μέθοδον;['μέθοδος'];['n-s---fa-']
926;μέλαιναν;['μέλας'];['a-s---fa-']
927;μέλλει;['μέλλω'];['v3spia---']
928;μέλλοντι;['μέλλω'];['v-sppamd-']
929;μέλλουσι;['μέλλω'];['v-pppamd-']
930;μέρος;['μέρος'];['n-s---na-']
931;μέχρι;['μέχρι'];['r--------']
932;μεγαλόφωνον;['μεγαλόφωνος'];['a-s---ma-']
933;μεγαλοφροσύνῃ;['μεγαλοφροσύνη'];['n-s---fd-']
934;μεγαλοφροσύνην;['μεγαλοφροσύνη'];['n-s---fa-']
935;μεθαρμόττῃ;['μεθαρμόζω'];['v3spsa---']
936;μείζονα;['μέγας'];['a-s---fac', 'a-s---mac']
937;μείζων;['μέγας'];['a-s---fnc']
938;μεῖζον;['μέγας'];['a-s---nnc']
939;μελέτῃ;['μελέτη'];['n-s---fd-']
940;μελέτην;['μελέτη'];['n-s---fa-']
941;μερίδος;['μερίς'];['n-s---fg-']
942;μετὰ;['μετά'];['r--------']
943;μεταβάλλουσι;['μεταβάλλω'];['v3ppia---']
944;μετρίως;['μέτριος'];['d--------']
945;μετ’;['μετά'];['r--------']
946;μη;['μή'];['d--------']
947;μὴ;['μή', 'μήτε'];['c--------', 'd--------']
948;μὴν;['μήν'];['g--------']
949;μή;['μή'];['d--------']
950;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
