;form;lemmi;postag
283;ἀμηχανέουσα;['ἀμηχανάω'];['v-sppafn-']
284;ἀμηχανέων;['ἀμηχανάω'];['v-sppamn-']
285;ἀμφὶ;['ἀμφί'];['r--------']
286;ἀμφοτέρωθεν;['ἀμφοτέρωθεν'];['d--------']
287;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
288;ἀνὰ;['ἀνά'];['r--------']
289;ἀνά;['ἀνά'];['r--------']
290;ἀναβάλλει;['ἀναβάλλω'];['v3spia---']
291;ἀναγκαίη;['ἀνάγκη'];['n-s---fn-']
292;ἀναδέεται;['ἀναδέω'];['v3spim---']
293;ἀναθήματα;['ἀνάθημα'];['n-p---nn-']
294;ἀναίνετο;['ἀναίνομαι'];['v3siim---']
295;ἀναιρέει;['ἀναιρέω'];['v3spia---']
296;ἀναιρέεται;['ἀναιρέω'];['v3spim---']
297;ἀνακέαται;['ἀνάκειμαι'];['v3ppim---']
298;ἀνακέατο;['ἀνάκειμαι'];['v3piim---']
299;ἀναλαμβάνει;['ἀναλαμβάνω'];['v3spia---']
300;ἀναπέπταται;['ἀναπετάννυμι'];['v3srim---']
301;ἀναφανδὸν;['ἀναφανδόν'];['d--------']
302;ἀναχωρέει;['ἀναχωρέω'];['v3spia---']
303;ἀνδρηίῃ;['ἀνδρεία'];['n-s---fd-']
304;ἀνδρηίην;['ἀνδρεῖος'];['a-s---fa-']
305;ἀνδρηίου;['ἀνδρεῖος'];['a-s---mg-']
306;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
307;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
308;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
309;ἀνέβη;['ἀναβαίνω'];['v3saia---']
310;ἀνέβην;['ἀναβαίνω'];['v1saia---']
311;ἀνέθηκα;['ἀνατίθημι'];['v1saia---']
312;ἀνέλκει;['ἀνέλκω'];['v3spia---']
313;ἀνέμου;['ἄνεμος'];['n-s---mg-']
314;ἀνέρχεται;['ἀνέρχομαι'];['v3spim---']
315;ἀνέστη;['ἀνίστημι'];['v3saia---']
316;ἀνέστηκεν;['ἀνίστημι'];['v3sria---']
317;ἀνέχει;['ἀνέχω'];['v3spia---']
318;ἀνέχειν;['ἀνέχω'];['v--pna---']
319;ἀνεγείρει;['ἀνεγείρω'];['v3spia---']
320;ἀνεκαλέετο;['ἀνακαλέω'];['v3siim---']
321;ἀνελθόντι;['ἀνέρχομαι'];['v-sapamd-']
322;ἀνεπάλλετο;['ἀναπάλλω'];['v3siim---']
323;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
324;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
325;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
326;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
327;ἀνθ’;['ἀντί'];['r--------']
328;ἀνιόντα;['ἀνέρχομαι'];['v-sppama-']
329;ἀνιόντι;['ἀνέρχομαι'];['v-sppamd-']
330;ἀνιὼν;['ἀνέρχομαι'];['v-sppamn-']
331;ἀνόδου;['ἄνοδος'];['n-s---fg-']
332;ἀνόσια;['ἀνόσιος'];['a-p---na-']
333;ἀντάξιον;['ἀντάξιος'];['a-s---nn-']
334;ἀντίον;['ἀντίος'];['a-s---na-']
335;ἀντίος;['ἀντίος'];['a-s---mn-']
336;ἀντιάσας;['ἀντιάω'];['v-sapamn-']
337;ἀξόανοι;['ἀξόανος'];['a-p---mn-']
338;ἀπάξειν;['ἀπάγω'];['v--fna---']
339;ἀπάρχονται;['ἀπάρχομαι'];['v3ppim---']
340;ἀπαιρέεται;['ἀφαιρέω'];['v3spim---']
341;ἀπαιρεόμενος;['ἀφαιρέω'];['v-sppmmn-']
342;ἀπαρτέουσιν;['ἀπαρτάω'];['v3ppia---']
343;ἀπέβαινε;['ἀποβαίνω'];['v3siia---']
344;ἀπέρξει;['ἀπείργω'];['v3sfia---']
345;ἀπέτυχε;['ἀποτυγχάνω'];['v3saia---']
346;ἀπεδέκετο;['ἀποδέχομαι'];['v3siim---']
347;ἀπείλεεν;['ἀπειλέω'];['v3siia---']
348;ἀπείργει;['ἀπείργω'];['v3spia---']
349;ἀπειθέοι;['ἀπειθέω'];['v3spoa---']
350;ἀπειλούσης;['ἀπειλέω'];['v-sppafg-']
351;ἀπεκέατο;['ἀπόκειμαι'];['v3piim---']
352;ἀπεπαύσατο;['ἀποπαύω'];['v3saim---']
353;ἀπηγέετο;['ἀφηγέομαι'];['v3siim---']
354;ἀπηγέομαι;['ἀφηγέομαι'];['v1spim---']
355;ἀπηγέοντο;['ἀφηγέομαι'];['v3piim---']
356;ἀπηγήσατο;['ἀφηγέομαι'];['v3saim---']
357;ἀπηγήσομαι;['ἀφηγέομαι'];['v1sfim---']
358;ἀπηνέως;['ἀπηνής'];['d--------']
359;ἀπίασιν;['ἀπέρχομαι'];['v3ppia---']
360;ἀπίῃς;['ἀπέρχομαι'];['v2spsa---']
361;ἀπίθανα;['ἀπίθανος'];['a-p---nn-']
362;ἀπίκετο;['ἀφικνέομαι'];['v3saim---']
363;ἀπίκοντο;['ἀφικνέομαι'];['v3paim---']
364;ἀπίκωμαι;['ἀφικνέομαι'];['v1sasm---']
365;ἀπίξεαι;['ἀφικνέομαι'];['v2sfim---']
366;ἀπίξεται;['ἀφικνέομαι'];['v3sfim---']
367;ἀπιᾶσιν;['ἀφίημι'];['v3ppia---']
368;ἀπικέσθαι;['ἀφικνέομαι'];['v--anm---']
369;ἀπικνέεται;['ἀφικνέομαι'];['v3spim---']
370;ἀπικνέηται;['ἀφικνέομαι'];['v3spsm---']
371;ἀπικνέονται;['ἀφικνέομαι'];['v3ppim---']
372;ἀπικνέοντο;['ἀφικνέομαι'];['v3piim---']
373;ἀπικνεόμενοι;['ἀφικνέομαι'];['v-pppmmn-']
374;ἀπικνεομένοισι;['ἀφικνέομαι'];['v-pppmmd-']
375;ἀπικόμενοι;['ἀφικνέομαι'];['v-papmmn-']
376;ἀπικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
377;ἀπικομένη;['ἀφικνέομαι'];['v-sapmfn-']
378;ἀπικομένῳ;['ἀφικνέομαι'];['v-sapmmd-']
379;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
380;ἀπὸ;['ἀπό'];['r--------']
381;ἀπόζει;['ἀπόζω'];['v3spia---']
382;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
383;ἀποδεδέχαται;['ἀποδέχομαι'];['v3prim---']
384;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
385;ἀποδημέει;['ἀποδημέω'];['v3spia---']
386;ἀποδημέειν;['ἀποδημέω'];['v--pna---']
387;ἀποδημίην;['ἀποδημία'];['n-s---fa-']
388;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
389;ἀποθανόντες;['ἀποθνῄσκω'];['v-papamn-']
390;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
391;ἀποθήσομαι;['ἀποτίθημι'];['v1sfim---']
392;ἀποίσομαι;['ἀποφέρω'];['v1sfim---']
393;ἀποκέαται;['ἀπόκειμαι'];['v3ppim---']
394;ἀποκέκρινται;['ἀποκρίνω'];['v3prim---']
395;ἀποκέκριται;['ἀποκρίνω'];['v3srim---']
396;ἀποκλαύσωνται;['ἀποκλαίω'];['v3pasm---']
397;ἀπολάμπεται;['ἀπολάμπω'];['v3spim---']
398;ἀπολελοίπεεν;['ἀπολείπω'];['v3slia---']
399;ἀπολογίη;['ἀπολογία'];['n-s---fn-']
400;ἀπολογίης;['ἀπολογία'];['n-s---fg-']
401;ἀπονοστέουσιν;['ἀπονοστέω'];['v3ppia---']
402;ἀποπέμπει;['ἀποπέμπω'];['v3spia---']
403;ἀπορρίψει;['ἀπορρίπτω'];['v3sfia---']
404;ἀποστεῖλαί;['ἀποστέλλω'];['v--ana---']
405;ἀποτείνεται;['ἀποτείνω'];['v3spim---']
406;ἀποτελέσαι;['ἀποτελέω'];['v--ana---']
407;ἀποτύψωνταί;['ἀποτύφω'];['v3pasm---']
408;ἀποτυχίη;['ἀποτυχία'];['n-s---fn-']
409;ἀπρήκτοιο;['ἄπρακτος'];['a-s---mg-']
410;ἀργύρεα;['ἀργύρεος'];['a-p---na-', 'a-p---nn-']
411;ἀρετῆς;['ἀρετή'];['n-s---fg-']
412;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
413;ἀριστερῇ;['ἀριστερός'];['a-s---fd-']
414;ἀρκέει;['ἀρκέω'];['v3spia---']
415;ἀρνύμενος;['ἄρνυμαι'];['v-sppmmn-']
416;ἀρρωστέει;['ἀρρωστέω'];['v3spia---']
417;ἀρρωστέοντα;['ἀρρωστέω'];['v-sppama-']
418;ἀρχαῖα;['ἀρχαῖος'];['a-p---nn-']
419;ἀρχαῖόν;['ἀρχαῖος'];['a-s---nn-']
420;ἀρχαῖον;['ἀρχαῖος'];['a-s---nn-', 'a-s---na-']
421;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
422;ἀρχαιότερος;['ἀρχαῖος'];['a-s---mnc']
423;ἀρχὴν;['ἀρχή'];['n-s---fa-']
424;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
425;ἀρχομένου;['ἄρχω'];['v-sppmng-']
426;ἀσεβέοντα;['ἀσεβέω'];['v-sppama-']
427;ἀσθενέει;['ἀσθενέω'];['v3spia---']
428;ἀσθενέες;['ἀσθενής'];['a-p---mn-']
429;ἀσοφίη;['ἀσοφία'];['n-s---fn-']
430;ἀσφαλέα;['ἀσφαλής'];['a-s---fa-']
431;ἀσφαλέος;['ἀσφαλής'];['a-s---ng-']
432;ἀσφαλέως;['ἀσφαλής'];['d--------']
433;ἀτελὲς;['ἀτελής'];['a-s---na-']
434;ἀτελέα;['ἀτελής'];['a-s---ma-', 'a-p---na-']
435;ἀτελέος;['ἀτελής'];['a-s---ng-']
436;ἀτρεκέα;['ἀτρεκής'];['a-p---nn-']
437;ἀτρεκέϊ;['ἀτρεκής'];['a-s----d-']
438;ἀτρεκέως;['ἀτρεκής'];['d--------']
439;ἀτυχέως;['ἀτυχής'];['d--------']
440;ἀφανέος;['ἀφανής'];['a-s---mg-']
441;ἀφανὴς;['ἀφανής'];['a-s---mn-']
442;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
443;ἃ;['ὅς'];['p-p---na-']
444;ἅγιον;['ἅγιος'];['a-s---ma-']
445;ἅλα;['ἅλς'];['n-s---fa-']
446;ἅμα;['ἅμα'];['d--------']
447;ἅπαντες;['ἅπας'];['p-p---mn-']
