;form;lemmi;postag
454;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
455;δημοκρατούμενοι;['δημοκρατέομαι'];['v-pppmmn-']
456;δημοσίων;['δημόσιος'];['a-p---ng-']
457;δὶς;['δίς'];['d--------']
458;δίκαια;['δίκαιος'];['a-p---na-']
459;δίκαιον;['δίκαιος'];['a-s---na-']
460;δίκην;['δίκη'];['n-s---fa-']
461;διὰ;['διά'];['r--------']
462;διά;['διά'];['r--------']
463;διαβάλλων;['διαβάλλω'];['v-sppamn-']
464;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
465;διαλαβόντες;['διαλαμβάνω'];['v-papamn-']
466;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
467;διαλεγομένου;['διαλέγω'];['v-sppmmg-']
468;διαλλάξαι;['διαλλάσσω'];['v--ana---']
469;διαλλαγῶν;['διαλλαγή'];['n-p---fg-']
470;διανοηθεὶς;['διανοέω'];['v-sappmn-']
471;διαπειλοῖτο;['διαπειλέω'];['v3spom---']
472;διαφορὰς;['διαφορά'];['n-p---fa-']
473;διαψήφισιν;['διαψήφισις'];['n-s---fa-']
474;διδάξαι;['διδάσκω'];['v--ana---']
475;διδάξω;['διδάσκω'];['v1sfia---']
476;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
477;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
478;διδοίη;['δίδωμι'];['v3spoa---']
479;διέπλευσα;['διαπλέω'];['v1saia---']
480;διέφυγον;['διαφεύγω'];['v3paia---']
481;διελθεῖν;['διέρχομαι'];['v--ana---']
482;δικάζετε;['δικάζω'];['v2ppma---']
483;δικαίως;['δίκαιος'];['d--------']
484;δικαιότερον;['δίκαιος'];['a-s---nac']
485;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
486;δικασταί;['δικαστής'];['n-p---mv-']
487;δικαστὴς;['δικαστής'];['n-s---mn-']
488;δικαστῶν;['δικαστής'];['n-p---mg-']
489;δι’;['διά'];['r--------']
490;δόντος;['δίδωμι'];['v-sapamg-']
491;δόξῃ;['δοκέω'];['v3sasa---']
492;δοκεῖ;['δοκέω'];['v3spia---']
493;δοκεῖν;['δοκέω'];['v--pna---']
494;δοκοῦμεν;['δοκέω'];['v1ppia---']
495;δοκοῦντα;['δοκέω'];['v-pppana-']
496;δοκοῦντες;['δοκέω'];['v-pppamn-']
497;δοκοῦσιν;['δοκέω'];['v3ppia---']
498;δοκῶν;['δοκέω'];['v-sppamn-']
499;δοὺς;['δίδωμι'];['v-sapamn-']
500;δοῦναι;['δίδωμι'];['v--ana---']
501;δουλείας;['δουλεία'];['n-s---fg-']
502;δύναιντο;['δύναμαι'];['v3ppom---']
503;δύναιντ’;['δύναμαι'];['v3ppom---']
504;δύναισθε;['δύναμαι'];['v2ppom---']
505;δύναμιν;['δύναμις'];['n-s---fa-']
506;δύνασθαι;['δύναμαι'];['v--pnm---']
507;δύνασθε;['δύναμαι'];['v2ppim---']
508;δύνωμαι;['δύναμαι'];['v1spsm---']
509;δύο;['δύο'];['m--------']
510;δυνάμεθα;['δύναμαι'];['v1ppim---']
511;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
512;δυνάμενος;['δύναμαι'];['v-sppmmn-']
513;δυναίμην;['δύναμαι'];['v1spom---']
514;δυνήσονται;['δύναμαι'];['v3pfim---']
515;δυοῖν;['δύο'];['m-d---mg-']
516;δυστυχήσαντες;['δυστυχέω'];['v-papamn-']
517;δώσουσιν;['δίδωμι'];['v3pfia---']
518;δωμάτιον;['δωμάτιον'];['n-s---na-']
519;δ’;['δέ'];['b--------']
520;ἔδει;['δέω'];['v3siia---']
521;ἔδειξαν;['δείκνυμι'];['v3paia---']
522;ἔδοξεν;['δοκέω'];['v3saia---']
523;ἔδοσαν;['δίδωμι'];['v3paia---']
524;ἔδωκεν;['δίδωμι'];['v3saia---']
525;ἔλαβον;['λαμβάνω'];['v3paia---']
526;ἔλαττον;['ἐλαχύς'];['a-s---nac']
527;ἔλεγεν;['λέγω'];['v3siia---']
528;ἔλεγον;['λέγω'];['v3piia---']
529;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
530;ἔλεον;['ἔλεος'];['n-s---ma-']
531;ἔμελλεν;['μέλλω'];['v3siia---']
532;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
533;ἔπειθεν;['πείθω'];['v3siia---']
534;ἔπειθον;['πείθω'];['v3piia---']
535;ἔπειθ’;['ἔπειτα'];['b--------']
536;ἔπεισε;['πείθω'];['v3saia---']
537;ἔπειτα;['ἔπειτα'];['b--------', 'd--------']
538;ἔπιπλα;['ἔπιπλα'];['n-p---na-']
539;ἔπραξεν;['πράσσω'];['v3saia---']
540;ἔπραττε;['πράσσω'];['v3siia---']
541;ἔπραττεν;['πράσσω'];['v3siia---']
542;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
543;ἔργον;['ἔργον'];['n-s---nn-']
544;ἔργῳ;['ἔργον'];['n-s---nd-']
545;ἔργων;['ἔργον'];['n-p---ng-']
546;ἔσεσθαι;['εἰμί'];['v--fnm---']
547;ἔσεσθε;['εἰμί'];['v2pfim---']
548;ἔσονται;['εἰμί'];['v3pfim---']
549;ἔσται;['εἰμί'];['v3sfim---']
550;ἔτη;['ἔτος'];['n-p---na-']
551;ἔτι;['ἔτι'];['d--------']
552;ἔτυχεν;['τυγχάνω'];['v3saia---']
553;ἔτυχον;['τυγχάνω'];['v3paia---']
554;ἔφασαν;['φημί'];['v3piia---']
555;ἔφασκεν;['φάσκω'];['v3siia---']
556;ἔφευγεν;['φεύγω'];['v3siia---']
557;ἔφευγον;['φεύγω'];['v1siia---', 'v3piia---']
558;ἔφοροι;['ἔφορος'];['n-p---mn-']
559;ἔχειν;['ἔχω'];['v--pna---']
560;ἔχετε;['ἔχω'];['v2ppma---', 'v2ppia---']
561;ἔχθρα;['ἔχθρα'];['n-s---fn-']
562;ἔχθραν;['ἔχθρα'];['n-s---fa-']
563;ἔχθρας;['ἔχθρα'];['n-p---fa-']
564;ἔχοι;['ἔχω'];['v3spoa---']
565;ἔχοιτε;['ἔχω'];['v2ppoa---']
566;ἔχοντες;['ἔχω'];['v-pppamn-']
567;ἔχουσα;['ἔχω'];['v-sppafn-']
568;ἔχουσι;['ἔχω'];['v3ppia---']
569;ἔχω;['ἔχω'];['v1spia---']
570;ἔχων;['ἔχω'];['v-sppamn-']
571;ἐὰν;['ἐάν'];['c--------']
572;ἐβάδιζον;['βαδίζω'];['v3piia---']
573;ἐβούλοντο;['βούλομαι'];['v3piim---']
574;ἐβουλόμην;['βούλομαι'];['v1siim---']
575;ἐγένετο;['γίγνομαι'];['v3saim---']
576;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
577;ἐγιγνώσκετε;['γιγνώσκω'];['v2piia---']
578;ἐγὼ;['ἐγώ'];['p1s---cn-']
579;ἐγώ;['ἐγώ'];['p1s---cn-']
580;ἐδανείσατο;['δανείζω'];['v3saim---']
581;ἐδέησε;['δέω'];['v3saia---']
582;ἐδεδοίκει;['δείδω'];['v3slia---']
583;ἐδεόμην;['δέω'];['v1siim---']
584;ἐδήλωσαν;['δηλόω'];['v3paia---']
585;ἐδικασάμεθα;['δικάζω'];['v1paim---']
586;ἐδόκει;['δοκέω'];['v3siia---']
587;ἐδούλευον;['δουλεύω'];['v3piia---']
588;ἐδουλεύετε;['δουλεύω'];['v2piia---']
589;ἐδύναντο;['δύναμαι'];['v3piim---']
590;ἐδύνασθε;['δύναμαι'];['v2piim---']
591;ἐδύνατο;['δύναμαι'];['v3siim---']
592;ἐδυστυχήσατε;['δυστυχέω'];['v2paia---']
593;ἐζημιώσατε;['ζημιόω'];['v2paia---']
594;ἐθαύμασα;['θαυμάζω'];['v1saia---']
595;ἐθορυβεῖτε;['θορυβέω'];['v2piia---']
596;ἐκ;['ἐκ'];['r--------']
597;ἐκδίδοσθαι;['ἐκδίδωμι'];['v--pnm---']
598;ἐκέλευον;['κελεύω'];['v3piia---']
599;ἐκέλευσε;['κελεύω'];['v3saia---']
600;ἐκέλευσεν;['κελεύω'];['v3saia---']
601;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
602;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
603;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
604;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
605;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
606;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
607;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
608;ἐκεῖνά;['ἐκεῖνος'];['p-p---na-']
609;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
610;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
611;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
612;ἐκεῖσε;['ἐκεῖσε'];['d--------']
613;ἐκκηρύττουσιν;['ἐκκηρύσσω'];['v3ppia---']
614;ἐκκηρυττόμενοι;['ἐκκηρύσσω'];['v-pppmmn-']
615;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
616;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
617;ἐκόλαζον;['κολάζω'];['v3piia---']
618;ἐκτήσαντο;['κτάομαι'];['v3paim---']
619;ἐκτῶντο;['κτάομαι'];['v3piim---']
620;ἐκφορὰν;['ἐκφορά'];['n-s---fa-']
621;ἐκώλυσαν;['κωλύω'];['v3paia---']
622;ἐλάμβανον;['λαμβάνω'];['v3piia---']
623;ἐλάττους;['ἐλαχύς'];['a-p---mnc']
624;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
625;ἐλάχιστον;['ἐλαχύς'];['a-s---nns', 'a-s---nas']
626;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs']
627;ἐλέου;['ἔλεος'];['n-s---mg-']
628;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
629;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
630;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
631;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
632;ἐλλέλειπται;['ἐλλείπω'];['v3srim---']
633;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
634;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
635;ἐλύπουν;['λυπέω'];['v3piia---']
636;ἐμαυτοῦ;['ἐμαυτοῦ'];['p1s---mg-']
637;ἐμὲ;['ἐγώ'];['p1s---ca-']
638;ἐμέ;['ἐγώ'];['p1s---ca-']
639;ἐμὴν;['ἐμός'];['a-s---fa-']
640;ἐμῆς;['ἐμός'];['a-s---fg-']
641;ἐμίαινον;['μιαίνω'];['v3piia---']
642;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
643;ἐμοὶ;['ἐγώ'];['p1s---cd-']
644;ἐμοῦ;['ἐγώ'];['p1s---cg-']
645;ἐμποδὼν;['ἐμποδών'];['d--------']
646;ἐν;['ἐν'];['r--------']
647;ἐναντία;['ἐναντίος'];['a-p---na-']
648;ἐναντιοῖτο;['ἐναντιόομαι'];['v3spom---']
649;ἐναντιούμενος;['ἐναντιόομαι', 'ἐναντιόω'];['v-sfpmmn-', 'v-sppmmn-']
650;ἐναντιουμένων;['ἐναντιόομαι'];['v-pppmng-']
651;ἐναντιώτατοι;['ἐναντίος'];['a-p---mns']
652;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-']
653;ἐνετεθύμητο;['ἐνθυμέομαι'];['v3slim---']
654;ἐνθάδε;['ἐνθάδε'];['d--------']
655;ἐνθυμήσεσθαι;['ἐνθυμέομαι'];['v--fnm---']
656;ἐνθυμηθέντες;['ἐνθυμέομαι'];['v-papmmn-']
657;ἐνθυμηθῶ;['ἐνθυμέομαι'];['v1sasm---']
658;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
659;ἐνθυμουμένῳ;['ἐνθυμέομαι'];['v-sppmmd-']
660;ἐνίκων;['νικάω'];['v3piia---']
661;ἐνίοις;['ἔνιοι'];['a-p---md-']
662;ἐνίοτε;['ἐνίοτε'];['d--------']
663;ἐνόμιζεν;['νομίζω'];['v3siia---']
664;ἐνόμιζον;['νομίζω'];['v3piia---']
665;ἐνόντα;['ἔνειμι'];['v-pppana-']
666;ἐνταῦθα;['ἐνταῦθα'];['d--------']
667;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
668;ἐξ;['ἐκ'];['r--------']
669;ἐξάρνοις;['ἔξαρνος'];['a-p---md-']
670;ἐξαμάρτωσιν;['ἐξαμαρτάνω'];['v3pasa---']
671;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
672;ἐξαμαρτάνοντα;['ἐξαμαρτάνω'];['v-sppama-']
673;ἐξαμαρτάνοντας;['ἐξαμαρτάνω'];['v-pppama-']
674;ἐξαπατήσας;['ἐξαπατάω'];['v-sapamn-']
675;ἐξαπατῶσιν;['ἐξαπατάω'];['v3ppia---']
676;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
677;ἐξέπεσον;['ἐκπίπτω'];['v3paia---']
678;ἐξέσται;['ἔξεστι'];['v3sfim---']
679;ἐξείλετο;['ἐξαιρέω'];['v3saim---']
680;ἐξεκηρύχθητε;['ἐκκηρύσσω'];['v2paip---']
681;ἐξελάσαντες;['ἐξελαύνω'];['v-papamn-']
682;ἐξελεγχθῆναι;['ἐξελέγχω'];['v--anp---']
683;ἐξενεχθῆναι;['ἐκφέρω'];['v--anp---']
684;ἐξεπόρθησαν;['ἐκπορθέω'];['v3paia---']
685;ἐξήλασαν;['ἐξελαύνω'];['v3paia---']
686;ἐξήμαρτεν;['ἐξαμαρτάνω'];['v3saia---']
687;ἐξῆν;['ἔξεστι'];['v3siia---']
688;ἐξῃτοῦντο;['ἐξαιτέω'];['v3piim---']
689;ἐξημάρτανον;['ἐξαμαρτάνω'];['v3piia---']
690;ἐξημάρτηκεν;['ἐξαμαρτάνω'];['v3sria---']
691;ἐξιοῦσι;['ἐξέρχομαι'];['v-pppamd-']
692;ἐξυπηρετῶν;['ἐξυπηρετέω'];['v-sppamn-']
693;ἐξώλειαν;['ἐξώλεια'];['n-s---fa-']
694;ἐπάγοντες;['ἐπάγω'];['v-pppamn-']
695;ἐπάσχετε;['πάσχω'];['v2piia---']
696;ἐπαγγείλασθαί;['ἐπαγγέλλω'];['v--anm---']
697;ἐπαγγειλάμενος;['ἐπαγγέλλω'];['v-sapmmn-']
698;ἐπαγγελλόμενος;['ἐπαγγέλλω'];['v-sapmmn-']
699;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
700;ἐπαμῦναι;['ἐπαμύνω'];['v--ana---']
701;ἐπαρώμενος;['ἐπαράομαι'];['v-sppmmn-']
702;ἐπεβουλεύεσθε;['ἐπιβουλεύω'];['v2piim---']
703;ἐπεδείξαντο;['ἐπιδείκνυμι'];['v3paim---']
704;ἐπεδήμησε;['ἐπιδημέω'];['v3saia---']
705;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
706;ἐπείσθη;['πείθω'];['v3saip---']
707;ἐπειδὴ;['ἐπειδή'];['c--------']
708;ἐπειδή;['ἐπειδή'];['c--------']
709;ἐπετρέψατε;['ἐπιτρέπω'];['v2paia---']
710;ἐπεχείρησαν;['ἐπιχειρέω'];['v3paia---']
711;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
712;ἐπὶ;['ἐπί'];['r--------']
713;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
714;ἐπιβουλεύετε;['ἐπιβουλεύω'];['v2ppma---']
715;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
716;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
717;ἐπιδημοῦσιν;['ἐπιδημέω'];['v3ppia---']
718;ἐπιθυμηταὶ;['ἐπιθυμητής'];['n-p---mn-']
719;ἐπιθυμοῦντας;['ἐπιθυμέω'];['v-pppama-']
720;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
721;ἐπικούρους;['ἐπίκουρος'];['n-p---ma-']
722;ἐπικούρων;['ἐπίκουρος'];['n-p---mg-']
723;ἐπικουρησόντων;['ἐπικουρέω'];['v-pfpang-']
724;ἐπιλήσμονας;['ἐπιλήσμων'];['a-p---ma-']
725;ἐπιλιπεῖν;['ἐπιλείπω'];['v--ana---']
726;ἐπιμεληθῆναι;['ἐπιμελέομαι'];['v--anm---']
727;ἐπιμελῶς;['ἐπιμελής'];['d--------']
728;ἐπιούσης;['ἐπέρχομαι'];['v-sppafg-']
729;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
730;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-']
731;ἐπιτίμους;['ἐπίτιμος'];['a-p---ma-']
732;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
733;ἐπιτυγχάνει;['ἐπιτυγχάνω'];['v3spia---']
734;ἐποίησαν;['ποιέω'];['v3paia---']
735;ἐποίησας;['ποιέω'];['v2saia---']
736;ἐποίουν;['ποιέω'];['v1siia---', 'v3piia---']
737;ἐποιεῖτε;['ποιέω'];['v2piia---']
738;ἐποιήσαντο;['ποιέω'];['v3paim---']
739;ἐποιοῦντο;['ποιέω'];['v3piim---']
740;ἐπολέμουν;['πολεμέω'];['v3piia---']
741;ἐπολιτεύοντο;['πολιτεύω'];['v3piim---']
742;ἐπ’;['ἐπί'];['r--------']
743;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
744;ἐργαστήριον;['ἐργαστήριον'];['n-s---na-']
745;ἐργαστηρίου;['ἐργαστήριον'];['n-s---ng-']
746;ἐρέσθαι;['ἔρομαι'];['v--anm---']
747;ἐρεῖν;['λέγω'];['v--fna---']
748;ἐρημίᾳ;['ἐρημία'];['n-s---fd-']
749;ἐρωτῶ;['ἐρωτάω'];['v1spsa---']
750;ἐρωτῶσιν;['ἐρωτάω'];['v3ppia---']
751;ἐσκύλευσαν;['σκυλεύω'];['v3paia---']
752;ἐστασίαζον;['στασιάζω'];['v3piia---']
753;ἐστε;['εἰμί'];['v2ppia---']
754;ἐστι;['εἰμί'];['v3spia---']
755;ἐστὶ;['εἰμί'];['v3spia---']
756;ἐστί;['εἰμί'];['v3spia---']
757;ἐστίν;['εἰμί'];['v3spia---']
758;ἐστιν;['εἰμί'];['v3spia---']
759;ἐσχάταις;['ἔσχατος'];['a-p---fd-']
760;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
761;ἐσωφρόνουν;['σωφρονέω'];['v3piia---']
762;ἐτηρήθη;['τηρέω'];['v3saip---']
763;ἐτιμᾶτο;['τιμάω'];['v3siim---']
764;ἐτόλμησαν;['τολμάω'];['v3piia---']
765;ἐτόλμων;['τολμάω'];['v3piia---']
766;ἐτύγχανε;['τυγχάνω'];['v3siia---']
767;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
768;ἐτύγχανον;['τυγχάνω'];['v1siia---']
769;ἐτύχετε;['τυγχάνω'];['v2paia---']
770;ἐτυγχάνομεν;['τυγχάνω'];['v1piia---']
771;ἐφεύγετε;['φεύγω'];['v2piia---']
772;ἐφίενται;['ἐφίημι'];['v3ppim---']
773;ἐφόδιά;['ἐφόδιον'];['n-p---na-']
774;ἐφόρων;['ἔφορος'];['n-p---mg-']
775;ἐφύγομεν;['φεύγω'];['v1paia---']
776;ἐχειροτόνησαν;['χειροτονέω'];['v3paia---']
777;ἐχθίστους;['ἐχθρός'];['a-p---ma-']
778;ἐχθρὰν;['ἐχθρός'];['a-s---fa-']
779;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
780;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
781;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
782;ἐχρῆν;['χρή'];['v3siia---']
783;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
784;ἐψηφισμένα;['ψηφίζω'];['v-prpmna-']
785;ἕκαστος;['ἕκαστος'];['a-s---mn-']
786;ἕλοισθε;['αἱρέω'];['v2paom---']
787;ἕνεκα;['ἕνεκα'];['r--------']
788;ἕξετε;['ἔχω'];['v2pfia---']
789;ἕξουσιν;['ἔχω'];['v3pfia---']
790;ἕτερα;['ἕτερος'];['a-p---na-']
791;ἕτεροι;['ἕτερος'];['a-p---mn-']
792;ἕτερον;['ἕτερος'];['a-s---ma-']
793;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
794;ἕως;['ἕως'];['c--------']
795;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
796;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
797;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
798;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
799;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
800;ἑκάστου;['ἕκαστος'];['a-s---ng-']
801;ἑκάτεροι;['ἑκάτερος'];['a-p---mn-']
802;ἑκατέρους;['ἑκάτερος'];['a-p---ma-']
803;ἑκατὸν;['ἑκατόν'];['m--------']
804;ἑκατόν;['ἑκατόν'];['m--------']
805;ἑκόντες;['ἑκών'];['a-p---mn-']
806;ἑλέσθαι;['αἱρέω'];['v--anm---']
807;ἑλικτῆρας;['ἑλικτήρ'];['n-p---ma-']
808;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
809;ἑπτακοσίας;['ἑπτακόσιοι'];['m-p---fa-']
810;ἑστιῶντα;['ἑστιάω'];['v-sppama-']
811;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
812;ἑταιρείᾳ;['ἑταιρεία'];['n-s---fd-']
813;ἑτέροις;['ἕτερος'];['a-p---md-']
814;ἑτέρους;['ἕτερος'];['a-p---ma-']
815;ἑτέρων;['ἕτερος'];['a-p---mg-', 'a-p---ng-']
816;ἑώρα;['ὁράω'];['v3siia---']
817;ἑώρων;['ὁράω'];['v3piia---']
818;ἑωράκατε;['ὁράω'];['v2pria---']
819;εἰ;['εἰ'];['c--------']
820;εἴ;['εἰ'];['c--------', 'd--------']
821;εἴασαν;['ἐάω'];['v3paia---']
822;εἴασε;['ἐάω'];['v3saia---']
823;εἴη;['εἰμί'];['v3spoa---']
824;εἴην;['εἰμί'];['v1spoa---']
825;εἴησαν;['εἰμί'];['v3ppoa---']
826;εἴκοσι;['εἴκοσι'];['m--------']
827;εἴπερ;['εἴπερ'];['c--------']
828;εἴργασται;['ἐργάζομαι'];['v3srim---']
829;εἴσεσθαι;['οἶδα'];['v--fnm---']
830;εἴσονται;['οἶδα'];['v3pfim---']
831;εἴχετε;['ἔχω'];['v2piia---']
832;εἴχομεν;['ἔχω'];['v1piia---']
833;εἶδεν;['ὁράω'];['v3saia---']
834;εἶέν;['εἰμί'];['v3ppoa---']
835;εἶεν;['εἰμί'];['v3ppoa---']
836;εἶθ’;['εἶτα'];['g--------']
837;εἶναι;['εἰμί'];['v--pna---']
838;εἶπε;['λέγω'];['v3saia---']
839;εἶπεν;['λέγω'];['v3saia---']
840;εἶπον;['λέγω'];['v1saia---']
841;εἶτ’;['εἶτα'];['d--------']
842;εἶχεν;['ἔχω'];['v3siia---']
843;εἶχον;['ἔχω'];['v3piia---']
844;εἰδείη;['οἶδα'];['v3sroa---']
845;εἰδότες;['οἶδα'];['v-prpamn-']
846;εἰδὼς;['οἶδα'];['v-srpamn-']
847;εἰθισμένον;['ἐθίζω'];['v-srpmnn-', 'v-srpmna-']
848;εἰκὸς;['ἔοικα'];['v-srpann-']
849;εἰκότως;['ἔοικα'];['d--------']
850;εἰλήφασιν;['λαμβάνω'];['v3pria---']
851;εἰληφώς;['λαμβάνω'];['v-srpamn-']
852;εἰπεῖν;['λέγω'];['v--ana---']
853;εἰπὼν;['λέγω'];['v-sapamn-']
854;εἰργάσθαι;['ἐργάζομαι'];['v--rnm---']
855;εἰργασμένοι;['ἐργάζομαι'];['v-prpmmn-']
856;εἰργασμένοις;['ἐργάζομαι'];['v-prpmmd-']
857;εἰρήνην;['εἰρήνη'];['n-s---fa-']
858;εἰρήνης;['εἰρήνη'];['n-s---fg-']
859;εἰρημένα;['λέγω'];['v-prpmna-']
860;εἰρημένοις;['λέγω'];['v-prpmmd-']
861;εἰς;['εἰς'];['r--------']
862;εἰσαγγέλλουσι;['εἰσαγγέλλω'];['v3ppia---']
863;εἰσαγγελιῶν;['εἰσαγγελία'];['n-p---fg-']
864;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
865;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
866;εἰσενεγκόντας;['εἰσφέρω'];['v-papama-']
867;εἰσι;['εἰμί'];['v3ppia---']
868;εἰσίν;['εἰμί'];['v3ppia---']
869;εἰσιν;['εἰμί'];['v3ppia---']
870;εἰσιόντες;['εἰσέρχομαι'];['v-pppamn-']
871;εἰσόμενοι;['οἶδα'];['v-pfpmmn-']
872;εἰσφορὰς;['εἰσφορά'];['n-p---fa-']
873;εἵλοντο;['αἱρέω'];['v3paim---']
874;εἷλον;['αἱρέω'];['v3paia---']
875;εὔνοιαν;['εὔνοια'];['n-s---fa-']
876;εὔνους;['εὔνους'];['a-p---mn-']
877;εὖ;['εὖ'];['d--------']
878;εὖνοί;['εὔνους'];['a-p---mn-']
879;εὐήθεις;['εὐήθης'];['a-p---ma-']
880;εὐλόγως;['εὔλογος'];['d--------']
881;εὐνούστατον;['εὔνους'];['a-s---mas']
882;εὐνούστατος;['εὔνους'];['a-s---mns']
883;εὐσεβές;['εὐσεβής'];['a-s---na-']
884;ζήτησιν;['ζήτησις'];['n-s---fa-']
885;ζημίαις;['ζημία'];['n-p---fd-']
886;ζῶσιν;['ζάω'];['v-pppamd-']
887;ἢ;['ἤ'];['b--------', 'c--------']
888;ᾔδεσαν;['οἶδα'];['v3plia---']
889;ᾔδη;['οἶδα'];['v1slia---']
890;ἤδη;['ἤδη'];['d--------']
891;ἤλθετε;['ἔρχομαι'];['v2paia---']
892;ἤλθομεν;['ἔρχομαι'];['v1paia---']
893;ἤλπισε;['ἐλπίζω'];['v3saia---']
894;ἤρεσκε;['ἀρέσκω'];['v3siia---']
895;ἤρχεσθε;['ἄρχω'];['v2piim---']
896;ἦ;['ἦ', 'εἰμί'];['d--------', 'v1siia---']
897;ᾖ;['εἰμί'];['v3spsa---']
898;ἦγον;['ἄγω'];['v3piia---']
899;ἦλθεν;['ἔρχομαι'];['v3saia---']
900;ἦλθον;['ἔρχομαι'];['v3paia---']
901;ἦν;['εἰμί'];['v3siia---']
902;ἦρξαν;['ἄρχω'];['v3paia---']
903;ἦσαν;['εἰμί'];['v3piia---']
904;ἦσθα;['εἰμί'];['v2siia---']
905;ᾐτήσατο;['αἰτέω'];['v3saim---']
906;ἠδικήκασι;['ἀδικέω'];['v3pria---']
907;ἠθέλησεν;['ἐθέλω'];['v3saia---']
908;ἠκκλησιάζετε;['ἐκκλησιάζω'];['v2piia---']
909;ἠλευθερώσατε;['ἐλευθερόω'];['v2paia---']
910;ἠνάγκαζον;['ἀναγκάζω'];['v3piia---']
911;ἠνάγκασαν;['ἀναγκάζω'];['v3paia---']
912;ἠνάγκασμαι;['ἀναγκάζω'];['v1srim---']
913;ἠναγκάζεσθε;['ἀναγκάζω'];['v2piim---']
914;ἠξίουν;['ἀξιόω'];['v1siia---', 'v3piia---']
915;ἠξίωσαν;['ἀξιόω'];['v3paia---']
916;ἠπίσταντο;['ἐπίσταμαι'];['v3piim---']
917;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
918;ἠρώτων;['ἐρωτάω'];['v1siia---']
919;ἡ;['ὁ'];['l-s---fn-']
920;ἣ;['ὅς'];['p-s---fn-']
921;ἣν;['ὅς'];['p-s---fa-']
