;form;lemmi;postag
113;αἰσθήσιος;['αἴσθησις'];['n-s---fg-']
114;αἰτήσαιμι;['αἰτέω'];['v1saoa---']
115;αἰτίη;['αἰτία'];['n-s---fn-']
116;αἰφνιδίη;['αἰφνίδιος'];['a-s---fn-']
117;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
118;αὐτέων;['αὐτός'];['p-p---fg-']
119;αὐτὴν;['αὐτός'];['p-s---fa-']
120;αὐτῆς;['αὐτός'];['p-s---fg-']
121;αὐτὸν;['αὐτός'];['p-s---ma-']
122;αὐτοὶ;['αὐτός'];['p-p---mn-']
123;βαρείην;['βάριον'];['a-s---fa-']
124;βίη;['βία'];['n-s---fn-']
125;βίης;['βία'];['n-s---fg-']
126;βοηθεῖν;['βοηθέω'];['v--pna---']
127;βοηθήσιος;['βοήθησις'];['n-s---fg-']
128;βυθῷ;['βυθός'];['n-s---md-']
129;γὰρ;['γάρ'];['g--------']
130;γάρ;['γάρ'];['g--------']
131;γε;['γε'];['g--------']
132;γένηταί;['γίγνομαι'];['v3sasm---']
133;γενέσθαι;['γίγνομαι'];['v--anm---']
134;γενετῆς;['γενετή'];['n-s---fg-']
135;γεωργίης;['γεωργία'];['n-s---fg-']
136;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
137;γίνεται;['γίγνομαι'];['v3spim---']
138;γίνονται;['γίγνομαι'];['v3ppim---']
139;γινομένων;['γίγνομαι'];['v-pppmng-']
140;γλώττης;['γλῶσσα'];['n-s---fg-']
141;δὲ;['δέ'];['c--------']
142;δέον;['δέω'];['v-sppana-']
143;δεδημιουργημένη;['δημιουργέω'];['v-srpmfn-']
144;δεῖ;['δέω'];['v3spia---']
145;δεινότης;['δεινότης'];['n-s---fn-']
146;δεόμενοι;['δέω'];['v-pppmmn-']
147;δὴ;['δή'];['g--------']
148;δημιουργέοντες;['δημιουργέω'];['v-pppamn-']
149;δημιουργοῖσιν;['δημιουργός'];['n-p---md-']
150;διὰ;['διά'];['r--------']
151;διάθεσιν;['διάθεσις'];['n-s---fa-']
152;διάθεσις;['διάθεσις'];['n-s---fn-']
153;διάνοια;['διάνοια'];['n-s---fn-']
154;διάνοιαν;['διάνοια'];['n-s---fa-']
155;διαβολὴν;['διαβολή'];['n-s---fa-']
156;διαζηλευομένου;['διαζηλεύομαι'];['v-sppmmg-']
157;διαίτῃ;['δίαιτα'];['n-s---fd-']
158;διαίτης;['δίαιτα'];['n-s---fg-']
159;διαμαρτήσει;['διαμαρτέω'];['v3sfia---']
160;διανενοημένον;['διανοέομαι'];['v-srpmna-']
161;διανόησιν;['διανόησις'];['n-s---fa-']
162;διανοίης;['διάνοια'];['n-s---fg-']
163;διαντλίζονται;['διαντλίζομαι'];['v3ppim---']
164;διαπιπτόντων;['διαπίπτω'];['v-pppamg-']
165;διδαχθῆναι;['διδάσκω'];['v--anp---']
166;διδοῦσα;['δίδωμι'];['v-sppafn-']
167;διειλεγμένα;['διαλέγω'];['v-prpmnn-']
168;διεφθαρμένη;['διαφθείρω'];['v-srpmfn-']
169;διὸ;['διό'];['d--------']
170;διότι;['διότι'];['c--------']
171;δι’;['διά'];['r--------']
172;δόξης;['δόξα'];['n-s---fg-']
173;δογμάτων;['δόγμα'];['n-p---ng-']
174;δοκέῃ;['δοκέω'];['v3spsa---']
175;δοκέω;['δοκέω'];['v1spia---']
176;δύναμις;['δύναμις'];['n-s---fn-']
177;δύνασθαι;['δύναμαι'];['v--pnm---']
178;δυνάμει;['δύναμις'];['n-s---fd-']
179;δυνατοὶ;['δυνατός'];['a-p---mn-']
180;δ’;['δέ'];['c--------']
181;ἔλλειμμα;['ἔλλειμμα'];['n-s---nn-']
182;ἔνδοσιν;['ἔνδοσις'];['n-s---fa-']
183;ἔνεστι;['ἔνειμι'];['v3spia---']
184;ἔνιοι;['ἔνιοι'];['a-p---mn-']
185;ἔργα;['ἔργον'];['n-p---na-']
186;ἔργου;['ἔργον'];['n-s---ng-']
187;ἔς;['εἰς'];['r--------']
188;ἔστι;['εἰμί'];['v3spia---']
189;ἔστω;['εἰμί'];['v3spma---']
190;ἔχει;['ἔχω'];['v3spia---']
191;ἔχεσθαι;['ἔχω'];['v--pnm---']
192;ἔχοντας;['ἔχω'];['v-pppama-']
193;ἔχουσαν;['ἔχω'];['v-sppafa-']
194;ἐὰν;['ἐάν'];['c--------']
195;ἐγκεχειρικότες;['ἐγχειρίζω'];['v-prpamn-']
196;ἐγκεχειρισμένος;['ἐγχειρίζω'];['v-srpmmn-']
197;ἐγκόπτειν;['ἐγκόπτω'];['v--pna---']
198;ἐγχειρέειν;['ἐγχειρέω'];['v--pna---']
199;ἐγὼ;['ἐγώ'];['p-s---cn-']
200;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
201;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
202;ἐκ;['ἐκ'];['r--------']
203;ἐκκλίνουσι;['ἐκκλίνω'];['v3ppia---']
204;ἐκομίζοντο;['κομίζω'];['v3piim---']
205;ἐκτὸς;['ἐκτός'];['r--------']
206;ἐλαχίστως;['ἐλαχύς'];['d-------s']
207;ἐλέγχη;['ἔλεγχος'];['n-p---na-']
208;ἐμνημόνευσεν;['μνημονεύω'];['v3saia---']
209;ἐμποιήσεις;['ἐμποιέω'];['v2sfia---']
210;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
211;ἐν;['ἐν'];['r--------']
212;ἐναργέος;['ἐναργής'];['a-s---fg-']
213;ἐναργέως;['ἐναργής'];['d--------']
214;ἐνδείξιος;['ἔνδειξις'];['n-s---fg-']
215;ἐνθύμησιν;['ἐνθύμησις'];['n-s---fa-']
216;ἐνίοτε;['ἐνίοτε'];['d--------']
217;ἐνόντες;['ἔνειμι'];['v-pppamn-']
218;ἐξ;['ἐκ'];['r--------']
219;ἐξαγγεῖλαι;['ἐξαγγέλλω'];['v--ana---']
220;ἐξευρήματα;['ἐξεύρημα'];['n-p---na-']
221;ἐξιτήλου;['ἐξίτηλος'];['a-s---mg-']
222;ἐξομοιοῦν;['ἐξομοιόω'];['v--pna---']
223;ἐὸν;['εἰμί'];['v-sppana-']
224;ἐόντες;['εἰμί'];['v-pppamn-']
225;ἐόντι;['εἰμί'];['v-sppamd-']
226;ἐόντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
227;ἐόντων;['εἰμί'];['v-pppang-']
228;ἐοῦσα;['εἰμί'];['v-sppafn-']
229;ἐοῦσι;['εἰμί'];['v-pppamd-']
230;ἐπαγγελίῃσιν;['ἐπαγγελία'];['n-p---fd-']
231;ἐπαγγελίης;['ἐπαγγελία'];['n-s---fg-']
232;ἐπαρκέειν;['ἐπαρκέω'];['v--pna---']
233;ἐπαύρασθαι;['ἐπαυρέω'];['v--anm---']
234;ἐπεισαγωγὴν;['ἐπεισαγωγή'];['n-s---fa-']
235;ἐπήνεγκε;['ἐπιφέρω'];['v3saia---']
236;ἐπὶ;['ἐπί'];['r--------']
237;ἐπί;['ἐπί'];['r--------']
238;ἐπίτασις;['ἐπίτασις'];['n-s---fn-']
239;ἐπίχειρα;['ἐπίχειρα'];['n-p---na-']
240;ἐπιδεηθείη;['ἐπιδέω'];['v3saop---']
241;ἐπιδείξιος;['ἐπίδειξις'];['n-s---fg-']
242;ἐπιδιανοεῖσθαι;['ἐπιδιανοέομαι'];['v--pnm---']
243;ἐπιεικείῃ;['ἐπιείκεια'];['n-s---fd-']
244;ἐπιθυμέεις;['ἐπιθυμέω'];['v2spia---']
245;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
246;ἐπιθυμίη;['ἐπιθυμία'];['n-s---fn-']
247;ἐπιθυμίης;['ἐπιθυμία'];['n-s---fg-']
248;ἐπικαρπίης;['ἐπικαρπία'];['n-s---fg-']
249;ἐπικρατίδων;['ἐπικρατίδες'];['n-p---fg-']
250;ἐπιλαλεῖν;['ἐπιλαλέω'];['v--pna---']
251;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
252;ἐπινέμησιν;['ἐπινέμησις'];['n-s---fa-']
253;ἐπισκευαζούσης;['ἐπισκευάζω'];['v-sppafg-']
254;ἐπισκοτεόμενος;['ἐπισκοτέω'];['v-sppmmn-']
255;ἐπιστατέειν;['ἐπιστατέω'];['v--pna---']
256;ἐπιστατήσαιμι;['ἐπιστατέω'];['v1saoa---']
257;ἐπιτείνοντος;['ἐπιτείνω'];['v-sppang-']
258;ἐπιτελέει;['ἐπιτελέω'];['v3spia---']
259;ἐπιτελέων;['ἐπιτελέω'];['v-sppamn-']
260;ἐπιτελεομένων;['ἐπιτελέω'];['v-pppmng-']
261;ἐπιτοπολὺ;['ἐπιτοπολὺ'];['d--------']
262;ἐπιτυχίῃ;['ἐπιτυχία'];['n-s---fd-']
263;ἐποτρύνει;['ἐποτρύνω'];['v3spia---']
264;ἐργασίης;['ἐργασία'];['n-s---fg-']
265;ἐρέω;['λέγω'];['v1sfia---']
266;ἐς;['εἰς'];['r--------']
267;ἐστι;['εἰμί'];['v3spia---']
268;ἐστὶν;['εἰμί'];['v3spia---']
269;ἐστιν;['εἰμί'];['v3spia---']
270;ἐφαίνετο;['φαίνω'];['v3siim---']
271;ἐφαντασιώθη;['φαντασιόω'];['v3saip---']
272;ἐφόδου;['ἔφοδος'];['n-s---fg-']
273;ἐφ’;['ἐπί'];['r--------']
274;ἕκαστα;['ἕκαστος'];['p-p---na-']
275;ἕνεκεν;['ἕνεκα'];['r--------']
276;ἕξειν;['ἔχω'];['v--fna---']
277;ἕξιν;['ἕξις'];['n-s---fa-']
278;ἕτερα;['ἕτερος'];['p-p---na-']
279;ἕως;['ἕως'];['r--------']
280;ἑκάστου;['ἕκαστος'];['p-s---ng-']
281;ἑκάτερῃ;['ἑκάτερῃ'];['l-s---fd-']
282;ἑκατέρῃ;['ἑκάτερος'];['p-s---fd-']
283;ἑτέρην;['ἕτερος'];['p-s---fa-']
284;ἑτέρου;['ἕτερος'];['p-s---mg-']
285;ἑτέρους;['ἕτερος'];['p-p---ma-']
286;ἑτέρῳ;['ἕτερος'];['p-s---md-']
287;ἑτέρων;['ἕτερος'];['p-p---mg-']
288;ἑωυτὴν;['ἑαυτοῦ'];['p-s---fa-']
289;ἑωυτῇ;['ἑαυτοῦ'];['p-s---fd-']
290;ἑωυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
291;ἑωυτούς;['ἑαυτοῦ'];['p-p---ma-']
292;εἰ;['εἰ'];['c--------']
293;εἴ;['εἰ'];['c--------']
294;εἴη;['εἰμί'];['v3spoa---']
295;εἶναι;['εἰμί'];['v--pna---']
296;εἰδότα;['οἶδα'];['v-srpama-']
297;εἰκότως;['ἔοικα'];['d--------']
298;εἰπεῖν;['λέγω'];['v--ana---']
299;εἰς;['εἰς'];['r--------']
300;εἰσάγειν;['εἰσάγω'];['v--pna---']
301;εἵνεκα;['ἕνεκα'];['r--------']
302;εἵνεκεν;['ἕνεκα'];['r--------']
303;εὔπταιστος;['εὔπταιστος'];['a-s---fn-']
304;εὖ;['εὖ'];['d--------']
305;εὐαρμοστεῦσαν;['εὐαρμοστέω'];['v-sppafa-']
306;εὐδοκέοντες;['εὐδοκέω'];['v-pppamn-']
307;εὐδοκίην;['εὐδοκία'];['n-s---fa-']
308;εὐδοκιμέουσι;['εὐδοκιμέω'];['v3ppia---']
309;εὐεξίη;['εὐεξία'];['n-s---fn-']
310;εὐκτέη;['εὐκτέον'];['a-s---fn-']
311;εὐμαρέως;['εὐμαρής'];['d--------']
312;εὐπόρων;['εὔπορος'];['a-p---mg-']
313;εὐπορέειν;['εὐπορέω'];['v--pna---']
314;εὐπορίῃ;['εὐπορία'];['n-s---fd-']
315;εὐπορίην;['εὐπορία'];['n-s---fa-']
316;εὐπρεπίης;['εὐπρεπία'];['n-s---fg-']
317;εὐσχήμονος;['εὐσχήμων'];['a-s---fg-']
318;εὐσχημοσύνην;['εὐσχημοσύνη'];['n-s---fa-']
319;εὐσχημοσύνης;['εὐσχημοσύνη'];['n-s---fg-']
320;εὐχαριστίην;['εὐχαριστία'];['n-s---fa-']
321;εὐχαριστίης;['εὐχαριστία'];['n-s---fg-']
322;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
323;ζητεῖν;['ζητέω'];['v--pna---']
324;ζωῆς;['ζωή'];['n-s---fg-']
325;ἢ;['ἤ'];['c--------']
326;ἢν;['ἐάν'];['c--------']
327;ἤγαγεν;['ἄγω'];['v3saia---']
328;ἤν;['ἐάν'];['c--------']
329;ἤνπερ;['ἤνπερ'];['c--------']
330;ᾖ;['εἰμί'];['v3spsa---']
331;ἦν;['εἰμί'];['v3siia---']
332;ᾐσθημένοι;['αἰσθάνομαι'];['v-prpmmn-']
333;ἠδελφισμένος;['ἀδελφίζω'];['v-srpmmn-']
334;ἠέρος;['ἀήρ'];['n-s---mg-']
335;ἠθροισμένοι;['ἀθροίζω'];['v-prpmmn-']
336;ἠρεμαιότητος;['ἠρεμαιότης'];['n-s---fg-']
337;ἡ;['ὁ'];['l-s---fn-']
338;ἣν;['ὅς'];['p-s---fa-']
339;ἡγεύμεθα;['ἡγέομαι'];['v1ppim---']
340;ἡλικίης;['ἡλικία'];['n-s---fg-']
341;ἡνίκα;['ἡνίκα'];['c--------']
342;θαρρητέον;['θαρρέω'];['a-s---nns']
343;θαρσαλέως;['θαρσαλέος'];['d--------']
344;θέλῃς;['ἐθέλω'];['v2spsa---']
345;θεραπείης;['θεραπεία'];['n-s---fg-']
346;θεραπηΐῃ;['θεραπεία'];['n-s---fd-']
347;θεραπηΐην;['θεραπεία'];['n-s---fa-']
348;θεραπηΐης;['θεραπεία'];['n-s---fg-']
349;θερμασίῃ;['θερμασία'];['n-s---fd-']
350;θεῶν;['θεός'];['n-p---mg-']
351;θεωρίης;['θεωρία'];['n-s---fg-']
352;θρύψις;['θρύψις'];['n-s---fn-']
353;ἰδιωτέων;['ἰδιώτης'];['n-p---mg-']
354;ἰητρεύειν;['ἰατρεύω'];['v--pna---']
355;ἰητρεύοντα;['ἰατρεύω'];['v-sppama-']
356;ἰητρεύων;['ἰατρεύω'];['v-sppamn-']
357;ἰητρικὴν;['ἰατρικός'];['a-s---fa-']
358;ἰητρικῆς;['ἰατρικός'];['a-s---fg-']
359;ἰητρὸς;['ἰατρός'];['n-s---mn-']
360;ἰητροῦ;['ἰατρός'];['n-s---mg-']
361;ἰητρῶν;['ἰατρός'];['n-p---mg-']
362;ἰσχύρισις;['ἰσχύρισις'];['n-s---fn-']
363;ἰσχυρίσιος;['ἰσχύρισις'];['n-s---fg-']
364;ἱκανὴ;['ἱκανός'];['a-s---fn-']
365;ἱκανὴν;['ἱκανός'];['a-s---fa-']
366;ἱκανός;['ἱκανός'];['a-s---mn-']
367;ἱστορέειν;['ἱστορέω'];['v--pna---']
368;ἱστορῆσαι;['ἱστορέω'];['v--ana---']
369;ἱστορίης;['ἱστορία'];['n-s---fg-']
370;ἱστοριευμένην;['ἱστοριέω'];['v-sppmfa-']
371;κάμνοντι;['κάμνω'];['v-sppamd-']
372;κάμνοντος;['κάμνω'];['v-sppamg-']
373;κάρτα;['κάρτα'];['d--------']
374;καθόλου;['καθόλου'];['d--------']
375;καὶ;['καί'];['c--------']
376;καί;['καί'];['c--------']
377;καίριον;['καίριος'];['a-s---ma-']
378;καίτοι;['καίτοι'];['g--------']
379;καιρὸν;['καιρός'];['n-s---ma-']
380;καιρὸς;['καιρός'];['n-s---mn-']
381;καιρῷ;['καιρός'];['n-s---md-']
382;κακὸν;['κακός'];['a-s---nn-']
383;κακοπαθείης;['κακοπάθεια'];['n-s---fg-']
384;κακοτροπίῃ;['κακοτροπία'];['n-s---fd-']
385;κακῶς;['κακός'];['d--------']
386;καλεόμενος;['καλέω'];['v-sppmmn-']
387;καλῶς;['καλός'];['d--------']
388;καμνόντων;['κάμνω'];['v-pppamg-']
389;κατὰ;['κατά'];['r--------']
390;καταθεμένη;['κατατίθημι'];['v-sapmfn-']
391;καταμεμεληκότες;['καταμέλω'];['v-prpamn-']
392;κατανενόηται;['κατανοέω'];['v3srim---']
393;καταπορέωσιν;['καταπορέω'];['v3ppsa---']
394;κατασιλλαίνειν;['κατασιλλαίνω'];['v--pna---']
395;καταύδησις;['καταύδησις'];['n-s---fn-']
396;καταφορὴν;['καταφορά'];['n-s---fa-']
397;καταχλιδεῦσι;['καταχλιδάω'];['v3ppia---']
398;κατεργασίῃ;['κατεργασία'];['n-s---fd-']
399;κατηχήσιός;['κατήχησις'];['n-s---fg-']
400;κέκριται;['κρίνω'];['v3srim---']
401;κέκτησαι;['κτάομαι'];['v2srim---']
402;κέχρηνται;['χράω'];['v3prim---']
403;κελεύῃ;['κελεύω'];['v3spsa---']
404;κελεύων;['κελεύω'];['v-sppamn-']
405;κηφῆνος;['κηφήν'];['n-s---mg-']
406;κίνησιν;['κίνησις'];['n-s---fa-']
407;κινηθῆναί;['κινέω'];['v--anp---']
408;κοινολογίης;['κοινολογία'];['n-s---fg-']
409;κολάσιος;['κόλασις'];['n-s---fg-']
410;κρατερῆς;['κρατερός'];['a-s---fg-']
411;κρέσσον;['κρατύς'];['a-s---nac']
412;κρίσις;['κρίσις'];['n-s---fn-']
413;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
414;λαμβάνειν;['λαμβάνω'];['v--pna---']
415;λέγουσι;['λέγω'];['v-pppamd-']
416;λελεγμένου;['λέγω'];['v-srpmng-']
417;ληφθέντων;['λαμβάνω'];['v-pappng-']
418;λίην;['λίαν'];['d--------']
419;λόγου;['λόγος'];['n-s---mg-']
420;λόγους;['λόγος'];['n-p---ma-']
421;λογισμὸν;['λογισμός'];['n-s---ma-']
422;λογισμὸς;['λογισμός'];['n-s---mn-']
423;λογισμῷ;['λογισμός'];['n-s---md-']
424;λύεται;['λύω'];['v3spim---']
425;λύμης;['λύμη'];['n-s---fg-']
426;λύπης;['λύπη'];['n-s---fg-']
427;λυπέει;['λυπέω'];['v3spia---']
428;λυσιτελὲς;['λυσιτελής'];['a-s---na-']
429;μάθησιν;['μάθησις'];['n-s---fa-']
430;μάλιστα;['μάλα'];['d-------s']
431;μᾶλλόν;['μάλα'];['d-------c']
432;μᾶλλον;['μάλα'];['d-------c']
433;μακρὴν;['μακρός'];['a-s---fa-']
434;μαρτυρίης;['μαρτυρία'];['n-s---fg-']
435;ματαιοκοπίην;['ματαιοκοπία'];['n-s---fa-']
436;μὲν;['μέν'];['g--------']
437;μέγα;['μέγας'];['a-s---nn-']
438;μέγας;['μέγας'];['a-s---mn-']
439;μέλλῃ;['μέλλω'];['v3spsa---']
440;μέντοι;['μέντοι'];['c--------']
441;μέρει;['μέρος'];['n-s---nd-']
442;μεγάλην;['μέγας'];['a-s---fa-']
443;μεθοδεύῃ;['μεθοδεύω'];['v3spsa---']
444;μεθ’;['μετά'];['r--------']
445;μετὰ;['μετά'];['r--------']
446;μεταβολὰς;['μεταβολή'];['n-p---fa-']
447;μεταβολῆς;['μεταβολή'];['n-s---fg-']
448;μεταλλάσσονται;['μεταλλάσσω'];['v3ppim---']
449;μεταλλάσσουσι;['μεταλλάσσω'];['v3ppia---']
450;μεταφορῆς;['μεταφορά'];['n-s---fg-']
451;μετ’;['μετά'];['r--------']
452;μὴ;['μή'];['d--------']
453;μὴν;['μήν'];['g--------']
454;μή;['μή'];['d--------']
455;μῆκος;['μῆκος'];['n-s---na-']
456;μηδὲν;['μηδείς'];['p-s---na-']
457;μηδέποτε;['μηδέποτε'];['d--------']
458;μικρὴ;['μικρός'];['a-s---fn-']
459;μινύθημα;['μινύθημα'];['n-s---nn-']
460;μισθαρίων;['μισθάριον'];['n-p---ng-']
461;μισθοῦ;['μισθός'];['n-s---mg-']
462;μισοπονηρίῃ;['μισοπονηρία'];['n-s---fd-']
463;μνήμη;['μνήμη'];['n-s---fn-']
464;μνήμην;['μνήμη'];['n-s---fa-']
465;μνήνην;['μνήνη'];['n-s---fa-']
466;μόνον;['μόνος'];['a-s---na-']
467;μόνου;['μόνος'];['a-s---mg-']
468;μονῇ;['μονή'];['n-s---fd-']
469;μούνῃ;['μόνος'];['a-s---fd-']
470;μοχθηρίῃ;['μοχθηρία'];['n-s---fd-']
471;νεαρῆς;['νεαρός'];['a-s---fg-']
472;νήχονται;['νήχω'];['v3ppim---']
473;νόσου;['νόσος'];['n-s---fg-']
474;νοέοντες;['νοέω'];['v-pppamn-']
475;νοσέειν;['νοσέω'];['v--pna---']
476;νοσέοντα;['νοσέω'];['v-sppama-']
477;νοσέοντες;['νοσέω'];['v-pppamn-']
478;νοσέοντι;['νοσέω'];['v-sppamd-', 'v-sppand-']
479;νοσέοντος;['νοσέω'];['v-sppamg-']
480;νοσέουσι;['νοσέω'];['v-pppamd-']
481;νοσεόντων;['νοσέω'];['v-pppamg-']
