;form;lemmi;postag
279;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
280;ἀνέθρεψα;['ἀνατρέφω'];['v1saia---']
281;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
282;ἀνέχονται;['ἀνέχω'];['v3ppim---']
283;ἀνεθείη;['ἀνίημι'];['v3saop---']
284;ἀνειμένας;['ἀνίημι'];['v-prpmfa-']
285;ἀνεπαύσατο;['ἀναπαύω'];['v3saim---']
286;ἀνευρίσκειν;['ἀνευρίσκω'];['v--pna---']
287;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
288;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
289;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
290;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
291;ἀνθρωπείῳ;['ἀνθρώπειος'];['a-s---md-']
292;ἀνίησιν;['ἀνίημι'];['v3spia---']
293;ἀνιᾶται;['ἀνιάω'];['v3spim---']
294;ἀνιαρὰ;['ἀνιαρός'];['a-s---fn-']
295;ἀνιαρὸν;['ἀνιαρός'];['a-s---nn-', 'a-s---na-']
296;ἀνιαρόν;['ἀνιαρός'];['a-s---na-']
297;ἀνιστάμενον;['ἀνίστημι'];['v-sppmma-']
298;ἀνοίας;['ἄνοια'];['n-s---fg-']
299;ἀνοίγνυται;['ἀνοίγνυμι'];['v3spim---']
300;ἀνταγωνιστὴν;['ἀνταγωνιστής'];['n-s---ma-']
301;ἀντέχει;['ἀντέχω'];['v3spia---']
302;ἀντέχειν;['ἀντέχω'];['v--pna---']
303;ἀντέχουσιν;['ἀντέχω'];['v3ppia---']
304;ἀντήρκεσεν;['ἀνταρκέω'];['v3saia---']
305;ἀντίσχοντας;['ἀντίσχω'];['v-pppama-']
306;ἀντιτείνοις;['ἀντιτείνω'];['v2spoa---']
307;ἀνυστὸν;['ἀνυστός'];['a-s---na-']
308;ἀνώμαλα;['ἀνώμαλος'];['a-p---nn-']
309;ἀπαγεῖς;['ἀπαγής'];['a-p---fn-']
310;ἀπαγορεύειν;['ἀπαγορεύω'];['v--pna---']
311;ἀπαγορεύοντα;['ἀπαγορεύω'];['v-sppama-']
312;ἀπαγορεύσαντα;['ἀπαγορεύω'];['v-sapama-']
313;ἀπαγορεύσασα;['ἀπαγορεύω'];['v-sapafn-']
314;ἀπαγορεῦσαι;['ἀπαγορεύω'];['v--ana---']
315;ἀπαλλάξειας;['ἀπαλλάσσω'];['v2saoa---']
316;ἀπαλλάσσεται;['ἀπαλλάσσω'];['v3spim---']
317;ἀπαρξάμενοι;['ἀπάρχομαι'];['v-papmmn-']
318;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
319;ἀπειθεῖν;['ἀπειθέω'];['v--pna---']
320;ἀπεικάσας;['ἀπεικάζω'];['v-sapamn-']
321;ἀπειλῇ;['ἀπειλή'];['n-s---fd-']
322;ἀπειλῆς;['ἀπειλή'];['n-s---fg-']
323;ἀπεμέσειεν;['ἀπεμέω'];['v3saoa---']
324;ἀπεπαύσατο;['ἀποπαύω'];['v3saim---']
325;ἀπεπνίγησαν;['ἀποπνίγω'];['v3paip---']
326;ἀπεσθίουσιν;['ἀπεσθίω'];['v3ppia---']
327;ἀπευθῦναι;['ἀπευθύνω'];['v--ana---']
328;ἀπευθυνοῦσιν;['ἀπευθύνω'];['v3pfia---']
329;ἀπηγόρευσεν;['ἀπαγορεύω'];['v3saia---']
330;ἀπηγορευκυῖα;['ἀπαγορεύω'];['v-srpafn-']
331;ἀπὸ;['ἀπό'];['r--------']
332;ἀπό;['ἀπό'];['r--------']
333;ἀπόσχοιτο;['ἀπέχω'];['v3saom---']
334;ἀποβαίνειν;['ἀποβαίνω'];['v--pna---']
335;ἀποδεικνύουσιν;['ἀποδείκνυμι'];['v3ppia---']
336;ἀποδειξάμενοι;['ἀποδείκνυμι'];['v-papmmn-']
337;ἀποκαθαίρει;['ἀποκαθαίρω'];['v3spia---']
338;ἀποκαθαίρειν;['ἀποκαθαίρω'];['v--pna---']
339;ἀποκαθαρθῇ;['ἀποκαθαίρω'];['v3sasp---']
340;ἀποκαίονται;['ἀποκαίω'];['v3ppim---']
341;ἀποκναίεσθαι;['ἀποκναίω'];['v--pnm---']
342;ἀποκουφίσαι;['ἀποκουφίζω'];['v--ana---']
343;ἀποκρίνειεν;['ἀποκρίνω'];['v3saoa---']
344;ἀποκρύπτουσιν;['ἀποκρύπτω'];['v3ppia---']
345;ἀποκρύψασα;['ἀποκρύπτω'];['v-sapafn-']
346;ἀπολείπει;['ἀπολείπω'];['v3spia---']
347;ἀπολείποντα;['ἀπολείπω'];['v-sppama-']
348;ἀπολειφθῆναι;['ἀπολείπω'];['v--anp---']
349;ἀπολελεῖφθαι;['ἀπολείπω'];['v--rnm---']
350;ἀπολήγοντα;['ἀπολήγω'];['v-pppann-']
351;ἀπολλύοιτο;['ἀπόλλυμι'];['v3spom---']
352;ἀπολλύουσιν;['ἀπόλλυμι'];['v3ppia---']
353;ἀποπαύσωνται;['ἀποπαύω'];['v3pasm---']
354;ἀποπαῦσαι;['ἀποπαύω'];['v--ana---']
355;ἀποπαυσαμέναις;['ἀποπαύω'];['v-papmfd-']
356;ἀποπετομένης;['ἀποπέτομαι'];['v-sppmfg-']
357;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
358;ἀπορρέωσιν;['ἀπορρέω'];['v3ppsa---']
359;ἀποσκιρτάτω;['ἀποσκιρτάω'];['v3spma---']
360;ἀποσκιρτᾶν;['ἀποσκιρτάω'];['v--pna---']
361;ἀποσκιρτήσασαν;['ἀποσκιρτάω'];['v-sapafa-']
362;ἀποσκιρτῶσιν;['ἀποσκιρτάω'];['v3ppia---']
363;ἀποστίλβει;['ἀποστίλβω'];['v3spia---']
364;ἀποτείνειν;['ἀποτείνω'];['v--pna---']
365;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
366;ἀποτελευτᾷ;['ἀποτελευτάω'];['v3spia---']
367;ἀποτελοῦνται;['ἀποτελέω'];['v3ppim---']
368;ἀποτρίβειν;['ἀποτρίβω'];['v--pna---']
369;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
370;ἀποφαίνω;['ἀποφαίνω'];['v1spia---']
371;ἀποφεύγουσα;['ἀποφεύγω'];['v-sppafn-']
372;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
373;ἀποχρῶντα;['ἀποχράω'];['v-pppana-']
374;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
375;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
376;ἀπ’;['ἀπό'];['r--------']
377;ἀργοῦσαι;['ἀργέω'];['v-pppafn-']
378;ἀρετή;['ἀρετή'];['n-s---fn-']
379;ἀρθρώδεις;['ἀρθρώδης'];['a-p---fa-']
380;ἀριστερὰν;['ἀριστερός'];['a-s---fa-']
381;ἀρκύων;['ἄρκυς'];['n-p---fg-']
382;ἀρρένων;['ἄρσην'];['a-p---mg-']
383;ἀρχῆς;['ἀρχή'];['n-s---fg-']
384;ἀρωγῇ;['ἀρωγή'];['n-s---fd-']
385;ἀσθμαίνουσαι;['ἀσθμαίνω'];['v-pppafn-']
386;ἀσιτία;['ἀσιτία'];['n-s---fn-']
387;ἀσκουμένων;['ἀσκέω'];['v-pppmmg-']
388;ἀσύμμετροι;['ἀσύμμετρος'];['a-p---fn-']
389;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
390;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
391;ἀσφαλέσταται;['ἀσφαλής'];['a-p---fns']
392;ἀσχάλλουσιν;['ἀσχάλλω'];['v3ppia---']
393;ἀτρέμα;['ἀτρέμας'];['d--------']
394;ἀφαιρεῖ;['ἀφαιρέω'];['v3spia---']
395;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
396;ἀφαιροῦντες;['ἀφαιρέω'];['v-pppamn-']
397;ἀφανεῖ;['ἀφανής'];['a-s---nd-']
398;ἀφανῆ;['ἀφανής'];['a-s---ma-']
399;ἀφεθεῖσα;['ἀφίημι'];['v-sappfn-']
400;ἀφειδῶς;['ἀφειδής'];['d--------']
401;ἀφειλόμην;['ἀφαιρέω'];['v1saim---']
402;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
403;ἀφελόμενος;['ἀφαιρέω'];['v-sapmmn-']
404;ἀφελομένη;['ἀφαιρέω'];['v-sapmfn-']
405;ἀφῆκα;['ἀφίημι'];['v1saia---']
406;ἀφιέναι;['ἀφίημι'];['v--pna---']
407;ἀφικόμενοι;['ἀφικνέομαι'];['v-papmmn-']
408;ἀφικόμην;['ἀφικνέομαι'];['v1saim---']
409;ἀφ’;['ἀπό'];['r--------']
410;ἃ;['ὅς'];['p-p---nn-']
411;ἃς;['ὅς'];['p-p---fa-']
412;ἅμα;['ἅμα'];['d--------']
413;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
414;ἅπαν;['ἅπας'];['p-s---na-']
415;ἅπαντας;['ἅπας'];['p-p---ma-']
416;ἅπαξ;['ἅπαξ'];['d--------']
417;ἅπτεται;['ἅπτω'];['v3spim---']
418;ἁβρόν;['ἁβρός'];['a-s---nn-']
419;ἁγὼν;['ἀγών'];['n-s---mn-']
420;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
421;ἁλίσκοιτό;['ἁλίσκομαι'];['v3spom---']
422;ἁλίσκονται;['ἁλίσκομαι'];['v3ppim---']
423;ἁλισκόμενον;['ἁλίσκομαι'];['v-sppmna-']
424;ἁλισκόμενος;['ἁλίσκομαι'];['v-sppmmn-']
425;ἁλισκομένων;['ἁλίσκομαι'];['v-pppmng-', 'v-pppmmg-']
426;ἁλόντα;['ἁλίσκομαι'];['v-sapama-']
427;ἁλόντι;['ἁλίσκομαι'];['v-sapamd-']
428;ἁλόντος;['ἁλίσκομαι'];['v-sapamg-']
429;ἁλοίη;['ἁλίσκομαι'];['v3saoa---']
430;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
431;ἁλωτά;['ἁλωτός'];['a-p---nn-']
432;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
433;ἁμιλλώμεναι;['ἁμιλλάομαι'];['v-pppmfn-']
434;ἁμιλλωμένας;['ἁμιλλάομαι'];['v-pppmfa-']
435;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
436;ἁπλῶς;['ἁπλῶς'];['d--------']
437;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
438;αἴσθοιντο;['αἰσθάνομαι'];['v3paom---']
