;form;lemmi;postag
471;ἔφης;['φημί'];['v2siia---']
472;ἔχει;['ἔχω'];['v3spia---']
473;ἔχῃς;['ἔχω'];['v2spsa---']
474;ἔχοι;['ἔχω'];['v3spoa---']
475;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-']
476;ἔχουσα;['ἔχω'];['v-sppafn-']
477;ἔχουσιν;['ἔχω'];['v3ppia---']
478;ἔχω;['ἔχω'];['v1spia---']
479;ἔχων;['ἔχω'];['v-sppamn-']
480;ἐᾶν;['ἐάω'];['v--pna---']
481;ἐγγύθεν;['ἐγγύθεν'];['d--------']
482;ἐγγύς;['ἐγγύς'];['d--------']
483;ἐγένετο;['γίγνομαι'];['v3saim---']
484;ἐγκλεισάμενον;['ἐγκλείω'];['v-sapmma-']
485;ἐγκρίσεως;['ἔγκρισις'];['n-s---fg-']
486;ἐγκώμιον;['ἐγκώμιον'];['n-s---na-']
487;ἐγκωμίων;['ἐγκώμιον'];['n-p---ng-']
488;ἐγνωσμένοις;['γιγνώσκω'];['v-prpmnd-']
489;ἐγραψάμην;['γράφω'];['v1saim---']
490;ἐγὼ;['ἐγώ'];['p-s---cn-']
491;ἐγώ;['ἐγώ'];['p-s---cn-']
492;ἐδόκει;['δοκέω'];['v3siia---']
493;ἐδυσχέραινεν;['δυσχεραίνω'];['v3siia---']
494;ἐθέλεις;['ἐθέλω'];['v2spia---']
495;ἐθέλω;['ἐθέλω'];['v1spia---']
496;ἐκ;['ἐκ'];['r--------']
497;ἐκέλευσεν;['κελεύω'];['v3saia---']
498;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
499;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
500;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
501;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
502;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
503;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
504;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
505;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
506;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
507;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
508;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
509;ἐκκεχυμένον;['ἐκχέω'];['v-srpmna-']
510;ἐκποδὼν;['ἐκποδών'];['d--------']
511;ἐκτείνοι;['ἐκτείνω'];['v3spoa---']
512;ἐκτὸς;['ἐκτός'];['r--------']
513;ἐκχυθέντος;['ἐκχέω'];['v-sappng-']
514;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
515;ἐλαττόνων;['ἐλαχύς'];['a-p---fgc']
516;ἐλαττοῦσθαι;['ἐλασσόω'];['v--pnm---']
517;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
518;ἐλελήθεις;['λανθάνω'];['v2slia---']
519;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
520;ἐλεύθερον;['ἐλεύθερος'];['a-s---nn-']
521;ἐλευθεριάζειν;['ἐλευθεριάζω'];['v--pna---']
522;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
523;ἐλπίσειεν;['ἐλπίζω'];['v3saoa---']
524;ἐλπίσῃ;['ἐλπίζω'];['v3sasa---']
525;ἐμὲ;['ἐγώ'];['p-s---ca-']
526;ἐμέμνητο;['μιμνῄσκω'];['v3slim---']
527;ἐμιμήσαντο;['μιμέομαι'];['v3paim---']
528;ἐμμελῶς;['ἐμμελής'];['d--------']
529;ἐμὸν;['ἐμός'];['a-s---nn-']
530;ἐμοὶ;['ἐγώ'];['p-s---cd-']
531;ἐμοῦ;['ἐγώ'];['p-s---cg-']
532;ἐμπεποίηκεν;['ἐμποιέω'];['v3sria---']
533;ἐμπεριπατοῦσαν;['ἐμπεριπατέω'];['v-sppafa-']
534;ἐν;['ἐν'];['r--------']
535;ἐνάρχεσθαι;['ἐνάρχομαι'];['v--pnm---']
536;ἐναντίας;['ἐναντίος'];['a-p---fa-']
537;ἐνδέον;['ἐνδέω'];['v-sppana-']
538;ἐνεῖδον;['ἐνοράω'];['v1saia---']
539;ἐνεποίησέ;['ἐμποιέω'];['v3saia---']
540;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
541;ἐνεώρων;['ἐνοράω'];['v1siia---']
542;ἐνοχλούμενον;['ἐνοχλέω'];['v-sppmma-']
543;ἐντελὴς;['ἐντελής'];['a-s---mn-']
544;ἐντὸς;['ἐντός'];['r--------']
545;ἐντολῆς;['ἐντολή'];['n-s---fg-']
546;ἐξ;['ἐκ'];['r--------']
547;ἐξαγώνια;['ἐξαγώνιος'];['a-p---nn-']
548;ἐξαίρειν;['ἐξαίρω'];['v--pna---']
549;ἐξαληλίφθω;['ἐξαλείφω'];['v3srmm---']
550;ἐξαπατᾶσθαι;['ἐξαπατάω'];['v--pnm---']
551;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
552;ἐξεῖναι;['ἔξεστι'];['v--pna---']
553;ἐξειργάσατο;['ἐξεργάζομαι'];['v3saim---']
554;ἐξενήνοχας;['ἐκφέρω'];['v2sria---']
555;ἐοίκασιν;['ἔοικα'];['v3pria---']
556;ἐοικέναι;['ἔοικα'];['v--rna---']
557;ἐοικυίας;['ἔοικα'];['v-prpafa-']
558;ἐοικυῖα;['ἔοικα'];['v-srpafn-']
559;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
560;ἐπαίνει;['ἐπαινέω'];['v2spma---']
561;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
562;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
563;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
564;ἐπαίνῳ;['ἔπαινος'];['n-s---md-']
565;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
566;ἐπαινέσαι;['ἐπαινέω'];['v--ana---', 'v3saoa---']
567;ἐπαινέσαντος;['ἐπαινέω'];['v-sapamg-']
568;ἐπαινέσας;['ἐπαινέω'];['v-sapamn-']
569;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
570;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
571;ἐπαινετικῶν;['ἐπαινετικός'];['a-p---mg-']
572;ἐπαινῇ;['ἐπαινέω'];['v3spsa---']
573;ἐπαινούμενον;['ἐπαινέω'];['v-sppmma-', 'v-sppmnn-']
574;ἐπαινούμενος;['ἐπαινέω'];['v-sppmmn-']
575;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
576;ἐπαινοῦντα;['ἐπαινέω'];['v-sppama-']
577;ἐπαινοῦντας;['ἐπαινέω'];['v-pppama-']
578;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
579;ἐπαινοῦντι;['ἐπαινέω'];['v-sppamd-']
580;ἐπαινοῦντος;['ἐπαινέω'];['v-sppamg-']
581;ἐπαινοῦσα;['ἐπαινέω'];['v-sppafn-']
582;ἐπαινουμένη;['ἐπαινέω'];['v-sppmfn-']
583;ἐπαινουμένοις;['ἐπαινέω'];['v-pppmmd-']
584;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
585;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
586;ἐπακούειν;['ἐπακούω'];['v--pna---']
587;ἐπανορθοῦν;['ἐπανορθόω'];['v--pna---']
588;ἐπανορθώσασθαι;['ἐπανορθόω'];['v--anm---']
589;ἐπένθει;['πενθέω'];['v3siia---']
590;ἐπεγείρῃ;['ἐπεγείρω'];['v3spsa---']
591;ἐπεδείκνυεν;['ἐπιδείκνυμι'];['v3siia---']
592;ἐπεὶ;['ἐπεί'];['c--------']
593;ἐπείπερ;['ἐπεί'];['c--------']
594;ἐπειδὰν;['ἐπειδάν'];['c--------']
595;ἐπειδὴ;['ἐπειδή'];['c--------']
596;ἐπειδήπερ;['ἐπειδή'];['c--------']
597;ἐπεμνήσθης;['ἐπιμιμνήσκομαι'];['v2saip---']
598;ἐπεπόνθει;['πάσχω'];['v3slia---']
599;ἐπεσημήνατο;['ἐπισημαίνω'];['v3saim---']
600;ἐπῄνει;['ἐπαινέω'];['v3siia---']
601;ἐπῄνεσα;['ἐπαινέω'];['v1saia---']
602;ἐπῄνεσε;['ἐπαινέω'];['v3saia---']
603;ἐπῄνεσεν;['ἐπαινέω'];['v3saia---']
604;ἐπηύξησε;['ἐπαυξάνω'];['v3saia---']
605;ἐπὶ;['ἐπί'];['r--------']
606;ἐπί;['ἐπί'];['r--------']
607;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
608;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
609;ἐπίφθονον;['ἐπίφθονος'];['a-s---na-']
610;ἐπιβυσάμενος;['ἐπιβύω'];['v-sapmmn-']
611;ἐπιγείων;['ἐπίγειος'];['a-p---ng-']
612;ἐπιδαψιλευόμενος;['ἐπιδαψιλεύω'];['v-sppmmn-']
613;ἐπιθείη;['ἐπιτίθημι'];['v3saoa---']
614;ἐπιθυμήσωσιν;['ἐπιθυμέω'];['v3pasa---']
615;ἐπικλώμενον;['ἐπικλάω'];['v-sppmna-']
616;ἐπικύψει;['ἐπικύπτω'];['v3sfia---']
617;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
618;ἐπιμηκέστερον;['ἐπιμήκης'];['a-s---nac']
619;ἐπιμνησθῆναι;['ἐπιμιμνῄσκομαι'];['v--anp---']
620;ἐπισείειν;['ἐπισείω'];['v--pna---']
621;ἐπισημηνάμενος;['ἐπισημαίνω'];['v-sapmmn-']
622;ἐπιστομίσῃ;['ἐπιστομίζω'];['v3sasa---']
623;ἐπιστώσω;['πιστόω'];['v2saim---']
624;ἐπιτεμοῦμαι;['ἐπιτέμνω'];['v1sfim---']
625;ἐπιφαίνει;['ἐπιφαίνω'];['v3spia---']
626;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
627;ἐπιφράττομαι;['ἐπιφράσσω'];['v1spim---']
628;ἐπιχρωμένους;['ἐπιχράω'];['v-pppmma-']
629;ἐπιψευδόμενος;['ἐπιψεύδομαι'];['v-sppmmn-']
630;ἐποίησεν;['ποιέω'];['v3saia---']
631;ἐποιὴσατε;['ποιέω'];['v2paia---']
632;ἐποιήσατο;['ποιέω'];['v3saim---']
633;ἐπῶν;['ἔπος'];['n-p---ng-']
634;ἐπ’;['ἐπί'];['r--------']
635;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
636;ἐρήσομαι;['ἔρομαι'];['v1sfim---']
637;ἐρίζοι;['ἐρίζω'];['v3spoa---']
638;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
639;ἐρραψῳδημένων;['ῥαψῳδέω'];['v-prpmng-']
640;ἐρυθριῶ;['ἐρυθριάω'];['v1spia---']
641;ἐρῶ;['λέγω'];['v1sfia---']
642;ἐστίν;['εἰμί'];['v3spia---']
643;ἐστιν;['εἰμί'];['v3spia---']
644;ἐταμιεύσατο;['ταμιεύω'];['v3saim---']
645;ἐτεμόμην;['τέμνω'];['v1saim---']
646;ἐτιμῶντο;['τιμάω'];['v3piim---']
647;ἐτόλμησας;['τολμάω'];['v2saia---']
648;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
649;ἐτύγχανες;['τυγχάνω'];['v2siia---']
650;ἐτῶν;['ἔτος'];['n-p---ng-']
651;ἐφέσιμον;['ἐφέσιμος'];['n-s---fa-']
652;ἐφεθήσεται;['ἐφίημι'];['v3sfip---']
653;ἐφείσθω;['ἐφίημι'];['v3srmm---']
654;ἐφόροις;['ἔφορος'];['n-p---md-']
655;ἐφ’;['ἐπί'];['r--------']
656;ἐχρέμπτετο;['χρέμπτομαι'];['v3siim---']
657;ἐχρῆν;['χρή'];['v3siia---']
658;ἐχρησάμην;['χράω'];['v1saim---']
659;ἐῶ;['ἐάω'];['v1spia---']
660;ἓν;['εἷς'];['m-s---na-']
661;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
662;ἕνεκα;['ἕνεκα'];['r--------']
663;ἕξων;['ἔχω'];['v-sfpamn-']
664;ἕτερον;['ἕτερος'];['p-s---ma-']
665;ἕτερος;['ἕτερος'];['p-s---mn-']
666;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
667;ἑάλωμεν;['ἁλίσκομαι'];['v1paia---']
668;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
669;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
670;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
671;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
672;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
673;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
674;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
675;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
676;ἑνὸς;['εἷς'];['m-s---mg-']
677;ἑνός;['εἷς'];['m-s---mg-']
678;ἑταῖρός;['ἑταῖρος'];['n-s---mn-']
679;εἰ;['εἰ'];['c--------']
680;εἴ;['εἰ'];['c--------']
681;εἴκαζεν;['εἰκάζω'];['v3siia---']
682;εἴκασα;['εἰκάζω'];['v1saia---']
683;εἴκασας;['εἰκάζω'];['v2saia---']
684;εἴκασε;['εἰκάζω'];['v3saia---']
685;εἴκασεν;['εἰκάζω'];['v3saia---']
686;εἴποι;['λέγω'];['v3saoa---']
687;εἴποις;['λέγω'];['v2saoa---']
688;εἴπω;['λέγω'];['v1sasa---']
689;εἴρηκα;['λέγω'];['v1sria---']
690;εἴρηκας;['λέγω'];['v2sria---']
691;εἴρηταί;['λέγω'];['v3srim---']
692;εἶεν;['εἰμί'];['v3ppoa---']
693;εἶναι;['εἰμί'];['v--pna---']
694;εἶπε;['λέγω'];['v3saia---']
695;εἶσι;['ἔρχομαι'];['v3spia---']
696;εἶτα;['εἶτα'];['d--------']
697;εἶτά;['εἶτα'];['d--------']
698;εἶτ’;['εἶτα'];['d--------']
699;εἰδέναι;['οἶδα'];['v--rna---']
700;εἰδῇς;['οἶδα'];['v2srsa---']
701;εἰδότων;['οἶδα'];['v-prpamg-']
702;εἰκάζειν;['εἰκάζω'];['v--pna---']
703;εἰκάσαι;['εἰκάζω'];['v--ana---']
704;εἰκάσωσιν;['εἰκάζω'];['v3pasa---']
705;εἰκαζόντων;['εἰκάζω'];['v-pppamg-']
706;εἰκόνα;['εἰκών'];['n-s---fa-']
707;εἰκόνας;['εἰκών'];['n-p---fa-']
708;εἰκόνων;['εἰκών'];['n-p---fg-']
709;εἰκόσι;['εἰκών'];['n-p---fd-']
710;εἰκόσιν;['εἰκών'];['n-p---fd-']
711;εἰκυῖα;['ἔοικα'];['v-srpafn-']
712;εἰπεῖν;['λέγω'];['v--ana---']
713;εἰπόντα;['λέγω'];['v-sapama-']
714;εἰπὼν;['λέγω'];['v-sapamn-']
715;εἰρηκέναι;['λέγω'];['v--rna---']
716;εἰρημένα;['λέγω'];['v-prpmna-']
717;εἰρημένοις;['λέγω'];['v-prpmnd-']
718;εἰρημένων;['λέγω'];['v-prpmng-']
719;εἰς;['εἰς'];['r--------']
720;εἰσὶν;['εἰμί'];['v3ppia---']
721;εἰσιν;['εἰμί'];['v3ppia---']
722;εἷς;['εἷς'];['m-s---mn-']
723;εὔθυναν;['εὔθυνα'];['n-s---fa-']
724;εὔμηκές;['εὐμήκης'];['a-s---na-']
725;εὔμορφον;['εὔμορφος'];['a-s---na-']
726;εὔνοιαν;['εὔνοια'];['n-s---fa-']
727;εὔνους;['εὔνους'];['a-s---mn-']
728;εὖ;['εὖ'];['d--------']
729;εὐδαιμονίζοι;['εὐδαιμονίζω'];['v3spoa---']
730;εὐδόκιμος;['εὐδόκιμος'];['a-s---mn-']
731;εὐδοκίμουν;['εὐδοκιμέω'];['v3piia---']
732;εὐμένειαν;['εὐμένεια'];['n-s---fa-']
733;εὐμορφότερον;['εὔμορφος'];['a-s---mac', 'a-s---nac']
734;εὐνοίας;['εὔνοια'];['n-s---fg-']
735;εὐσεβῶς;['εὐσεβής'];['d--------']
736;εὐτελίζειν;['εὐτελίζω'];['v--pna---']
737;ζηλωτὸν;['ζηλωτός'];['a-s---ma-']
738;ζῴων;['ζῷον'];['n-p---ng-']
739;ζώνην;['ζώνη'];['n-s---fa-']
740;ἢ;['ἤ'];['c--------']
741;ἢν;['ἐάν'];['c--------']
742;ἤδη;['ἤδη'];['d--------']
743;ἤκουε;['ἀκούω'];['v3siia---']
744;ἤν;['ἐάν'];['c--------']
745;ἤνπερ;['ἤνπερ'];['c--------']
746;ᾖ;['εἰμί'];['v3spsa---']
747;ἦν;['εἰμί'];['v3siia---']
748;ἦτε;['εἰμί'];['v2piia---']
749;ᾐτιάσατο;['αἰτιάομαι'];['v3saim---']
750;ᾐτιᾶτο;['αἰτιάομαι'];['v3siim---']
751;ἠγανάκτησεν;['ἀγανακτέω'];['v3saia---']
752;ἠὲ;['ἤ'];['c--------']
753;ἠμύναντο;['ἀμύνω'];['v3paim---']
754;ἠξίου;['ἀξιόω'];['v3siia---']
755;ἠξίουν;['ἀξιόω'];['v1siia---']
756;ἡ;['ὁ'];['l-s---fn-']
757;ἥδοιτο;['ἥδομαι'];['v3spom---']
758;ἥκιστα;['ἦκα'];['a-p---nas']
759;ἧττον;['ἥσσων'];['a-s---nac']
760;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
761;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
762;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
763;ἡλίκον;['ἡλίκος'];['p-s---na-']
764;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
765;ἡμᾶς;['ἐγώ'];['p-p---ca-']
766;ἡμεῖς;['ἐγώ'];['p-p---cn-']
767;ἡμῖν;['ἐγώ'];['p-p---cd-']
768;ἡμῶν;['ἐγώ'];['p-p---cg-']
769;ἡρωΐναις;['ἥρωϊνος'];['a-p---fd-']
770;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
771;θάρρει;['θαρσέω'];['v2spma---']
772;θαρρῶν;['θαρσέω'];['v-sppamn-']
773;θατέρου;['ἕτερος'];['p-s---mg-']
774;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
775;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
776;θέεν;['θέω'];['v3siia---']
777;θέλουσι;['ἐθέλω'];['v3ppia---']
778;θέλουσιν;['ἐθέλω'];['v3ppia---']
779;θέλων;['ἐθέλω'];['v-sppamn-']
780;θέοντα;['θέω'];['v-sppama-']
781;θεὰς;['θεά'];['n-p---fa-']
782;θεαῖς;['θεά'];['n-p---fd-']
783;θεαταί;['θεατής'];['n-p---mn-']
784;θεατῶν;['θεατής'];['n-p---mg-']
785;θεῇσιν;['θεά'];['n-p---fd-']
786;θείαις;['θεῖος'];['a-p---fd-']
787;θείοις;['θεῖος'];['a-p---nd-']
788;θεῖον;['θεῖος'];['a-s---na-']
789;θεὸς;['θεός'];['n-s---fn-']
790;θεοείκελον;['θεοείκελος'];['a-s---ma-']
791;θεοειδῆ;['θεοειδής'];['a-s---ma-']
792;θεοί;['θεός'];['n-p---mn-']
793;θεοῖς;['θεός'];['n-p---md-']
794;θεοὺς;['θεός'];['n-p---ma-']
795;θεούς;['θεός'];['n-p---ma-']
796;θεοῦ;['θεός'];['n-s---mg-']
797;θεῷ;['θεός'];['n-s---md-']
798;θεῶν;['θεός'];['n-p---fg-', 'n-p---mg-']
799;θυρῶν;['θύρα'];['n-p---fg-']
800;ἴδιον;['ἴδιος'];['a-s---nn-']
801;ἴδωμεν;['ὁράω'];['v1pasa---']
802;ἴκελον;['ἴκελος'];['a-s---ma-']
803;ἴσασιν;['οἶδα'];['v3pria---']
804;ἴσμεν;['οἶδα'];['v1pria---']
805;ἴσον;['ἴσος'];['a-s---ma-']
806;ἴστε;['οἶδα'];['v2prma---']
807;ἴσως;['ἴσως'];['d--------']
808;ἰκέλη;['ἴκελος'];['a-s---fn-']
809;ἰοβλέφαρον;['ἰοβλέφαρος'];['a-s---fa-']
810;ἰσοπέδου;['ἰσόπεδος'];['a-s---mg-']
811;ἰσχυρότερον;['ἰσχυρός'];['a-s---mac']
812;ἵλεως;['ἵλαος'];['a-p---fn-']
813;ἵνα;['ἵνα'];['c--------']
814;ἵππον;['ἵππος'];['n-s---ma-']
815;ἵππων;['ἵππος'];['n-p---mg-']
816;ἱδρῶ;['ἱδρόω'];['v1spia---']
817;ἱκανὸν;['ἱκανός'];['a-s---nn-']
818;κα-;['καί'];['c--------']
819;κάλλει;['κάλλος'];['n-s---nd-']
820;κάλλη;['κάλλος'];['n-p---na-']
821;κάλλος;['κάλλος'];['n-s---na-']
822;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
823;κᾆτα;['εἶτα'];['d--------']
824;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
825;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
826;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
827;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
828;καθάπερ;['καθά'];['c--------']
829;καὶ;['καί'];['c--------']
830;καί;['καί'];['c--------']
831;καίτοι;['καίτοι'];['g--------']
832;καλὴν;['καλός'];['a-s---fa-']
833;καλή;['καλός'];['a-s---fn-']
834;καλύβης;['καλύβη'];['n-s---fg-']
835;κανόνας;['κανών'];['n-p---ma-']
836;καρπὸν;['καρπός'];['n-s---ma-']
837;κατὰ;['κατά'];['r--------']
838;καταδεέστερόν;['καταδεής'];['a-s---nac']
839;καταδιαιτήσας;['καταδιαιτάω'];['v-sapamn-']
840;καταλείπεσθαι;['καταλείπω'];['v--pnm---']
841;καταναλωμένων;['καταναλίσκω'];['v-pppmng-']
842;καταράτων;['κατάρατος'];['a-p---ng-']
843;κατασμικρύνειν;['κατασμικρύνω'];['v--pna---']
844;κατασπώμενον;['κατασπάω'];['v-sppmnn-']
845;καταφαίνεται;['καταφαίνω'];['v3spim---']
846;καταφρονήσειε;['καταφρονέω'];['v3saoa---']
847;κατέκλα;['κατακλάω'];['v3siia---']
848;κατεγέλα;['καταγελάω'];['v3siia---']
849;κατεσκευασμένην;['κατασκευάζω'];['v-srpmfa-']
850;κατήγοροι;['κατήγορος'];['a-p---mn-']
851;κατηγορίαν;['κατηγορία'];['n-s---fa-']
852;κατόπιν;['κατόπιν'];['d--------']
853;κατ’;['κατά'];['r--------']
854;κέκρυπτο;['κρύπτω'];['v3slim---']
855;κερδᾶναί;['κερδαίνω'];['v--ana---']
856;κεφαλὴν;['κεφαλή'];['n-s---fa-']
857;κεφαλήν;['κεφαλή'];['n-s---fa-']
858;κήποις;['κῆπος'];['n-p---md-']
859;κλαίουσα;['κλαίω'];['v-sppafn-']
860;κλαίουσαν;['κλαίω'];['v-sppafa-']
861;κόλακας;['κόλαξ'];['n-p---ma-']
862;κόλακες;['κόλαξ'];['n-p---mn-']
863;κόλακος;['κόλαξ'];['n-s---mg-']
864;κόλαξ;['κόλαξ'];['n-s---mn-']
865;κόλαξιν;['κόλαξ'];['n-p---md-']
866;κόμην;['κόμη'];['n-s---fa-']
867;κόρον;['κόρος'];['n-s---ma-']
868;κόσμιον;['κόσμιος'];['a-s---fa-']
869;κοθόρνους;['κόθορνος'];['n-p---ma-']
870;κολακεία;['κολακεία'];['n-s---fn-']
871;κολακείαν;['κολακεία'];['n-s---fa-']
872;κολακείας;['κολακεία'];['n-s---fg-']
873;κολακεύεσθαί;['κολακεύω'];['v--pnm---']
874;κολακικοῖς;['κολακικός'];['a-p---md-']
875;κολακικούς;['κολακικός'];['a-p---ma-']
876;κολακικώτερος;['κολακικός'];['a-s---mnc']
877;κολοσσοὺς;['κολοσσός'];['n-p---ma-']
878;κομίζω;['κομίζω'];['v1spia---']
879;κορυφήν;['κορυφή'];['n-s---fa-']
880;κοῦφον;['κοῦφος'];['a-s---ma-']
881;κρατεῖν;['κρατέω'];['v--pna---']
882;κρίνοιτο;['κρίνω'];['v3spom---']
883;κριτῶν;['κριτής'];['n-p---mg-']
884;κύβον;['κύβος'];['n-s---ma-']
885;κύνα;['κύων'];['n-s---ma-']
886;κύων;['κύων'];['n-s---mn-']
887;κυνὸς;['κύων'];['n-s---mg-']
888;λάβωμεν;['λαμβάνω'];['v1pasa---']
889;λαβεῖν;['λαμβάνω'];['v--ana---']
890;λανθάνειν;['λανθάνω'];['v--pna---']
891;λέγε;['λέγω'];['v2spma---']
892;λέγειν;['λέγω'];['v--pna---']
893;λέγεσθαι;['λέγω'];['v--pnm---']
894;λέγεται;['λέγω'];['v3spim---']
895;λέγῃ;['λέγω'];['v3spsa---']
896;λέγηται;['λέγω'];['v3spsm---']
897;λέγοι;['λέγω'];['v3spoa---']
898;λέγοντος;['λέγω'];['v-sppamg-']
899;λέοντι;['λέων'];['n-s---md-']
900;λεγόντων;['λέγω'];['v-pppamg-']
901;λεγομένων;['λέγω'];['v-pppmng-']
902;λεοντοδάμαν;['λεοντοδάμας'];['n-s---ma-']
903;λίθον;['λίθος'];['n-s---ma-']
904;λίθου;['λίθος'];['n-s---mg-']
905;λόγον;['λόγος'];['n-s---ma-']
906;λόγος;['λόγος'];['n-s---mn-']
907;λόγου;['λόγος'];['n-s---mg-']
908;λόγους;['λόγος'];['n-p---ma-']
909;λόγῳ;['λόγος'];['n-s---md-']
910;λόγων;['λόγος'];['n-p---mg-']
911;λύκῳ;['λύκος'];['n-s---md-']
912;μάθῃς;['μανθάνω'];['v2sasa---']
913;μάλα;['μάλα'];['d--------']
914;μάλιστα;['μάλα'];['d-------s']
915;μάλιστά;['μάλα'];['d-------s']
916;μάλιστ’;['μάλα'];['d-------s']
917;μᾶλλον;['μάλα'];['d-------c']
918;μακρὰ;['μακρός'];['a-p---nn-']
919;μακρὰν;['μακρός'];['a-s---fa-']
920;μακρᾶς;['μακρός'];['a-s---fg-']
921;μακρῷ;['μακρός'];['a-s---nd-']
922;μακρῶν;['μακρός'];['a-p---mg-']
923;μαρτύρεσθαι;['μαρτύρομαι'];['v--pnm---']
924;μαστίξαι;['μαστίζω'];['v--ana---']
925;με;['ἐγώ'];['p-s---ca-']
926;μὲ;['ἐγώ'];['p-s---ca-']
927;μὲν;['μέν'];['g--------']
928;μέγα;['μέγας'];['a-s---na-']
929;μέγεθος;['μέγεθος'];['n-s---na-']
930;μέγιστόν;['μέγας'];['a-s---nns']
931;μέγιστος;['μέγας'];['a-s---mns']
932;μέλη;['μέλος'];['n-p---na-']
933;μέλλουσιν;['μέλλω'];['v3ppia---']
934;μέλος;['μέλος'];['n-s---na-']
935;μέν;['μέν'];['g--------']
936;μένουσιν;['μένω'];['v3ppia---']
937;μέντοι;['μέντοι'];['g--------']
938;μέρος;['μέρος'];['n-s---na-']
939;μέτριον;['μέτριος'];['a-s---na-']
940;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
941;μέτρου;['μέτρον'];['n-s---ng-']
942;μέτρῳ;['μέτρον'];['n-s---nd-']
943;μέτρων;['μέτρον'];['n-p---ng-']
944;μέχρι;['μέχρι'];['r--------']
945;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
946;μεγάλη;['μέγας'];['a-s---fn-']
947;μεγάλῳ;['μέγας'];['a-s---nd-']
948;μεγαλοψυχίας;['μεγαλοψυχία'];['n-s---fg-']
949;μεγαλωστὶ;['μεγαλωστί'];['d--------']
950;μεγέθους;['μέγεθος'];['n-s---ng-']
951;μείζους;['μέγας'];['a-p---mac']
952;μείζω;['μέγας'];['a-s---mac', 'a-p---nac']
953;μείζων;['μέγας'];['a-s---mnc']
954;μεῖζον;['μέγας'];['a-s---nnc']
