;form;lemmi;postag
475;ἐξαπέστειλε;['ἐξαποστέλλω'];['v3saia---']
476;ἐξέλθατε;['ἐξέρχομαι'];['v2pama---']
477;ἐξέλθωμεν;['ἐξέρχομαι'];['v1pasa---']
478;ἐξένεγκαν;['ἐκφέρω'];['v3paia---']
479;ἐξέφερε;['ἐκφέρω'];['v3siia---']
480;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
481;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
482;ἐξελθὸν;['ἐξέρχομαι'];['v-sapann-']
483;ἐξερχόμενος;['ἐξέρχομαι'];['v-sppmmn-']
484;ἐξετάσει;['ἐξετάζω'];['v3sfia---']
485;ἐξήλθετε;['ἐξέρχομαι'];['v2paia---']
486;ἐξήρχοντο;['ἐξέρχομαι'];['v3piim---']
487;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
488;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
489;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---', 'v1saia---']
490;ἐξὸν;['ἔξεστι'];['v-sppann-']
491;ἐξυπνίζοντα;['ἐξυπνίζω'];['v-sppama-']
492;ἐξυπνίσθη;['ἐξυπνίζω'];['v3saip---']
493;ἐξυπνισθεὶς;['ἐξυπνίζω'];['v-sappmn-']
494;ἐξυπνισθῆναι;['ἐξυπνίζω'];['v--anp---']
495;ἐπάραντες;['ἐπαίρω'];['v-papamn-']
496;ἐπάρας;['ἐπαίρω'];['v-sapamn-']
497;ἐπᾶραι;['ἐπαίρω'];['v--ana---']
498;ἐπαύσατο;['παύω'];['v3saim---']
499;ἐπέγνω;['ἐπιγιγνώσκω'];['v3saia---']
500;ἐπέθηκαν;['ἐπιτίθημι'];['v3paia---']
501;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
502;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
503;ἐπέπεσεν;['ἐπιπίπτω'];['v3saia---']
504;ἐπέρασαν;['περάω'];['v3paia---']
505;ἐπέστρεφον;['ἐπιστρέφω'];['v1siia---']
506;ἐπειδὴ;['ἐπειδή'];['c--------']
507;ἐπεκαλοῦντο;['ἐπικαλέω'];['v3piim---']
508;ἐπερωτᾷς;['ἐπερωτάω'];['v2spia---']
509;ἐπετάσθη;['πετάννυμι'];['v3saip---']
510;ἐπῆρε;['ἐπαίρω'];['v3saia---']
511;ἐπὶ;['ἐπί'];['r--------']
512;ἐπί;['ἐπί'];['r--------']
513;ἐπίβλεψον;['ἐπιβλέπω'];['v2sama---']
514;ἐπίτρεψόν;['ἐπιτρέπω'];['v2sama---']
515;ἐπίτροποι;['ἐπίτροπος'];['n-p---mn-']
516;ἐπιγνόντες;['ἐπιγιγνώσκω'];['v-papamn-']
517;ἐπιγράψαντες;['ἐπιγράφω'];['v-papamn-']
518;ἐπικατεγέλων;['ἐπικαταγελάω'];['v1siia---']
519;ἐπιλέξεται;['ἐπιλέγω'];['v3sfim---']
520;ἐπισκέψῃ;['ἐπισκοπέω'];['v2sfim---']
521;ἐπισκέψηται;['ἐπισκοπέω'];['v3sasm---']
522;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
523;ἐπιστολῇ;['ἐπιστολή'];['n-s---fd-']
524;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
525;ἐπιστρέψει;['ἐπιστρέφω'];['v3sfia---']
526;ἐπιστρέψω;['ἐπιστρέφω'];['v1sasa---']
527;ἐπιτιμῶ;['ἐπιτιμάω'];['v1spia---']
528;ἐπληρώθη;['πληρόω'];['v3saip---']
529;ἐποίησαν;['ποιέω'];['v3paia---']
530;ἐποίησε;['ποιέω'];['v3saia---']
531;ἐποίησεν;['ποιέω'];['v3saia---']
532;ἐποιήσαμεν;['ποιέω'];['v1paia---']
533;ἐποιοῦμεν;['ποιέω'];['v1piia---']
534;ἐπορεύθη;['πορεύω'];['v3saip---']
535;ἐπορεύθησαν;['πορεύω'];['v3paip---']
536;ἐπωνόμασαν;['ἐπονομάζω'];['v3paia---']
537;ἐπ’;['ἐπί'];['r--------']
538;ἐρεῖς;['λέγω'];['v2sfia---']
539;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
540;ἐρήμωσιν;['ἐρήμωσις'];['n-s---fa-']
541;ἐρημωθεῖσαν;['ἐρημόω'];['v-sappfa-']
542;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
543;ἐρχομένων;['ἔρχομαι'];['v-pppmmg-']
544;ἐσάλπισεν;['σαλπίζω'];['v3saia---']
545;ἐσιώπησε;['σιωπάω'];['v3saia---']
546;ἐσκεπασμένα;['σκεπάζω'];['v-prpmna-']
547;ἐσπλαγχνίσθη;['σπλαγχνίζομαι'];['v3saip---']
548;ἐσπούδαζεν;['σπουδάζω'];['v3siia---']
549;ἐστέναζον;['στενάζω'];['v1siia---']
550;ἐστι;['εἰμί'];['v3spia---']
551;ἐστὶ;['εἰμί'];['v3spia---']
552;ἐστὶν;['εἰμί'];['v3spia---']
553;ἐστίν;['εἰμί'];['v3spia---']
554;ἐστιν;['εἰμί'];['v3spia---']
555;ἐτραχηλιάσατε;['τραχηλιάω'];['v2paia---']
556;ἐφάνη;['φαίνω'];['v3saip---']
557;ἐφυλάξατε;['φυλάσσω'];['v2paia---']
558;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
559;ἓξ;['ἕξ'];['m--------']
560;ἕκτην;['ἕκτος'];['a-s---fa-']
561;ἕκτης;['ἕκτος'];['a-s---fg-']
562;ἕλκοντες;['ἕλκω'];['v-pppamn-']
563;ἕξετε;['ἔχω'];['v2pfia---']
564;ἕως;['ἕως'];['r--------']
565;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
566;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
567;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
568;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
569;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
570;ἑβδομηκονταεπτὰ;['ἑβδομηκονταεπτά'];['m--------']
571;ἑδραῖός;['ἑδραῖος'];['a-s---mn-']
572;ἑξήκοντα;['ἑξήκοντα'];['m--------']
573;ἑξηκονταὲξ;['ἑξηκονταέξʹ'];['m--------']
574;ἑξηκονταέξ;['ἑξηκονταέξʹ'];['m--------']
575;ἑορτῆς;['ἑορτή'];['n-s---fg-']
576;ἑπτὰ;['ἑπτά'];['m--------']
577;ἑτοίμασον;['ἑτοιμάζω'];['v2sama---']
578;ἑώρακα;['ὁράω'];['v1sria---']
579;εἰ;['εἰ'];['c--------']
580;εἴπατε;['λέγω'];['v2pama---']
581;εἴπῃ;['λέγω'];['v3sasa---']
582;εἴπωσιν;['λέγω'];['v3pasa---']
583;εἶ;['εἰμί'];['v2spia---']
584;εἶδε;['ὁράω'];['v3saia---']
585;εἶδέ;['ὁράω'];['v3saia---']
586;εἶδεν;['ὁράω'];['v3saia---']
587;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
588;εἶθ’;['εἶτα'];['d--------']
589;εἶπας;['λέγω'];['v2saia---']
590;εἶπε;['λέγω'];['v3saia---']
591;εἶπέ;['λέγω'];['v3saia---']
592;εἶπεν;['λέγω'];['v3saia---']
593;εἶπον;['λέγω'];['v3paia---']
594;εἶς;['εἷς', 'εἰμί', 'εἰς'];['r--------', 'm-s---mn-', 'v2spia---']
595;εἶτα;['εἶτα'];['d--------']
596;εἰδὼς;['οἶδα'];['v-srpamn-']
597;εἰπεῖν;['λέγω'];['v--ana---']
598;εἰπὼν;['λέγω'];['v-sapamn-']
599;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
600;εἰρημένα;['λέγω'];['v-prpmnn-']
601;εἰς;['εἰς'];['r--------']
602;εἰσάξει;['εἰσάγω'];['v3sfia---']
603;εἰσάξω;['εἰσάγω'];['v1sfia---']
604;εἰσαγάγῃς;['εἰσάγω'];['v2sasa---']
605;εἰσακούσωσιν;['εἰσακούω'];['v3pasa---']
606;εἰσέλθατε;['εἰσέρχομαι'];['v2pama---']
607;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
608;εἰσέλθητε;['εἰσέρχομαι'];['v2pasa---']
609;εἰσέλθωμεν;['εἰσέρχομαι'];['v1pasa---']
610;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
611;εἰσελεύσεσθε;['εἰσέρχομαι'];['v2pfim---']
612;εἰσελθέτω;['εἰσέρχομαι'];['v3sama---']
613;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
614;εἰσενέγκῃ;['εἰσφέρω'];['v3sasa---']
615;εἰσήλθομεν;['εἰσέρχομαι'];['v1paia---']
616;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
617;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
618;εἰσὶν;['εἰμί'];['v3ppia---']
619;εἰσιν;['εἰμί'];['v3ppia---']
620;εὖ;['εὖ'];['d--------']
621;εὐαγγελίζωνται;['εὐαγγελίζομαι'];['v3ppsm---']
622;εὐαγγελίσασθαι;['εὐαγγελίζομαι'];['v--anm---']
623;εὐαγγελιζόμενος;['εὐαγγελίζομαι'];['v-sppmmn-']
624;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-']
625;εὐθέως;['εὐθύς'];['d--------']
626;εὐθὺς;['εὐθύς'];['d--------']
627;εὐλογήσει;['εὐλογέω'];['v3sfia---']
628;εὐλογήσω;['εὐλογέω'];['v1sfia---']
629;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
630;εὐξώμεθα;['εὔχομαι'];['v1pasm---']
631;εὐφραίνου;['εὐφραίνω'];['v2spmm---']
632;εὐφρασία;['εὐφρασία'];['n-s---fn-']
633;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
634;εὐχὴν;['εὐχή'];['n-s---fa-']
635;εὐωδίας;['εὐωδία'];['n-s---fg-']
636;εὗρε;['εὑρίσκω'];['v3saia---']
637;εὗρεν;['εὑρίσκω'];['v3saia---']
638;εὗρον;['εὑρίσκω'];['v3paia---', 'v1saia---']
639;εὑρέθημεν;['εὑρίσκω'];['v1paip---']
640;εὑρέθης;['εὑρίσκω'];['v2saip---']
641;ζήσεις;['ζάω'];['v2sfia---']
642;ζώντων;['ζάω'];['v-pppang-']
643;ζῶντα;['ζάω'];['v-sppama-']
644;ζωὴ;['ζωή'];['n-s---fn-']
645;ζωὴν;['ζωή'];['n-s---fa-']
646;ζωῆς;['ζωή'];['n-s---fg-']
647;ἢ;['ἤ'];['c--------']
648;ἤθελον;['ἐθέλω'];['v1siia---', 'v3piia---']
649;ἤκουσε;['ἀκούω'];['v3saia---']
650;ἤνεγκά;['φέρω'];['v1saia---']
651;ἤνεγκε;['φέρω'];['v3saia---']
652;ἤνεγκον;['φέρω'];['v1saia---']
653;ἦλθε;['ἔρχομαι'];['v3saia---']
654;ἦλθεν;['ἔρχομαι'];['v3saia---']
655;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
656;ἦν;['εἰμί'];['v3siia---']
657;ἦρε;['ἀείρω'];['v3saia---']
658;ἦς;['εἰμί'];['v2siia---']
659;ἦσαν;['εἰμί'];['v3piia---']
660;ᾐχμαλωτεύθη;['αἰχμαλωτεύω'];['v3saip---']
661;ᾐχμαλωτεύθησαν;['αἰχμαλωτεύω'];['v3paip---']
662;ἠγαπημένου;['ἀγαπάω'];['v-srpmmg-']
663;ἠθέλησαν;['ἐθέλω'];['v3paia---']
664;ἠθέλησεν;['ἐθέλω'];['v3saia---']
665;ἠιτήσατο;['αἰτέω'];['v3saim---']
666;ἠιχμαλωτεύθη;['αἰχμαλωτεύω'];['v3saip---']
667;ἠκούσατε;['ἀκούω'];['v2paia---']
668;ἠνεῴχθη;['ἀνοίγνυμι'];['v3saip---']
669;ἠρημώθη;['ἐρημόω'];['v3saip---']
670;ἠρώτησε;['ἐρωτάω'];['v3saia---']
671;ἡ;['ὁ'];['l-s---fv-', 'l-s---fn-']
672;ἣν;['ὅς'];['p-s---fa-']
673;ἥλιε;['ἥλιος'];['n-s---mv-']
674;ἥμισυ;['ἥμισυς'];['a-s---na-']
675;ἥτις;['ὅστις'];['p-s---fn-']
676;ᾗ;['ὅς'];['p-s---fd-']
677;ἧς;['ὅς'];['p-s---fg-']
678;ἡδέως;['ἡδύς'];['d--------']
679;ἡλίου;['ἥλιος'];['n-s---mg-']
680;ἡμάρτανεν;['ἁμαρτάνω'];['v3siia---']
681;ἡμᾶς;['ἐγώ'];['p-p---ca-']
682;ἡμέρα;['ἡμέρα'];['n-s---fn-']
683;ἡμέραν;['ἡμέρα'];['n-s---fa-']
684;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
685;ἡμεῖς;['ἐγώ'];['p-p---cn-']
686;ἡμῖν;['ἐγώ'];['p-p---cd-']
687;ἡμῶν;['ἐγώ'];['p-p---cg-']
688;ἡνίκα;['ἡνίκα'];['c--------']
689;ἡτοίμασαν;['ἑτοιμάζω'];['v3paia---']
690;ηὔξατο;['εὔχομαι'];['v3saim---']
691;ηὔχετο;['εὔχομαι'];['v3siim---']
692;ηὕρισκον;['εὑρίσκω'];['v1siia---']
693;θάψαι;['θάπτω'];['v--ana---']
694;θάψω;['θάπτω'];['v1sasa---']
695;θανάτῳ;['θάνατος'];['n-s---md-']
696;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
697;θέλεις;['ἐθέλω'];['v2spia---']
698;θέλημά;['θέλημα'];['n-s---nn-']
699;θέλω;['ἐθέλω'];['v1spia---']
700;θέλων;['ἐθέλω'];['v-sppamn-']
701;θεὸν;['θεός'];['n-s---ma-']
702;θεὸς;['θεός'];['n-s---mn-']
703;θεόν;['θεός'];['n-s---ma-']
704;θεοῦ;['θεός'];['n-s---mg-']
705;θεωρῆσαι;['θεωρέω'];['v--ana---']
706;θρῆνον;['θρῆνος'];['n-s---ma-']
707;θυμίαμα;['θυμίαμα'];['n-s---nn-']
708;θυμιάματος;['θυμίαμα'];['n-s---ng-']
709;θυμῷ;['θυμός'];['n-s---md-']
710;θυσίαν;['θυσία'];['n-s---fa-']
711;θυσίας;['θυσία'];['n-p---fa-']
712;θυσιαστηρίῳ;['θυσιαστήριον'];['n-s---nd-']
713;ἴδε;['ὁράω'];['v2sama---']
714;ἴδῃ;['ὁράω'];['v3sasa---']
715;ἴδῃς;['ὁράω'];['v2sasa---']
716;ἴσχυσα;['ἰσχύω'];['v1saia---']
717;ἰδεῖν;['ὁράω'];['v--ana---']
718;ἰδίων;['ἴδιος'];['a-p---mg-']
719;ἰδόντες;['ὁράω'];['v-papamn-']
720;ἰδοὺ;['ἰδού'];['i--------']
721;ἰδὼν;['ὁράω'];['v-sapamn-']
722;ἰσχύσαμεν;['ἰσχύω'];['v1paia---']
723;ἵνα;['ἵνα'];['c--------']
724;ἵσταται;['ἵστημι'];['v3spim---']
725;ἱερὰν;['ἱερός'];['a-s---fa-']
726;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
727;ἱκανὸς;['ἱκανός'];['a-s---mn-']
728;ἱμάτια;['ἱμάτιον'];['n-p---nn-', 'n-p---na-']
729;ἱμάτιά;['ἱμάτιον'];['n-p---na-']
730;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
731;ιεʹ;['ιεʹ'];['m--------']
732;κάκωσιν;['κάκωσις'];['n-s---fa-']
733;καθὰ;['καθά'];['c--------']
734;καθέζομαι;['καθέζομαι'];['v1spim---']
735;καθεζόμενον;['καθέζομαι'];['v-sppmma-']
736;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
737;καθημένου;['κάθημαι'];['v-sppmmg-']
738;καθὼς;['καθώς'];['d--------']
739;καθ’;['κατά'];['r--------']
740;καὶ;['καί'];['c--------']
741;καιρὸς;['καιρός'];['n-s---mn-']
742;καιροῖς;['καιρός'];['n-p---md-']
743;καιροὺς;['καιρός'];['n-p---ma-']
744;κακώσεις;['κάκωσις'];['n-p---fa-']
745;καλὴν;['καλός'];['a-s---fa-']
746;καμίνου;['κάμινος'];['n-s---fg-']
747;καμίνῳ;['κάμινος'];['n-s---fd-']
748;καρδία;['καρδία'];['n-s---fv-', 'n-s---fn-']
749;καρδίᾳ;['καρδία'];['n-s---fd-']
750;καρδίας;['καρδία'];['n-p---fa-']
751;καρπὸν;['καρπός'];['n-s---ma-']
752;κατὰ;['κατά'];['r--------']
753;κατάλειψον;['καταλείβω'];['v2sama---']
754;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
755;καταλείψωμεν;['καταλείβω'];['v1pasa---']
756;καταλειψάτω;['καταλείφω'];['v3sama---']
757;κατανοήσας;['κατανοέω'];['v-sapamn-']
758;καταρράκται;['καταρράκτης'];['n-p---mn-']
759;κατέλιπεν;['καταλείπω'];['v3saia---']
760;κατέναντι;['κατέναντι'];['r--------']
761;κατέπιεν;['καταπίνω'];['v3saia---']
762;κατέχοντες;['κατέχω'];['v-pppamn-']
763;κατέχουσιν;['κατέχω'];['v3ppia---']
764;κατελθόντες;['κατέρχομαι'];['v-papamn-']
765;κατευοδόσῃ;['κατευοδόω'];['v2sasm---']
766;κατεφίλησαν;['καταφιλέω'];['v3paia---']
767;κατεφίλησεν;['καταφιλέω'];['v3saia---']
768;κατῆλθεν;['κατέρχομαι'];['v3saia---']
769;κατηχῆσαι;['κατηχέω'];['v--ana---']
770;κατοικούντων;['κατοικέω'];['v-pppamg-']
771;καύματι;['καῦμα'];['n-s---nd-']
772;καῦμα;['καῦμα'];['n-s---nn-']
773;καυχάσθωσαν;['καυχάομαι'];['v3ppmm---']
774;καυχήσηται;['καυχάομαι'];['v3sasm---']
775;κέκρυπται;['κρύπτω'];['v3srim---']
776;κέλευσόν;['κελεύω'];['v2sama---']
777;κεκοσμημένον;['κοσμέω'];['v-srpmma-']
778;κεφαλὰς;['κεφαλή'];['n-p---fa-']
779;κεφαλὴν;['κεφαλή'];['n-s---fa-']
780;κεφαλή;['κεφαλή'];['n-s---fn-']
781;κεφαλήν;['κεφαλή'];['n-s---fa-']
782;κεφαλῆς;['κεφαλή'];['n-s---fg-']
783;κηδεύετε;['κηδεύω'];['v2ppma---']
784;κηδεύσωσιν;['κηδεύω'];['v3pasa---']
785;κιβωτόν;['κιβωτός'];['n-s---fa-']
786;κλαίετε;['κλαίω'];['v2ppma---']
787;κλαίοντας;['κλαίω'];['v-pppama-']
788;κλαίοντες;['κλαίω'];['v-pppamn-']
789;κλαίοντος;['κλαίω'];['v-sppamg-']
790;κλαίων;['κλαίω'];['v-sppamn-']
791;κλαιόντων;['κλαίω'];['v-pppamg-']
792;κλαύσωμεν;['κλαίω'];['v1pasa---']
793;κλαυθμὸν;['κλαυθμός'];['n-s---ma-']
794;κλαυθμόν;['κλαυθμός'];['n-s---ma-']
795;κλαυθμοῦ;['κλαυθμός'];['n-s---mg-']
796;κλεῖδας;['κλείς'];['n-p---fa-']
797;κλίνας;['κλίνω'];['v-sapamn-']
798;κόκκινον;['κόκκινος'];['a-s---nn-']
799;κόπος;['κόπος'];['n-s---mn-']
800;κόρακι;['κόραξ'];['n-s---md-']
801;κόσμον;['κόσμος'];['n-s---ma-']
802;κόσμου;['κόσμος'];['n-s---mg-']
803;κόφινον;['κόφινος'];['n-s---ma-']
804;κοιμηθῆναι;['κοιμάω'];['v--anp---']
805;κοιμηθῶ;['κοιμάω'];['v1sasp---']
806;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
807;κοινωνῶν;['κοινωνέω'];['v-sppamn-']
808;κορεσθῆναί;['κορέννυμι'];['v--anp---']
809;κοφίνου;['κόφινος'];['n-s---mg-']
810;κοφίνῳ;['κόφινος'];['n-s---md-']
811;κράζοντες;['κράζω'];['v-pppamn-']
812;κράτησας;['κρατέω'];['v2saia---']
813;κρεμαμένους;['κρεμάννυμι'];['v-pppmma-']
814;κρίσις;['κρίσις'];['n-s---fn-']
815;κριθῆναι;['κρίνω'];['v--anp---']
816;κριμάτων;['κρίμα'];['n-p---ng-']
817;κρυφῆ;['κρυφῆ'];['d--------']
818;κτίσαντός;['κτίζω'];['v-sapamg-']
819;κτίσεως;['κτίσις'];['n-s---fg-']
820;κύριε;['κύριος'];['n-s---mv-']
821;κύριέ;['κύριος'];['n-s---mv-']
822;κύριον;['κύριος'];['n-s---ma-']
823;κύριος;['κύριος'];['n-s---mn-']
824;κυκλώσει;['κυκλόω'];['v3sfia---']
825;κυκλώσωσί;['κυκλόω'];['v3pasa---']
826;κυρίου;['κύριος'];['n-s---mg-']
827;λάβε;['λαμβάνω'];['v2sama---']
828;λάκκου;['λάκκος'];['n-s---mg-']
829;λάλει;['λαλέω'];['v2spma---']
830;λάλησον;['λαλέω'];['v2sama---']
831;λαβεῖν;['λαμβάνω'];['v--ana---']
832;λαβόντα;['λαμβάνω'];['v-sapama-']
833;λαβόντες;['λαμβάνω'];['v-papamn-']
834;λαβούσας;['λαμβάνω'];['v-papafa-']
835;λαλήσω;['λαλέω'];['v1sasa---']
836;λαλῆσαι;['λαλέω'];['v--ana---']
837;λαλῶν;['λαλέω'];['v-sppamn-']
838;λαμπάδας;['λαμπάς'];['n-p---fa-']
839;λαὸν;['λαός'];['n-s---ma-']
840;λαὸς;['λαός'];['n-s---mn-']
841;λαόν;['λαός'];['n-s---ma-']
842;λαός;['λαός'];['n-s---mn-']
843;λαοῦ;['λαός'];['n-s---mg-']
844;λαῷ;['λαός'];['n-s---md-']
845;λέγει;['λέγω'];['v3spia---']
846;λέγεις;['λέγω'];['v2spia---']
847;λέγομεν;['λέγω'];['v1ppia---']
848;λέγοντα;['λέγω'];['v-pppann-']
849;λέγοντας;['λέγω'];['v-pppama-']
850;λέγοντες;['λέγω'];['v-pppamn-']
851;λέγοντος;['λέγω'];['v-sppamg-']
852;λέγουσα;['λέγω'];['v-sppafn-']
853;λέγω;['λέγω'];['v1spia---']
854;λέγων;['λέγω'];['v-sppamn-']
855;λειτουργίας;['λειτουργία'];['n-s---fg-']
856;λευκὸν;['λευκός'];['a-s---nn-']
857;λήψῃ;['λαμβάνω'];['v2sfim---']
858;λίθοις;['λίθος'];['n-p---md-']
859;λίθον;['λίθος'];['n-s---ma-']
860;λίθος;['λίθος'];['n-s---mn-']
861;λίθων;['λίθος'];['n-p---mg-']
862;λιθοβολεῖτέ;['λιθοβολέω'];['v2ppia---']
863;λιθοβολήσωμεν;['λιθοβολέω'];['v1pasa---']
864;λόγοι;['λόγος'];['n-p---mn-']
865;λόγον;['λόγος'];['n-s---ma-']
866;λόγους;['λόγος'];['n-p---ma-']
867;λόγῳ;['λόγος'];['n-s---md-']
868;λύπας;['λύπη'];['n-p---fa-']
869;λύπη;['λύπη'];['n-s---fn-']
870;λύπης;['λύπη'];['n-s---fg-']
871;λύσας;['λύω'];['v-sapamn-']
872;λύχνος;['λύχνος'];['n-s---mn-']
873;λῦσον;['λύω'];['v2sama---']
874;λυπηθῇ;['λυπέω'];['v3sasp---']
875;λυπούμενος;['λυπέω'];['v-sppmmn-']
876;λυπουμένους;['λυπέω'];['v-pppmma-']
877;μάθῃς;['μανθάνω'];['v2sasa---']
878;μᾶλλον;['μάλα'];['d-------c']
879;μαίνῃ;['μαίνομαι'];['v2spim---']
880;μακάριοί;['μακάριος'];['a-p---mn-']
881;μακρόθεν;['μακρόθεν'];['d--------']
882;με;['ἐγώ'];['p-s---ca-']
883;μὲν;['μέν'];['g--------']
884;μέγα;['μέγας'];['a-s---na-']
885;μέγας;['μέγας'];['a-s---mn-']
886;μέλανα;['μέλας'];['a-s---ma-']
887;μέλλει;['μέλλω'];['v3spia---']
888;μέσῳ;['μέσος'];['a-s---nd-']
889;μεγάλη;['μέγας'];['a-s---fn-']
890;μεγάλῃ;['μέγας'];['a-s---fd-']
891;μεγάλης;['μέγας'];['a-s---fg-']
892;μεγάλῳ;['μέγας'];['a-s---nd-']
893;μεγαλαυχοῦντα;['μεγαλαυχέω'];['v-pppann-']
894;μεθ’;['μετά'];['r--------']
895;μείζονα;['μέγας'];['a-s---mac']
896;μεῖνον;['μένω'];['v2sama---']
897;μελανθήσεται;['μελαίνω'];['v3sfip---']
898;μελέτη;['μελέτη'];['n-s---fn-']
899;μεριμνήσῃς;['μεριμνάω'];['v2sasa---']
900;μετὰ;['μετά'];['r--------']
901;μετανοήσατε;['μετανοέω'];['v2pama---']
902;μετεστράφη;['μεταστρέφω'];['v3saip---']
903;μετ’;['μετά'];['r--------']
904;μὴ;['μή'];['d--------']
905;μὴν;['μείς'];['n-s---mn-']
906;μή;['μή'];['d--------']
907;μήπως;['μήπως'];['c--------']
908;μιᾷ;['εἷς'];['m-s---fd-']
909;μικρὸν;['μικρός'];['a-s---na-']
910;μισθαποδοσίαν;['μισθαποδοσία'];['n-s---fa-']
911;μνῆμα;['μνῆμα'];['n-s---na-']
912;μνημείου;['μνημεῖον'];['n-s---ng-']
913;μνημείῳ;['μνημεῖον'];['n-s---nd-']
914;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
915;μνησκόμενος;['μιμνῄσκω'];['v-sppmmn-']
916;μόνον;['μόνος'];['d--------']
917;μόνος;['μόνος'];['a-s---mn-']
918;μοι;['ἐγώ'];['p-s---cd-']
919;μονογενῆ;['μονογενής'];['a-s---ma-']
920;μου;['ἐγώ'];['p-s---cg-']
921;μυστήρια;['μυστήριον'];['n-p---na-']
922;μωροὶ;['μωρός'];['a-p---mv-']
923;ναὸν;['ναός'];['n-s---ma-']
924;ναοῦ;['ναός'];['n-s---mg-']
925;νεκρὸν;['νεκρός'];['a-s---ma-']
926;νεκροὺς;['νεκρός'];['a-p---ma-']
927;νεκροῦ;['νεκρός'];['a-s---mg-']
928;νήσους;['νῆσος'];['n-p---fa-']
929;νομίζοντες;['νομίζω'];['v-pppamn-']
930;νομίζων;['νομίζω'];['v-sppamn-']
931;νοσοῦσι;['νοσέω'];['v-pppamd-']
932;νῦν;['νῦν'];['d--------']
933;νυκτὸς;['νύξ'];['n-s---fg-']
934;ξένος;['ξένος'];['a-s---mn-']
935;ξύλον;['ξύλον'];['n-s---na-']
936;ὄνομα;['ὄνομα'];['n-s---na-']
937;ὄντες;['εἰμί'];['v-pppamn-']
938;ὄρθρου;['ὄρθρος'];['d--------']
939;ὀδυνώμενος;['ὀδυνάω'];['v-sppmmn-']
940;ὀλίγα;['ὀλίγος'];['a-p---na-']
941;ὀλίγον;['ὀλίγος'];['a-s---na-']
942;ὀλιγωρήσῃ;['ὀλιγωρέω'];['v3sasa---']
943;ὀνόματος;['ὄνομα'];['n-s---ng-']
944;ὀργῇ;['ὀργή'];['n-s---fd-']
945;ὀρθῶς;['ὀρθός'];['d--------']
946;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
947;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
948;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
949;ὀφθεὶς;['ὁράω'];['v-sappmn-']
950;ὁ;['ὁ'];['l-s---mn-']
951;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
952;ὃν;['ὅς'];['p-s---ma-']
953;ὅλον;['ὅλος'];['a-s---ma-']
954;ὅπου;['ὅπου'];['d--------']
955;ὅπως;['ὅπως'];['c--------']
956;ὅρκῳ;['ὅρκος'];['n-s---md-']
957;ὅρος;['ὅρος'];['n-s---nn-']
958;ὅρους;['ὅρος'];['n-s---ng-']
959;ὅσα;['ὅσος'];['p-p---na-']
960;ὅταν;['ὅταν'];['c--------']
961;ὅτι;['ὅτι'];['c--------']
962;ὁδὸν;['ὁδός'];['n-s---fa-']
963;ὁδόν;['ὁδός'];['n-s---fa-']
964;ὁδοῦ;['ὁδός'];['n-s---fg-']
