;form;lemmi;postag
512;περσέπτολι;['περσέπολις'];['n-s---fv-']
513;πὶ;['π'];['r--------']
514;πίνετ’;['πίνω'];['v2ppma---']
515;πλόκαμον;['πλόκαμος'];['n-s---ma-']
516;πόδας;['πούς'];['n-p---ma-']
517;πόκα;['πότε'];['d--------']
518;πόλλ’;['πολύς'];['a-p---nn-']
519;πόσσα;['πός'];['a-s---fn-']
520;πότνια;['πότνια'];['n-s---fv-']
521;πότνι’;['πότνια'];['n-s---fv-']
522;ποίων;['ποῖος'];['p-p---ng-']
523;ποκα;['ποτέ'];['d--------']
524;πολιοῦχον;['πολιοῦχος'];['a-s---fa-']
525;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
526;πολλὰς;['πολύς'];['a-p---fa-']
527;πολλάκι;['πολλάκις'];['d--------']
528;πολλάκις;['πολλάκις'];['d--------']
529;πολὺ;['πολύς'];['a-s---na-']
530;πολυχρόνιον;['πολυχρόνιος'];['a-s---na-']
531;ποταμῶ;['ποταμός'];['n-s---mg-']
532;ποταμῶι;['ποταμός'];['n-s---md-']
533;ποτὶ;['πρός'];['r--------']
534;πουλύ;['πολύς'];['a-s---na-']
535;πράτιστον;['πρᾶτος'];['a-s---nas']
536;πρᾶτόν;['πρᾶτος'];['a-s---na-']
537;πρὶν;['πρίν'];['c--------']
538;πρὸς;['πρός'];['r--------']
539;πρόκας;['πρόξ'];['n-p---fa-']
540;προσέφασεν;['πρόσφημι'];['v3saia---']
541;πρώιον;['πρώϊος'];['a-s---nn-']
542;πτέρυγες;['πτέρυξ'];['n-p---fn-']
543;ῥαθάμιγγας;['ῥαθάμιγξ'];['n-p---fa-']
544;ῥεοίσαι;['ῥέω'];['v-sppafd-']
545;ῥόδον;['ῥόδος'];['n-s---nn-']
546;ῥόον;['ῥόος'];['n-s---ma-']
547;ῥυσεῦνται;['ῥυσόω'];['v3ppim---']
548;σάμερον;['σήμερον'];['d--------']
549;σάω;['σῴζω'];['v2spmm---']
550;σακέων;['σάκος'];['n-p---ng-']
551;σε;['σύ'];['p-s---ca-']
552;σὲ;['σύ'];['p-s---ca-']
553;σίβδας;['σίβδη'];['n-s---fg-']
554;σμασαμένα;['σμάω'];['v-sapmfn-']
555;σοῦσθε;['σεύω'];['v2ppmm---']
556;σοῦσθέ;['σεύω'];['v2ppmm---']
557;στήθεα;['στῆθος'];['n-p---na-']
558;στομάτων;['στόμα'];['n-p---ng-']
559;σύν;['σύν'];['r--------']
560;σύνδρομος;['σύνδρομος'];['a-s---fn-']
561;συρίγγων;['σῦριγξ'];['n-p---fg-']
562;σχέτλιος;['σχέτλιος'];['a-s---mn-']
563;τα-;['ὁ'];['l-s---na-']
564;τὰ;['ὁ'];['l-p---na-']
565;τὰν;['ὁ'];['l-s---fa-']
566;τὰς;['ὁ'];['l-p---fa-']
567;τἀθάναι;['ἐθάναι'];['d--------']
568;τᾶι;['ὁ'];['l-s---fd-']
569;τᾶμος;['τῆμος'];['n-s---fn-']
570;τᾶν;['ὁ'];['l-p---fg-']
571;τᾶς;['ὁ'];['l-s---fg-']
572;ταῖσδ’;['ὅδε'];['p-p---fd-']
573;τε;['τε'];['c--------']
574;τέκνον;['τέκνον'];['n-s---nv-']
575;τέλθος;['τέλθος'];['n-s---na-']
576;τέρμα;['τέρμα'];['n-s---na-']
577;τεθυωμένον;['θυόω'];['v-srpmnn-']
578;τεὶν;['τοι'];['g--------']
579;τελέθεσκον;['τελέθω'];['v3piia---']
580;τεὸν;['τεός'];['a-s---na-']
581;τεύχεα;['τεῦχος'];['n-p---na-']
582;τεῦ;['σύ'];['p-s---cg-']
583;τήναν;['τῆνος'];['a-s---fa-']
584;τήνας;['ἐκεῖνος'];['a-s---fg-']
585;τῆνο;['τῆνος'];['a-s---nn-']
586;τῆνος;['τῆνος'];['a-s---mn-']
587;τι;['τις'];['p-s---na-', 'p-s---nn-']
588;τί;['τίς'];['p-s---na-']
589;τίμιος;['τίμιος'];['a-s---mn-']
590;τίς;['τίς'];['p-s---cn-']
591;τιν’;['τις'];['p-s---ca-']
592;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
593;τὸν;['ὁ'];['l-s---ma-']
594;τό;['ὁ'];['l-s---na-']
595;τόδ’;['ὅδε'];['p-s---na-']
596;τοι;['τοι'];['g--------']
597;τοὶ;['ὁ'];['l-p---mn-']
598;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
599;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
600;τοῦτον;['οὗτος'];['p-s---ma-']
601;τουτάκι;['τουτάκις'];['d--------']
602;τὺ;['σύ'];['p-s---ca-']
603;τυφλὸν;['τυφλός'];['a-s---ma-']
604;τω-;['ὁ'];['l-s---na-']
605;τὦργον;['ὄργον'];['n-s---na-']
606;τὦργος;['τὦργος'];['n-s---mn-']
607;τῶ;['ὁ'];['l-s---mg-']
608;τῶι;['ὁ'];['l-s---md-']
609;τῶιδε;['ᾶιδες'];['a-s---nd-']
610;τῶν;['ὁ'];['l-p---mg-']
611;τ’;['τε'];['c--------']
612;ὕδατα;['ὕδωρ'];['n-p---na-']
613;ὕστερα;['ὕστερος'];['a-p---nnc']
614;ὕστερον;['ὕστερον'];['d-------c']
615;ὑδροφόροι;['ὑδροφόρος'];['a-p---mv-']
616;ὑπαξονίων;['ὑπαξόνιος'];['a-p---mg-']
617;ὑφ’;['ὑπό'];['r--------']
618;υἱέος;['υἱός'];['n-s---mg-']
619;φάεα;['φάος'];['n-p---na-']
620;φαμένα;['φημί'];['v-sppmfn-']
621;φέρεσθαι;['φέρω'];['v--pnm---']
622;φέρεται;['φέρω'];['v3spim---']
623;φέροισα;['φέρω'];['v-sppafn-']
624;φθόγγον;['φθόγγος'];['n-s---ma-']
625;φίλαι;['φίλος'];['a-p---fv-']
626;φίλατο;['φιλέω'];['v3saim---']
627;φίλον;['φίλος'];['a-s---ma-']
628;φιλεῖ;['φιλέω'];['v3spia---']
629;φοιτασεῖ;['φοιτάζω'];['v3sfia---']
630;φορβαίων;['φορβαῖος'];['a-p---ng-']
631;φράζεο;['φράζω'];['v2spmm---']
632;φρυασσομενᾶν;['φρυάσσομαι'];['v-pppmfg-']
633;φυγᾶι;['φυγή'];['n-s---fd-']
634;φυταλιᾶς;['φυταλιά'];['n-s---fg-']
635;φωνὰν;['φωνή'];['n-s---fa-']
636;χάριν;['χάρις'];['n-s---fa-']
637;χαίταν;['χαίτη'];['n-s---fa-']
638;χαῖρε;['χαίρω'];['v2spma---']
639;χαλεπὰν;['χαλεπός'];['a-s---fa-']
640;χαλινοφάγων;['χαλινοφάγος'];['a-p---ng-']
641;χαλκὸν;['χαλκός'];['n-s---ma-']
642;χαρίεντα;['χαρίεις'];['a-p---na-']
643;χολωσαμένα;['χολόω'];['v-sapmfn-']
644;χοροστασίαι;['χοροστασία'];['n-p---fn-']
645;χρησεῖ;['χράω'];['v2sfim---']
646;χρίεται;['χρίω'];['v3spim---']
647;χρίματα;['χρῖμα'];['n-p---nn-', 'n-p---na-']
648;χροΐαν;['χροία'];['n-s---fa-']
649;χρυσεοπήληξ;['χρυσεοπήληξ'];['n-s---fv-']
650;χρυσῶι;['χρυσός'];['n-s---md-']
651;χῶρον;['χῶρος'];['n-s---ma-']
652;χωρὶς;['χωρίς'];['r--------']
653;ψεύδεα;['ψεῦδος'];['n-p---na-']
654;ὤιχετ’;['οἴχομαι'];['v3siim---']
655;ὦ;['ὦ'];['i--------']
656;ὠθάνα;['ὠθανέω'];['v2spia---']
657;ὠικίσατο;['οἰκίζω'];['v3saim---']
658;ὣς;['ὡς'];['c--------']
659;ὧδε;['ὧδε'];['d--------']
660;ὧδ’;['ὧδε'];['d--------']
661;ὧι;['ὅς'];['p-s---nd-', 'p-s---md-']
662;ὧραι;['ὥρα'];['n-p---fn-']
663;ὡς;['ὡς'];['c--------']
664;–⏑⏑–⏑⏑–⏑;['–⏑⏑–⏑⏑–⏑'];['z--------']
665;—;['—'];['u--------']
666;’ς;['εἰς'];['r--------']
667;†;['†'];['u--------']
