;form;lemmi;postag
281;ἀόχλητον;['ἀόχλητος'];['a-s---na-']
282;ἀοιδοῦ;['ἀοιδός'];['n-s---mg-']
283;ἀπάνευθε;['ἀπάνευθε'];['d--------']
284;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
285;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
286;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
287;ἀπέλθοι;['ἀπέρχομαι'];['v3saoa---']
288;ἀπέρρει;['ἀπορρέω'];['v3siia---']
289;ἀπέχεις;['ἀπέχω'];['v2spia---']
290;ἀπειργάσαντο;['ἀπεργάζομαι'];['v3paim---']
291;ἀπειρίας;['ἀπειρία'];['n-s---fg-']
292;ἀπεπτήσας;['ἀπεπτέω'];['v-sapamn-']
293;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
294;ἀπεύξαιτο;['ἀπεύχομαι'];['v3saom---']
295;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
296;ἀπιόντες;['ἀπέρχομαι'];['v-pppamn-']
297;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
298;ἀπὸ;['ἀπό'];['r--------']
299;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
300;ἀπόκριναί;['ἀποκρίνω'];['v2samm---']
301;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
302;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
303;ἀπόλλυσιν;['ἀπόλλυμι'];['v3spia---']
304;ἀπόναιο;['ἀπονίναμαι'];['v2saom---']
305;ἀπόχρη;['ἀποχράω'];['v3spia---']
306;ἀποβάλλει;['ἀποβάλλω'];['v3spia---']
307;ἀποδείξαιμι;['ἀποδείκνυμι'];['v1saoa---']
308;ἀποδείξει;['ἀποδείκνυμι'];['v3sfia---']
309;ἀποδεικνύεις;['ἀποδείκνυμι'];['v2spia---']
310;ἀποδημεῖ;['ἀποδημέω'];['v3spia---']
311;ἀποδιδράσκουσι;['ἀποδιδράσκω'];['v3ppia---']
312;ἀποδοθῇ;['ἀποδίδωμι'];['v3sasp---']
313;ἀποδὺς;['ἀποδύνω'];['v-sapamn-']
314;ἀποδύσωμεν;['ἀποδύω'];['v1pasa---']
315;ἀποδῷς;['ἀποδίδωμι'];['v2sasa---']
316;ἀποθάνοι;['ἀποθνῄσκω'];['v3saoa---']
317;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
318;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
319;ἀποκλείοντας;['ἀποκλείω'];['v-pppama-']
320;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
321;ἀπολαμβάνουσαι;['ἀπολαμβάνω'];['v-pppafn-']
322;ἀπολαύει;['ἀπολαύω'];['v3spia---']
323;ἀπολελειμμένα;['ἀπολείπω'];['v-prpmna-']
324;ἀπολλυμένων;['ἀπόλλυμι'];['v-pppmmg-']
325;ἀπολογία;['ἀπολογία'];['n-s---fn-']
326;ἀπομνημονεύσας;['ἀπομνημονεύω'];['v-sapamn-']
327;ἀποπλέων;['ἀποπλέω'];['v-sppamn-']
328;ἀπορεῖ;['ἀπορέω'];['v3spia---']
329;ἀπορήσει;['ἀπορέω'];['v3sfia---']
330;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
331;ἀποροῦσαν;['ἀφοράω'];['v-sppafa-']
332;ἀπορῶ;['ἀπορέω'];['v1spia---']
333;ἀποστημάτων;['ἀπόστημα'];['n-p---ng-']
334;ἀποφαίνῃ;['ἀποφαίνω'];['v2spim---']
335;ἀποφαίνονταί;['ἀποφαίνω'];['v3ppim---']
336;ἀποφθέγγεται;['ἀποφθέγγομαι'];['v3spim---']
337;ἀργίᾳ;['ἀργία'];['n-s---fd-']
338;ἀργύρια;['ἀργύριον'];['n-p---nn-']
339;ἀργύριον;['ἀργύριον'];['n-s---na-']
340;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
341;ἀργυρογνώμονα;['ἀργυρογνώμων'];['n-s---ma-']
342;ἀρετὰς;['ἀρετή'];['n-p---fa-']
343;ἀρετὴν;['ἀρετή'];['n-s---fa-']
344;ἀρετῆς;['ἀρετή'];['n-s---fg-']
345;ἀρίστη;['ἀγαθός'];['a-s---fns']
346;ἀρίστους;['ἀγαθός'];['a-p---mas']
347;ἀριθμητικὴ;['ἀριθμητικός'];['a-s---fn-']
348;ἀριστοποιησάμενος;['ἀριστοποιέω'];['v-sapmmn-']
349;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
350;ἀροῖ;['ἀρόω'];['v3spia---']
351;ἀρχὰς;['ἀρχή'];['n-p---fa-']
352;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
353;ἀρχὴ;['ἀρχή'];['n-s---fn-']
354;ἀρχὴν;['ἀρχή'];['n-s---fa-']
355;ἀρχῆς;['ἀρχή'];['n-s---fg-']
356;ἀσθενῆ;['ἀσθενής'];['a-s---ma-']
357;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
358;ἀστείους;['ἀστεῖος'];['a-p---ma-']
359;ἀστειότερον;['ἀστεῖος'];['a-s---nnc']
360;ἀσύμφωνον;['ἀσύμφωνος'];['a-s---nn-']
361;ἀσυγγύμναστοι;['ἀσυγγύμναστος'];['a-p---fn-']
362;ἀσφάλεια;['ἀσφάλεια'];['n-s---fn-']
363;ἀτάλαντον;['ἀτάλαντος'];['a-s---ma-']
364;ἀτέχνου;['ἄτεχνος'];['a-s---mg-']
365;ἀτεχνία;['ἀτεχνία'];['n-s---fn-']
366;ἀτεχνίᾳ;['ἀτεχνία'];['n-s---fd-']
367;ἀτεχνίαν;['ἀτεχνία'];['n-s---fa-']
368;ἀτιμότερος;['ἄτιμος'];['a-s---mnc']
369;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
370;ἀφανῆ;['ἀφανής'];['a-p---na-']
371;ἀφέντες;['ἀφίημι'];['v-papamn-']
372;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
373;ἀφεῖναι;['ἀφίημι'];['v--ana---']
374;ἀφεικὼς;['ἀφίημι'];['v-srpamn-']
375;ἀφῆκεν;['ἀφίημι'];['v3saia---']
376;ἀφθόνως;['ἄφθονος'];['d--------']
377;ἀφίει;['ἀφίημι'];['v2spma---']
378;ἀφίξομαι;['ἀφικνέομαι'];['v1sfim---']
379;ἀφιεμένων;['ἀφίημι'];['v-pppmng-']
380;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
381;ἀφύσσων;['ἀφύσσω'];['v-sppamn-']
382;ἀφυίας;['ἀφυία'];['n-s---fg-']
383;ἀχθεσθείη;['ἄχθομαι'];['v3saop---']
384;ἃς;['ὅς'];['p-p---fa-']
385;ἅμα;['ἅμα'];['d--------']
386;ἅπαν;['ἅπας'];['p-s---na-']
387;ἅπαντα;['ἅπας'];['p-s---ma-']
388;ἅπαντας;['ἅπας'];['p-p---ma-']
389;ἅπερ;['ὅς'];['p-p---na-']
390;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
391;ἁμιλλήσαιτο;['ἁμιλλάομαι'];['v3saom---']
392;ἁπάντων;['ἅπας'];['p-p---ng-']
393;ἁπάσας;['ἅπας'];['p-p---fa-']
394;ἁπασῶν;['ἅπας'];['p-p---fg-']
395;ἁπλῶς;['ἁπλῶς'];['d--------']
396;ἁρμόζει;['ἁρμόζω'];['v3spia---']
397;ἁρπαγὴν;['ἁρπαγή'];['n-s---fa-']
398;αἴσχιόν;['αἰσχρός'];['a-s---nnc']
399;αἴσχιον;['αἰσχρός'];['a-s---nnc']
400;αἰγιαλοῖς;['αἰγιαλός'];['n-p---md-']
401;αἰεὶ;['ἀεί'];['d--------']
402;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
403;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
404;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
405;αἰσχύνῃ;['αἰσχύνω'];['v2spim---']
406;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
407;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
408;αἰσχυνθείη;['αἰσχύνω'];['v3saop---']
409;αἰσχυνοίμην;['αἰσχύνω'];['v1spom---']
410;αἰτεῖ;['αἰτέω'];['v3spia---']
411;αἰτίαν;['αἰτία'];['n-s---fa-']
412;αἰτίας;['αἰτία'];['n-p---fa-']
413;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
414;αἰφνίδιον;['αἰφνίδιος'];['a-s---na-']
415;αἰχμάλωτος;['αἰχμάλωτος'];['a-s---mn-']
416;αἱ;['ὁ'];['l-p---fn-']
417;αἱρεῖται;['αἱρέω'];['v3spim---']
418;αὖ;['αὖ'];['d--------']
419;αὖθις;['αὖθις'];['d--------']
420;αὐλεῖν;['αὐλέω'];['v--pna---']
421;αὐλῶν;['αὐλός'];['n-p---mg-']
422;αὐτὰ;['αὐτός'];['p-p---na-']
423;αὐτὰς;['αὐτός'];['p-p---fa-']
424;αὐτά;['αὐτός'];['p-p---na-']
425;αὐτάς;['αὐτός'];['p-p---fa-']
426;αὐταῖς;['αὐτός'];['p-p---fd-']
427;αὐτὴ;['αὐτός'];['p-s---fn-']
428;αὐτὴν;['αὐτός'];['p-s---fa-']
429;αὐτήν;['αὐτός'];['p-s---fa-']
430;αὐτῇ;['αὐτός'];['p-s---fd-']
431;αὐτῆς;['αὐτός'];['p-s---fg-']
432;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
433;αὐτὸν;['αὐτός'];['p-s---ma-']
434;αὐτὸς;['αὐτός'];['p-s---mn-']
435;αὐτό;['αὐτός'];['p-s---nn-']
436;αὐτόθ’;['αὐτόθι'];['d--------']
437;αὐτόν;['αὐτός'];['p-s---ma-']
438;αὐτός;['αὐτός'];['p-s---mn-']
439;αὐτοὶ;['αὐτός'];['p-p---mn-']
440;αὐτοῖς;['αὐτός'];['p-p---md-']
441;αὐτοὺς;['αὐτός'];['p-p---ma-']
442;αὐτούς;['αὐτός'];['p-p---ma-']
443;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
444;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
445;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
446;αὕτη;['οὗτος'];['p-s---fn-']
447;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
448;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
449;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
