;form;lemmi;postag
274;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmnn-']
275;ἀντικόπτοντες;['ἀντικόπτω'];['v-pppamn-']
276;ἀντιλάμπει;['ἀντιλάμπω'];['v3spia---']
277;ἀντιλαμβάνοντες;['ἀντιλαμβάνω'];['v-pppamn-']
278;ἀντιλαμβανόμενοι;['ἀντιλαμβάνω'];['v-pppmmn-']
279;ἀντιπαραβολαῖς;['ἀντιπαραβολή'];['n-p---fd-']
280;ἀνύβριστον;['ἀνύβριστος'];['a-s---nn-']
281;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
282;ἀνωφελεῖς;['ἀνωφελής'];['a-p---fa-']
283;ἀν’;['ἀνά'];['r--------']
284;ἀξίνῃ;['ἀξίνη'];['n-s---fd-']
285;ἀξίων;['ἄξιος'];['a-p---mg-']
286;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
287;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
288;ἀορίστων;['ἀόριστος'];['a-p---ng-']
289;ἀπαγγέλλειν;['ἀπαγγέλλω'];['v--pna---']
290;ἀπαγγελίαν;['ἀπαγγελία'];['n-s---fa-']
291;ἀπαγγελλόμενον;['ἀπαγγέλλω'];['v-sppmna-']
292;ἀπαθοῦς;['ἀπαθής'];['a-s---mg-']
293;ἀπαίδευτοι;['ἀπαίδευτος'];['a-p---fn-']
294;ἀπαίδευτον;['ἀπαίδευτος'];['a-s---nn-']
295;ἀπαιδεύτοις;['ἀπαίδευτος'];['a-p---fd-']
296;ἀπαιδευσίᾳ;['ἀπαιδευσία'];['n-s---fd-']
297;ἀπαιτοῦντος;['ἀπαιτέω'];['v-sppamg-']
298;ἀπαρχὴν;['ἀπαρχή'];['n-s---fa-']
299;ἀπατηθῆναι;['ἀπατάω'];['v--anp---']
300;ἀπατηλόν;['ἀπατηλός'];['a-s---na-']
301;ἀπέκαμνον;['ἀποκάμνω'];['v3piia---']
302;ἀπέλθωσι;['ἀπέρχομαι'];['v3pasa---']
303;ἀπέπεμψεν;['ἀποπέμπω'];['v3saia---']
304;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
305;ἀπέσταλκά;['ἀποστέλλω'];['v1sria---']
306;ἀπεδίδρασκον;['ἀποδιδράσκω'];['v3piia---']
307;ἀπείργει;['ἀπείργω'];['v3spia---']
308;ἀπείροις;['ἄπειρος'];['a-p---md-']
309;ἀπεικάζοντες;['ἀπεικάζω'];['v-pppamn-']
310;ἀπειργόμενος;['ἀπείργω'];['v-sppmmn-']
311;ἀπειρόκαλος;['ἀπειρόκαλος'];['a-s---mn-']
312;ἀπειροκάλου;['ἀπειρόκαλος'];['a-s---fg-']
313;ἀπεργάσηται;['ἀπεργάζομαι'];['v3sasm---']
314;ἀπήλλαξαι;['ἀπαλλάσσω'];['v2srim---']
315;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
316;ἀπίασι;['ἀπέρχομαι'];['v3ppia---']
317;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
318;ἀπιόντα;['ἀπέρχομαι'];['v-sppama-']
319;ἀπὸ;['ἀπό'];['r--------']
320;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
321;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
322;ἀποβολήν;['ἀποβολή'];['n-s---fa-']
323;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
324;ἀποδέχωνται;['ἀποδέχομαι'];['v3ppsm---']
325;ἀποδεδωκὼς;['ἀποδίδωμι'];['v-srpamn-']
326;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
327;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
328;ἀποδιδράσκοντας;['ἀποδιδράσκω'];['v-pppama-']
329;ἀποθέμενοι;['ἀποτίθημι'];['v-papmmn-']
330;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
331;ἀποκναίουσι;['ἀποκναίω'];['v3ppia---']
332;ἀποκρύπτειν;['ἀποκρύπτω'];['v--pna---']
333;ἀπολλύουσι;['ἀπολύω'];['v3ppia---']
334;ἀπολογούμενον;['ἀπολογέομαι'];['v-sppmma-']
335;ἀπολυθεὶς;['ἀπολύω'];['v-sappmn-']
336;ἀπομνημόνευσιν;['ἀπομνημόνευσις'];['n-s---fa-']
337;ἀποπέτονται;['ἀποπέτομαι'];['v3ppim---']
338;ἀποπηδῶσαν;['ἀποπηδάω'];['v-sppafa-']
339;ἀποπληρώσεως;['ἀποπλήρωσις'];['n-s---fg-']
340;ἀπορεῖν;['ἀπορέω'];['v--pna---']
341;ἀπορεῖσθαι;['ἀπορέω'];['v--pnm---']
342;ἀπορίας;['ἀπορία'];['n-p---fa-', 'n-s---fg-']
343;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
344;ἀποστρέφοντες;['ἀποστρέφω'];['v-pppamn-']
345;ἀποτεθειμένη;['ἀποτίθημι'];['v-srpmfn-']
346;ἀποτετόρνευται;['ἀποτορνεύω'];['v3srim---']
347;ἀποτυγχάνοντας;['ἀποτυγχάνω'];['v-pppama-']
348;ἀπουλῶσαι;['ἀπουλόω'];['v--ana---']
349;ἀπρεπὴς;['ἀπρεπής'];['a-s---fn-']
350;ἀπροσίτως;['ἀπρόσιτος'];['d--------']
351;ἀπτῆνες;['ἀπτήν'];['n-p---mn-']
352;ἀπωσάμενοι;['ἀπωθέω'];['v-papmmn-']
353;ἀπ’;['ἀπό'];['r--------']
354;ἀργῆς;['ἀργός'];['a-s---fg-']
355;ἀργός;['ἀργός'];['a-s---mn-']
356;ἀργοὺς;['ἀργός'];['a-p---ma-']
357;ἀργυρωνήτου;['ἀργυρώνητος'];['a-s---mg-']
358;ἀρέσκει;['ἀρέσκω'];['v3spia---']
359;ἀρεστός;['ἀρεστός'];['a-s---mn-']
360;ἀρετὴν;['ἀρετή'];['n-s---fa-']
361;ἀρετήν;['ἀρετή'];['n-s---fa-']
362;ἀρετῇ;['ἀρετή'];['n-s---fd-']
363;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
364;ἀρχὰς;['ἀρχή'];['n-p---fa-']
365;ἀρχὴν;['ἀρχή'];['n-s---fa-']
366;ἀρχῇ;['ἀρχή'];['n-s---fd-']
367;ἀρχῆς;['ἀρχή'];['n-s---fg-']
368;ἀσάφειαν;['ἀσάφεια'];['n-s---fa-']
369;ἀσαφείᾳ;['ἀσάφεια'];['n-s---fd-']
370;ἀσκεῖν;['ἀσκέω'];['v--pna---']
371;ἀσκοῦσι;['ἀσκέω'];['v3ppia---']
372;ἀσκῶν;['ἀσκός'];['n-p---mg-']
373;ἀσπάζεται;['ἀσπάζομαι'];['v3spim---']
374;ἀστοχοῦντες;['ἀστοχέω'];['v-pppamn-']
375;ἀσύνηθες;['ἀσυνήθης'];['a-s---na-']
376;ἀσφαλής;['ἀσφαλής'];['a-s---fn-']
377;ἀσφαλῶς;['ἀσφαλής'];['d--------']
378;ἀσχημονεῖν;['ἀσχημονέω'];['v--pna---']
379;ἀσχημονοῦσιν;['ἀσχημονέω'];['v3ppia---']
380;ἀσχολιῶν;['ἀσχολία'];['n-p---fg-']
381;ἀταξίας;['ἀταξία'];['n-s---fg-']
382;ἀτελῶν;['ἀτελής'];['a-p---ng-']
383;ἀτενὴς;['ἀτενής'];['a-s---mn-']
384;ἀτεχνῶς;['ἄτεχνος'];['d--------']
385;ἀτόλμως;['ἄτολμος'];['d--------']
386;ἀτόπως;['ἄτοπος'];['d--------']
387;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
388;ἀφαιροῦμεν;['ἀφαιρέω'];['v1ppia---']
389;ἀφαιροῦντα;['ἀφαιρέω'];['v-sppama-']
390;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
391;ἀφέτους;['ἄφετος'];['a-p---fa-']
392;ἀφειμένον;['ἀφίημι'];['v-srpmnn-']
393;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
394;ἀφελῶς;['ἀφελής'];['d--------']
395;ἀφθονίᾳ;['ἀφθονία'];['n-s---fd-']
396;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
397;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
398;ἀφιγμένος;['ἀφικνέομαι'];['v-srpmmn-']
399;ἀφορᾶν;['ἀφοράω'];['v--pna---']
400;ἀφρόντιδες;['ἄφροντις'];['n-p---fn-']
401;ἀχλύος;['ἀχλύς'];['n-s---fg-']
402;ἀχρεῖον;['ἀχρεῖος'];['a-s---fa-']
403;ἀχρήστως;['ἄχρηστος'];['d--------']
404;ἀψύχων;['ἄψυχος'];['a-p---ng-']
405;ἀώρου;['ἄωρος'];['a-s---fg-']
406;ἃ;['ὅς'];['p-p---na-']
407;ἅμα;['ἅμα'];['d--------']
408;ἅπαξ;['ἅπαξ'];['d--------']
409;ἅπτονται;['ἅπτω'];['v3ppim---']
410;ἅψασθαι;['ἅπτω'];['v--anm---']
411;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
412;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
413;ἁμαρτανόντων;['ἁμαρτάνω'];['v-pppamg-']
414;ἁμαρτανομένοις;['ἁμαρτάνω'];['v-pppmnd-']
415;ἁμαρτανομένων;['ἁμαρτάνω'];['v-pppmng-']
416;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
417;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
418;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
419;ἁμηγέπη;['ἁμηγέπος'];['n-p---ma-']
420;ἁμίλλης;['ἅμιλλα'];['n-s---fg-']
421;ἁμωσγέπως;['ἀμῶς'];['d--------']
422;ἁπαλὰς;['ἁπαλός'];['a-p---fa-']
423;ἁπλοῦν;['ἁπλόος'];['a-s---ma-']
424;ἁπτὸν;['ἁπτός'];['a-s---nn-']
425;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
426;αἰδεῖσθαι;['αἰδέομαι'];['v--pnm---']
427;αἰδήμοσι;['αἰδήμων'];['a-p---md-']
428;αἰδοῦς;['αἰδώς'];['n-s---fg-']
429;αἰδῶ;['αἰδώς'];['n-s---fa-']
430;αἰνιττόμενοι;['αἰνίσσομαι'];['v-pppmmn-']
431;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
432;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
433;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
434;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
