;form;lemmi;postag
475;ἐκπερισπασμὸς;['ἐκπερισπασμός'];['n-s---mn-']
476;ἐκπερισπασμόν;['ἐκπερισπασμός'];['n-s---ma-']
477;ἐκπλήττουσιν;['ἐκπλήσσω'];['v3ppia---']
478;ἐκτάκτους;['ἔκτακτος'];['a-p---ma-']
479;ἐκταράττουσι;['ἐκταράσσω'];['v3ppia---']
480;ἐλάττω;['ἐλαχύς'];['a-p---nnc']
481;ἐλαφροὺς;['ἐλαφρός'];['a-p---ma-']
482;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
483;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
484;ἐλεφαντάρχης;['ἐλεφαντάρχης'];['n-s---mn-']
485;ἐλλείποντος;['ἐλλείπω'];['v-sppang-']
486;ἐμβάλλῃ;['ἐμβάλλω'];['v3spsa---']
487;ἐμβόλῳ;['ἔμβολος'];['n-s---md-']
488;ἐμβόλων;['ἔμβολον'];['n-p---ng-']
489;ἐμβολάς;['ἐμβολή'];['n-p---fa-']
490;ἐμβολοειδές;['ἐμβολοειδής'];['a-s---nn-', 'a-s---na-']
491;ἐμβολοειδεῖς;['ἐμβολοειδής'];['a-p---fa-']
492;ἐμπειρίᾳ;['ἐμπειρία'];['n-s---fd-']
493;ἐμπλεκόμενοι;['ἐμπλέκω'];['v-pppmmn-']
494;ἐμποδὼν;['ἐμποδών'];['d--------']
495;ἐμποιεῖν;['ἐμποιέω'];['v--pna---']
496;ἐν;['ἐν'];['r--------']
497;ἐναλλάττοντες;['ἐναλλάσσω'];['v-pppamn-']
498;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
499;ἐναντίας;['ἐναντίος'];['a-s---fg-']
500;ἐναντίοις;['ἐναντίος'];['a-p---md-']
501;ἐναντίον;['ἐναντίος'];['a-s---ma-']
502;ἐναντίως;['ἐναντίος'];['d--------']
503;ἐνδέχοιτο;['ἐνδέχομαι'];['v3spom---']
504;ἐνδεξιῷ;['ἐνδεξιάζω'];['v3sfoa---']
505;ἐνέδρας;['ἐνέδρα'];['n-p---fa-']
506;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
507;ἐνίοτε;['ἐνίοτε'];['d--------']
508;ἐννέα;['ἐννέα'];['m--------']
509;ἐντὸς;['ἐντός'];['r--------']
510;ἐνωμοτάρχης;['ἐνωμοτάρχης'];['n-s---mn-']
511;ἐνωμοτία;['ἐνωμοτία'];['n-s---fn-']
512;ἐξ;['ἐκ'];['r--------']
513;ἐξάριθμοι;['ἐξάριθμος'];['a-p---mn-']
514;ἐξαίφνης;['ἐξαίφνης'];['d--------']
515;ἐξέλισσε;['ἐξελίσσω'];['v2spma---']
516;ἐξέχοντας;['ἐξέχω'];['v-pppama-']
517;ἐξελίξωσι;['ἐξελίσσω'];['v3pasa---']
518;ἐξελίσσειν;['ἐξελίσσω'];['v--pna---']
519;ἐξελίσσοντας;['ἐξελίσσω'];['v-pppama-']
520;ἐξελιγμὸν;['ἐξελιγμός'];['n-s---ma-']
521;ἐξελιγμὸς;['ἐξελιγμός'];['n-s---mn-']
522;ἐξελιγμός;['ἐξελιγμός'];['n-s---mn-']
523;ἐξελιγμοί;['ἐξελιγμός'];['n-p---mn-']
524;ἐξελιγμοὺς;['ἐξελιγμός'];['n-p---ma-']
525;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
526;ἐξηύρηται;['ἐξευρίσκω'];['v3srim---']
527;ἐξισοῦσθαι;['ἐξισόω'];['v--pnm---']
528;ἐξομοιωθέντων;['ἐξομοιόω'];['v-pappng-']
529;ἐπάγουσαι;['ἐπάγω'];['v-pppafn-']
530;ἐπάγωμεν;['ἐπάγω'];['v1ppsa---']
531;ἐπάγωνται;['ἐπάγω'];['v3ppsm---']
532;ἐπαγωγὴν;['ἐπαγωγή'];['n-s---fa-']
533;ἐπακολουθεῖν;['ἐπακολουθέω'];['v--pna---']
534;ἐπανάγειν;['ἐπανάγω'];['v--pna---']
535;ἐπανάγοιεν;['ἐπανάγω'];['v3ppoa---']
536;ἐπέχει;['ἐπέχω'];['v3spia---']
537;ἐπέχοντος;['ἐπέχω'];['v-sppang-']
538;ἐπεὶ;['ἐπεί'];['c--------']
539;ἐπεκτείνοντες;['ἐπεκτείνω'];['v-pppamn-']
540;ἐπεστραμμένον;['ἐπιστρέφω'];['v-srpmnn-']
541;ἐπῄνεσαν;['ἐπαινέω'];['v3paia---']
542;ἐπὶ;['ἐπί'];['r--------']
543;ἐπί;['ἐπί'];['r--------']
544;ἐπίστρεφε;['ἐπιστρέφω'];['v2spma---']
545;ἐπίταγμα;['ἐπίταγμα'];['n-s---nn-', 'n-s---na-']
546;ἐπίταξιν;['ἐπίταξις'];['n-s---fa-']
547;ἐπιβάλλοντες;['ἐπιβάλλω'];['v-pppamn-']
548;ἐπιβρίθοντες;['ἐπιβρίθω'];['v-pppamn-']
549;ἐπιέναι;['ἐπέρχομαι'];['v--pna---']
550;ἐπιθήραρχος;['ἐπιθήραρχος'];['n-s---mn-']
551;ἐπιθηραρχία;['ἐπιθηραρχία'];['n-s---fn-']
552;ἐπικάμπιος;['ἐπικάμπιος'];['a-s---fn-']
553;ἐπικατάστασιν;['ἐπικατάστασις'];['n-s---fa-']
554;ἐπικατάστασις;['ἐπικατάστασις'];['n-s---fn-']
555;ἐπικατάστησον;['ἐπικαθίστημι'];['v2sama---']
556;ἐπικατασταθεῖσα;['ἐπικαθίστημι'];['v-sappfn-']
557;ἐπικαταστήσεται;['ἐπικαθίστημι'];['v3sfim---']
558;ἐπικεκαμμένον;['ἐπικάπτω'];['v-srpmna-']
559;ἐπικοινωνοῦντες;['ἐπικοινωνέω'];['v-pppamn-']
560;ἐπιλαρχίαν;['ἐπιλαρχία'];['n-s---fa-']
561;ἐπιλαρχίας;['ἐπιλαρχία'];['n-p---fa-']
562;ἐπιξεναγία;['ἐπιξεναγία'];['n-s---fn-']
563;ἐπιξεναγοὶ;['ἐπιξεναγός'];['n-p---mn-']
564;ἐπιπροσθοίη;['ἐπιπροσθέω'];['v3spoa---']
565;ἐπιστάται;['ἐπιστάτης'];['n-p---mn-']
566;ἐπιστάτην;['ἐπιστάτης'];['n-s---ma-']
567;ἐπιστάτης;['ἐπιστάτης'];['n-s---mn-']
568;ἐπιστατοῦντος;['ἐπιστατέω'];['v-sppamg-']
569;ἐπιστατῶν;['ἐπιστάτης'];['n-p---mg-']
570;ἐπιστρέφειν;['ἐπιστρέφω'];['v--pna---']
571;ἐπιστρέφομεν;['ἐπιστρέφω'];['v1ppia---']
572;ἐπιστρέψομεν;['ἐπιστρέφω'];['v1pfia---']
573;ἐπιστροφὰς;['ἐπιστροφή'];['n-p---fa-']
574;ἐπιστροφαῖς;['ἐπιστροφή'];['n-p---fd-']
575;ἐπιστροφὴ;['ἐπιστροφή'];['n-s---fn-']
576;ἐπιστροφὴν;['ἐπιστροφή'];['n-s---fa-']
577;ἐπιστροφήν;['ἐπιστροφή'];['n-s---fa-']
578;ἐπιστροφῆς;['ἐπιστροφή'];['n-s---fg-']
579;ἐπιστροφῶν;['ἐπιστροφή'];['n-p---fg-']
580;ἐπισυζυγίαν;['ἐπισυζυγία'];['n-s---fa-']
581;ἐπισυζυγίας;['ἐπισυζυγία'];['n-p---fa-']
582;ἐπιτελεῖται;['ἐπιτελέω'];['v3spim---']
583;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-']
584;ἐπιτηδειότατοι;['ἐπιτήδειος'];['a-p---mns']
585;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
586;ἐπιφανείας;['ἐπιφάνεια'];['n-p---fa-']
587;ἐποίει;['ποιέω'];['v3siia---']
588;ἐπονομάζεται;['ἐπονομάζω'];['v3spim---']
589;ἐπονομάζουσι;['ἐπονομάζω'];['v3ppia---']
590;ἐπονομάζουσιν;['ἐπονομάζω'];['v3ppia---']
591;ἐπωνόμασται;['ἐπονομάζω'];['v3srim---']
592;ἐπωνόμαστο;['ἐπονομάζω'];['v3slim---']
593;ἐπωνυμίας;['ἐπωνυμία'];['n-p---fa-']
594;ἐπ’;['ἐπί'];['r--------']
595;ἐρευνῆσαι;['ἐρευνάω'];['v--ana---']
596;ἐσπαρμένα;['σπείρω'];['v-prpmnn-']
597;ἐστι;['εἰμί'];['v3spia---']
598;ἐστὶ;['εἰμί'];['v3spia---']
599;ἐστὶν;['εἰμί'];['v3spia---']
600;ἐστιν;['εἰμί'];['v3spia---']
601;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
602;ἐτέλεσαν;['τελέω'];['v3paia---']
603;ἐφέξει;['ἐπέχω'];['v3sfia---']
604;ἐφέξουσι;['ἐπέχω'];['v3pfia---']
605;ἐφεξῆς;['ἐφεξῆς'];['d--------']
606;ἐφήμερον;['ἐφήμερος'];['a-s---fa-']
607;ἐφιππαρχίαν;['ἐφιππαρχία'];['n-s---fa-']
608;ἐφιππαρχίας;['ἐφιππαρχία'];['n-s---fg-']
609;ἐφόδους;['ἔφοδος'];['n-p---fa-']
610;ἐφορμᾶν;['ἐφορμάω'];['v--pna---']
611;ἐφρόντισαν;['φροντίζω'];['v3paia---']
612;ἐφ’;['ἐπί'];['r--------']
613;ἐχρῶντο;['χράω'];['v3piim---']
614;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
615;ἓξ;['ἕξ'];['m--------']
616;ἕκαστόν;['ἕκαστος'];['p-s---na-']
617;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
618;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
619;ἕκαστος;['ἕκαστος'];['p-s---mn-']
620;ἕκτον;['ἕκτος'];['a-s---nn-']
621;ἕν;['εἷς'];['m-s---na-']
622;ἕνα;['εἷς'];['m-s---ma-']
623;ἕξ;['ἕξ'];['m--------']
624;ἕξει;['ἔχω'];['v3sfia---']
625;ἕξομεν;['ἔχω'];['v1pfia---']
626;ἕξουσι;['ἔχω'];['v3pfia---']
627;ἕξουσιν;['ἔχω'];['v3pfia---']
628;ἕπηται;['ἕπομαι'];['v3spsm---']
629;ἕτερα;['ἕτερος'];['p-p---nn-']
630;ἕτεροι;['ἕτερος'];['p-p---mn-']
631;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
632;ἕως;['ἕως'];['r--------']
633;ἑκάστη;['ἕκαστος'];['p-s---fn-']
634;ἑκάστην;['ἕκαστος'];['p-s---fa-']
635;ἑκάστοτε;['ἑκάστοτε'];['d--------']
636;ἑκάστου;['ἕκαστος'];['p-s---ng-']
637;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
638;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
639;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
640;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
641;ἑκατοντάρχης;['ἑκατοντάρχης'];['n-s---mn-']
642;ἑκατονταρχία;['ἑκατονταρχία'];['n-s---fn-']
643;ἑκατονταρχίας;['ἑκατονταρχία'];['n-s---fg-']
644;ἑνάς;['ἑνάς'];['n-s---fn-']
645;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
646;ἑξακισχιλίων;['ἑξακισχίλιοι'];['m-p---mg-']
647;ἑξήκοντα;['ἑξήκοντα'];['m--------']
648;ἑξῆς;['ἑξῆς'];['d--------']
649;ἑξκαίδεκα;['ἑξκαίδεκα'];['m--------']
650;ἑπόμενον;['ἕπομαι'];['v-sppmnn-']
651;ἑπόμενος;['ἕπομαι'];['v-sppmmn-']
652;ἑπομένου;['ἕπομαι'];['v-sppmmg-']
653;ἑτέρου;['ἕτερος'];['p-s---ng-']
654;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
655;ἑτερόμηκες;['ἑτερομήκης'];['a-s---nn-', 'a-s---na-']
656;ἑτερομήκει;['ἑτερομήκης'];['a-s---nd-']
657;ἑτερομήκους;['ἑτερομήκης'];['a-s---mg-']
658;ἑτεροστόμους;['ἑτερόστομος'];['a-p---fa-']
659;ἑτεροστόμως;['ἑτερόστομος'];['d--------']
660;εε;['εεʹ'];['m--------']
661;εζ;['εζ'];['n--------']
662;εἰ;['εἰ'];['c--------']
663;εἴ;['εἰ'];['c--------']
664;εἴδη;['εἶδος'];['n-p---nn-']
665;εἴη;['εἰμί'];['v3spoa---']
666;εἴκοσι;['εἴκοσι'];['m--------']
667;εἴλας;['εἴλη'];['n-p---fa-']
668;εἴλην;['εἴλη'];['n-s---fa-']
669;εἴλης;['εἴλη'];['n-s---fg-']
670;εἴρηται;['λέγω'];['v3srim---']
671;εἴς;['εἰς'];['r--------']
672;εἶθ’;['εἶτα'];['d--------']
673;εἶναι;['εἰμί'];['v--pna---']
674;εἶτα;['εἶτα'];['d--------']
675;εἶτ’;['εἶτα'];['d--------']
676;εἶχεν;['ἔχω'];['v3siia---']
677;εἶχον;['ἔχω'];['v3piia---']
678;εἰκὸς;['ἔοικα'];['v-srpana-']
679;εἰλῶν;['ἴλη'];['n-p---fg-']
680;εἰπεῖν;['λέγω'];['v--ana---']
681;εἰς;['εἰς'];['r--------']
682;εἰσι;['εἰμί'];['v3ppia---']
683;εἰσὶν;['εἰμί'];['v3ppia---']
684;εἰσιν;['εἰμί'];['v3ppia---']
685;εἷς;['εἷς'];['m-s---mn-']
686;εὔδηλον;['εὔδηλος'];['a-s---nn-']
687;εὔλογον;['εὔλογος'];['a-s---nn-']
688;εὐθείας;['εὐθεῖα'];['n-s---fg-']
689;εὐλόγως;['εὔλογος'];['d--------']
690;εὐμαρεστέρας;['εὐμαρής'];['a-p---fac']
691;εὐπορῆσαι;['εὐπορέω'];['v--ana---']
692;εὐφυῶν;['εὐφυής'];['a-p---mg-']
693;εὐχρηστοτέραις;['εὔχρηστος'];['a-p---fdc']
694;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
695;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
696;ζ;['ζ̅'];['n--------']
697;ζζ;['ζζ'];['m--------']
698;ζηθικ;['ζηθικʹ'];['m--------']
699;ζλ;['ζλʹ'];['m--------']
700;ζύγει;['ζυγέω'];['v2spma---']
701;ζυγὰ;['ζυγόν'];['n-p---nn-', 'n-p---na-']
702;ζυγά;['ζυγόν'];['n-p---na-']
703;ζυγάρχης;['ζυγάρχης'];['n-s---mn-']
704;ζυγαρχίαν;['ζυγαρχία'];['n-s---fa-']
705;ζυγαρχίας;['ζυγαρχία'];['n-p---fa-']
706;ζυγαρχοῦντος;['ζυγαρχέω'];['v-sppang-']
707;ζυγεῖν;['ζυγέω'];['v--pna---']
708;ζυγήσει;['ζυγέω'];['v3sfia---']
709;ζυγῇ;['ζυγέω'];['v3spsa---']
710;ζυγὸν;['ζυγόν'];['n-s---nn-', 'n-s---na-']
711;ζυγόν;['ζυγόν'];['n-s---nn-', 'n-s---na-']
712;ζυγοῦ;['ζυγόν'];['n-s---mg-', 'n-s---ng-']
713;ζυγοῦντος;['ζυγέω'];['v-sppang-']
714;ζυγῷ;['ζυγόν'];['n-s---md-', 'n-s---nd-']
715;ζυγῶν;['ζυγόν'];['n-p---ng-']
716;ζυγῶσιν;['ζυγέω'];['v3ppsa---']
717;ζῴαρχος;['ζῴαρχος'];['a-s---mn-']
718;η;['η̅'];['n--------']
719;ἢ;['ἤ'];['c--------']
720;ἤρεσε;['ἀρέσκω'];['v3saia---']
721;ἤτοι;['ἤτοι'];['c--------', 'g--------']
722;ἤτ’;['ἤτε'];['c--------']
723;ᾖ;['εἰμί'];['v3spsa---']
724;ἦν;['εἰμί'];['v3siia---']
725;ἠρεμείτω;['ἠρεμέω'];['v3spma---']
726;ἠρεμείτωσαν;['ἠρεμέω'];['v3ppma---']
727;ἠρεμεῖν;['ἠρεμέω'];['v--pna---']
728;ἠρεμούντων;['ἠρεμέω'];['v-pppamg-']
729;ἠρεμοῦντος;['ἠρεμέω'];['v-sppamg-']
730;ἡ;['ὁ'];['l-s---fn-']
731;ἣν;['ὅς'];['p-s---fa-']
732;ἥ;['ὁ'];['l-s---fn-']
733;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
734;ἥμισύ;['ἥμισυς'];['a-s---nn-']
735;ᾗ;['ὅς'];['p-s---fd-']
736;ἧς;['ὅς'];['p-s---fg-']
737;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
738;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
739;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
740;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
741;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
742;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
743;ἡγουμένοις;['ἡγέομαι'];['v-pppmmd-']
744;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
745;ἡλιου;['ἡλιον'];['n-s---ng-']
746;ἡμεῖς;['ἐγώ'];['p-p---cn-']
747;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
748;ἡμίσειαν;['ἥμισυς'];['n-s---fa-']
749;ἡμῖν;['ἐγώ'];['p-p---cd-']
750;ἡμιλόχιον;['ἡμιλόχιον'];['n-s---nn-']
751;ἡμιλοχίτης;['ἡμιλοχίτης'];['n-s---mn-']
752;ἡμισίαζε;['ἡμισιάζω'];['v2spma---']
753;ἡμῶν;['ἐγώ'];['p-p---cg-']
754;ἡνίαν;['ἡνία'];['n-s---fa-']
755;ἡσυχία;['ἡσυχία'];['n-s---fn-']
756;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
757;ηη;['ηη'];['m--------']
758;ημ;['ημʹ'];['m--------']
759;θ;['θ̅'];['n--------']
760;θἄτερον;['θἄς'];['a-s---na-']
761;θἀτέρου;['θά̓ς'];['a-s---ng-']
762;θαρραλεωτέρους;['θαρσαλέος'];['a-p---mac']
763;θβιουω;['θβιουο'];['m--------']
764;θέσει;['θέσις'];['n-s---fd-']
765;θέσεως;['θέσις'];['n-s---fg-']
766;θέσιν;['θέσις'];['n-s---fa-']
767;θήραρχος;['θήραρχος'];['n-s---mn-']
768;θηραρχία;['θηραρχία'];['n-s---fn-']
769;θθ;['θθ'];['m--------']
770;θικλμν;['θικλμνʹ'];['m--------']
771;θν;['θν'];['n--------']
772;θόρυβον;['θόρυβος'];['n-s---ma-']
773;θυρεοφόρον;['θυρεοφόρος'];['a-s---nn-']
774;θώραξι;['θώραξ'];['n-p---md-']
775;ι;['ι̅'];['n--------']
776;ἴδιον;['ἴδιος'];['a-s---ma-']
777;ἴση;['ἴσος'];['a-s---fn-']
778;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
779;ἴσχει;['ἴσχω'];['v3spia---']
780;ἰατρῶν;['ἰατρός'];['n-p---mg-']
781;ἰδίους;['ἴδιος'];['a-p---ma-']
782;ἰδίως;['ἴδιος'];['d--------']
783;ἰδικὰ;['ἰδικός'];['a-p---na-']
784;ἰλάρχην;['ἰλάρχης'];['n-s---ma-']
785;ἰλάρχης;['ἰλάρχης'];['n-s---mn-']
786;ἰσάριθμα;['ἰσάριθμος'];['a-p---na-']
787;ἰσαρίθμους;['ἰσάριθμος'];['a-p---ma-']
788;ἰσότητα;['ἰσότης'];['n-s---fa-']
789;ἰσοσθενεῖν;['ἰσοσθενέω'];['v--pna---']
790;ἰσοσθενήσουσι;['ἰσοσθενέω'];['v3pfia---']
791;ἰσχυρὰ;['ἰσχυρός'];['a-p---na-']
792;ἵνα;['ἵνα'];['c--------']
793;ἵππον;['ἵππος'];['n-s---ma-']
794;ἵππους;['ἵππος'];['n-p---ma-']
795;ἵππων;['ἵππος'];['n-p---mg-']
796;ἵστασθαι;['ἵστημι'];['v--pnm---']
797;ἱππαρχίαν;['ἱππαρχία'];['n-s---fa-']
798;ἱππαρχίας;['ἱππαρχία'];['n-p---fa-']
799;ἱππέας;['ἱππεύς'];['n-p---ma-']
800;ἱππέων;['ἱππεύς'];['n-p---mg-']
801;ἱππεῖς;['ἱππεύς'];['n-p---mn-']
802;ἱππικὴν;['ἱππικός'];['a-s---fa-']
803;ἱππική;['ἱππικός'];['a-s---fn-']
804;ἱππικῇ;['ἱππικός'];['a-s---fd-']
805;ἱππικὸν;['ἱππικός'];['a-s---nn-']
806;ἱπποτῶν;['ἱππότης'];['n-p---mg-']
807;ικ;['ικ'];['n--------']
808;ιξ;['ιξʹ'];['m--------']
809;ις;['ις'];['n-s---na-']
810;κ;['κ'];['n--------']
811;κα-;['καί'];['c--------']
812;κἀν;['ἐν'];['r--------']
813;κἀνταῦθα;['ἐνταῦθα'];['d--------']
814;κἀπὶ;['ἐπί'];['r--------']
815;καθάπερ;['καθά'];['c--------']
816;καθεστῶτα;['καθίστημι'];['v-prpana-']
817;καθηγήσεις;['καθήγησις'];['n-p---fn-']
818;καθίστηται;['καθίστημι'];['v3spim---']
819;καθ’;['κατά'];['r--------']
820;καὶ;['καί'];['c--------']
821;καί;['καί'];['c--------']
822;καινὰ;['καινός'];['a-p---na-']
823;καιροῖς;['καιρός'];['n-p---md-']
824;καιροὺς;['καιρός'];['n-p---ma-']
825;καλεῖται;['καλέω'];['v3spim---']
826;καλούμενος;['καλέω'];['v-sppmmn-']
827;καλοῦμεν;['καλέω'];['v1ppia---']
828;καλοῦσι;['καλέω'];['v3ppia---']
829;καλοῦσιν;['καλέω'];['v3ppia---']
830;καλουμένη;['καλέω'];['v-sppmfn-']
831;καλουμένων;['καλέω'];['v-pppmmg-']
832;καλουσι;['καλω'];['v3ppia---']
833;κατὰ;['κατά'];['r--------']
834;κατά;['κατά'];['r--------']
835;κατάρξαι;['κατάρχω'];['v--ana---']
836;καταδιαιρεῖται;['καταδιαιρέω'];['v3spim---']
837;κατακούειν;['κατακούω'];['v--pna---']
838;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
839;καταλοχίσαι;['καταλοχίζω'];['v--ana---']
840;καταμερίσαι;['καταμερίζω'];['v--ana---']
841;καταπλῆξαι;['καταπλήσσω'];['v--ana---']
842;καταπύκνῳ;['κατάπυκνος'];['a-s---fd-']
843;κατειληφὸς;['καταλαμβάνω'];['v-srpann-']
844;κατεργάζονται;['κατεργάζομαι'];['v3ppim---']
845;κατευθύνωσι;['κατευθύνω'];['v3ppsa---']
846;κατόπιν;['κατόπιν'];['d--------']
847;κατ’;['κατά'];['r--------']
848;κέντρον;['κέντρον'];['n-s---na-']
849;κέρας;['κέρας'];['n-s---nn-', 'n-s---na-']
850;κέρατα;['κέρας'];['n-p---nn-', 'n-p---na-']
851;κέρατι;['κέρας'];['n-s---nd-']
852;κέρατος;['κέρας'];['n-s---ng-']
853;κέχρηται;['χράω'];['v3srim---']
854;κείμενα;['κεῖμαι'];['v-pppmnn-']
855;κείμενοι;['κεῖμαι'];['v-pppmmn-']
856;κείμενον;['κεῖμαι'];['v-sppmna-']
857;κείμενος;['κεῖμαι'];['v-sppmmn-']
858;κεῖσθαι;['κεῖμαι'];['v--pnm---']
859;κεῖται;['κεῖμαι'];['v3spim---']
860;κειμένων;['κεῖμαι'];['v-prpmng-']
861;κεκλήσεται;['καλέω'];['v3sfim---']
862;κεκλήσονται;['καλέω'];['v3ptim---']
863;κεκοσμημένον;['κοσμέω'];['v-srpmna-']
864;κελεύοιντο;['κελεύω'];['v3ppom---']
865;κελεύοντες;['κελεύω'];['v-pppamn-']
866;κεράρχης;['κεράρχης'];['n-s---mn-']
867;κεράτων;['κέρας'];['n-p---ng-']
868;κεχρῆσθαι;['χράω'];['v--rnm---']
869;κίνησις;['κίνησις'];['n-s---fn-']
870;κινδύνους;['κίνδυνος'];['n-p---ma-']
871;κινεῖν;['κινέω'];['v--pna---']
872;κινῆται;['κινέω'];['v3spsm---']
873;κλ;['κλ'];['n--------']
874;κλίναντας;['κλίνω'];['v-papama-']
875;κλίναντες;['κλίνω'];['v-papamn-']
876;κλίνειν;['κλίνω'];['v--pna---']
877;κλίνωμεν;['κλίνω'];['v1pasa---']
878;κλίσεσι;['κλίσις'];['n-p---fd-']
879;κλίσεως;['κλίσις'];['n-s---fg-']
880;κλίσιν;['κλίσις'];['n-s---fa-']
881;κλίσις;['κλίσις'];['n-s---fn-']
882;κλῖναι;['κλίνω'];['v--ana---']
883;κλῖνον;['κλίνω'];['v2sama---']
884;κλινέτωσαν;['κλίνω'];['v3ppma---']
885;κνημῖσι;['κνημίς'];['n-p---fd-']
886;κο;['κοʹ'];['m--------']
887;κοίλη;['κοῖλος'];['a-s---fn-']
888;κοίλῃ;['κοῖλος'];['a-s---fd-']
889;κοῖλον;['κοῖλος'];['a-s---na-']
890;κοιλέμβολος;['κοιλέμβολος'];['a-s---fn-']
891;κοινά;['κοινός'];['a-p---nn-']
892;κοινῶν;['κοινός'];['a-p---ng-']
893;κοινῶς;['κοινός'];['d--------']
894;κονιορτόν;['κονιορτός'];['n-s---ma-']
895;κονιορτοῦ;['κονιορτός'];['n-s---mg-']
896;κούφη;['κοῦφος'];['a-s---fn-']
897;κουφοτάτῃ;['κοῦφος'];['a-s---fds']
898;κτύπον;['κτύπος'];['n-s---ma-']
899;κυρτὴ;['κυρτός'];['a-s---fn-']
900;κυρτὸν;['κυρτός'];['a-s---na-']
901;λ;['λ'];['n--------']
902;λάβωσι;['λαμβάνω'];['v3pasa---']
903;λαβδοειδὲς;['λαβδοειδής'];['a-s---nn-']
904;λαιὰ;['λαιός'];['a-p---na-', 'a-s---fn-']
905;λαιὰν;['λαιός'];['a-s---fa-']
906;λαιά;['λαιός'];['a-p---na-', 'a-s---fn-']
907;λαιάν;['λαιός'];['a-s---fa-']
908;λαιᾷ;['λαιός'];['a-s---fd-']
909;λαιᾶς;['λαιός'];['a-s---fg-']
910;λαιὸν;['λαιός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
911;λαιὸς;['λαιός'];['a-s---mn-']
912;λαιόν;['λαιός'];['a-s---nn-', 'a-s---na-']
913;λαιοῦ;['λαιός'];['a-s---ng-']
914;λαιῷ;['λαιός'];['a-s---nd-']
915;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
916;λβ;['λβʹ'];['m------n-', 'm--------']
917;λέγειν;['λέγω'];['v--pna---']
918;λέγεσθαι;['λέγω'];['v--pnm---']
919;λέγεται;['λέγω'];['v3spim---']
920;λέγονται;['λέγω'];['v3ppim---']
921;λέγω;['λέγω'];['v1spia---']
922;λεγομένοις;['λέγω'];['v-pppmnd-']
923;λειπόμενα;['λείπω'];['v-pppmna-', 'v-pppmnn-']
924;λειπόμενον;['λείπω'];['v-sppmna-', 'v-sppmnn-']
925;λειπομένης;['λείπω'];['v-sppmfg-']
926;λειποτακτοῦντας;['λειποτακτέω'];['v-pppama-']
927;λεκτέον;['λεκτέος'];['a-s---nn-']
928;λήψει;['λῆψις', 'λαμβάνω'];['v2sfim---', 'n-s---fd-']
929;λίαν;['λίαν'];['d--------']
930;λμ;['λμ'];['n--------']
931;λμνξο;['λμνξοʹ', 'λμνξο'];['m--------', 'n-s----g-']
932;λόγον;['λόγος'];['n-s---ma-']
933;λόγος;['λόγος'];['n-s---mn-']
934;λόχοι;['λόχος'];['n-p---mn-']
935;λόχοις;['λόχος'];['n-p---md-']
936;λόχον;['λόχος'];['n-s---ma-']
937;λόχος;['λόχος'];['n-s---mn-']
938;λόχου;['λόχος'];['n-s---mg-']
939;λόχους;['λόχος'];['n-p---ma-']
940;λόχῳ;['λόχος'];['n-s---md-']
941;λόχων;['λόχος'];['n-p---mg-']
942;λοιπά;['λοιπός'];['a-p---nn-']
943;λοιποὶ;['λοιπός'];['a-p---mn-']
944;λοιποί;['λοιπός'];['a-p---mn-']
945;λοιποὺς;['λοιπός'];['a-p---ma-']
946;λοιπῶν;['λοιπός'];['a-p---ng-']
