;form;lemmi;postag
1220;διωρισάμεθα;['διορίζω'];['v1paim---']
1221;διωρισμένον;['διορίζω'];['v-srpmna-']
1222;διωρισμένος;['διορίζω'];['v-srpmmn-']
1223;δι’;['διά'];['r--------']
1224;δόξαιμεν;['δοκέω'];['v1paoa---']
1225;δόξαις;['δόξα'];['n-p---fd-']
1226;δόξαν;['δόξα'];['n-s---fa-']
1227;δόξαντα;['δοκέω'];['v-papana-']
1228;δόξας;['δόξα'];['n-p---fa-']
1229;δόξειε;['δοκέω'];['v3saoa---']
1230;δόξειεν;['δοκέω'];['v3saoa---']
1231;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
1232;δόξῃς;['δοκέω'];['v2sasa---']
1233;δόξης;['δόξα'];['n-s---fg-']
1234;δοκεῖ;['δοκέω'];['v3spia---']
1235;δοκεῖν;['δοκέω'];['v--pna---']
1236;δοκεῖς;['δοκέω'];['v2spia---']
1237;δοκοῦμεν;['δοκέω'];['v1ppia---']
1238;δοκοῦντας;['δοκέω'];['v-pppama-']
1239;δοκῶ;['δοκέω'];['v1spia---']
1240;δοξάζει;['δοξάζω'];['v3spia---']
1241;δοξάζειν;['δοξάζω'];['v--pna---']
1242;δοξάσματα;['δόξασμα'];['n-p---na-']
1243;δοξαζόμενα;['δοξάζω'];['v-pppmnn-']
1244;δοξαζόμενον;['δοξάζω'];['v-sppmnn-']
1245;δοξῶν;['δόξα'];['n-p---fg-']
1246;δοτέον;['δίδωμι'];['a-s---nn-']
1247;δούλας;['δούλη'];['n-p---fa-']
1248;δούλους;['δοῦλος'];['n-p---ma-']
1249;δούλων;['δοῦλος'];['n-p---mg-']
1250;δοῦλοι;['δοῦλος'];['n-p---mn-']
1251;δοῦναι;['δίδωμι'];['v--ana---']
1252;δουλικὸν;['δουλικός'];['a-s---na-']
1253;δρᾷ;['δράω'];['v3spia---']
1254;δρᾶμα;['δρᾶμα'];['n-s---nn-']
1255;δρᾶν;['δράω'];['v--pna---']
1256;δρᾶται;['δράω'];['v3spim---']
1257;δρᾶτον;['δράω'];['v3dpia---']
1258;δραστέον;['δράω'];['a-s---nn-']
1259;δριμύτητος;['δριμύτης'];['n-s---fg-']
1260;δρόμον;['δρόμος'];['n-s---ma-']
1261;δρόμου;['δρόμος'];['n-s---mg-']
1262;δρυοτομικὴ;['δρυοτομική'];['n-s---fn-']
1263;δρώμενα;['δράω'];['v-pppmna-']
1264;δρώσας;['δράω'];['v-pppafa-']
1265;δρῷεν;['δράω'];['v3ppoa---']
1266;δρῶμεν;['δράω'];['v1ppia---']
1267;δρῶσι;['δράω'];['v3ppia---']
1268;δρῶσιν;['δράω'];['v3ppia---']
1269;δύῃ;['δύω'];['v3sasa---']
1270;δύναιό;['δύναμαι'];['v2spom---']
1271;δύναιτο;['δύναμαι'];['v3spom---']
1272;δύναμίν;['δύναμις'];['n-s---fa-']
1273;δύναμιν;['δύναμις'];['n-s---fa-']
1274;δύναμις;['δύναμις'];['n-s---fn-']
1275;δύνασθαι;['δύναμαι'];['v--pnm---']
1276;δύναται;['δύναμαι'];['v3spim---']
1277;δύο;['δύο'];['m-d----n-', 'm--------']
1278;δύσεώς;['δύσις'];['n-s---fg-']
1279;δύ’;['δύο'];['m--------']
1280;δυνάμει;['δύναμις'];['n-s---fd-']
1281;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1282;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1283;δυνάμεων;['δύναμις'];['n-p---fg-']
1284;δυνάμεως;['δύναμις'];['n-s---fg-']
1285;δυναμένην;['δύναμαι'];['v-sppmfa-']
1286;δυναμένης;['δύναμαι'];['v-sppmfg-']
1287;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1288;δυναμένους;['δύναμαι'];['v-pppmma-']
1289;δυναμένων;['δύναμαι'];['v-pppmmg-']
1290;δυναστείαν;['δυναστεία'];['n-s---fa-']
1291;δυναστεύει;['δυναστεύω'];['v3spia---']
1292;δυνατὸν;['δυνατός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1293;δυνατὸς;['δυνατός'];['a-s---mn-']
1294;δυνατόν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1295;δυνατοὶ;['δυνατός'];['a-p---mn-']
1296;δυνατοῖς;['δυνατός'];['a-p---md-']
1297;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
1298;δυσκαταμαθητότερον;['δυσκαταμάθητος'];['a-s---nac']
1299;δυσχεραίνεις;['δυσχεραίνω'];['v2spia---']
1300;δυσχερανάντων;['δυσχεραίνω'];['v-papamg-']
1301;δυσχερείᾳ;['δυσχέρεια'];['n-s---fd-']
1302;δυσχερείας;['δυσχέρεια'];['n-s---fg-']
1303;δυσχερῶς;['δυσχερής'];['d--------']
1304;δυσωπούμενον;['δυσωπέω'];['v-sppmma-']
1305;δώρων;['δῶρον'];['n-p---ng-']
1306;δώσομεν;['δίδωμι'];['v1pfia---']
1307;δῶρα;['δῶρον'];['n-p---nn-']
1308;δωρεὰς;['δωρεά'];['n-p---fa-']
1309;δωρεῖσθαι;['δωρέω'];['v--pnm---']
1310;δ’;['δέ'];['c--------']
1311;ἔγκαιρος;['ἔγκαιρος'];['a-s---mn-']
1312;ἔγωγε;['ἐγώ'];['p-s---cn-']
1313;ἔδει;['δέω'];['v3siia---']
1314;ἔδοξε;['δοκέω'];['v3saia---']
1315;ἔθεμεν;['τίθημι'];['v1paia---']
1316;ἔθεσι;['ἔθος'];['n-p---nd-']
1317;ἔθη;['ἔθος'];['n-p---na-']
1318;ἔθνος;['ἔθνος'];['n-s---na-']
1319;ἔκ;['ἐκ'];['r--------']
1320;ἔκγονον;['ἔκγονος'];['a-s---na-']
1321;ἔλαβεν;['λαμβάνω'];['v3saia---']
1322;ἔλαθεν;['λανθάνω'];['v3saia---']
1323;ἔλαθον;['λανθάνω'];['v3paia---']
1324;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1325;ἔλεγον;['λέγω'];['v3piia---']
1326;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1327;ἔλθω;['ἔρχομαι'];['v1sasa---']
1328;ἔλθωμεν;['ἔρχομαι'];['v1pasa---']
1329;ἔλλειψιν;['ἔλλειψις'];['n-s---fa-']
1330;ἔμαθον;['μανθάνω'];['v1saia---']
1331;ἔμελλον;['μέλλω'];['v1siia---']
1332;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1333;ἔμπειροι;['ἔμπειρος'];['a-p---mn-']
1334;ἔμποροι;['ἔμπορος'];['a-p---mn-']
1335;ἔμπροσθε;['ἔμπροσθεν'];['r--------']
1336;ἔμπροσθέ;['ἔμπροσθεν'];['r--------']
1337;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
1338;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1339;ἔμφροσιν;['ἔμφρων'];['a-p---md-']
1340;ἔμφυτον;['ἔμφυτος'];['a-s---nn-']
1341;ἔμψυχα;['ἔμψυχος'];['a-p---nn-']
1342;ἔν;['ἐν'];['r--------']
1343;ἔνεμεν;['νέμω'];['v3siia---']
1344;ἔνιαί;['ἔνιοι'];['a-p---fn-']
1345;ἔννομον;['ἔννομος'];['a-s---na-']
1346;ἔντεχνα;['ἔντεχνος'];['a-p---na-', 'a-p---nn-']
1347;ἔντεχνοι;['ἔντεχνος'];['a-p---fn-']
1348;ἔντεχνον;['ἔντεχνος'];['a-s---fa-']
1349;ἔνυδρον;['ἔνυδρος'];['a-s---nn-', 'a-s---na-']
1350;ἔξεστι;['ἔξεστι'];['v3spia---']
1351;ἔξεστιν;['ἔξεστι'];['v3spia---']
1352;ἔξωθεν;['ἔξωθεν'];['d--------']
1353;ἔοικά;['ἔοικα'];['v1sria---']
1354;ἔοικας;['ἔοικα'];['v2sria---']
1355;ἔοικε;['ἔοικα'];['v3sria---']
1356;ἔοικέν;['ἔοικα'];['v3sria---']
1357;ἔοικεν;['ἔοικα'];['v3sria---']
1358;ἔπαθον;['πάσχω'];['v1saia---']
1359;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1360;ἔπειτα;['ἔπειτα'];['d--------']
1361;ἔπος;['ἔπος'];['n-s---na-']
1362;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1363;ἔργοις;['ἔργον'];['n-p---nd-']
1364;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1365;ἔργων;['ἔργον'];['n-p---ng-']
1366;ἔριν;['ἔρις'];['n-s---fa-']
1367;ἔρωτα;['ἔρως'];['n-s---ma-']
1368;ἔς;['εἰς'];['r--------']
1369;ἔσται;['εἰμί'];['v3sfim---']
1370;ἔστη;['ἵστημι'];['v3saia---']
1371;ἔστι;['εἰμί'];['v3spia---']
1372;ἔστιν;['εἰμί'];['v3spia---']
1373;ἔστω;['εἰμί'];['v3spma---']
1374;ἔστ’;['εἰμί'];['v3spia---']
1375;ἔσχε;['ἔχω'];['v3saia---']
1376;ἔσχεν;['ἔχω'];['v3saia---']
1377;ἔσχες;['ἔχω'];['v2saia---']
1378;ἔτεσιν;['ἔτος'];['n-p---nd-']
1379;ἔτη;['ἔτος'];['n-p---na-']
1380;ἔτι;['ἔτι'];['d--------']
1381;ἔτ’;['ἔτι'];['d--------']
1382;ἔφαμεν;['φημί'];['v1piia---']
1383;ἔφεδρος;['ἔφεδρος'];['a-s---mn-']
1384;ἔφθης;['φθάνω'];['v2saia---']
1385;ἔχει;['ἔχω'];['v3spia---']
1386;ἔχειν;['ἔχω'];['v--pna---']
1387;ἔχεις;['ἔχω'];['v2spia---']
1388;ἔχεται;['ἔχω'];['v3spim---']
1389;ἔχῃ;['ἔχω'];['v3spsa---']
1390;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1391;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1392;ἔχοι;['ἔχω'];['v3spoa---']
1393;ἔχομεν;['ἔχω'];['v1ppia---']
1394;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1395;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-']
1396;ἔχοντας;['ἔχω'];['v-pppama-']
1397;ἔχοντε;['ἔχω'];['v-dppamn-']
1398;ἔχοντές;['ἔχω'];['v-pppamn-']
1399;ἔχουσα;['ἔχω'];['v-sppafn-']
1400;ἔχουσαν;['ἔχω'];['v-sppafa-']
1401;ἔχουσιν;['ἔχω'];['v3ppia---']
1402;ἔχων;['ἔχω'];['v-sppamn-']
1403;ἐὰν;['ἐάν'];['c--------']
1404;ἐάν;['ἐάν'];['c--------']
1405;ἐάσει;['ἐάω'];['v3sfia---']
1406;ἐᾶν;['ἐάω'];['v--pna---']
1407;ἐατέον;['ἐάω'];['a-s---nn-']
1408;ἐγγίγνηται;['ἐγγίγνομαι'];['v3spsm---']
1409;ἐγγιγνομένης;['ἐγγίγνομαι'];['v-sppmfg-']
1410;ἐγγὺς;['ἐγγύς'];['d--------']
1411;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1412;ἐγγύτατα;['ἐγγύς'];['d--------']
1413;ἐγγύτερον;['ἐγγύς'];['a-s---nac']
1414;ἐγένεθ’;['γίγνομαι'];['v3saim---']
1415;ἐγένονθ’;['γίγνομαι'];['v3paim---']
1416;ἐγειτόνουν;['γειτονέω'];['v3piia---']
1417;ἐγεννῶντο;['γεννάω'];['v3piim---']
1418;ἐγίγνετ’;['γίγνομαι'];['v3siim---']
1419;ἐγκαιρίας;['ἐγκαιρία'];['n-s---fg-']
1420;ἐγκερασαμένους;['ἐγκεράννυμι'];['v-papmma-']
1421;ἐγκεχειρήκαμεν;['ἐγχειρέω'];['v1pria---']
1422;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
1423;ἐγχειρημάτων;['ἐγχείρημα'];['n-p---ng-']
1424;ἐγχειρητέον;['ἐγχειρητέον'];['a-s---nn-']
1425;ἐγχωρεῖν;['ἐγχωρέω'];['v--pna---']
1426;ἐγὼ;['ἐγώ'];['p-s---cn-']
1427;ἐγώ;['ἐγώ'];['p-s---cn-']
1428;ἐδόξαζον;['δοξάζω'];['v3piia---']
1429;ἐδράσαμεν;['δράω'];['v1paia---']
1430;ἐδύετο;['δύω'];['v3siim---']
1431;ἐδωδαί;['ἐδωδή'];['n-p---fn-']
1432;ἐθέλειν;['ἐθέλω'];['v--pna---']
1433;ἐθέλοιμεν;['ἐθέλω'];['v1ppoa---']
1434;ἐθέλων;['ἐθέλω'];['v-sppamn-']
1435;ἐθελήσειας;['ἐθέλω'];['v2saoa---']
1436;ἐθελήσειεν;['ἐθέλω'];['v3saoa---']
1437;ἐθελήσωσιν;['ἐθέλω'];['v3pasa---']
1438;ἐκ;['ἐκ'];['r--------']
1439;ἐκαλέσαμεν;['καλέω'];['v1paia---']
1440;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1441;ἐκβάλλοντες;['ἐκβάλλω'];['v-pppamn-']
1442;ἐκβάλλουσιν;['ἐκβάλλω'];['v3ppia---']
1443;ἐκβαίνειν;['ἐκβαίνω'];['v--pna---']
1444;ἐκδιδομένας;['ἐκδίδωμι'];['v-pppmfa-']
1445;ἐκδόσεις;['ἔκδοσις'];['n-p---fa-']
1446;ἐκδόσεσιν;['ἔκδοσις'];['n-p---fd-']
1447;ἐκέκρατο;['κεράννυμι'];['v3slim---']
1448;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1449;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1450;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1451;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1452;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1453;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1454;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1455;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1456;ἐκείνως;['ἐκεῖνος'];['d--------']
1457;ἐκεῖ;['ἐκεῖ'];['d--------']
1458;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1459;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1460;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
1461;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1462;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1463;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1464;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1465;ἐκκρίνοντες;['ἐκκρίνω'];['v-pppamn-']
1466;ἐκκριτέον;['ἐκκριτέον'];['a-s---nn-']
1467;ἐκόμισεν;['κομίζω'];['v3saia---']
1468;ἐκπέμποντές;['ἐκπέμπω'];['v-pppamn-']
1469;ἐκπέμπουσι;['ἐκπέμπω'];['v3ppia---']
1470;ἐκτροπαῖς;['ἐκτροπή'];['n-p---fd-']
1471;ἐκτροπὴν;['ἐκτροπή'];['n-s---fa-']
1472;ἐκυβέρνησε;['κυβερνάω'];['v3saia---']
1473;ἐκφεύγεις;['ἐκφεύγω'];['v2spia---']
1474;ἐκφυγών;['ἐκφεύγω'];['v-sapamn-']
1475;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
1476;ἐλάττοσιν;['ἐλαχύς'];['a-p---ndc']
1477;ἐλάττω;['ἐλαχύς'];['a-s---mac']
1478;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
1479;ἐλέγομεν;['λέγω'];['v1piia---']
1480;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1481;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
1482;ἐλλείπει;['ἐλλείπω'];['v3spia---']
1483;ἐλλείπουσα;['ἐλλείπω'];['v-sppafn-']
1484;ἐλλείπων;['ἐλλείπω'];['v-sppamn-']
1485;ἐλλείψεων;['ἔλλειψις'];['n-p---fg-']
1486;ἐλλείψεως;['ἔλλειψις'];['n-s---fg-']
1487;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1488;ἐμὲ;['ἐγώ'];['p-s---ca-']
1489;ἐμέλησεν;['μέλω'];['v3saia---']
1490;ἐμελαίνοντο;['μελαίνω'];['v3piim---']
1491;ἐμὴν;['ἐμός'];['a-s---fa-']
1492;ἐμήν;['ἐμός'];['a-s---fa-']
1493;ἐμμέτρως;['ἔμμετρος'];['d--------']
1494;ἐμμελῶς;['ἐμμελής'];['d--------']
1495;ἐμμενοῦμεν;['ἐμμένω'];['v1pfia---']
1496;ἐμὸν;['ἐμός'];['a-s---nn-']
1497;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1498;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1499;ἐμπειρότατον;['ἔμπειρος'];['a-s---mas']
1500;ἐμπιμπλάμενοι;['ἐμπίμπλημι'];['v-pppmmn-']
1501;ἐμπλέξει;['ἔμπλεξις'];['n-s---fd-']
1502;ἐμπόρους;['ἔμπορος'];['n-p---ma-']
1503;ἐμποδίσματα;['ἐμπόδισμα'];['n-p---na-']
1504;ἐμποιεῖν;['ἐμποιέω'];['v--pna---']
1505;ἐμπορευτικῶν;['ἐμπορευτικός'];['a-p---ng-']
1506;ἐμπύροις;['ἔμπυρος'];['a-p---nd-']
1507;ἐμφανὲς;['ἐμφανής'];['a-s---nn-']
1508;ἐμφύεσθαι;['ἐμφύω'];['v--pnm---']
1509;ἐμφύεται;['ἐμφύω'];['v3spim---']
1510;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
1511;ἐν;['ἐν'];['r--------']
1512;ἐνάργειαν;['ἐνάργεια'];['n-s---fa-']
1513;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-s---fn-']
1514;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1515;ἐναντίας;['ἐναντίος'];['a-s---fg-', 'a-p---fa-']
1516;ἐναντίου;['ἐναντίος'];['a-s---ng-']
1517;ἐναντίων;['ἐναντίος'];['a-p---mg-', 'a-p---ng-']
1518;ἐναντίως;['ἐναντίος'];['d--------']
1519;ἐναπεργάζεται;['ἐναπεργάζομαι'];['v3spim---']
1520;ἐναργέστερον;['ἐναργής'];['a-s---nac']
1521;ἐναργῶς;['ἐναργής'];['d--------']
1522;ἐνδείκνυσθαί;['ἐνδείκνυμι'];['v--pnm---']
1523;ἐνδείξαιτο;['ἐνδείκνυμι'];['v3saom---']
1524;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
1525;ἐνδείξασθαί;['ἐνδείκνυμι'];['v--anm---']
1526;ἐνδείξηται;['ἐνδείκνυμι'];['v3sasm---']
1527;ἐνδεῖται;['ἐνδέω'];['v3spim---']
1528;ἐνδεικνύναι;['ἐνδείκνυμι'];['v--pna---']
1529;ἐνδεικνῦσα;['ἐνδείκνυμι'];['v-sppafn-']
1530;ἐνδεῶς;['ἐνδεής'];['d--------']
1531;ἐνέμοντο;['νέμω'];['v3piim---']
1532;ἐνέτικτεν;['ἐντίκτω'];['v3siia---']
1533;ἐνῆν;['ἔνειμι'];['v3siia---']
1534;ἐνθάδε;['ἐνθάδε'];['d--------']
1535;ἐνθένδε;['ἐνθένδε'];['d--------']
1536;ἐνίοτε;['ἐνίοτε'];['d--------']
1537;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1538;ἐνιαυτὸς;['ἐνιαυτός'];['n-s---mn-']
1539;ἐννοεῖν;['ἐννοέω'];['v--pna---']
1540;ἐννοεῖς;['ἐννοέω'];['v2spia---']
1541;ἐννοήσαντα;['ἐννοέω'];['v-sapama-']
1542;ἐννοοῦμεν;['ἐννοέω'];['v1ppia---']
1543;ἐννοοῦντες;['ἐννοέω'];['v-pppamn-']
1544;ἐννοῶ;['ἐννοέω'];['v1spia---']
1545;ἐνοῦσαν;['ἔνειμι'];['v-sppafa-']
1546;ἐνστήσαντα;['ἐνίστημι'];['v-sapama-']
1547;ἐντεύξεις;['ἔντευξις'];['n-p---fa-']
1548;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1549;ἐντὸς;['ἐντός'];['r--------']
1550;ἐνύπνιον;['ἐνύπνιον'];['n-s---na-']
1551;ἐξ;['ἐκ'];['r--------']
1552;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1553;ἐξανθεῖ;['ἐξανθέω'];['v3spia---']
1554;ἐξανθεῖν;['ἐξανθέω'];['v--pna---']
1555;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
1556;ἐξέστω;['ἔξεστι'];['v3spma---']
1557;ἐξείλομεν;['ἐξαιρέω'];['v1paia---']
1558;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1559;ἐξευλαβεῖσθαι;['ἐξευλαβέομαι'];['v--pnm---']
1560;ἐξῆν;['ἔξεστι'];['v3siia---']
1561;ἐξηύρηται;['ἐξευρίσκω'];['v3srim---']
1562;ἐξηφανίζετο;['ἐξαφανίζω'];['v3siim---']
1563;ἐξορμῶσιν;['ἐξορμάω'];['v3ppia---']
1564;ἐοίκασι;['ἔοικα'];['v3pria---']
1565;ἐπάγειν;['ἐπάγω'];['v--pna---']
1566;ἐπάξιον;['ἐπάξιος'];['a-s---nn-']
1567;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
1568;ἐπαινέτης;['ἐπαινέτης'];['n-s---mn-']
1569;ἐπαινούμενον;['ἐπαινέω'];['v-sppmna-']
1570;ἐπαινοῦμεν;['ἐπαινέω'];['v1ppia---']
1571;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
1572;ἐπαινοῦντος;['ἐπαινέω'];['v-sppamg-']
1573;ἐπαινῶμεν;['ἐπαινέω'];['v1ppsa---']
1574;ἐπακολουθῶν;['ἐπακολουθέω'];['v-sppamn-']
1575;ἐπανέλθωμεν;['ἐπανέρχομαι'];['v1pasa---']
1576;ἐπανελθόντες;['ἐπανέρχομαι'];['v-papamn-']
1577;ἐπανίωμεν;['ἐπανίημι'];['v1ppsa---']
1578;ἐπανιτέον;['ἐπανιτέον'];['a-s---nn-']
1579;ἐπανορθούμενοι;['ἐπανορθόω'];['v-pppmmn-']
1580;ἐπανορθῶν;['ἐπανορθόω'];['v-sppamn-']
1581;ἐπαύσατο;['παύω'];['v3saim---']
1582;ἐπέθεμεν;['ἐπιτίθημι'];['v1paia---']
1583;ἐπέλιπεν;['ἐπιλίπτομαι'];['v3saia---']
1584;ἐπέπληξάς;['ἐπιπλήσσω'];['v2saia---']
1585;ἐπέσπευσας;['ἐπισπεύδω'];['v2saia---']
1586;ἐπέταξεν;['ἐπιτάσσω'];['v3saia---']
1587;ἐπεγκεραννύμενος;['ἐπεγκεράννυμι'];['v-sppmmn-']
1588;ἐπεὶ;['ἐπεί'];['g--------']
1589;ἐπείπερ;['ἐπεί'];['c--------']
1590;ἐπειδὰν;['ἐπειδάν'];['c--------']
1591;ἐπειδὴ;['ἐπειδή'];['c--------']
1592;ἐπειδήπερ;['ἐπειδή'];['c--------']
1593;ἐπεισαγόμενοί;['ἐπεισάγω'];['v-pppmmn-']
1594;ἐπελθόντες;['ἐπέρχομαι'];['v-papamn-']
1595;ἐπεμβαλλόμενοι;['ἐπεμβάλλω'];['v-pppmmn-']
1596;ἐπενεγκεῖν;['ἐπιφέρω'];['v--ana---']
1597;ἐπεξελθεῖν;['ἐπεξέρχομαι'];['v--ana---']
1598;ἐπεπλήξαμεν;['ἐπιπλήσσω'];['v1paia---']
1599;ἐπερωτᾶν;['ἐπερωτάω'];['v--pna---']
1600;ἐπεσκοποῦμεν;['ἐπισκοπέω'];['v1piia---']
1601;ἐπεσταλμένα;['ἐπιστέλλω'];['v-prpmnn-']
1602;ἐπῃνέκαμεν;['ἐπαινέω'];['v1pria---']
1603;ἐπηνέγκαμεν;['ἐπιφέρω'];['v1paia---']
1604;ἐπὶ;['ἐπί'];['r--------']
1605;ἐπί;['ἐπί'];['r--------']
1606;ἐπίῃ;['ἐπέρχομαι'];['v3spsa---']
1607;ἐπίπεδον;['ἐπίπεδος'];['a-s---fa-']
1608;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
1609;ἐπιγαμιῶν;['ἐπιγαμία'];['n-p---fg-']
1610;ἐπιδεέστερα;['ἐπιδεής'];['a-p---nnc']
1611;ἐπιθηματουργίας;['ἐπιθηματουργία'];['n-s---fg-']
1612;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1613;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1614;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
1615;ἐπικεχυμένου;['ἐπιχέω'];['v-srpmmg-']
1616;ἐπικτώμενον;['ἐπικτάομαι'];['v-sppmma-']
1617;ἐπιλαβόμενος;['ἐπιλαμβάνω'];['v-sapmmn-']
1618;ἐπιλανθανόμενοι;['ἐπιλανθάνομαι'];['v-pppmmn-']
1619;ἐπιλελοιπυίας;['ἐπιλείπω'];['v-srpafg-']
1620;ἐπιμέλεια;['ἐπιμέλεια'];['n-s---fn-']
1621;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1622;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1623;ἐπιμελειῶν;['ἐπιμέλεια'];['n-p---fg-']
1624;ἐπιμελητήν;['ἐπιμελητής'];['n-s---ma-']
1625;ἐπιμελητικὴν;['ἐπιμελητικός'];['a-s---fa-']
1626;ἐπιμελούμενος;['ἐπιμελέομαι'];['v-sppmmn-']
1627;ἐπιμελοῦνται;['ἐπιμελέομαι'];['v3ppim---']
1628;ἐπιμελουμένην;['ἐπιμελέομαι'];['v-sppmfa-']
1629;ἐπινέμοντας;['ἐπινέμω'];['v-pppama-']
1630;ἐπισημηναμένους;['ἐπισημαίνω'];['v-papmma-']
1631;ἐπισκευαστὴν;['ἐπισκευαστός'];['a-s---fa-']
1632;ἐπισκεψόμεθα;['ἐπισκοπέω'];['v1pfim---']
1633;ἐπιστάμενοί;['ἐπίσταμαι'];['v-pppmmn-']
1634;ἐπιστάτην;['ἐπιστάτης'];['n-s---ma-']
1635;ἐπιστατεῖ;['ἐπιστατέω'];['v3spia---']
1636;ἐπιστατεῖν;['ἐπιστατέω'];['v--pna---']
1637;ἐπιστατήσοντα;['ἐπιστατέω'];['v-sfpama-']
1638;ἐπιστατῇ;['ἐπιστατέω'];['v3spsa---']
1639;ἐπιστατικὴν;['ἐπιστατικός'];['a-s---fa-']
1640;ἐπιστατικῆς;['ἐπιστατικός'];['a-s---fg-']
1641;ἐπιστατοῦν;['ἐπιστατέω'];['v-sppann-']
1642;ἐπιστατοῦντες;['ἐπιστατέω'];['v-pppamn-']
1643;ἐπιστατοῦσα;['ἐπιστατέω'];['v-sppafn-']
1644;ἐπιστατῶν;['ἐπιστατέω'];['v-sppamn-']
1645;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
1646;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1647;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
1648;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1649;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1650;ἐπιστήμονα;['ἐπιστήμων'];['a-s---ma-', 'a-s---fa-']
1651;ἐπιστήμονας;['ἐπιστήμων'];['a-p---ma-']
1652;ἐπιστήμονος;['ἐπιστήμων'];['a-s---fg-']
1653;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
1654;ἐπιστῆμόν;['ἐπιστήμων'];['a-s---nn-']
1655;ἐπιστημόνων;['ἐπιστήμων'];['a-p---mg-']
1656;ἐπιστημῶν;['ἐπιστήμη'];['n-p---fg-']
1657;ἐπισφραγίσασθαι;['ἐπισφραγίζω'];['v--anm---']
