;form;lemmi;postag
468;ἐπίσκοπος;['ἐπίσκοπος'];['a-s---mn-']
469;ἐπίσταμαί;['ἐπίσταμαι'];['v1spim---']
470;ἐπιγείων;['ἐπίγειος'];['a-p---mg-']
471;ἐπιδεδήμηκεν;['ἐπιδημέω'];['v3sria---']
472;ἐπιδημήσοντα;['ἐπιδημέω'];['v-sfpama-']
473;ἐπιδημίαν;['ἐπιδημία'];['n-s---fa-']
474;ἐπιδημίας;['ἐπιδημία'];['n-s---fg-']
475;ἐπιδημῶν;['ἐπιδημέω'];['v-sppamn-']
476;ἐπιθύμημά;['ἐπιθύμημα'];['n-s---na-']
477;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
478;ἐπικαλουμένοις;['ἐπικαλέω'];['v-pppmmd-']
479;ἐπικειμένην;['ἐπίκειμαι'];['v-srpmfa-']
480;ἐπιστεύετε;['πιστεύω'];['v2piia---']
481;ἐπιτεμνόμενον;['ἐπιτέμνω'];['v-sppmma-']
482;ἐπιτηρῆσαι;['ἐπιτηρέω'];['v--ana---']
483;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
484;ἐποίησας;['ποιέω'];['v2saia---']
485;ἐποίησέν;['ποιέω'];['v3saia---']
486;ἐποίησεν;['ποιέω'];['v3saia---']
487;ἐπουρανίων;['ἐπουράνιος'];['a-p---ng-']
488;ἐπροφήτευσαν;['προφητεύω'];['v3paia---']
489;ἐπροφήτευσεν;['προφητεύω'];['v3saia---']
490;ἐπυνθάνετο;['πυνθάνομαι'];['v3siim---']
491;ἐπ’;['ἐπί'];['r--------']
492;ἐρεῖ;['λέγω'];['v3sfia---']
493;ἐροῦμεν;['λέγω'];['v1pfia---']
494;ἐρχόμενος;['ἔρχομαι'];['v-sppmmn-']
495;ἐρῶ;['λέγω'];['v1sfia---']
496;ἐσκίρτησεν;['σκιρτάω'];['v3saia---']
497;ἐστι;['εἰμί'];['v3spia---']
498;ἐστὶ;['εἰμί'];['v3spia---']
499;ἐστίν;['εἰμί'];['v3spia---']
500;ἐστιν;['εἰμί'];['v3spia---']
501;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
502;ἐφοβεῖτο;['φοβέω'];['v3siim---']
503;ἐφοὺδ;['ἐφούδ'];['n--------']
504;ἐφούδ;['ἐφούδʹ'];['m--------']
505;ἐφ’;['ἐπί'];['r--------']
506;ἐχόντων;['ἔχω'];['v-pppamg-']
507;ἐχρῆτο;['χράω'];['v3siim---']
508;ἐχρημάτισεν;['χρηματίζω'];['v3saia---']
509;ἑκάστη;['ἕκαστος'];['p-s---fn-']
510;ἑκάστου;['ἕκαστος'];['p-s---mg-']
511;ἑξῆς;['ἑξῆς'];['d--------']
512;ἑρμηνευθὲν;['ἑρμηνεύω'];['v-sappnn-']
513;ἑτέρας;['ἕτερος'];['p-p---fa-']
514;ἑώρακας;['ὁράω'];['v2sria---']
515;ἑωρακέναι;['ὁράω'];['v--rna---']
516;εἰ;['εἰ'];['c--------']
517;εἴ;['εἰ'];['c--------']
518;εἴγε;['εἰ'];['c--------']
519;εἴπατε;['λέγω'];['v2pama---']
520;εἴπω;['λέγω'];['v1sasa---']
521;εἴπωμεν;['λέγω'];['v1pasa---']
522;εἴρηται;['λέγω'];['v3srim---']
523;εἴσονται;['οἶδα'];['v3pfim---']
524;εἶ;['εἰμί'];['v2spia---']
525;εἶδεν;['ὁράω'];['v3saia---']
526;εἶδον;['ὁράω'];['v1saia---']
527;εἶδος;['εἶδος'];['n-s---nn-']
528;εἶναι;['εἰμί'];['v--pna---']
529;εἶπέ;['λέγω'];['v3saia---']
530;εἶπεν;['λέγω'];['v3saia---']
531;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
532;εἶτα;['εἶτα'];['d--------']
533;εἶχεν;['ἔχω'];['v3siia---']
534;εἰδέναι;['οἶδα'];['v--rna---']
535;εἰδότι;['οἶδα'];['v-srpamd-']
536;εἰδὼς;['οἶδα'];['v-srpamn-']
537;εἰκός;['ἔοικα'];['v-srpann-']
538;εἰληφέναι;['λαμβάνω'];['v--rna---']
539;εἰμι;['εἰμί'];['v1spia---']
540;εἰπεῖν;['λέγω'];['v--ana---']
541;εἰπών;['λέγω'];['v-sapamn-']
542;εἰρηκότα;['λέγω'];['v-srpama-']
543;εἰρημένα;['λέγω'];['v-prpmna-']
544;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmna-']
545;εἰρημένων;['λέγω'];['v-prpmng-']
546;εἰς;['εἰς'];['r--------']
547;εἰσακούσομαι;['εἰσακούω'];['v1sfim---']
548;εἰσήκουεν;['εἰσακούω'];['v3siia---']
549;εἰσὶ;['εἰμί'];['v3ppia---']
550;εἰσὶν;['εἰμί'];['v3ppia---']
551;εἰσί;['εἰμί'];['v3ppia---']
552;εἰσίτωσαν;['εἰσέρχομαι'];['v3ppma---']
553;εἰσιν;['εἰμί'];['v3ppia---']
554;εὐγνώμονα;['εὐγνώμων'];['a-p---na-']
555;εὐτρεπιζόντων;['εὐτρεπίζω'];['v-pppamg-']
556;εὗρε;['εὑρίσκω'];['v3saia---']
557;εὑρήσουσιν;['εὑρίσκω'];['v3pfia---']
558;ζήτησιν;['ζήτησις'];['n-s---fa-']
559;ζημιωθήσεται;['ζημιόω'];['v3sfip---']
560;ζητήσαις;['ζητέω'];['v2saoa---']
561;ζητήσεις;['ζητέω'];['v2sfia---']
562;ζητούμενα;['ζητέω'];['v-pppmna-']
563;ζῶντα;['ζάω'];['v-sppama-']
564;ζῶντος;['ζάω'];['v-sppamg-']
565;ζωῆς;['ζωή'];['n-s---fg-']
566;ἢ;['ἤ'];['c--------']
567;ᾔδει;['οἶδα'];['v3slia---']
568;ἤκουσας;['ἀκούω'];['v2saia---']
569;ἤκουσεν;['ἀκούω'];['v3saia---']
570;ἤνοιξαν;['ἀνοίγνυμι'];['v3paia---']
571;ἤτοι;['ἤτοι'];['g--------']
572;ᾖ;['εἰμί'];['v3spsa---']
573;ἦλθεν;['ἔρχομαι'];['v3saia---']
574;ἦν;['εἰμί'];['v3siia---']
575;ἦσαν;['εἰμί'];['v3piia---']
576;ἠδύνατο;['δύναμαι'];['v3siim---', 'v3saim---']
577;ἠθέλησεν;['ἐθέλω'];['v3saia---']
578;ἠπίστει;['ἀπιστέω'];['v3siia---']
579;ἡ;['ὁ'];['l-s---fn-']
580;ἣ;['ὅς'];['p-s---fn-']
581;ἥτις;['ὅστις'];['p-s---fn-']
582;ᾗ;['ὅς'];['p-s---fd-']
583;ἡγεμονικοῦ;['ἡγεμονικός'];['a-s---ng-']
584;ἡγίακά;['ἁγιάζω'];['v1sria---']
585;ἡμᾶς;['ἐγώ'];['p-p---ca-']
586;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
587;ἡμεῖς;['ἐγώ'];['p-p---cn-']
588;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
589;ἡμῖν;['ἐγώ'];['p-p---cd-']
590;ἡμῶν;['ἐγώ'];['p-p---cg-']
591;ἡνίκα;['ἡνίκα'];['c--------']
592;θάλασσαν;['θάλασσα'];['n-s---fa-']
593;θαμβοῦ;['θαμβόομαι'];['v2spmm---']
594;θανάτου;['θάνατος'];['n-s---mg-']
595;θαῦμα;['θαῦμα'];['n-s---nn-']
596;θαυμασίως;['θαυμάσιος'];['d--------']
597;θαυμασιότητος;['θαυμασιότης'];['n-s---fg-']
598;θέλει;['ἐθέλω'];['v3spia---']
599;θέλεις;['ἐθέλω'];['v2spia---']
600;θέλημα;['θέλημα'];['n-s---na-']
601;θέλομεν;['ἐθέλω'];['v1ppia---']
602;θέλω;['ἐθέλω'];['v1spia---']
603;θείαν;['θεῖος'];['a-s---fa-']
604;θεὸς;['θεός'];['n-s---mn-']
605;θεοὺς;['θεός'];['n-p---ma-']
606;θεοῦ;['θεός'];['n-s---mg-']
607;θεραπεύει;['θεραπεύω'];['v3spia---']
608;θεραπευθῆναι;['θεραπεύω'];['v--anp---']
609;θερισμοῦ;['θερισμός'];['n-s---mg-']
610;θεῷ;['θεός'];['n-s---md-']
611;θήσομαί;['τίθημι'];['v1sfim---']
612;θύρα;['θύρα'];['n-s---fn-']
613;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
614;θυμοῦ;['θυμός'];['n-s---mg-']
615;ἴδῃς;['ὁράω'];['v2sasa---']
616;ἴδωμεν;['ὁράω'];['v1pasa---']
617;ἴσασιν;['οἶδα'];['v3pria---']
618;ἴσμεν;['οἶδα'];['v1pria---']
619;ἴσχυσεν;['ἰσχύω'];['v3saia---']
620;ἰατρικὴ;['ἰατρικός'];['a-s---fn-']
621;ἰατροὶ;['ἰατρός'];['n-p---mn-']
622;ἰατροὺς;['ἰατρός'];['n-p---ma-']
623;ἰατρῶν;['ἰατρός'];['n-p---mg-']
624;ἰδεῖν;['ὁράω'];['v--ana---']
625;ἰδοὺ;['ἰδού'];['i--------']
626;ἰδὼν;['ὁράω'];['v-sapamn-']
627;ἰσχύοντες;['ἰσχύω'];['v-pppamn-']
628;ἵλεώς;['ἵλαος'];['a-s---mn-']
629;ἵνα;['ἵνα'];['c--------']
630;ἵν’;['ἵνα'];['c--------']
631;ἱερατικόν;['ἱερατικός'];['a-s---na-']
632;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
633;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
634;ἱερῷ;['ἱερός'];['a-s---nd-']
635;ἱερῶν;['ἱερός'];['a-p---ng-']
636;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
637;ἱστορία;['ἱστορία'];['n-s---fn-']
638;ἱστορίαι;['ἱστορία'];['n-p---fn-']
639;ἱστορίαν;['ἱστορία'];['n-s---fa-']
640;ἱστορίας;['ἱστορία'];['n-s---fg-']
641;κα-;['καί'];['c--------']
642;κάλλιον;['καλός'];['a-s---nnc']
643;κάμψῃ;['κάμπτω'];['v3sasa---']
644;κάτω;['κάτω'];['d--------']
645;κἂν;['ἐάν'];['c--------']
646;κἀκεῖ;['ἐκεῖ'];['d--------']
647;καʹ;['καʹ'];['m--------']
648;καθότι;['καθότι'];['c--------']
649;καὶ;['καί'];['c--------']
650;καί;['καί'];['c--------']
651;καίγε;['καί'];['c--------']
652;καίτοι;['καίτοι'];['g--------']
653;καιρόν;['καιρός'];['n-s---ma-']
654;καιρῷ;['καιρός'];['n-s---md-']
655;κακῶς;['κακός'];['d--------']
656;καλοὶ;['καλός'];['a-p---mn-']
657;καλῶς;['καλός'];['d--------']
658;καμνόντων;['κάμνω'];['v-pppamg-']
659;κατὰ;['κατά'];['r--------']
660;καταβαίνει;['καταβαίνω'];['v3spia---']
661;καταβαίνειν;['καταβαίνω'];['v--pna---']
662;καταβαῖνον;['καταβαίνω'];['v-sppana-']
663;καταβέβηκε;['καταβαίνω'];['v3sria---']
664;καταβέβηκεν;['καταβαίνω'];['v3sria---']
665;καταβεβήκασι;['καταβαίνω'];['v3pria---']
666;καταβεβηκέναι;['καταβαίνω'];['v--rna---']
667;καταβῇ;['καταβαίνω'];['v3sasa---']
668;καταβῆναι;['καταβαίνω'];['v--ana---']
669;καταβομβήσαντα;['καταβομβέω'];['v-sapama-']
670;καταβομβήσαντος;['καταβομβέω'];['v-sapamg-']
671;καταβῶσιν;['καταβαίνω'];['v3pasa---']
672;καταδικασθέντα;['καταδικάζω'];['v-pappna-']
673;κατακαήσεται;['κατακαίω'];['v3sfip---']
674;κατακαύσει;['κατακαίω'];['v3sfia---']
675;καταργηθήσεται;['καταργέω'];['v3sfip---']
676;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
677;καταχθονίοις;['καταχθόνιος'];['a-p---nd-']
678;καταχθονίῳ;['καταχθόνιος'];['a-s---md-']
679;καταχθονίων;['καταχθόνιος'];['a-p---ng-']
680;κατέρχεται;['κατέρχομαι'];['v3spim---']
681;κατέφυγε;['καταφεύγω'];['v3saia---']
682;κατεδίκασεν;['καταδικάζω'];['v3saia---']
683;κατελεύσεται;['κατέρχομαι'];['v3sfim---']
684;κατελευσόμεθα;['κατέρχομαι'];['v1pfim---']
685;κατελευσόμενον;['κατέρχομαι'];['v-sfpmma-']
686;κατελήλυθεν;['κατέρχομαι'];['v3sria---']
687;κατερχόμενον;['κατέρχομαι'];['v-sppmna-']
688;κατ’;['κατά'];['r--------']
689;κέρδος;['κέρδος'];['n-s---na-']
690;κεκρύφθαι;['κρύπτω'];['v--rnm---']
691;κεφαλὰς;['κεφαλή'];['n-p---fa-']
692;κηρύξωσιν;['κηρύσσω'];['v3pasa---']
693;κηρύσσει;['κηρύσσω'];['v3spia---']
694;κινῆσαι;['κινέω'];['v--ana---']
695;κινῆσαν;['κινέω'];['v-sapana-']
696;κληρονομεῖν;['κληρονομέω'];['v--pna---']
697;κόλποις;['κόλπος'];['n-p---md-']
698;κοιλίᾳ;['κοιλία'];['n-s---fd-']
699;κοιμήσεως;['κοίμησις'];['n-s---fg-']
700;κοιμώμενοι;['κοιμάω'];['v-pppmmn-']
701;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
702;κοιμωμένου;['κοιμάω'];['v-sppmmg-']
703;κοιμωμένων;['κοιμάω'];['v-pppmmg-']
704;κολαζομένου;['κολάζω'];['v-sppmmg-']
705;κοῦν;['κέω'];['v-sppann-']
706;κράτος;['κράτος'];['n-s---nn-']
707;κύριε;['κύριος'];['n-s---mv-']
708;κύριός;['κύριος'];['n-s---mn-']
709;κύριον;['κύριος'];['n-s---ma-']
710;κύριος;['κύριος'];['n-s---mn-']
711;κυρίου;['κύριος'];['n-s---mg-']
712;κυρίῳ;['κύριος'];['n-s---md-']
713;λαβεῖν;['λαμβάνω'];['v--ana---']
714;λαλεῖ;['λαλέω'];['v3spia---']
715;λαλοῦντες;['λαλέω'];['v-pppamn-']
716;λαλῶν;['λαλέω'];['v-sppamn-']
717;λαμβάνεις;['λαμβάνω'];['v2spia---']
718;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
719;λαὸν;['λαός'];['n-s---ma-']
720;λαοῦ;['λαός'];['n-s---mg-']
721;λέγει;['λέγω'];['v3spia---']
722;λέγειν;['λέγω'];['v--pna---']
723;λέγεσθαι;['λέγω'];['v--pnm---']
724;λέγεται;['λέγω'];['v3spim---']
725;λέγον;['λέγω'];['v-sppann-']
726;λέγοντας;['λέγω'];['v-pppama-']
727;λέγοντες;['λέγω'];['v-pppamn-']
728;λέγοντος;['λέγω'];['v-sppamg-']
729;λέγουσα;['λέγω'];['v-sppafn-']
730;λέγουσιν;['λέγω'];['v3ppia---']
731;λέγω;['λέγω'];['v1spia---']
732;λέγων;['λέγω'];['v-sppamn-']
733;λέξεσι;['λέξις'];['n-p---fd-']
734;λέων;['λέων'];['n-s---mn-']
735;λεγόμενος;['λέγω'];['v-sppmmn-']
736;λεγόντων;['λέγω'];['v-pppamg-']
737;λειτουργικὰ;['λειτουργικός'];['a-p---nn-']
738;λελάληκεν;['λαλέω'];['v3sria---']
739;λελαλημένα;['λαλέω'];['v-prpmna-']
740;λεχθεῖσα;['λέγω'];['v-sappfn-']
741;λήψονται;['λαμβάνω'];['v3pfim---']
742;λόγον;['λόγος'];['n-s---ma-']
743;λόγος;['λόγος'];['n-s---mn-']
744;λόγου;['λόγος'];['n-s---mg-']
745;λόγους;['λόγος'];['n-p---ma-']
746;λόγῳ;['λόγος'];['n-s---md-']
747;λόγων;['λόγος'];['n-p---mg-']
748;λυόμενα;['λύω'];['v-pppmnn-']
749;μαθητῶν;['μαθητής'];['n-p---mg-']
750;μακάριοι;['μακάριος'];['a-p---mn-']
751;μακαρίζεται;['μακαρίζω'];['v3spim---']
752;μακρόθεν;['μακρόθεν'];['d--------']
753;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
754;με;['ἐγώ'];['p-s---ca-']
755;μὲν;['μέν'];['g--------']
756;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
757;μέλλει;['μέλλω'];['v3spia---']
758;μέλλοντας;['μέλλω'];['v-pppama-']
759;μέμνημαι;['μιμνῄσκω'];['v1srim---']
760;μέν;['μέν'];['g--------']
761;μένον;['μένω'];['v-sppana-']
762;μέντοιγε;['μέντοι'];['g--------']
763;μένων;['μένω'];['v-sppamn-']
764;μέρους;['μέρος'];['n-s---ng-']
765;μέχρι;['μέχρι'];['r--------']
766;μέχρις;['μέχρι'];['r--------']
767;μεγάλα;['μέγας'];['a-p---na-']
768;μεγάλῃ;['μέγας'];['a-s---fd-']
769;μεγάλων;['μέγας'];['a-p---mg-']
770;μείζων;['μέγας'];['a-s---mnc']
771;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
772;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
773;μετὰ;['μετά'];['r--------']
774;μετασχηματίζεται;['μετασχηματίζω'];['v3spim---']
775;μετασχηματίζονται;['μετασχηματίζω'];['v3ppim---']
776;μετ’;['μετά'];['r--------']
777;μὴ;['μή'];['d--------']
778;μὴν;['μήν'];['g--------']
779;μήτηρ;['μήτηρ'];['n-s---fn-']
780;μήτι;['μήτι'];['d--------']
781;μήτρας;['μήτρα'];['n-s---fg-']
782;μηδὲν;['μηδείς'];['p-s---na-']
783;μιᾶς;['εἷς'];['m-s---fg-']
784;μισθοὺς;['μισθός'];['n-p---ma-']
785;μόνος;['μόνος'];['a-s---mn-']
786;μόσχοι;['μόσχος'];['n-p---mn-']
787;μόσχον;['μόσχος'];['n-s---ma-']
788;μοι;['ἐγώ'];['p-s---cd-']
789;μονογενοῦς;['μονογενής'];['a-s---mg-']
790;μου;['ἐγώ'];['p-s---cg-']
791;μυρία;['μυρίος'];['a-p---na-']
792;ναὶ;['ναί'];['i--------']
793;νενόηται;['νοέω'];['v3srim---']
794;νεφέλης;['νεφέλη'];['n-s---fg-']
795;νικήσων;['νικάω'];['v-sfpamn-']
796;νικηθησόμενος;['νικάω'];['v-sfppmn-']
797;νόει;['νοέω'];['v2spma---']
798;νοήσαντες;['νοέω'];['v-papamn-']
799;νοῦς;['νόος'];['n-s---mn-']
800;νῦν;['νῦν'];['d--------']
801;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
802;ξύλου;['ξύλον'];['n-s---ng-']
803;ὄν;['εἰμί'];['v-sppana-']
804;ὄνομα;['ὄνομα'];['n-s---na-']
805;ὄντι;['εἰμί'];['v-sppamd-']
806;ὄντων;['εἰμί'];['v-pppang-']
807;ὄντως;['ὄντως'];['d--------']
808;ὄφελός;['ὄφελος'];['n-s---nn-']
809;ὀκνεῖ;['ὀκνέω'];['v3spia---']
810;ὀλίγα;['ὀλίγος'];['a-p---na-']
811;ὀνόματι;['ὄνομα'];['n-s---nd-']
812;ὀπίσω;['ὀπίσω'];['d--------']
813;ὀργὴν;['ὀργή'];['n-s---fa-']
814;ὀστᾶ;['ὀστέον'];['n-p---nn-']
815;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
816;ὁ;['ὁ'];['l-s---mn-']
817;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
818;ὃν;['ὅς'];['p-s---ma-']
819;ὃς;['ὅς'];['p-s---mn-']
820;ὅλου;['ὅλος'];['a-s---mg-']
821;ὅμοιόν;['ὅμοιος'];['a-s---na-']
822;ὅμοιον;['ὅμοιος'];['a-s---nn-']
823;ὅπερ;['ὅς'];['p-s---na-']
824;ὅπου;['ὅπου'];['d--------']
825;ὅσην;['ὅσος'];['p-s---fa-']
826;ὅσιόν;['ὅσιος'];['a-s---ma-']
827;ὅσος;['ὅσος'];['p-s---mn-']
828;ὅταν;['ὅταν'];['c--------']
829;ὅτε;['ὅτε'];['c--------']
830;ὅτι;['ὅτι'];['c--------']
831;ὁδὸν;['ὁδός'];['n-s---fa-']
832;ὁδός;['ὁδός'];['n-s---fn-']
833;ὁδοποιῆσαι;['ὁδοποιέω'];['v--ana---']
834;ὁμοίως;['ὅμοιος'];['d--------']
835;ὁμολογήσῃς;['ὁμολογέω'];['v2sasa---']
836;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
837;ὁρᾷ;['ὁράω'];['v3spia---']
838;ὁρᾶτε;['ὁράω'];['v2ppma---']
839;ὁσίου;['ὅσιος'];['a-s---ng-']
840;ὁσιωθήσῃ;['ὁσιόω'];['v2sfip---']
841;ὁτίποτε;['ὁτίποτε'];['d--------']
842;οἶδα;['οἶδα'];['v1sria---']
843;οἶδεν;['οἶδα'];['v3sria---']
844;οἰκοδεσπότου;['οἰκοδεσπότης'];['n-s---mg-']
845;οἰκοδομεῖ;['οἰκοδομέω'];['v3spia---']
846;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
847;οἱ;['ὁ'];['l-p---mn-']
848;οἷον;['οἷος'];['p-s---na-']
849;οἷς;['ὅς'];['p-p---nd-']
850;οὐ;['οὐ'];['d--------']
851;οὔ;['οὐ'];['d--------']
852;οὖν;['οὖν'];['g--------']
853;οὐδὲν;['οὐδείς'];['p-s---nn-']
854;οὐδέποτε;['οὐδέποτε'];['d--------']
855;οὐδέπω;['οὐδέπω'];['d--------']
856;οὐδεὶς;['οὐδείς'];['p-s---mn-']
857;οὐδείς;['οὐδείς'];['p-s---mn-']
858;οὐδενὸς;['οὐδείς'];['p-s---mg-']
859;οὐκ;['οὐ'];['d--------']
860;οὐκέτι;['οὐκέτι'];['d--------']
861;οὐκοῦν;['οὐκοῦν'];['g--------']
862;οὐρανὸν;['οὐρανός'];['n-s---ma-']
863;οὐρανοῖς;['οὐρανός'];['n-p---md-']
864;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
865;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
866;οὐσῶν;['εἰμί'];['v-pppafg-']
867;οὐχ;['οὐ'];['d--------']
868;οὐχὶ;['οὐ'];['d--------']
869;οὐχί;['οὐ'];['d--------']
870;οὕτω;['οὕτως'];['d--------']
871;οὕτως;['οὕτως'];['d--------']
872;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
873;οὗτός;['οὗτος'];['p-s---mn-']
874;οὗτος;['οὗτος'];['p-s---mn-']
875;πάλιν;['πάλιν'];['d--------']
876;πάντα;['πᾶς'];['p-p---nn-']
877;πάντες;['πᾶς'];['p-p---mn-']
878;πάντων;['πᾶς'];['p-p---mg-']
879;πάσης;['πᾶς'];['p-s---fg-']
880;πᾶν;['πᾶς'];['p-s---na-']
881;πᾶς;['πᾶς'];['p-s---mn-']
882;πᾶσιν;['πᾶς'];['p-p---md-']
883;παθεῖν;['πάσχω'];['v--ana---']
884;παιδίῳ;['παιδίον'];['n-s---nd-']
885;παλαίσων;['παλαίω'];['v-sfpamn-']
886;πανταχοῦ;['πανταχοῦ'];['d--------']
887;παντὶ;['πᾶς'];['p-s---md-']
888;παντοδαποὺς;['παντοδαπός'];['a-p---ma-']
889;παρὰ;['παρά'];['r--------']
890;παράδεισος;['παράδεισος'];['n-s---mn-']
891;παραβολῆς;['παραβολή'];['n-s---fg-']
892;παραδέξασθαι;['παραδέχομαι'];['v--anm---']
893;παραδείγματος;['παράδειγμα'];['n-s---ng-']
894;παραδεξαμένῳ;['παραδείκνυμι'];['v-sapmmd-']
895;παραδιδόναι;['παραδίδωμι'];['v--pna---']
896;παραδώσει;['παραδίδωμι'];['v3sfia---']
897;παρανομήματα;['παρανόμημα'];['n-p---na-']
898;παραστῆσαι;['παρίστημι'];['v--ana---']
899;παρέχει;['παρέχω'];['v3spia---']
900;παρεδέξατο;['παραδέχομαι'];['v3saim---']
901;παρελθεῖν;['παρέρχομαι'];['v--ana---']
902;παρελογίσω;['παραλογίζομαι'];['v2saim---']
903;παρεμβολὴν;['παρεμβολή'];['n-s---fa-']
904;παρεξέβην;['παρεκβαίνω'];['v1saia---']
905;παρουσίαν;['παρουσία'];['n-s---fa-']
906;παρουσίας;['παρουσία'];['n-s---fg-']
907;παρρησίας;['παρρησία'];['n-s---fg-']
908;παρρησιασάμενος;['παρρησιάζομαι'];['v-sapmmn-']
909;παρώργισάς;['παροργίζω'];['v2saia---']
910;παρ’;['παρά'];['r--------']
911;πατὴρ;['πατήρ'];['n-s---mn-']
912;πατριάρχαι;['πατριάρχης'];['n-p---mn-']
913;πατρὸς;['πατήρ'];['n-s---mg-']
914;πέμψας;['πέμπω'];['v-sapamn-']
915;πένης;['πένης'];['a-s---mn-']
916;πεντεκαιδεκάτῳ;['πεντεκαιδέκατος'];['a-s---md-']
917;πεπίστευται;['πιστεύω'];['v3srim---']
918;πεπιστευκότων;['πιστεύω'];['v-prpamg-']
919;πεπιστευμένοις;['πιστεύω'];['v-prpmmd-']
920;πεποίηκεν;['ποιέω'];['v3sria---']
921;περὶ;['περί'];['r--------']
922;περιβεβλημένος;['περιβάλλω'];['v-srpmmn-']
923;περιέμενον;['περιμένω'];['v3piia---']
924;περιέσχον;['περιέχω'];['v3paia---']
925;περιεκύκλωσάν;['περικυκλόω'];['v3paia---']
926;περιεποιήσατο;['περιποιέω'];['v3saim---']
927;περικοπαί;['περικοπή'];['n-p---fn-']
928;περικοπῶν;['περικοπή'];['n-p---fg-']
929;περισσὸν;['περισσός'];['a-s---na-']
930;περισσόν;['περισσός'];['a-s---nn-']
931;πίονες;['πίων'];['a-p---mn-']
932;πιθανῶς;['πιθανός'];['d--------']
933;πιστεύειν;['πιστεύω'];['v--pna---']
934;πιστεύετε;['πιστεύω'];['v2ppia---']
935;πιστεύσητε;['πιστεύω'];['v2pasa---']
936;πιστεύω;['πιστεύω'];['v1spia---']
937;πιστεῦσαι;['πιστεύω'];['v--ana---']
938;πλάσαι;['πλάσσω'];['v--ana---']
939;πλέον;['πολύς'];['a-s---nac']
940;πλείονά;['πολύς'];['a-p---nnc']
941;πλεῖόν;['πολύς'];['a-s---nac']
942;πλειόνων;['πολύς'];['a-p---fgc']
943;πλήρης;['πλήρης'];['a-s---mn-']
944;πληροῦται;['πληρόω'];['v3spim---']
945;πλησίον;['πλησίον'];['r--------']
946;πλούσιος;['πλούσιος'];['a-s---mn-']
947;πνεύματα;['πνεῦμα'];['n-p---nn-']
948;πνεύματος;['πνεῦμα'];['n-s---ng-']
949;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
950;πνεῦμά;['πνεῦμα'];['n-s---nn-']
951;πνευμάτων;['πνεῦμα'];['n-p---ng-']
952;πότερόν;['πότερος'];['g--------']
953;ποίου;['ποῖος'];['p-s---ng-']
954;ποιεῖ;['ποιέω'];['v3spia---']
955;ποιήσω;['ποιέω'];['v1sasa---']
956;ποιήσων;['ποιέω'];['v-sfpamn-']
957;ποιῆσαι;['ποιέω'];['v--ana---']
958;ποιοῦντες;['ποιέω'];['v-pppamn-']
959;πολεμοῦσιν;['πολεμέω'];['v3ppia---']
960;πολλὰ;['πολύς'];['a-p---na-']
961;πολλοί;['πολύς'];['a-p---mn-']
962;πολὺ;['πολύς'];['a-s---na-']
963;ποτε;['ποτέ'];['d--------']
964;ποτὲ;['ποτέ'];['d--------']
965;ποτέ;['ποτέ'];['d--------']
966;πράγματα;['πρᾶγμα'];['n-p---na-']
967;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
968;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
969;πρὸ;['πρό'];['r--------']
970;πρὸς;['πρός'];['r--------']
971;πρόδρομοι;['πρόδρομος'];['a-p---mn-']
972;πρόσκομμα;['πρόσκομμα'];['n-s---nn-']
973;πρόσωπόν;['πρόσωπον'];['n-s---nn-']
974;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
975;πρότερα;['πρότερος'];['a-p---nac']
976;προαιρέσει;['προαίρεσις'];['n-s---fd-']
977;προείπῃ;['προλέγω'];['v3sasa---']
978;προειρηκότος;['προλέγω'];['v-srpamg-']
979;προεκηρύχθη;['προκηρύσσω'];['v3saip---']
