;form;lemmi;postag
283;ἀντείπῃ;['ἀντιλέγω'];['v3sasa---']
284;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
285;ἀντερεῖς;['ἀντερῶ'];['v2sfia---']
286;ἀντεχειροτόνησεν;['ἀντιχειροτονέω'];['v3saia---']
287;ἀντὶ;['ἀντί'];['r--------']
288;ἀντιβολεῖθ’;['ἀντιβολέω'];['v2ppia---']
289;ἀντιβολῶ;['ἀντιβολέω'];['v1spia---']
290;ἀντ’;['ἀντί'];['r--------']
291;ἀνύσας;['ἀνύω'];['v-sapamn-']
292;ἀξίους;['ἄξιος'];['a-p---ma-']
293;ἀξιόχρεως;['ἀξιόχρεως'];['a-s---ma-']
294;ἀπαλλάξασά;['ἀπαλλάσσω'];['v-sapafn-']
295;ἀπαλλαγῶ;['ἀπαλλάσσω'];['v1sasp---']
296;ἀπανθήσαντα;['ἀπανθέω'];['v-papann-']
297;ἀπέλαυσαν;['ἀπολαύω'];['v3paia---']
298;ἀπέπτετο;['ἀποπέτομαι'];['v3saim---']
299;ἀπέρχομαι;['ἀπέρχομαι'];['v1spim---']
300;ἀπεκναίετε;['ἀπεκναίω'];['v2ppia---']
301;ἀπελῶσιν;['ἀπελαύνω'];['v3pfia---']
302;ἀπενέγκῃς;['ἀποφέρω'];['v2sasa---']
303;ἀπῆρα;['ἀπαίρω'];['v1saia---']
304;ἀπίῃ;['ἀπέρχομαι'];['v3spsa---']
305;ἀπίωσιν;['ἀπέρχομαι'];['v3ppsa---']
306;ἀπιόντας;['ἀπέρχομαι'];['v-pppama-']
307;ἀπιστήσουσι;['ἀπιστέω'];['v3pfia---']
308;ἀπιστῶν;['ἀπιστέω'];['v-sppamn-']
309;ἀπὸ;['ἀπό'];['r--------']
310;ἀπόδειξον;['ἀποδείκνυμι'];['v2sama---']
311;ἀπόλωμαι;['ἀπόλλυμι'];['v1sasm---']
312;ἀπόροις;['ἄπορος'];['a-p---md-']
313;ἀπότροπον;['ἀπότροπος'];['a-s---nn-']
314;ἀποβάλοιο;['ἀποβάλλω'];['v2saom---']
315;ἀποβαλεῖ;['ἀποβάλλω'];['v3sfia---']
316;ἀποβλέπωμαι;['ἀποβλέπω'];['v1spsm---']
317;ἀποδέχωμαι;['ἀποδέχομαι'];['v1spsm---']
318;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
319;ἀποδρὰς;['ἀποδιδράσκω'];['v-sapamn-']
320;ἀποδύῃ;['ἀποδύω'];['v3spsa---']
321;ἀποδύσασ’;['ἀποδύω'];['v-sapafn-']
322;ἀποδύσουσ’;['ἀποδύω'];['v3pfia---']
323;ἀποδώσω;['ἀποδίδωμι'];['v1sfia---']
324;ἀποθάνοιμ’;['ἀποθνῄσκω'];['v1saoa---']
325;ἀποίμωξόν;['ἀποιμώζω'];['v2sama---']
326;ἀποίσειν;['ἀποφέρω'];['v--fna---']
327;ἀποίσω;['ἀποφέρω'];['v1sfia---']
328;ἀποκλῄῃ;['ἀποκλείω'];['v3spsa---']
329;ἀπολεῖν;['ἀπόλλυμι'];['v--fna---']
330;ἀπολεῖς;['ἀπόλλυμι'];['v2sfia---']
331;ἀπολήψει;['ἀπολαμβάνω'];['v2sfim---']
332;ἀπολούμεναι;['ἀπόλλυμι'];['v-pfpmfn-']
333;ἀπολουμένη;['ἀπόλλυμι'];['v-sfpmfv-']
334;ἀπολωλεκυῖα;['ἀπόλλυμι'];['v-srpafn-']
335;ἀπονενιμμένους;['ἀπονίζω'];['v-prpmma-']
336;ἀποπατεῖς;['ἀποπατέω'];['v2spia---']
337;ἀποπατήσω;['ἀποπατέω'];['v1sasa---']
338;ἀποπατητέον;['ἀποπατητέον'];['a-s---nn-']
339;ἀπορήσειν;['ἀπορέω'];['v--fna---']
340;ἀπορρήτους;['ἀπόρρητος'];['a-p---ma-']
341;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
342;ἀποτείσειν;['ἀποτίνω'];['v--fna---']
343;ἀποτετιλμένας;['ἀποτίλλω'];['v-prpmfa-']
344;ἀποφανῶ;['ἀποφαίνω'];['v1sfia---']
345;ἀποφέρειν;['ἀποφέρω'];['v--pna---']
346;ἀπ’;['ἀπό'];['r--------']
347;ἀράμενοι;['ἀράομαι'];['v-pfpmmn-']
348;ἀργός;['ἀργός'];['a-s---fn-']
349;ἀργύριον;['ἀργύριον'];['n-s---na-']
350;ἀργύρῳ;['ἄργυρος'];['n-s---md-']
351;ἀρέσκει;['ἀρέσκω'];['v3spia---']
352;ἀριστᾷς;['ἀριστάω'];['v2spsa---']
353;ἀρνήσεται;['ἀρνέομαι'];['v3sfim---']
354;ἀρνουμένους;['ἀρνέομαι'];['v-pppmma-']
355;ἀρτίως;['ἄρτιος'];['d--------']
356;ἀρχαίοις;['ἀρχαῖος'];['a-p---md-']
357;ἀρχαίων;['ἀρχαῖος'];['a-p---ng-']
358;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-']
359;ἀρχῆς;['ἀρχή'];['n-s---fg-']
360;ἀσκιδίῳ;['ἀσκίδιον'];['n-s---nd-']
361;ἀσπάζου;['ἀσπάζομαι'];['v2spmm---']
362;ἀστενακτὶ;['ἀστενακτί'];['d--------']
363;ἀστοί;['ἀστός'];['n-p---mv-']
364;ἀστοῖς;['ἀστός'];['n-p---md-']
365;ἀσφαλῶς;['ἀσφαλής'];['d--------']
366;ἀτὰρ;['ἀτάρ'];['g--------']
367;ἀφαιρῇ;['ἀφαιρέω'];['v3spsa---']
368;ἀφαιρῆταί;['ἀφαιρέω'];['v3spsm---']
369;ἀφανῆ;['ἀφανής'];['a-s---ma-']
370;ἀφαυανθήσομαι;['ἀπαυαίνω'];['v1sfip---']
371;ἀφέλῃ;['ἀφαιρέω'];['v2sasm---']
372;ἀφέτω;['ἀφίημι'];['v3sama---']
373;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
374;ἀφεύων;['ἀφεύω'];['v-sppamn-']
375;ἀφήσω;['ἀφίημι'];['v1sfia---']
376;ἀφῇ;['ἀφίημι'];['v3sasa---']
377;ἀφίετε;['ἀφίημι'];['v2ppia---']
378;ἀφίξομαι;['ἀφικνέομαι'];['v1sfim---']
379;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
380;ἀχράς;['ἀχράς'];['n-s---fn-']
381;ἀωρὶ;['ἀωρί'];['d--------']
382;ἃ;['ὅς'];['p-p---nn-']
383;ἃς;['ὅς'];['p-p---fa-']
384;ἅμα;['ἅμα'];['d--------']
385;ἅνδρες;['ἀνήρ'];['n-p---mn-']
386;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
387;ἅπανθ’;['ἅπας'];['p-p---na-']
388;ἅπαντα;['ἅπας'];['p-p---na-']
389;ἅπαντά;['ἅπας'];['p-p---nn-']
390;ἅπαντας;['ἅπας'];['p-p---ma-']
391;ἅπαντες;['ἅπας'];['p-p---mn-']
392;ἅπαντ’;['ἅπας'];['p-p---na-']
393;ἅπασα;['ἅπας'];['p-s---fn-']
394;ἅπασαν;['ἅπας'];['p-s---fa-']
395;ἅπασι;['ἅπας'];['p-p---nd-']
396;ἅπασιν;['ἅπας'];['p-p---md-']
397;ἅπερ;['ὅς'];['p-p---na-']
398;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
399;ἅττ’;['ὅστις'];['p-p---na-']
400;ἅτ’;['ὅστε'];['p-s---fn-']
401;ἁβουλεύσαμεν;['βουλεύω'];['v1paia---']
402;ἁθρόος;['ἀθρόος'];['a-s---mn-']
403;ἁκεῖ;['ἐκεῖ'];['d--------']
404;ἁλεκτρυὼν;['ἀλεκτρυών'];['n-s---mn-']
405;ἁλῶμεν;['ἁλίσκομαι'];['v1pasa---']
406;ἁλῶν;['ἅλς'];['n-p---fg-']
407;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
408;ἁνήρ;['ἀνήρ'];['n-s---mn-']
409;ἁξηνεγκάμην;['ἐκφέρω'];['v1saim---']
410;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
411;ἁπαλοῖσι;['ἁπαλός'];['a-p---md-']
412;ἁπαξάπασαι;['ἁπαξάπας'];['a-p---fn-']
413;ἁπαξάπασιν;['ἁπαξάπας'];['a-p---md-']
414;ἁπαξαπάντων;['ἁπαξάπας'];['a-p---ng-', 'a-p---mg-']
415;ἁπαξαπάσας;['ἁπαξάπας'];['a-p---fa-']
416;ἁπινοεῖς;['ἐπινοέω'];['v2spia---']
417;ἁπλῷ;['ἁπλόος'];['a-s---md-']
418;ἁρπάσομαι;['ἁρπάζω'];['v1sfim---']
419;ἁχραδούσιος;['ἀχραδούσιος'];['a-s---mn-']
420;αἴρειν;['ἀείρω'];['v--pna---']
421;αἴρεσθε;['ἀείρω'];['v2ppmm---']
422;αἴρεσθ’;['ἀείρω'];['v2ppmm---']
423;αἴρωσ’;['ἀείρω'];['v3ppsa---']
424;αἴτιοι;['αἴτιος'];['a-p---mn-']
425;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-']
426;αἰαῖ;['αἰαῖ'];['i--------']
427;αἰκείας;['αἰκία'];['n-s---fg-']
428;αἰσχίους;['αἰσχρός'];['a-p---mac']
429;αἰσχίων;['αἰσχρός'];['a-s---fnc']
430;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
431;αἰσχρὰν;['αἰσχρός'];['a-s---fa-']
432;αἰσχραῖσι;['αἰσχρός'];['a-p---fd-']
433;αἰσχροῖς;['αἰσχρός'];['a-p---nd-', 'a-p---md-']
434;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
435;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
436;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
437;αἰτούμεθα;['αἰτέω'];['v1ppim---']
438;αἱ;['ὁ'];['l-p---fn-']
439;αἳ;['ὅς'];['p-p---fn-']
440;αἵματος;['αἷμα'];['n-s---ng-']
441;αἱρούμεθ’;['αἱρέω'];['v1ppim---']
442;αὔτ’;['αὐτός'];['p-p---na-']
443;αὖ;['αὖ'];['d--------']
444;αὖθις;['αὖθις'];['d--------']
445;αὐλητὰ;['αὐλητής'];['n-s---mv-']
446;αὐλοὺς;['αὐλός'];['n-p---ma-']
447;αὐτὰ;['αὐτός'];['p-p---na-']
448;αὐτὰς;['αὐτός'];['p-p---fa-']
449;αὐτά;['αὐτός'];['p-p---na-']
450;αὐτάς;['αὐτός'];['p-p---fa-']
451;αὐταὶ;['αὐτός'];['p-p---fn-']
452;αὐταῖς;['αὐτός'];['p-p---fd-']
