;form;lemmi;postag
1802;ἐνέωσιν;['ἔνειμι'];['v3ppsa---']
1803;ἐνείη;['ἔνειμι'];['v3spoa---']
1804;ἐνεῖναι;['ἔνειμι'];['v--ana---']
1805;ἐνεὸν;['ἔνειμι'];['v-sppann-', 'v-sppana-']
1806;ἐνεόν;['ἔνειμι'];['v-sppann-']
1807;ἐνεόντι;['ἔνειμι'];['v-sppand-']
1808;ἐνεόντος;['ἔνειμι'];['v-sppang-', 'v-sppamg-']
1809;ἐνεόντων;['ἔνειμι'];['v-pppang-']
1810;ἐνεούσης;['ἔνειμι'];['v-sppafg-']
1811;ἐνερευθὲς;['ἐνερευθής'];['a-s---nn-']
1812;ἐνῇ;['ἔνειμι'];['v3spsa---']
1813;ἐνθάδε;['ἐνθάδε'];['d--------']
1814;ἐνθέντα;['ἐντίθημι'];['v-sapama-']
1815;ἐνθεὶς;['ἐντίθημι'];['v-sapamn-']
1816;ἐνθεῖναι;['ἐντίθημι'];['v--ana---']
1817;ἐνθυμέεσθαι;['ἐνθυμέομαι'];['v--pnm---']
1818;ἐνθυμηθέντα;['ἐνθυμέομαι'];['v-sapmma-']
1819;ἐνίοις;['ἔνιοι'];['a-p---md-']
1820;ἐνίοισι;['ἔνιοι'];['a-p---nd-']
1821;ἐνίοισιν;['ἔνιοι'];['a-p---nd-']
1822;ἐνίοτε;['ἐνίοτε'];['d--------']
1823;ἐνίσχηται;['ἐνίσχω'];['v3spsm---']
1824;ἐνιαυσίη;['ἐνιαύσιος'];['a-s---fn-']
1825;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1826;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1827;ἐνισταμένου;['ἐνίστημι'];['v-sppmmg-']
1828;ἐννάτη;['ἐννάτη'];['d--------']
1829;ἐννάτῃ;['ἐννᾶτος'];['a-s---fd-']
1830;ἐνναταίοισι;['ἐνναταίοιες'];['m-p---md-']
1831;ἐνναταῖα;['ἐνναταῖος'];['a-p---nn-']
1832;ἐνναταῖαι;['ἐνναταῖος'];['a-p---fn-']
1833;ἐνναταῖος;['ἐναταῖος'];['a-s---mn-']
1834;ἐννέα;['ἐννέα'];['m--------']
1835;ἐνορᾷν;['ἐνοράω'];['v--pna---']
1836;ἐνσαπῇ;['ἐνσήπω'];['v3sasp---']
1837;ἐνσήπεταί;['ἐνσήπω'];['v3spim---']
1838;ἐνσημαίνει;['ἐνσημαίνομαι'];['v3spia---']
1839;ἐνσηπομένου;['ἐνσήπω'];['v-sppmmg-', 'v-sppmng-']
1840;ἐνστάζειν;['ἐνστάζω'];['v--pna---']
1841;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1842;ἐντέρου;['ἔντερον'];['n-s---ng-']
1843;ἐντέρῳ;['ἔντερον'];['n-s---nd-']
1844;ἐντετμημένῃ;['ἐντέμνω'];['v-srpmfd-']
1845;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1846;ἐντιθέναι;['ἐντίθημι'];['v--pna---']
1847;ἐντιθέτω;['ἐντίθημι'];['v3spma---']
1848;ἐντὸς;['ἐντός'];['r--------']
1849;ἐντόνων;['ἔντονος'];['a-p---ng-']
1850;ἐντραφῇ;['ἐντρέφω'];['v3sasp---']
1851;ἐξ;['ἐκ'];['r--------']
1852;ἐξάντης;['ἐξαντάω'];['v2spia---']
1853;ἐξάξει;['ἐξάγω'];['v3sfia---']
1854;ἐξαγάγῃς;['ἐξάγω'];['v2sasa---']
1855;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1856;ἐξαμαρτήσῃ;['ἐξαμαρτάνω'];['v3sasa---']
1857;ἐξαναλίσκεται;['ἐξαναλίσκω'];['v3spim---']
1858;ἐξαναλισκομένης;['ἐξαναλίσκω'];['v-sppmfg-']
1859;ἐξαναλωθῇ;['ἐξαναλίσκω'];['v3sasp---']
1860;ἐξαναλωμένη;['ἐξαναλάομαι'];['v-sppmfn-']
1861;ἐξαπατάτω;['ἐξαπατάω'];['v3spma---']
1862;ἐξαπατήσῃ;['ἐξαπατάω'];['v3sasa---']
1863;ἐξαπίνης;['ἐξαπίνης'];['d--------']
1864;ἐξαποπατέοντες;['ἐξαποπατέω'];['v-pppamn-']
1865;ἐξαρκέειν;['ἐξαρκέω'];['v--pna---']
1866;ἐξαρκέῃ;['ἐξαρκέω'];['v3spsa---']
1867;ἐξαρκέοντος;['ἐξαρκέω'];['v-sppamg-']
1868;ἐξασθενέει;['ἐξασθενέω'];['v3spia---']
1869;ἐξασθενέομεν;['ἐξασθενέω'];['v1ppia---']
1870;ἐξατμιᾷ;['ἐξατμιάω'];['v3spia---']
1871;ἐξατμιᾷν;['ἐξατμιάω'];['v--pna---']
1872;ἐξατμιῇ;['ἐξατμιάω'];['v3spia---']
1873;ἐξατμισθήσεται;['ἐξατμίζω'];['v3sfip---']
1874;ἐξέλῃς;['ἐξαιρέω'];['v2sasa---']
1875;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
1876;ἐξέλθοι;['ἐξέρχομαι'];['v3saoa---']
1877;ἐξέρυθρος;['ἐξέρυθρος'];['a-s---fn-']
1878;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
1879;ἐξέτρωσε;['ἐκτιτρώσκω'];['v3saia---']
1880;ἐξέχετον;['ἐξέχω'];['v3dpia---']
1881;ἐξειρύσας;['ἐξερύω'];['v-sapamn-']
1882;ἐξειρύσῃς;['ἐξερύω'];['v2sasa---']
1883;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
1884;ἐξεληλύθῃ;['ἐξέρχομαι'];['v3srsa---']
1885;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1886;ἐξελκύσῃς;['ἐξέλκω'];['v2sasa---']
1887;ἐξελὼν;['ἐξαιρέω'];['v-sapamn-']
1888;ἐξεράσῃς;['ἐκλέγω'];['v2sasa---']
1889;ἐξερᾷ;['ἐξεράω'];['v3spia---']
1890;ἐξεργαζόμενα;['ἐξεργάζομαι'];['v-pppmnn-']
1891;ἐξερεύθει;['ἐξερεύθω'];['v3spia---']
1892;ἐξευρὸν;['ἐξευρίσκω'];['v-sapann-']
1893;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
1894;ἐξίει;['ἐξίημι'];['v3siia---']
1895;ἐξίῃ;['ἐξέρχομαι'];['v3spsa---']
1896;ἐξίσχει;['ἐξίσχω'];['v3spia---']
1897;ἐξιδρώσῃ;['ἐξιδρόω'];['v3sasa---']
1898;ἐξιδρῷ;['ἐξιδρόω'];['v3spsa---']
1899;ἐξιέμεναι;['ἐξίημι'];['v--pna---']
1900;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1901;ἐξιεὶς;['ἐξίημι'];['v-sppamn-']
1902;ἐξιήσεσθαι;['ἐξιάομαι'];['v--fnm---']
1903;ἐξιῆσθαι;['ἐξιάομαι'];['v--pnm---']
1904;ἐξιόντος;['ἐξέρχομαι'];['v-sppang-']
1905;ἐξιούσης;['ἐξέρχομαι'];['v-sppafg-']
1906;ἐξόπισθεν;['ἐξόπιθεν'];['d--------']
1907;ἐξοιδέει;['ἐξοιδέω'];['v3spia---']
1908;ἐξοιδήσῃ;['ἐξοιδέω'];['v3sasa---']
1909;ἐξοιδίσκεται;['ἐξοιδίσκομαι'];['v3spim---']
1910;ἐξορᾷ;['ἐξοράω'];['v3spia---']
1911;ἐξουρέεται;['ἐξουρέω'];['v3spim---']
1912;ἐξουρηθῆναι;['ἐξουρέω'];['v--anp---']
1913;ἐξωθέεταί;['ἐξωθέω'];['v3spim---']
1914;ἐξωθεόμενον;['ἐξωθέω'];['v-sppmnn-']
1915;ἐξωθευμένη;['ἐξωθέω'];['v-sppmfn-']
1916;ἐὸν;['εἰμί'];['v-sppann-', 'v-sppana-']
1917;ἐόν;['εἰμί'];['v-sppann-', 'v-sppana-']
1918;ἐόντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1919;ἐόντες;['εἰμί'];['v-pppamn-']
1920;ἐόντι;['εἰμί'];['v-sppamd-', 'v-sppand-']
1921;ἐόντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1922;ἐόντων;['εἰμί'];['v-pppang-']
1923;ἐούσῃ;['εἰμί'];['v-sppafd-']
1924;ἐούσης;['εἰμί'];['v-sppafg-']
1925;ἐοῦσα;['εἰμί'];['v-sppafn-']
1926;ἐοῦσαι;['εἰμί'];['v-pppafn-']
1927;ἐοῦσαν;['εἰμί'];['v-sppafa-']
1928;ἐοῦσι;['εἰμί'];['v-pppamd-']
1929;ἐπάγει;['ἐπάγω'];['v3spia---']
1930;ἐπάγεσθαι;['ἐπάγω'];['v--pnm---']
1931;ἐπάγεται;['ἐπάγω'];['v3spim---']
1932;ἐπάγη;['πήγνυμι'];['v3saip---']
1933;ἐπαίσθηται;['ἐπαισθάνομαι'];['v3spsm---']
1934;ἐπαΐει;['ἐπαίω'];['v3spia---']
1935;ἐπαΐουσι;['ἐπαίω'];['v3ppia---']
1936;ἐπαΐων;['ἐπαΐω'];['v-sppamn-']
1937;ἐπαινέουσι;['ἐπαινέω'];['v3ppia---']
1938;ἐπαιρομένη;['ἐπαίρω'];['v-sppmfn-']
1939;ἐπανέλαβε;['ἐπαναλαμβάνω'];['v3saia---']
1940;ἐπανέλθοι;['ἐπανέρχομαι'];['v3saoa---']
1941;ἐπαρθῇ;['ἐπαραρίσκω'];['v3sasp---']
1942;ἐπαρπέον;['ἐπαρπέω'];['v-sppann-']
1943;ἐπαρτίζειν;['ἐπαρτίζω'];['v--pna---']
1944;ἐπαύξεται;['ἐπαυξάνω'];['v3spim---']
1945;ἐπαύσαντο;['παύω'];['v3paim---']
1946;ἐπαυρίσκεται;['ἐπαυρέω'];['v3spim---']
1947;ἐπαυρίσκοιτο;['ἐπαυρέω'];['v3spom---']
1948;ἐπαυρίσκονται;['ἐπαυρέω'];['v3ppim---']
1949;ἐπαυρισκόμενον;['ἐπαυρέω'];['v-sppmnn-']
1950;ἐπέλθῃ;['ἐπέρχομαι'];['v3sasa---']
1951;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
1952;ἐπέσσετο;['πέσσω'];['v3siim---']
1953;ἐπέχει;['ἐπέχω'];['v3spia---']
1954;ἐπεδέξατο;['ἐπιδείκνυμι'];['v3saim---']
1955;ἐπεδέχετο;['ἐπιδέχομαι'];['v3siim---']
1956;ἐπεὶ;['ἐπεί'];['c--------']
1957;ἐπειδὰν;['ἐπειδάν'];['c--------']
1958;ἐπειδὴ;['ἐπειδή'];['c--------']
1959;ἐπεισπίπτει;['ἐπεισπίπτω'];['v3spia---']
1960;ἐπεκράτυνε;['ἐπικρατύνω'];['v3siia---']
1961;ἐπελθόντα;['ἐπέρχομαι'];['v-papann-']
1962;ἐπεμβάλλειν;['ἐπεμβάλλω'];['v--pna---']
1963;ἐπεσήμηνον;['ἐπισημήνω'];['v1siia---']
1964;ἐπὴν;['ἐπήν'];['c--------']
1965;ἐπήγαγε;['ἐπάγω'];['v3saia---']
1966;ἐπήν;['ἐπήν'];['c--------']
1967;ἐπηγαγόμην;['ἐπάγω'];['v1saim---']
1968;ἐπὶ;['ἐπί'];['r--------']
1969;ἐπίθημα;['ἐπίθημα'];['n-s---na-']
1970;ἐπίκεινται;['ἐπίκειμαι'];['v3ppim---']
1971;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
1972;ἐπίνοσά;['ἐπίνοσος'];['a-p---nn-']
1973;ἐπίνοσον;['ἐπίνοσος'];['a-s---nn-']
1974;ἐπίπαν;['ἐπίπαν'];['d--------']
1975;ἐπίπλοον;['ἐπίπλοον'];['n-s---na-']
1976;ἐπίπονα;['ἐπίπονος'];['a-p---nn-']
1977;ἐπίπονον;['ἐπίπονος'];['a-s---nn-']
1978;ἐπίπονος;['ἐπίπονος'];['a-s---fn-']
1979;ἐπίσχειν;['ἐπίσχω'];['v--pna---']
1980;ἐπίωσιν;['ἐπέρχομαι'];['v3ppsa---']
1981;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
1982;ἐπιβάψας;['ἐπιβάπτω'];['v-sapamn-']
1983;ἐπιβαλέειν;['ἐπιβάλλω'];['v--ana---']
1984;ἐπιβαλὼν;['ἐπιβάλλω'];['v-sapamn-']
1985;ἐπιβῇ;['ἐπιβαίνω'];['v3sasa---']
1986;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
1987;ἐπιγενέσθαι;['ἐπιγίγνομαι'];['v--anm---']
1988;ἐπιγεννηθείσης;['ἐπιγεννάω'];['v-sappfg-']
1989;ἐπιγίνεται;['ἐπιγίγνομαι'];['v3spim---']
1990;ἐπιγινόμενοι;['ἐπιγίγνομαι'];['v-pppmmn-']
1991;ἐπιγινομένων;['ἐπιγίγνομαι'];['v-pppmng-']
1992;ἐπιδέοντα;['ἐπιδέω'];['v-sppama-']
1993;ἐπιδέσιας;['ἐπίδεσις'];['n-p---fa-']
1994;ἐπιδέσμοισι;['ἐπίδεσμον'];['n-p---nd-']
1995;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
1996;ἐπιδερμίδος;['ἐπιδερμίς'];['n-s---fg-']
1997;ἐπιδιδόασιν;['ἐπιδίδωμι'];['v3ppia---']
1998;ἐπιδιδοῖ;['ἐπιδίδωμι'];['v3spia---']
1999;ἐπιδιδῷ;['ἐπιδίδωμι'];['v3spsa---']
2000;ἐπιεικέως;['ἐπιεικής'];['d--------']
2001;ἐπιεικῶς;['ἐπιεικής'];['d--------']
2002;ἐπιθέει;['ἐπιθέω'];['v3spia---']
2003;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
2004;ἐπικάμψας;['ἐπικάμπτω'];['v-sapamn-']
2005;ἐπικαῦσαι;['ἐπικαίω'];['v--ana---']
2006;ἐπικέεσθαι;['ἐπίκειμαι'];['v--pnm---']
2007;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmna-', 'v-sppmnn-']
2008;ἐπικειμένη;['ἐπίκειμαι'];['v-srpmfn-']
2009;ἐπικειμένου;['ἐπίκειμαι'];['v-sppmmg-']
2010;ἐπικίνδυνος;['ἐπικίνδυνος'];['a-s---mn-']
2011;ἐπικλίνῃ;['ἐπικλίνω'];['v3spsa---']
2012;ἐπικρατέει;['ἐπικρατέω'];['v3spia---']
2013;ἐπικρατέῃ;['ἐπικρατέω'];['v3spsa---']
2014;ἐπικρατήσαντος;['ἐπικρατέω'];['v-sapang-']
2015;ἐπικρατήσῃ;['ἐπικρατέω'];['v3sasa---']
2016;ἐπικρέμασθαι;['ἐπικρεμάννυμι'];['v--pnm---']
2017;ἐπιλάβῃ;['ἐπιλαμβάνω'];['v3sasa---']
2018;ἐπιλάβωσι;['ἐπιλαμβάνω'];['v3pasa---']
2019;ἐπιλάβωσιν;['ἐπιλαμβάνω'];['v3pasa---']
2020;ἐπιλαβεῖν;['ἐπιλαμβάνω'];['v--ana---']
2021;ἐπιλαβόντος;['ἐπιλαμβάνω'];['v-sapamg-']
2022;ἐπιλαμβάνει;['ἐπιλαμβάνω'];['v3spia---']
2023;ἐπιλαμβάνεται;['ἐπιλαμβάνω'];['v3spim---']
2024;ἐπιλαμβάνουσιν;['ἐπιλαμβάνω'];['v3ppia---']
2025;ἐπιλαμβάνωσι;['ἐπιλαμβάνω'];['v3ppsa---']
2026;ἐπιλειπὲς;['ἐπιλειπές'];['a-s---nn-']
2027;ἐπιλήψιος;['ἐπίληψις'];['n-s---fg-']
2028;ἐπιμελαίνεται;['ἐπιμελαίνω'];['v3spim---']
2029;ἐπιμελέονται;['ἐπιμελέομαι'];['v3ppim---']
2030;ἐπιμελήσῃ;['ἐπιμελέομαι'];['v2sasm---']
2031;ἐπιμήνια;['ἐπιμήνιος'];['a-p---na-']
2032;ἐπιμίσγεται;['ἐπιμείγνυμι'];['v3spim---']
2033;ἐπιμιγνυμένου;['ἐπιμείγνυμι'];['v-sppmmg-']
2034;ἐπινόσου;['ἐπίνοσος'];['a-s---fg-']
2035;ἐπιξηρότερα;['ἐπίξηρος'];['a-p---nnc']
2036;ἐπιὸν;['ἐπέρχομαι'];['v-sppann-']
2037;ἐπιόντι;['ἐπέρχομαι'];['v-sppand-']
2038;ἐπιούσῃ;['ἐπέρχομαι'];['v-sppafd-']
2039;ἐπιπάσαι;['ἐπιπάσσω'];['v--ana---']
2040;ἐπιπάσσειν;['ἐπιπάσσω'];['v--pna---']
2041;ἐπιπάσσοντα;['ἐπιπάσσω'];['v-sppama-']
2042;ἐπιπάσσων;['ἐπιπάσσω'];['v-sppamn-']
2043;ἐπιπέσοι;['ἐπιπίπτω'];['v3saoa---']
2044;ἐπιπίνειν;['ἐπιπίνω'];['v--pna---']
2045;ἐπιπίπτει;['ἐπιπίπτω'];['v3spia---']
2046;ἐπιπίπτῃ;['ἐπιπίπτω'];['v3spsa---']
2047;ἐπιπινέτω;['ἐπιπίνω'];['v3spma---']
2048;ἐπιπλάσσων;['ἐπιπλάσσω'];['v-sppamn-']
2049;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
2050;ἐπιπλήσει;['ἐπιπίμπλημι'];['v3sfia---']
2051;ἐπιπόνῳ;['ἐπίπονος'];['a-s---nd-']
2052;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
2053;ἐπιπονωτέρη;['ἐπίπονος'];['a-s---fnc']
2054;ἐπιρρέει;['ἐπιρρέω'];['v3spia---']
2055;ἐπιρρέῃ;['ἐπιρρέω'];['v3spsa---']
2056;ἐπιρρέοντα;['ἐπιρρέω'];['v-pppann-']
2057;ἐπιρροφεΐν;['ἐπιρροφεΐ'];['n-s---fd-']
2058;ἐπιρροφεῖν;['ἐπιρροφέω'];['v--pna---']
2059;ἐπιρροῶν;['ἐπιρροή'];['n-p---fg-']
2060;ἐπισημαίνει;['ἐπισημαίνω'];['v3spia---']
2061;ἐπισημήνοι;['ἐπισημαννάνω'];['v3saoa---']
2062;ἐπιστάξαι;['ἐπιστάζω'];['v--ana---']
2063;ἐπιστάξας;['ἐπιστάζω'];['v-sapamn-']
2064;ἐπιστρέφειν;['ἐπιστρέφω'];['v--pna---']
2065;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
2066;ἐπισχὼν;['ἐπέχω'];['v-sapamn-']
2067;ἐπιτάμῃ;['ἐπιτέμνω'];['v3sasa---']
2068;ἐπιτεταραγμένῳ;['ἐπιταράσσω'];['v-srpmmd-']
2069;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
2070;ἐπιτηδείῃ;['ἐπιτήδειος'];['a-s---fd-']
2071;ἐπιτίθει;['ἐπιτίθημι'];['v2spma---']
2072;ἐπιτίθεσθαι;['ἐπιτίθημι'];['v--pnm---']
2073;ἐπιτιθέναι;['ἐπιτίθημι'];['v--pna---']
2074;ἐπιτιθέσθω;['ἐπιτίθημι'];['v3spmm---']
2075;ἐπιτιθεὶς;['ἐπιτίθημι'];['v-sppamn-']
2076;ἐπιτοπλεῖστον;['ἐπιτοπολύς'];['a-s---nas']
2077;ἐπιτοπολὺ;['ἐπιτοπολὺ'];['d--------']
2078;ἐπιτοπολύ;['ἐπιτοπολὺ'];['d--------']
2079;ἐπιτοπουλὺ;['ἐπιτοπουλὺ'];['d--------']
2080;ἐπιτύχῃς;['ἐπιτυγχάνω'];['v2sasa---']
2081;ἐπιτύχης;['ἐπιτχαίνω'];['v2saop---']
2082;ἐπιτυγχάνειν;['ἐπιτυγχάνω'];['v--pna---']
2083;ἐπιτυχίῃ;['ἐπιτυχία'];['n-s---fd-']
2084;ἐπιτυχίης;['ἐπιτυχία'];['n-s---fg-']
2085;ἐπιφλεγμῆναί;['ἐπιφλεγμαίνω'];['v--ana---']
2086;ἐπιχέαντα;['ἐπιχέω'];['v-sapama-']
2087;ἐπιχέας;['ἐπιχέω'];['v-sapamn-']
2088;ἐπιχέῃ;['ἐπιχέω'];['v3spsa---']
2089;ἐπιχέων;['ἐπιχέω'];['v-sppamn-']
2090;ἐπιχεῖν;['ἐπιχέω'];['v--pna---']
2091;ἐπιψύχεται;['ἐπιψύχω'];['v3spim---']
2092;ἐποίησαν;['ποιέω'];['v3paia---']
2093;ἐποίησε;['ποιέω'];['v3saia---']
2094;ἐποιδέωσι;['ἐποιδέω'];['v3ppsa---']
2095;ἐπωνυμίην;['ἐπωνυμία'];['n-s---fa-']
2096;ἐπ’;['ἐπί'];['r--------']
2097;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
2098;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
2099;ἐργαζόμενοι;['ἐργάζομαι'];['v-pppmmn-']
2100;ἐργασμένη;['ἐργάζομαι'];['v-srpmfn-']
2101;ἐρέειν;['λέγω'];['v--pna---', 'v--fna---']
2102;ἐρέω;['λέγω'];['v1sfia---']
2103;ἐρέων;['λέγω'];['v-sfpamn-']
2104;ἐρεβίνθους;['ἐρέβινθος'];['n-p---ma-']
2105;ἐρεβίνθων;['ἐρέβινθος'];['n-p---mg-']
2106;ἐρείξαντα;['ἐρέϊκω'];['v-sapama-']
2107;ἐρεῖ;['λέγω'];['v3sfia---']
2108;ἐρετριάδα;['ἐρετριάς'];['n-s---fa-']
2109;ἐρετριάδι;['ἐρετριάς'];['n-s---fd-']
2110;ἐρεύγεται;['ἐρεύγομαι'];['v3spim---']
2111;ἐρεύθει;['ἐρεύθω'];['v3spia---']
2112;ἐρράγη;['ῥήγνυμι'];['v3saip---']
2113;ἐρρωγὸς;['ῥήγνυμι'];['v-srpana-']
2114;ἐρρωμένος;['ῥώννυμι'];['v-srpmmn-']
2115;ἐρύγματά;['ἔρυγμα'];['n-p---nn-']
2116;ἐρύκειν;['ἐρύκω'];['v--pna---']
2117;ἐρύσιμον;['ἐρύσιμον'];['n-s---na-']
2118;ἐρύσωσι;['ἐρύω'];['v3pasa---']
2119;ἐρυγματώδης;['ἐρυγματώδης'];['a-s---fn-']
2120;ἐρυθήματα;['ἐρύθημα'];['n-p---na-']
2121;ἐρυθρὰ;['ἐρυθρός'];['a-p---nn-']
2122;ἐρυθρῆς;['ἐρυθρός'];['a-s---fg-']
2123;ἐρυθριᾷν;['ἐρυθριάω'];['v--pna---']
2124;ἐρυθριῶσι;['ἐρυθριάω'];['v3ppia---']
2125;ἐρυθρὸν;['ἐρυθρός'];['a-s---nn-', 'a-s---na-']
2126;ἐρυθρός;['ἐρυθρός'];['a-s---mn-']
2127;ἐρυσίπελας;['ἐρυσίπελας'];['n-s---na-']
2128;ἐρωτᾷν;['ἐρωτάω'];['v--pna---']
2129;ἐρωτᾷς;['ἐρωτάω'];['v2spsa---']
2130;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
2131;ἐρωτῶντι;['ἐρωτάω'];['v-sppamd-']
2132;ἐς;['εἰς'];['r--------']
2133;ἐσᾴσσει;['εἰσαίσσω'];['v3spia---']
2134;ἐσάγεταί;['εἰσάγω'];['v3spim---']
2135;ἐσάσσαι;['ἐσάζω'];['v--ana---']
2136;ἐσάσσει;['ἐσάσσω'];['v3spia---']
2137;ἐσάσσειεν;['ἐσάζω'];['v3saoa---']
2138;ἐσάσσειν;['εἰσάσσω'];['v--pna---']
2139;ἐσαΐουσι;['εἰσαίω'];['v3ppia---']
2140;ἐσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
2141;ἐσείδομεν;['εἰσοράω'];['v1paia---']
2142;ἐσελθὸν;['εἰσέρχομαι'];['v-sapann-']
2143;ἐσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
2144;ἐσθίει;['ἐσθίω'];['v3spia---']
2145;ἐσθίειν;['ἐσθίω'];['v--pna---']
2146;ἐσθίοντες;['ἐσθίω'];['v-pppamn-']
2147;ἐσθιέτω;['ἐσθίω'];['v3spma---']
2148;ἐσθιόμενα;['εἰσθέω'];['v-pppmnn-']
2149;ἐσθιομένων;['εἰσθέω'];['v-pppmng-']
2150;ἐσιέναι;['εἰσέρχομαι'];['v--pna---']
2151;ἐσιόντα;['εἰσέρχομαι'];['v-pppann-']
2152;ἐσιόντων;['εἰσέρχομαι'];['v-pppang-']
2153;ἐσκεδασμένη;['σκεδάννυμι'];['v-srpmfn-']
2154;ἐσκιασμένα;['σκιάζω'];['v-prpmnn-']
2155;ἐσορῶντι;['εἰσοράω'];['v-sppamd-']
2156;ἐσπασμένη;['σπάω'];['v-srpmfn-']
2157;ἐσπεσὸν;['εἰσπίπτω'];['v-sapann-']
2158;ἐστηριγμένη;['στηρίζω'];['v-srpmfn-']
2159;ἐστι;['εἰμί'];['v3spia---']
2160;ἐστὶ;['εἰμί'];['v3spia---']
2161;ἐστὶν;['εἰμί'];['v3spia---']
2162;ἐστί;['εἰμί'];['v3spia---']
2163;ἐστίθει;['εἰστίθημι'];['v3siia---']
2164;ἐστίν;['εἰμί'];['v3spia---']
2165;ἐστιν;['εἰμί'];['v3spia---']
2166;ἐσφοιτᾷ;['εἰσφοιτάω'];['v3spia---']
2167;ἐσχάρας;['ἐσχάρα'];['n-p---fa-']
2168;ἐσωτέρω;['ἔσω'];['d--------']
2169;ἐταράσσετο;['ταράσσω'];['v3siim---']
2170;ἐφαρμάκευον;['φαρμακεύω'];['v3piia---']
2171;ἐφαρμακεύθησαν;['φαρμακεύω'];['v3paip---']
2172;ἐφέδρου;['ἔφεδρος'];['a-s---mg-']
2173;ἐφθάρη;['φθείρω'];['v3saip---']
2174;ἐφθαρμένου;['φθείρω'];['v-srpmng-']
2175;ἐφώνει;['φωνέω'];['v3siia---']
2176;ἐφ’;['ἐπί'];['r--------']
2177;ἐχέτω;['ἔχω'];['v3spma---']
2178;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
2179;ἐχόντων;['ἔχω'];['v-pppamg-']
2180;ἐχομένῃ;['ἔχω'];['v-sppmfd-']
2181;ἐχομένου;['ἔχω'];['v-sppmmg-']
2182;ἐχομένῳ;['ἔχω'];['v-sppmmd-']
2183;ἐχούσῃ;['ἔχω'];['v-sppafd-']
2184;ἐχώρεε;['χωρέω'];['v3siia---']
2185;ἐψῦχθαι;['ψύχω'];['v--rnm---']
2186;ἐψυγμένου;['ψύχω'];['v-srpmng-']
2187;ἐὼν;['εἰμί'];['v-sppamn-']
2188;ἐωθότος;['εἴωθα'];['v-srpang-']
2189;ἐωθυίης;['εἴωθα'];['v-srpafg-']
2190;ἐωθυῖαν;['εἴωθα'];['v-srpafa-']
2191;ἐωθὼς;['εἴωθα'];['v-srpamn-']
2192;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
2193;ἓξ;['ἕξ'];['m--------']
2194;ἕδρην;['ἕδρα'];['n-s---fa-']
2195;ἕδρης;['ἕδρα'];['n-s---fg-']
2196;ἕῃ;['ἵημι'];['v3sasa---']
2197;ἕκαστα;['ἕκαστος'];['p-p---nn-']
2198;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2199;ἕκτῃ;['ἕκτος'];['a-s---fd-']
2200;ἕκτης;['ἕκτος'];['a-s---fg-']
2201;ἕκτον;['ἕκτος'];['a-s---na-']
2202;ἕλκεα;['ἕλκος'];['n-p---nn-', 'n-p---na-']
2203;ἕλκεά;['ἕλκος'];['n-p---nn-']
2204;ἕλκει;['ἕλκω', 'ἕλκος'];['v3spia---', 'n-s---nd-']
2205;ἕλκειν;['ἕλκω'];['v--pna---']
2206;ἕλκεός;['ἕλκος'];['n-s---ng-']
2207;ἕλκεος;['ἕλκος'];['n-s---ng-']
2208;ἕλκῃ;['ἕλκω'];['v3spsa---']
2209;ἕλκηται;['ἕλκω'];['v3spsm---']
2210;ἕλκοι;['ἕλκω'];['v3spoa---']
2211;ἕλκον;['ἕλκω'];['v-sppann-']
2212;ἕλκονται;['ἕλκω'];['v3ppim---']
