;form;lemmi;postag
51;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
52;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
53;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
54;ἀγνωμοσύνην;['ἀγνωμοσύνη'];['n-s---fa-']
55;ἀγῶνα;['ἀγών'];['n-s---ma-']
56;ἀγῶνας;['ἀγών'];['n-p---ma-']
57;ἀδήλου;['ἄδηλος'];['a-s---ng-']
58;ἀδίκημ’;['ἀδίκημα'];['n-s---na-']
59;ἀδίκου;['ἄδικος'];['a-s---mg-']
60;ἀδικεῖν;['ἀδικέω'];['v--pna---']
61;ἀδικούντων;['ἀδικέω'];['v-pppamg-']
62;ἀδικουμένοις;['ἀδικέω'];['v-pppmmd-']
63;ἀδικῶμεν;['ἀδικέω'];['v1ppsa---']
64;ἀδύνατος;['ἀδύνατος'];['a-s---mn-']
65;ἀεὶ;['ἀεί'];['d--------']
66;ἀκούειν;['ἀκούω'];['v--pna---']
67;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
68;ἀκούσαιτε;['ἀκούω'];['v2paoa---']
69;ἀκούσαντας;['ἀκούω'];['v-papama-']
70;ἀκούσεται;['ἀκούω'];['v3sfim---']
71;ἀκούσητε;['ἀκούω'];['v2pasa---']
72;ἀκούσονται;['ἀκούω'];['v3pfim---']
73;ἀκουσίου;['ἀκούσιος'];['a-s---mg-']
74;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
75;ἀληθῶς;['ἀληθής'];['d--------']
76;ἀλλὰ;['ἀλλά'];['c--------']
77;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
78;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
79;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
80;ἀλλ’;['ἀλλά'];['c--------']
81;ἀλυσιτελῆ;['ἀλυσιτελής'];['a-s---ma-']
82;ἀμελῆσαι;['ἀμελέω'];['v--ana---']
83;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
84;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
85;ἀμυνόμεθα;['ἀμύνω'];['v1ppim---']
86;ἀμυνομένοις;['ἀμύνω'];['v-pppmmd-']
87;ἀμυνούμεθα;['ἀμύνω'];['v1pfim---']
88;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
89;ἀνάσχοισθε;['ἀνέχω'];['v2paom---']
90;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
91;ἀναγκασθῶμεν;['ἀναγκάζω'];['v1pasp---']
92;ἀναλύσονται;['ἀναλύω'];['v3pfim---']
93;ἀναπληρῶσαί;['ἀναπληρόω'];['v--ana---']
94;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
95;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
96;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
97;ἀνελέσθαι;['ἀναιρέω'];['v--anm---']
98;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
99;ἀνταναπληροῦντας;['ἀνταναπληρόω'];['v-pppama-']
100;ἀντιταττόμενοι;['ἀντιτάσσω'];['v-pppmmn-']
101;ἀξίως;['ἄξιος'];['d--------']
102;ἀπαγγέλλεσθαι;['ἀπαγγέλλω'];['v--pnm---']
103;ἀπαγγελθῆναι;['ἀπαγγέλλω'];['v--anp---']
104;ἀπαγγελλόντων;['ἀπαγγέλλω'];['v-pppamg-']
105;ἀπαλλαγῇ;['ἀπαλλάσσω'];['v3sasp---']
106;ἀπέχειν;['ἀπέχω'];['v--pna---']
107;ἀπεβλέψατ’;['ἀποβλέπω'];['v2paia---']
108;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
109;ἀποδείξαντας;['ἀποδείκνυμι'];['v-papama-']
110;ἀποδείξητε;['ἀποδείκνυμι'];['v2pasa---']
111;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
112;ἀπολέσαντας;['ἀπόλλυμι'];['v-papama-']
113;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
114;ἀποροῦσιν;['ἀφοράω'];['v3ppia---']
115;ἀπορωτάτους;['ἄπορος'];['a-p---mas']
116;ἀποσχήσομεν;['ἀπέχω'];['v1pfia---']
117;ἀπ’;['ἀπό'];['r--------']
118;ἀρέσκῃ;['ἀρέσκω'];['v3spsa---']
119;ἀρετὴν;['ἀρετή'];['n-s---fa-']
120;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
121;ἀρχὴν;['ἀρχή'];['n-s---fa-']
122;ἀσθενεστέραν;['ἀσθενής'];['a-s---fac']
123;ἀσφαλέστατ’;['ἀσφαλής'];['a-p---nas']
124;ἀφαιρεθέντων;['ἀφαιρέω'];['v-pappmg-']
125;ἀφαμαρτεῖν;['ἀφαμαρτέω'];['v--pna---']
126;ἀφθονώτερ’;['ἄφθονος'];['a-p---nac']
127;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
128;ἃ;['ὅς'];['p-p---na-']
129;ἃς;['ὅς'];['p-p---fa-']
130;ἅπαντα;['ἅπας'];['p-p---na-']
131;ἅπαντας;['ἅπας'];['p-p---ma-']
132;ἅπαντες;['ἅπας'];['p-p---mn-']
133;ἅπαντ’;['ἅπας'];['p-s---ma-', 'p-p---na-']
134;ἁθρόα;['ἀθρόος'];['a-p---na-']
135;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
136;ἁμαρτόντες;['ἁμαρτάνω'];['v-papamn-']
137;ἁπάντων;['ἅπας'];['p-p---mg-']
138;ἁπάσας;['ἅπας'];['p-p---fa-']
139;αἴσθοιντο;['αἰσθάνομαι'];['v3paom---']
140;αἰνίγματι;['αἴνιγμα'];['n-s---nd-']
141;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
142;αἱρήσεται;['αἱρέω'];['v3sfim---']
143;αἱρουμένη;['αἱρέω'];['v-sppmfn-']
144;αὐτὴν;['αὐτός'];['p-s---fa-']
145;αὐτήν;['αὐτός'];['p-s---fa-']
146;αὐτῇ;['αὐτός'];['p-s---fd-']
147;αὐτῆς;['αὐτός'];['p-s---fg-']
148;αὐτὸ;['αὐτός'];['p-s---na-']
149;αὐτὸν;['αὐτός'];['p-s---ma-']
150;αὐτὸς;['αὐτός'];['p-s---mn-']
151;αὐτοὶ;['αὐτός'];['p-p---mn-']
152;αὐτοῖς;['αὐτός'];['p-p---md-']
153;αὐτοὺς;['αὐτός'];['p-p---ma-']
154;αὐτούς;['αὐτός'];['p-p---ma-']
155;αὐτοῦ;['αὐτός'];['p-s---mg-']
156;αὐτῷ;['αὐτός'];['p-s---md-']
157;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
158;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
159;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
160;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
161;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
162;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
163;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
164;βάρβαρον;['βάρβαρος'];['a-s---ma-']
165;βαρβάρου;['βάρβαρος'];['a-s---mg-']
166;βαρβάρους;['βάρβαρος'];['a-p---ma-']
167;βαρβάρῳ;['βάρβαρος'];['a-s---md-']
168;βαρβάρων;['βάρβαρος'];['a-p---mg-']
169;βασιλέα;['βασιλεύς'];['n-s---ma-']
170;βασιλεῖ;['βασιλεύς'];['n-s---md-']
171;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
172;βασιλεύς;['βασιλεύς'];['n-s---mn-']
173;βέλτιον;['ἀγαθός'];['a-s---nac']
174;βήματος;['βῆμα'];['n-s---ng-']
175;βίου;['βίος'];['n-s---mg-']
176;βοηθεῖν;['βοηθέω'];['v--pna---']
177;βούλεσθαι;['βούλομαι'];['v--pnm---']
178;βούλεσθε;['βούλομαι'];['v2ppim---']
179;βούλεσθ’;['βούλομαι'];['v2ppmm---']
180;βούλεται;['βούλομαι'];['v3spim---']
181;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
182;βουλευομένους;['βουλεύω'];['v-pppmma-']
183;βουλὴν;['βουλή'];['n-s---fa-']
184;βουλήσεται;['βούλομαι'];['v3sfim---']
185;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
186;βραχέος;['βραχύς'];['a-s---ng-']
187;γὰρ;['γάρ'];['g--------']
188;γάρ;['γάρ'];['g--------']
189;γε;['γε'];['g--------']
190;γέλως;['γέλως'];['n-s---mn-']
191;γένοιτο;['γίγνομαι'];['v3saom---']
192;γένοιτ’;['γίγνομαι'];['v3saom---']
193;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
194;γεγενημένου;['γίγνομαι'];['v-srpmng-']
195;γενέσθαι;['γίγνομαι'];['v--anm---']
196;γενήσεται;['γίγνομαι'];['v3sfim---']
197;γενησόμεθ’;['γίγνομαι'];['v1pfim---']
198;γενησόμεν’;['γίγνομαι'];['v-pfpmna-']
199;γνώμας;['γνώμη'];['n-p---fa-']
200;γνώμης;['γνώμη'];['n-s---fg-']
201;γνώριμα;['γνώριμος'];['a-p---nn-']
202;γονέας;['γονεύς'];['n-p---ma-']
203;γ’;['γε'];['g--------']
204;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
205;δαπάνην;['δαπάνη'];['n-s---fa-']
206;δὲ;['δέ'];['c--------']
207;δέ;['δέ'];['c--------']
208;δέδι’;['δείδω'];['v2srma---']
209;δέῃ;['δέω'];['v3spsa---']
210;δέκα;['δέκα'];['m--------']
211;δέω;['δέω'];['v1spia---']
212;δεδίασι;['δείδω'];['v3pria---']
213;δεδύνηνται;['δύναμαι'];['v3prim---']
214;δεήσεται;['δέω'];['v3sfim---']
215;δεῖ;['δέω'];['v3spia---']
216;δεῖν;['δέω'];['v--pna---']
217;δεῖσθαι;['δέω'];['v--pnm---']
218;δεινὸν;['δεινός'];['a-s---na-']
219;δεινοὶ;['δεινός'];['a-p---mn-']
220;δεομένους;['δέω'];['v-pppmma-']
221;δευτέρων;['δεύτερος'];['a-p---mg-']
222;δὴ;['δή'];['g--------']
223;δή;['δή'];['g--------']
224;δήπου;['δήπου'];['g--------']
225;δήπουθεν;['δήπουθεν'];['g--------']
226;δίκαιον;['δίκαιος'];['a-s---ma-']
227;δίκαι’;['δίκαιος'];['a-p---na-']
228;δίκην;['δίκη'];['n-s---fa-']
229;διὰ;['διά'];['r--------']
230;διαγράμματος;['διάγραμμα'];['n-s---ng-']
231;διαδῷ;['διαδίδωμι'];['v3sasa---']
232;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
233;διακόσια;['διακόσιοι'];['m-p---na-']
234;διακοσίαις;['διακόσιοι'];['m-p---fd-']
235;διακοσίας;['διακόσιοι'];['m-p---fa-']
236;διακοσίους;['διακόσιοι'];['m-p---ma-']
237;διακοσίων;['διακόσιοι'];['m-p---fg-']
238;διαλλακτοῦ;['διαλλακτής'];['n-s---mg-']
239;διαλύοντα;['διαλύω'];['v-pppann-']
240;διανεῖμαι;['διανέμω'];['v--ana---']
241;διαφόρων;['διάφορος'];['a-p---ng-']
242;διαφορῶν;['διαφορά'];['n-p---fg-']
243;διδάξαι;['διδάσκω'];['v--ana---']
244;διδόντας;['δίδωμι'];['v-pppama-']
245;διελεῖν;['διαιρέω'];['v--ana---']
246;διηνέχθησαν;['διαφέρω'];['v3paip---']
247;δικαία;['δίκαιος'];['a-s---fn-']
248;δικαίου;['δίκαιος'];['a-s---ng-']
249;διὸ;['διό'];['d--------']
250;διοικουμένοις;['διοικέω'];['v-pppmmd-']
251;διπλοῦν;['διπλόος'];['a-s---na-']
252;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
253;δι’;['διά'];['r--------']
254;δόξαν;['δόξα'];['n-s---fa-']
255;δόξειαν;['δοκέω'];['v3paoa---']
256;δοίη;['δίδωμι'];['v3saoa---']
257;δοκεῖ;['δοκέω'];['v3spia---']
258;δοκεῖν;['δοκέω'];['v--pna---']
259;δοκεῖτε;['δοκέω'];['v2ppia---']
260;δοκοίη;['δοκέω'];['v3spoa---']
261;δοκοῦσι;['δοκέω'];['v3ppia---']
262;δούλων;['δοῦλος'];['n-p---mg-']
263;δοῦναι;['δίδωμι'];['v--ana---']
264;δουλεύσει;['δουλεύω'];['v3sfia---']
265;δύναιτο;['δύναμαι'];['v3spom---']
266;δύναμις;['δύναμις'];['n-s---fn-']
267;δύνασθαι;['δύναμαι'];['v--pnm---']
268;δύο;['δύο'];['m--------']
269;δυνάμει;['δύναμις'];['n-s---fd-']
270;δυνάμεως;['δύναμις'];['n-s---fg-']
271;δυνάτ’;['δυνάτης'];['n-p---mn-']
272;δυνήσεσθε;['δύναμαι'];['v2pfim---']
273;δυστυχεῖς;['δυστυχής'];['a-p---ma-']
274;δυστυχής;['δυστυχής'];['a-s---mn-']
275;δώδεκα;['δώδεκα'];['m--------']
276;δώδεκ’;['δώδεκα'];['m--------']
277;δώσει;['δίδωμι'];['v3sfia---']
278;δῶμεν;['δίδωμι'];['v1pasa---']
279;δωδεκάτην;['δωδέκατος'];['a-s---fa-']
280;δ’;['δέ'];['c--------']
281;ἔγνωκε;['γιγνώσκω'];['v3sria---']
282;ἔθηκα;['τίθημι'];['v1saia---']
283;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
284;ἔνεστιν;['ἔνειμι'];['v3spia---']
285;ἔνι;['ἔνειμι'];['v3spia---']
286;ἔπαινον;['ἔπαινος'];['n-s---ma-']
287;ἔπειτα;['ἔπειτα'];['d--------']
288;ἔργου;['ἔργον'];['n-s---ng-']
289;ἔργῳ;['ἔργον'];['n-s---nd-']
290;ἔργ’;['ἔργον'];['n-p---na-']
291;ἔσεσθαι;['εἰμί'];['v--fnm---']
292;ἔσθ’;['εἰμί'];['v3spia---']
293;ἔσται;['εἰμί'];['v3sfim---']
294;ἔστι;['εἰμί'];['v3spia---']
295;ἔστιν;['εἰμί'];['v3spia---']
296;ἔσχον;['ἔχω'];['v1saia---']
297;ἔτ’;['ἔτι'];['d--------']
298;ἔχεθ’;['ἔχω'];['v2ppma---']
299;ἔχει;['ἔχω'];['v3spia---']
300;ἔχειν;['ἔχω'];['v--pna---']
301;ἔχῃ;['ἔχω'];['v3spsa---']
302;ἔχθραν;['ἔχθρα'];['n-s---fa-']
303;ἔχοιεν;['ἔχω'];['v3ppoa---']
304;ἔχονθ’;['ἔχω'];['v-sppama-', 'v-pppann-']
305;ἔχοντα;['ἔχω'];['v-sppama-']
306;ἔχοντες;['ἔχω'];['v-pppamn-']
307;ἔχουσαν;['ἔχω'];['v-sppafa-']
308;ἔχουσι;['ἔχω'];['v3ppia---']
309;ἔχω;['ἔχω'];['v1spia---']
310;ἔχων;['ἔχω'];['v-sppamn-']
311;ἐὰν;['ἐάν'];['c--------']
312;ἐάν;['ἐάν'];['c--------']
313;ἐᾶν;['ἐάω'];['v--pna---']
314;ἐᾶσαί;['ἐάω'];['v--ana---']
315;ἐβουλήθητε;['βούλομαι'];['v2paip---']
316;ἐβουλόμην;['βούλομαι'];['v1siim---']
317;ἐγγὺς;['ἐγγύς'];['d--------']
318;ἐγγύτατ’;['ἐγγύτερος'];['a-p---nns']
319;ἐγένετο;['γίγνομαι'];['v3saim---']
320;ἐγιγνόμεθ’;['γίγνομαι'];['v1piim---']
321;ἐγκωμιάζουσι;['ἐγκωμιάζω'];['v3ppia---']
322;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
323;ἐγχειροῦντες;['ἐγχειρέω'];['v-pppamn-']
324;ἐγὼ;['ἐγώ'];['p-s---cn-']
325;ἐγώ;['ἐγώ'];['p-s---cn-']
326;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
327;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
328;ἐθῶν;['ἔθος'];['n-p---ng-']
329;ἐκ;['ἐκ'];['r--------']
330;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
331;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
332;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
333;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
334;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
335;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
336;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
337;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
338;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
339;ἐκφέρονται;['ἐκφέρω'];['v3ppim---']
340;ἐλάττω;['ἐλαχύς'];['a-s---fac']
341;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
342;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
343;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
344;ἐμφανίζει;['ἐμφανίζω'];['v3spia---']
345;ἐν;['ἐν'];['r--------']
346;ἐναργὲς;['ἐναργής'];['a-s---nn-']
347;ἐνδέχεσθαί;['ἐνδέχομαι'];['v--pnm---']
348;ἐνδείκνυσθαι;['ἐνδείκνυμι'];['v--pnm---']
349;ἐνίοις;['ἔνιοι'];['a-p---md-']
350;ἐνίους;['ἔνιοι'];['a-p---ma-']
351;ἐνίων;['ἔνιοι'];['a-p---ng-']
352;ἐνοχλῶ;['ἐνοχλέω'];['v1spia---']
353;ἐξ;['ἐκ'];['r--------']
354;ἐξέφυγεν;['ἐκφεύγω'];['v3saia---']
355;ἐξελέγξηθ’;['ἐξελέγχω'];['v2pasa---']
356;ἐξητασμένη;['ἐξετάζω'];['v-srpmfn-']
357;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
358;ἐπανορθῶσαι;['ἐπανορθόω'];['v--ana---']
359;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
360;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
361;ἐπειδὰν;['ἐπειδάν'];['c--------']
362;ἐπειδὴ;['ἐπειδή'];['c--------']
363;ἐπὶ;['ἐπί'];['r--------']
364;ἐπίῃ;['ἐπέρχομαι'];['v3spsa---']
365;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
366;ἐπιβουλεύει;['ἐπιβουλεύω'];['v3spia---']
367;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
368;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
369;ἐπικλήρων;['ἐπίκληρος'];['n-p---fg-']
370;ἐπικληρῶσαι;['ἐπικληρόω'];['v--ana---']
371;ἐπιλείπειν;['ἐπιλείπω'];['v--pna---']
372;ἐπιόντας;['ἐπέρχομαι'];['v-pppama-']
373;ἐπιορκεῖν;['ἐπιορκέω'];['v--pna---']
374;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
375;ἐπισχὼν;['ἐπέχω'];['v-sapamn-']
376;ἐπιτήδει’;['ἐπιτήδειος'];['a-p---na-']
377;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
378;ἐπιχειρῇ;['ἐπιχειρέω'];['v3spsa---']
379;ἐπιχειρῶσι;['ἐπιχειρέω'];['v3ppsa---']
380;ἐπορεύεσθε;['ἐφορεύω'];['v2piim---']
381;ἐπ’;['ἐπί'];['r--------']
382;ἐρεῖ;['λέγω'];['v3sfia---']
383;ἐστὶ;['εἰμί'];['v3spia---']
384;ἐστίν;['εἰμί'];['v3spia---']
385;ἐστιν;['εἰμί'];['v3spia---']
386;ἐφικέσθαι;['ἐφικνέομαι'];['v--anm---']
387;ἐφ’;['ἐπί'];['r--------']
388;ἐχθρὰν;['ἐχθρός'];['a-s---fa-']
389;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
390;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
391;ἐχόντων;['ἔχω'];['v-pppamg-']
392;ἐῶμεν;['ἐάω'];['v1ppsa---']
393;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
394;ἓξ;['ἕξ'];['m--------']
395;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
396;ἕκαστον;['ἕκαστος'];['p-s---ma-']
397;ἕκαστος;['ἕκαστος'];['p-s---mn-']
398;ἕλῃ;['αἱρέω'];['v3sasa---']
399;ἕνεκ’;['ἕνεκα'];['r--------']
400;ἕτερος;['ἕτερος'];['p-s---mn-']
401;ἕως;['ἕως'];['r--------']
402;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
403;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
404;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
405;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
406;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
407;ἑκάστην;['ἕκαστος'];['p-s---fa-']
408;ἑκάστου;['ἕκαστος'];['p-s---ng-']
409;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
410;ἑκατὸν;['ἑκατόν'];['m--------']
411;ἑκατοστήν;['ἑκατοστός'];['a-s---fa-']
412;ἑκόντα;['ἑκών'];['a-s---ma-']
413;ἑκόντων;['ἑκών'];['a-p---mg-']
414;ἑκουσίου;['ἑκούσιος'];['a-s---mg-']
415;ἑνὸς;['εἷς'];['m-s---mg-']
416;ἑξακισχιλίων;['ἑξακισχίλιοι'];['m-p---ng-']
417;ἑξήκοντα;['ἑξήκοντα'];['m--------']
418;ἑξηκονταταλαντίαν;['ἑξηκονταταλαντία'];['n-s---fa-']
419;ἑξηκονταταλαντίας;['ἑξηκονταταλαντία'];['n-p---fa-']
420;ἑτέρους;['ἕτερος'];['p-p---ma-']
421;ἑτοίμως;['ἑτοῖμος'];['d--------']
422;εἰ;['εἰ'];['c--------']
423;εἴ;['εἰ'];['c--------']
424;εἴη;['εἰμί'];['v3spoa---']
425;εἴκοσι;['εἴκοσι'];['m--------']
426;εἴκοσιν;['εἴκοσι'];['m--------']
427;εἴσεσθε;['οἶδα'];['v2pfim---']
428;εἴσπραξιν;['εἴσπραξις'];['n-s---fa-']
429;εἶθ’;['εἶτα'];['d--------']
430;εἶναι;['εἰμί'];['v--pna---']
431;εἶναί;['εἰμί'];['v--pna---']
432;εἶτα;['εἶτα'];['d--------']
433;εἶτ’;['εἶτα'];['d--------']
434;εἰδέναι;['οἶδα'];['v--rna---']
435;εἰδεῖεν;['οἶδα'];['v3proa---']
436;εἰδῆτε;['οἶδα'];['v2prsa---']
437;εἰκότως;['ἔοικα'];['d--------']
438;εἰπεῖν;['λέγω'];['v--ana---']
439;εἰρήσεται;['λέγω'];['v3sfim---']
440;εἰρηκὼς;['λέγω'];['v-srpamn-']
441;εἰς;['εἰς'];['r--------']
442;εἰσενέγκαι;['εἰσφέρω'];['v--ana---']
443;εἰσενέγκαιεν;['εἰσφέρω'];['v3paoa---']
444;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
445;εἰσιν;['εἰμί'];['v3ppia---']
446;εἰσοίσειν;['εἰσφέρω'];['v--fna---']
447;εἰσπράξαντας;['εἰσπράσσω'];['v-papama-']
448;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
449;εἰσφερόντων;['εἰσφέρω'];['v-pppamg-']
450;εἵνεκα;['ἕνεκα'];['r--------']
451;εἷς;['εἷς'];['m-s---mn-']
452;εὔχεσθε;['εὔχομαι'];['v2ppim---']
453;εὖ;['εὖ'];['d--------']
454;εὐδαίμονα;['εὐδαίμων'];['a-s---fa-']
455;εὐπορίαν;['εὐπορία'];['n-s---fa-']
456;εὐπορώτατον;['εὔπορος'];['a-s---mas']
457;εὗρέ;['εὑρίσκω'];['v3saia---']
458;εὑρεῖν;['εὑρίσκω'];['v--ana---']
459;εὑρήσει;['εὑρίσκω'];['v3sfia---']
460;εὑρίσκω;['εὑρίσκω'];['v1spia---']
461;ζητεῖν;['ζητέω'];['v--pna---']
462;ζητήσει;['ζητέω'];['v3sfia---']
463;ζητοῦμεν;['ζητέω'];['v1ppia---']
464;ζητῶμεν;['ζητέω'];['v1ppsa---']
465;ἢ;['ἤ'];['c--------']
466;ἤ;['ἤ'];['c--------']
467;ἤδη;['ἤδη'];['d--------']
468;ἤτοι;['ἤτοι'];['g--------']
469;ᾖ;['εἰμί'];['v3spsa---']
470;ἦγέ;['ἄγω'];['v3siia---']
471;ἦν;['εἰμί'];['v3siia---']
472;ἦσαν;['εἰμί'];['v3piia---']
473;ἠλίθιός;['ἠλίθιος'];['a-s---mn-']
474;ἡ;['ὁ'];['l-s---fn-']
475;ἣ;['ὅς'];['p-s---fn-']
476;ἥνπερ;['ὅς'];['p-s---fa-']
477;ἥξει;['ἥκω'];['v3sfia---']
478;ἥξοντάς;['ἥκω'];['v-pfpama-']
479;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
480;ἧς;['ὅς'];['p-s---fg-']
481;ἡγήσατο;['ἡγέομαι'];['v3saim---']
482;ἡγησόμεθ’;['ἡγέομαι'];['v1pfim---']
483;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
484;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
