;form;lemmi;postag
128;λαοὺς;['λαός'];['n-p---ma-']
129;λέγουσιν;['λέγω'];['v3ppia---']
130;λίθον;['λίθος'];['n-s---ma-']
131;μαγικῆς;['μαγικός'];['a-s---fg-']
132;μαθηταί;['μαθητής'];['n-p---mn-']
133;μὲν;['μέν'];['g--------']
134;μένειν;['μένω'];['v--pna---']
135;μέση;['μέσος'];['a-s---fn-']
136;μετατεθέντας;['μετατίθημι'];['v-pappma-']
137;μετατεθῆναι;['μετατίθημι'];['v--anp---']
138;μη;['μή'];['d--------']
139;μὴ;['μή'];['d--------']
140;μία;['εἷς'];['m-s---fn-']
141;ὄντα;['εἰμί'];['v-sppama-']
142;ὁ;['ὁ'];['l-s---mn-']
143;ὅταν;['ὅταν'];['c--------']
144;ὅτι;['ὅτι'];['c--------']
145;ὁπόταν;['ὁπόταν'];['c--------']
146;οἰκονομία;['οἰκονομία'];['n-s---fn-']
147;οἱ;['ὁ'];['l-p---mn-']
148;οὐ;['οὐ'];['d--------']
149;οὖν;['οὖν'];['g--------']
150;οὐδεὶς;['οὐδείς'];['p-s---mn-']
151;οὐκ;['οὐ'];['d--------']
152;οὕτως;['οὕτως'];['d--------']
153;πάντων;['πᾶς'];['p-p---mg-']
154;πᾶσιν;['πᾶς'];['p-p---md-']
155;πανούργως;['πανοῦργος'];['d--------']
156;πανουργίας;['πανουργία'];['n-s---fg-']
157;παράδεισος;['παράδεισος'];['n-s---mn-']
158;παραδείσῳ;['παράδεισος'];['n-s---md-']
159;παρακούσας;['παρακούω'];['v-sapamn-']
160;παρέχειν;['παρέχω'];['v--pna---']
161;παρῇ;['παρέρχομαι'];['v3spsa---']
162;παρόντι;['πάρειμι'];['v-sppand-']
163;παρομοιουμένη;['παρομοιόω'];['v-sppmfn-']
164;πατὴρ;['πατήρ'];['n-s---mn-']
165;πατρὸς;['πατήρ'];['n-s---mg-']
166;πέρατα;['πέρας'];['n-p---na-']
167;περὶ;['περί'];['r--------']
168;περιβλήματι;['περίβλημα'];['n-s---nd-']
169;πιθανῷ;['πιθανός'];['a-s---nd-']
170;πλάνη;['πλάνη'];['n-s---fn-']
171;πλάνης;['πλάνη'];['n-s---fg-']
172;πλανωμένοις;['πλανάω'];['v-pppmmd-']
173;πνευματοφόροις;['πνευματοφόρος'];['a-p---md-']
174;ποιεῖν;['ποιέω'];['v--pna---']
175;πολυτίμητόν;['πολυτίμητος'];['a-s---ma-']
176;ποῦ;['ποῦ'];['d--------']
177;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
178;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
179;πρὸς;['πρός'];['r--------']
180;πρόδρομον;['πρόδρομος'];['a-s---ma-']
181;προβεβηκότων;['προβαίνω'];['v-prpamg-']
182;προοιμιαζομένους;['προοιμιάζομαι'];['v-pppmma-']
183;πρῶτος;['πρῶτος'];['a-s---mn-']
184;ῥήματα;['ῥῆμα'];['n-p---na-']
185;σαρκὸς;['σάρξ'];['n-s---fg-']
186;σε;['σύ'];['p-s---ca-']
187;σημεῖα;['σημεῖον'];['n-p---na-']
188;σθένων;['σθένω'];['v-sppamn-']
189;σμάραγδον;['σμάραγδος'];['n-s---fa-']
190;σὸς;['σός'];['a-s---mn-']
191;σοι;['σύ'];['p-s---cd-']
192;σου;['σύ'];['p-s---cg-']
193;σπέρμα;['σπέρμα'];['n-s---na-']
194;συνάγων;['συνάγω'];['v-sppamn-']
195;συναγωγαὶ;['συναγωγή'];['n-p---fn-']
196;συντελείας;['συντέλεια'];['n-s---fg-']
197;τὰ;['ὁ'];['l-p---na-']
198;ταῦτα;['οὗτος'];['p-p---nn-']
199;τέκνων;['τέκνον'];['n-p---ng-']
200;τέχνῃ;['τέχνη'];['n-s---fd-']
201;τέχνης;['τέχνη'];['n-s---fg-']
202;τεκνοποιησάμεναι;['τεκνοποιέω'];['v-papmfn-']
203;τερατοσκόπε;['τερατοσκόπος'];['n-s---mv-']
204;τεχνῆς;['τεχνάζω'];['v2sfia---']
205;τὴν;['ὁ'];['l-s---fa-']
206;τῇ;['ὁ'];['l-s---fd-']
207;τῆς;['ὁ'];['l-s---fg-']
208;τίμιον;['τίμιος'];['a-s---ma-']
209;τίς;['τίς'];['p-s---cn-']
210;τις;['τις'];['p-s---cn-']
211;τισιν;['τις'];['p-p---cd-']
212;τὸν;['ὁ'];['l-s---ma-']
213;τόλμῃ;['τόλμα'];['n-s---fd-']
214;τόνδε;['ὅδε'];['p-s---ma-']
215;τοῖς;['ὁ'];['l-p---md-']
216;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
217;τοιούτων;['τοιοῦτος'];['p-p---ng-']
218;τολμηρὸν;['τολμηρός'];['a-s---nn-']
219;τοὺς;['ὁ'];['l-p---ma-']
220;τοῦ;['ὁ'];['l-s---mg-']
221;τοῦτον;['οὗτος'];['p-s---ma-']
222;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
223;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
224;ὕαλος;['ὕαλος'];['n-s---fn-']
225;ὑπὸ;['ὑπό'];['r--------']
226;ὑπό;['ὑπό'];['r--------']
227;φαίνεσθαι;['φαίνω'];['v--pnm---']
228;φαντασίας;['φαντασία'];['n-s---fg-']
229;χαλκὸς;['χαλκός'];['n-s---mn-']
230;χεῖρες;['χείρ'];['n-p---fn-']
231;χειρῶν;['χείρ'];['n-p---fg-']
232;χορηγεῖ;['χορηγέω'];['v3spia---']
233;ψυχὴ;['ψυχή'];['n-s---fn-']
234;ᾧ;['ὅς'];['p-s---md-']
235;ὧν;['ὅς'];['p-p---ng-']
236;ὡς;['ὡς'];['c--------']
