;form;lemmi;postag
267;Μεγαρεῦσι;['Μεγαρεύς'];['n-p---md-']
268;Μενεσθέως;['Μενεσθεύς'];['n-s---mg-']
269;Μεσσήνιοι;['Μεσσήνιος'];['a-p---mn-']
270;Μεσσηνίων;['Μεσσήνιος'];['a-p---mg-']
271;Μηδικὰ;['Μηδικός'];['a-p---na-']
272;Μηδικαὶ;['Μηδικός'];['a-p---fn-']
273;Μηδικὸν;['Μηδικός'];['a-s---ma-']
274;Μηδικῷ;['Μηδικός'];['a-s---md-']
275;Μηδικῶν;['Μηδικός'];['a-p---ng-']
276;Μηθύμνῃ;['Μηθύμνη'];['n-s---fd-']
277;Μηλίων;['Μήλιος'];['a-p---mg-']
278;Μιλησίων;['Μιλήσιος'];['a-p---mg-']
279;Μυκάλῃ;['Μυκάλη'];['n-s---fd-']
280;Μυτιλήνῃ;['Μυτιλήνη'];['n-s---fd-']
281;Μυτιληναίων;['Μυτιληναῖος'];['a-p---mg-']
282;Νάξῳ;['Νάξος'];['n-s---fd-']
283;Ναξίων;['Νάξιος'];['a-p---mg-']
284;Ναυπάκτῳ;['Ναύπακτος'];['n-s---fd-']
285;Νέστωρ;['Νέστωρ'];['n-s---mn-']
286;Νίσαιαν;['Νίσαια'];['n-s---fa-']
287;Ξέρξῃ;['Ξέρξης'];['n-s---md-']
288;Ξέρξην;['Ξέρξης'];['n-s---ma-']
289;Ξέρξης;['Ξέρξης'];['n-s---mn-']
290;Ξέρξου;['Ξέρξης'];['n-s---mg-']
291;Ὀλυμπίων;['Ὀλύμπιος'];['a-p---mg-']
292;Ὀλυμπιάδας;['Ὀλυμπιάς'];['n-p---fa-']
293;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
294;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
295;Ὁμήρῳ;['Ὅμηρος'];['n-s---md-']
296;Οἰνοφύτοις;['Οἰνόφυτα'];['n-p---nd-']
297;Παμφυλίαν;['Παμφυλία'];['n-s---fa-']
298;Παμφυλίας;['Παμφυλία'];['n-s---fg-']
299;Παναθηναίων;['Παναθήναια'];['a-p---ng-']
300;Πανὸς;['Πάν'];['n-s---mg-']
301;Παυσανίᾳ;['Παυσανίας'];['n-s---md-']
302;Πέλλῃ;['Πέλλα'];['n-s---fd-']
303;Πέρσαις;['Πέρσης'];['n-p---md-']
304;Πέρσας;['Πέρσης'];['n-p---ma-']
305;Πειραιᾶ;['Πειραιεύς'];['n-s---ma-']
306;Πελασγούς;['Πελασγός'];['n-p---ma-']
307;Πελοπιδῶν;['Πελοπίδης'];['n-p---mg-']
308;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
309;Πελοπόννησος;['Πελοπόννησος'];['n-s---fn-']
310;Πελοποννήσου;['Πελοπόννησος'];['n-s---fg-']
311;Πελοποννήσῳ;['Πελοπόννησος'];['n-s---fd-']
312;Πελοποννησίοις;['Πελοποννήσιος'];['a-p---md-']
313;Πελοποννησίους;['Πελοποννήσιος'];['a-p---ma-']
314;Πελοποννησίων;['Πελοποννήσιος'];['a-p---mg-']
315;Περινθίους;['Περίνθιος'];['a-p---ma-']
316;Περσικὸν;['Περσικός'];['a-s---ma-', 'a-s---na-']
317;Περσικόν;['Περσικός'];['a-s---na-']
318;Περσῶν;['Πέρσης'];['n-p---mg-']
319;Πηγὰς;['Πηγαί'];['n-p---fa-']
320;Πηγάς;['Πηγαί'];['n-p---fa-']
321;Πηνειοῦ;['Πηνειός'];['n-s---mg-']
322;Πλαταιᾶσι;['Πλαταιᾶσι'];['d--------']
323;Πλαταιέας;['Πλαταιεύς'];['n-p---ma-']
324;Πλαταιέων;['Πλαταιεύς'];['n-p---mg-']
325;Ποσειδῶν;['Ποσειδῶν'];['n-s---mn-']
326;Προνοίας;['Πρόνοια'];['n-s---fg-']
327;Πύθιον;['Πύθιος'];['a-s---ma-']
328;Πύλαις;['Πύλαι'];['n-p---fd-']
329;Πύλας;['Πύλαι'];['n-p---fa-']
330;Πύλιοι;['Πύλιος'];['a-p---mn-']
331;Πύλον;['Πύλος'];['n-s---fa-']
332;Πυθιάδα;['Πυθιάς'];['n-s---fa-']
333;Σάμου;['Σάμος'];['n-s---fg-']
334;Σάμῳ;['Σάμος'];['n-s---fd-']
335;Σάρδεις;['Σάρδεις'];['n-p---fa-', 'n-p---fn-']
336;Σαλαμίνιον;['Σαλαμίνιος'];['a-s---ma-']
337;Σαλαμῖνα;['Σαλαμίς'];['n-s---fa-']
338;Σαλαμῖνι;['Σαλαμίς'];['n-s---fd-']
339;Σαλαμῖνος;['Σαλαμίς'];['n-s---fg-']
340;Σαμοθρᾷκες;['Σαμοθρᾷκες'];['n-p---mn-']
341;Σεύθῃ;['Σεύθης'];['n-s---md-']
342;Σηστοῦ;['Σηστός'];['n-s---fg-']
343;Σικελίᾳ;['Σικελία'];['n-s---fd-']
344;Σικελίαν;['Σικελία'];['n-s---fa-']
345;Σικελίας;['Σικελία'];['n-s---fg-']
346;Σικυωνίων;['Σικυώνιος'];['a-p---mg-']
347;Σκιωναίους;['Σκιωναῖος'];['a-p---ma-']
348;Σκιωναίων;['Σκιωναῖος'];['a-p---mg-']
349;Σπάρτης;['Σπάρτη'];['n-s---fg-']
350;Σποράδες;['Σποράς'];['n-p---fn-']
351;Στρυμόνος;['Στρυμών'];['n-s---mg-']
352;Συρίας;['Συρία'];['n-s---fg-']
353;Σωκράτει;['Σωκράτης'];['n-s---md-']
354;Τανάγρᾳ;['Τάναγρα'];['n-s---fd-']
355;Τανάϊδι;['Τάναϊς'];['n-s---fd-']
356;Ταναγραίων;['Ταναγραῖος'];['n-p---mg-']
357;Τεύκρου;['Τεῦκρος'];['n-s---mg-']
358;Τριπτολέμου;['Τριπτόλεμος'];['n-s---mg-']
359;Τροιζῆνα;['Τροιζήν'];['n-s---fa-']
360;Τρωικοὺς;['Τρωϊκός'];['a-p---ma-']
361;Ὑρκανίαν;['Ὑρκανία'];['n-s---fa-']
362;Φάρῳ;['Φάρος'];['n-s---fd-']
363;Φᾶσιν;['Φᾶσις'];['n-s---ma-']
364;Φαρναβάζου;['Φαρνάβαζος'];['n-s---mg-']
365;Φαρναβάζῳ;['Φαρνάβαζος'];['n-s---md-']
366;Φθιῶται;['Φθιώτης'];['n-p---mn-']
367;Φίλιππος;['Φίλιππος'];['n-s---mn-']
368;Φιλίππου;['Φίλιππος'];['n-s---mg-']
369;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
370;Φλιοῦντι;['Φλιοῦς'];['n-s---fd-']
371;Φοίνιξι;['Φοῖνιξ'];['n-p---md-']
372;Φυλὴν;['Φυλή'];['n-s---fa-']
373;Φωκέας;['Φωκεύς'];['n-p---ma-']
374;Φωκέων;['Φωκεύς'];['n-p---mg-']
375;Φωκεῖς;['Φωκεύς'];['n-p---mn-']
376;Χαιρώνειαν;['Χαιρώνεια'];['n-s---fa-']
377;Χαλκιδέας;['Χαλκιδεύς'];['n-p---ma-']
378;Χελιδονέας;['Χελιδονεύς'];['n-p---ma-']
379;Χελιδονέων;['Χελιδονίς'];['n-p---mg-']
380;Χερρονησίτας;['Χερσονησίτης'];['n-p---ma-']
381;Ψυτταλίᾳ;['Ψυτταλία'];['n-s---fd-']
382;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
383;ἄβατον;['ἄβατος'];['a-s---nn-']
384;ἄγαλμα;['ἄγαλμα'];['n-s---na-']
385;ἄγασθαι;['ἄγαμαι'];['v--pnm---']
386;ἄγει;['ἄγω'];['v3spia---']
387;ἄγειν;['ἄγω'];['v--pna---']
388;ἄγοι;['ἄγω'];['v3spoa---']
389;ἄγοντα;['ἄγω'];['v-pppann-']
390;ἄγονται;['ἄγω'];['v3ppim---']
391;ἄγοντες;['ἄγω'];['v-pppamn-']
392;ἄγος;['ἄγος'];['n-s---na-']
393;ἄγουσα;['ἄγω'];['v-sppafn-']
394;ἄγων;['ἄγω'];['v-sppamn-']
395;ἄδειαν;['ἄδεια'];['n-s---fa-']
396;ἄδετος;['ἄδετος'];['a-s---mn-']
397;ἄδηλον;['ἄδηλος'];['a-s---fa-']
398;ἄδικον;['ἄδικος'];['a-s---fa-']
399;ἄδολον;['ἄδολος'];['a-s---na-']
400;ἄθλοις;['ἆθλον'];['n-p---md-']
401;ἄθλων;['ἆθλον'];['n-p---ng-']
402;ἄκαιρον;['ἄκαιρος'];['a-s---nn-']
403;ἄκοντας;['ἄκων'];['a-p---ma-']
404;ἄκοντες;['ἄκων'];['a-p---mn-']
405;ἄκουσα;['ἄκων'];['a-s---fn-']
406;ἄκρας;['ἄκρα'];['n-s---fg-']
407;ἄκροις;['ἄκρον'];['n-p---nd-']
408;ἄκρον;['ἄκρος'];['a-s---na-']
409;ἄκρου;['ἄκρον', 'ἄκρος'];['a-s---ng-', 'n-s---ng-']
410;ἄκρων;['ἄκρον'];['n-p---ng-']
411;ἄκυρα;['ἄκυρος'];['a-p---nn-']
412;ἄκων;['ἄκων'];['a-s---mn-']
413;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
414;ἄλλαι;['ἄλλος'];['p-p---fn-']
415;ἄλλαις;['ἄλλος'];['p-p---fd-']
416;ἄλλας;['ἄλλος'];['p-p---fa-']
417;ἄλλη;['ἄλλος'];['p-s---fn-']
418;ἄλλῃ;['ἄλλος'];['p-s---fd-']
419;ἄλληλα;['ἀλλήλων'];['p-p---na-']
420;ἄλληλά;['ἀλλήλων'];['p-p---na-']
421;ἄλλην;['ἄλλος'];['p-s---fa-']
422;ἄλλης;['ἄλλος'];['p-s---fg-']
423;ἄλλο;['ἄλλος'];['p-s---na-']
424;ἄλλοθέν;['ἄλλοθεν'];['d--------']
425;ἄλλοθεν;['ἄλλοθεν'];['d--------']
426;ἄλλοι;['ἄλλος'];['p-p---mn-']
427;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
428;ἄλλον;['ἄλλος'];['p-s---ma-']
429;ἄλλοσε;['ἄλλοτε'];['d--------']
430;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
431;ἄλλους;['ἄλλος'];['p-p---ma-']
432;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
433;ἄλλως;['ἄλλος'];['d--------']
434;ἄλλ’;['ἄλλος'];['p-p---na-']
435;ἄλογος;['ἄλογος'];['a-s---fn-']
436;ἄλυπα;['ἄλυπος'];['a-p---na-']
437;ἄλυπον;['ἄλυπος'];['a-s---fa-']
438;ἄλυτα;['ἄλυτος'];['a-p---nn-']
