;form;lemmi;postag
116;ἀεὶ;['ἀεί'];['d--------']
117;ἀεί;['ἀεί'];['d--------']
118;ἀειπαθείας;['ἀειπάθεια'];['n-s---fg-']
119;ἀὴρ;['ἀήρ'];['n-s---mn-']
120;ἀήθης;['ἀήθης'];['a-s---fn-']
121;ἀήρ;['ἀήρ'];['n-s---mn-']
122;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
123;ἀθρόας;['ἀθρόος'];['a-p---fa-']
124;ἀθρόον;['ἀθρόος'];['a-s---na-']
125;ἀθροισθῶσι;['ἀθροίζω'];['v3pasp---']
126;ἀθυμίας;['ἀθυμία'];['n-p---fa-']
127;ἀκμὴν;['ἀκμή'];['n-s---fa-']
128;ἀκμῆς;['ἀκμή'];['n-s---fg-']
129;ἀκοὴ;['ἀκοή'];['n-s---fn-']
130;ἀκοὴν;['ἀκοή'];['n-s---fa-']
131;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
132;ἀκούειν;['ἀκούω'];['v--pna---']
133;ἀκρίβεια;['ἀκρίβεια'];['n-s---fn-']
134;ἀκριβές;['ἀκριβής'];['a-s---nn-']
135;ἀκριβεῖς;['ἀκριβής'];['a-p---mn-', 'a-p---fn-']
136;ἀκριβὴς;['ἀκριβής'];['a-s---fn-']
137;ἀκριβῆ;['ἀκριβής'];['a-p---na-', 'a-s---fa-']
138;ἀκριβῶς;['ἀκριβής'];['d--------']
139;ἀκροὰς;['ἀκροή'];['n-p---fa-']
140;ἀλαμπῆ;['ἀλαμπής'];['a-s---fa-']
141;ἀλγήμασιν;['ἄλγημα'];['n-p---nd-']
142;ἀλγημάτων;['ἄλγημα'];['n-p---ng-']
143;ἀλγοῦντες;['ἀλγέω'];['v-pppamn-']
144;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
145;ἀληθὲς;['ἀληθής'];['a-s---na-']
146;ἀληθῶς;['ἀληθής'];['d--------']
147;ἀλλὰ;['ἀλλά'];['c--------']
148;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
149;ἀλλήλων;['ἀλλήλων'];['p-p---ng-']
150;ἀλλοίων;['ἀλλοῖος'];['a-p---mg-']
151;ἀλλοίωσίς;['ἀλλοίωσις'];['n-s---fn-']
152;ἀλλοίωσις;['ἀλλοίωσις'];['n-s---fn-']
153;ἀλλοιοῖ;['ἀλλοιόω'];['v3spia---']
154;ἀλλοιούμενον;['ἀλλοιόω'];['v-sppmnn-']
155;ἀλλοιοῦντα;['ἀλλοιόω'];['v-pppann-']
156;ἀλλοιοῦνται;['ἀλλοιόω'];['v3ppim---']
157;ἀλλοιοῦται;['ἀλλοιόω'];['v3spim---']
158;ἀλλοιώσεις;['ἀλλοίωσις'];['n-p---fa-']
159;ἀλλοιώσεως;['ἀλλοίωσις'];['n-s---fg-']
160;ἀλλοιωτικόν;['ἀλλοιωτικός'];['a-s---nn-']
161;ἀλλ’;['ἀλλά'];['c--------']
162;ἀλύπως;['ἄλυπος'];['d--------']
163;ἀμβλύτεραί;['ἀμβλύς'];['a-p---fnc']
164;ἀμβλύτης;['ἀμβλύτης'];['n-s---fn-']
165;ἀμέμπτως;['ἄμεμπτος'];['d--------']
166;ἀμέτροις;['ἄμετρος'];['a-p---fd-']
167;ἀμέτρῳ;['ἄμετρος'];['a-s---fd-']
168;ἀμέτρων;['ἄμετρος'];['a-p---ng-']
169;ἀμέτρως;['ἄμετρος'];['d--------']
170;ἀμελοῦντες;['ἀμελέω'];['v-pppamn-']
171;ἀμετρίαν;['ἀμετρία'];['n-s---fa-']
172;ἀμετρίας;['ἀμετρία'];['n-s---fg-']
173;ἀμετρότερον;['ἄμετρος'];['a-s---nac']
174;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
175;ἀμυδρὰ;['ἀμυδρός'];['a-p---na-', 'a-p---nn-']
176;ἀμυδρά;['ἀμυδρός'];['a-p---nn-']
177;ἀμυδρῶς;['ἀμυδρός'];['d--------']
178;ἀμυχαῖς;['ἀμυχή'];['n-p---fd-']
179;ἀμυχῶν;['ἀμυχή'];['n-p---fg-']
180;ἀμφίβολα;['ἀμφίβολος'];['a-p---na-']
181;ἀμφιβολία;['ἀμφιβολία'];['n-s---fn-']
182;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
183;ἀμφότερον;['ἀμφότερος'];['a-s---na-']
184;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---nd-', 'p-d---mg-']
185;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
186;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
187;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---fg-']
188;ἀμφ’;['ἀμφί'];['r--------']
189;ἀνὰ;['ἀνά'];['r--------']
190;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
191;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
192;ἀνάδοσιν;['ἀνάδοσις'];['n-s---fa-']
193;ἀνάθρεψις;['ἀνάθρεψις'];['n-s---fn-']
194;ἀνάλογόν;['ἀνάλογος'];['a-s---nn-']
195;ἀνάλογον;['ἀνάλογος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
196;ἀνάλυσιν;['ἀνάλυσις'];['n-s---fa-']
197;ἀνάπτεσθαι;['ἀνάπτω'];['v--pnm---']
198;ἀναβηττομένων;['ἀναβήσσω'];['v-pppmng-']
199;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
200;ἀναγκάζειν;['ἀναγκάζω'];['v--pna---']
201;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
202;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
203;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
204;ἀναγκαιότερα;['ἀναγκαῖος'];['a-p---nnc']
205;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
206;ἀναθρεπτικὸν;['ἀναθρεπτικός'];['a-s---nn-']
207;ἀναίσχυντοι;['ἀναίσχυντος'];['a-p---mn-']
208;ἀναιρεθείσης;['ἀναιρέω'];['v-sappfg-']
209;ἀνακομιζομένοις;['ἀνακομίζω'];['v-pppmmd-']
210;ἀνακομιζομένων;['ἀνακομίζω'];['v-pppmmg-']
211;ἀναλάβωμεν;['ἀναλαμβάνω'];['v1pasa---']
212;ἀναλέγεσθαι;['ἀναλέγω'];['v--pnm---']
213;ἀναληπτικόν;['ἀναληπτικός'];['a-s---nn-']
214;ἀναλλοίωτον;['ἀναλλοίωτος'];['a-s---nn-']
215;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
216;ἀναμνῆσαι;['ἀναμιμνῄσκω'];['v--ana---']
217;ἀναμνησάντων;['ἀναμιμνῄσκω'];['v-papamg-']
218;ἀναμνηστικὰ;['ἀναμνηστικός'];['a-p---nn-']
219;ἀναμνηστικά;['ἀναμνηστικός'];['a-p---nn-']
220;ἀναμνηστικῶν;['ἀναμνηστικός'];['a-p---mg-']
221;ἀναξηραίνειν;['ἀναξηραίνω'];['v--pna---']
222;ἀναπαύσεως;['ἀνάπαυσις'];['n-s---fg-']
223;ἀναπληρωθῇ;['ἀναπληρόω'];['v3sasp---']
224;ἀναπνοαὶ;['ἀναπνοή'];['n-p---fn-']
225;ἀναπνοὴ;['ἀναπνοή'];['n-s---fn-']
226;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
227;ἀναπνοῆς;['ἀναπνοή'];['n-s---fg-']
228;ἀναπτύουσιν;['ἀναπτύω'];['v3ppia---']
229;ἀναπτυόμενα;['ἀναπτύω'];['v-pppmnn-']
230;ἀναστομοῦν;['ἀναστομόω'];['v--pna---']
231;ἀναστομῶσαι;['ἀναστομόω'];['v--ana---']
232;ἀναστομωτικῶν;['ἀναστομωτικός'];['a-p---ng-']
233;ἀνατομαῖς;['ἀνατομή'];['n-p---fd-']
234;ἀνατομὴ;['ἀνατομή'];['n-s---fn-']
235;ἀνατομῆς;['ἀνατομή'];['n-s---fg-']
236;ἀνατομικῆς;['ἀνατομικός'];['a-s---fg-']
237;ἀνατομικῶν;['ἀνατομικός'];['a-p---fg-']
238;ἀνατομῶν;['ἀνατομή'];['n-p---fg-']
239;ἀναφέροντες;['ἀναφέρω'];['v-pppamn-']
240;ἀναψύχει;['ἀναψύχω'];['v3spia---']
241;ἀνέρχονται;['ἀνέρχομαι'];['v3ppim---']
242;ἀνεβαλλόμεθα;['ἀναβάλλω'];['v1piim---']
243;ἀνευρύνῃ;['ἀνευρύνω'];['v3spsa---']
244;ἀνευρύνσεως;['ἀνεύρυνσις'];['n-s---fg-']
245;ἀνεχόμενα;['ἀνέχω'];['v-pppmnn-']
246;ἀνήμεροι;['ἀνήμερος'];['a-p---mn-']
247;ἀνῃρῆσθαι;['ἀναιρέω'];['v--rnm---']
248;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
249;ἀνίας;['ἀνία'];['n-s---fg-']
250;ἀνίατον;['ἀνίατος'];['a-s---nn-']
251;ἀνιάσει;['ἀνιάω'];['v3sfia---']
252;ἀνιῶνται;['ἀνιάω'];['v3ppim---']
253;ἀντεισάγοντες;['ἀντεισάγω'];['v-pppamn-']
254;ἀντεισακτέον;['ἀντεισακτέον'];['a-s---nn-']
255;ἀντίθεσιν;['ἀντίθεσις'];['n-s---fa-']
256;ἀντιδιαιρέσεως;['ἀντιδιαίρεσις'];['n-s---fg-']
257;ἀντιδιαιρούμενοι;['ἀντιδιαιρέω'];['v-pppmmn-']
258;ἀντιθέσεις;['ἀντίθεσις'];['n-p---fa-']
259;ἀντιπράξειεν;['ἀντιπράσσω'];['v3saoa---']
260;ἀντιπράττει;['ἀντιπράσσω'];['v3spia---']
261;ἀντιπράττοι;['ἀντιπράσσω'];['v3spoa---']
262;ἀντισπάσαι;['ἀντισπάω'];['v--ana---']
263;ἀντισπάσεως;['ἀντίσπασις'];['n-s---fg-']
264;ἀντιτάσεώς;['ἀντίτασις'];['n-s---fg-']
265;ἀντ’;['ἀντί'];['r--------']
266;ἀνώδυνον;['ἀνώδυνος'];['a-s---nn-']
267;ἀνώμαλον;['ἀνώμαλος'];['a-s---fa-']
268;ἀνωμάλου;['ἀνώμαλος'];['a-s---fg-']
269;ἀνωμάλως;['ἀνώμαλος'];['d--------']
270;ἀνωμαλία;['ἀνωμαλία'];['n-s---fn-']
271;ἀνωμαλίᾳ;['ἀνωμαλία'];['n-s---fd-']
272;ἀξιώματι;['ἀξίωμα'];['n-s---nd-']
273;ἀξιώματί;['ἀξίωμα'];['n-s---nd-']
274;ἀόρατοι;['ἀόρατος'];['a-p---fn-']
275;ἀοράτων;['ἀόρατος'];['a-p---ng-']
276;ἀοργητότατοι;['ἀόργητος'];['a-p---mns']
277;ἀπάγειν;['ἀπάγω'];['v--pna---']
278;ἀπαθὲς;['ἀπαθής'];['a-s---nn-']
279;ἀπαθῆ;['ἀπαθής'];['a-p---nn-']
280;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
281;ἀπέριττοί;['ἀπέριττος'];['a-p---mn-', 'a-p---fn-']
282;ἀπέριττον;['ἀπέριττος'];['a-s---nn-']
283;ἀπέχειν;['ἀπέχω'];['v--pna---']
284;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
285;ἀπέχον;['ἀπέχω'];['v-sppann-']
286;ἀπέχονται;['ἀπέχω'];['v3ppim---']
287;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
288;ἀπεριόριστόν;['ἀπεριόριστος'];['a-s---nn-']
289;ἀπεψίαν;['ἀπεψία'];['n-s---fa-']
290;ἀπεψίας;['ἀπεψία'];['n-s---fg-']
291;ἀπίμελός;['ἀπίμελος'];['a-s---fn-']
292;ἀπίμελος;['ἀπίμελος'];['a-s---fn-']
293;ἀπὸ;['ἀπό'];['r--------']
294;ἀπό;['ἀπό'];['r--------']
295;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
296;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
297;ἀποδεδειγμένων;['ἀποδείκνυμι'];['v-prpmng-']
298;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
299;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
300;ἀποδεικνύντα;['ἀποδείκνυμι'];['v-pppann-']
301;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
302;ἀποδόντος;['ἀποδίδωμι'];['v-sapamg-']
303;ἀποκένωσιν;['ἀποκένωσις'];['n-s---fa-']
304;ἀποκένωσις;['ἀποκένωσις'];['n-s---fn-']
305;ἀποκεχώρισται;['ἀποχωρίζω'];['v3srim---']
306;ἀποκρουόμενον;['ἀποκρούω'];['v-sppmna-']
307;ἀποκρουσόμεθα;['ἀποκρούω'];['v1pfim---']
308;ἀποκρουστικὰς;['ἀποκρουστικός'];['a-p---fa-']
309;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
310;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
311;ἀπολείποιτο;['ἀπολείπω'];['v3spom---']
312;ἀπολειπόμενα;['ἀπολείπω'];['v-pppmnn-']
313;ἀπολειπόμενον;['ἀπολείπω'];['v-sppmnn-']
314;ἀπολειπομένων;['ἀπολείπω'];['v-pppmng-', 'v-pppmmg-']
315;ἀπολλύμενον;['ἀπόλλυμι'];['v-sppmna-']
316;ἀπολώλασιν;['ἀπόλλυμι'];['v3pria---']
317;ἀπομάχεσθαι;['ἀπομάχομαι'];['v--pnm---']
318;ἀπομαραίνονται;['ἀπομαραίνομαι'];['v3ppim---']
319;ἀποπέμπειν;['ἀποπέμπω'];['v--pna---']
320;ἀπορίαν;['ἀπορία'];['n-s---fa-']
321;ἀπορρύψαι;['ἀπορρύπτω'];['v--ana---']
322;ἀποστάσεσιν;['ἀπόστασις'];['n-p---fd-']
323;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
324;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
325;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
326;ἀποτελοῦσα;['ἀποτελέω'];['v-sppafn-']
327;ἀποτελοῦσι;['ἀποτελέω'];['v3ppia---']
328;ἀποτρέψομεν;['ἀποτρέπω'];['v1pfia---']
329;ἀποφάνωμεν;['ἀποφαίνω'];['v1pasa---']
330;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
331;ἀποφύσεις;['ἀπόφυσις'];['n-p---fa-']
332;ἀποφύσεως;['ἀπόφυσις'];['n-s---fg-']
333;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
334;ἀπωθεῖσθαι;['ἀπωθέω'];['v--pnm---']
335;ἀπ’;['ἀπό'];['r--------']
336;ἀραιὰ;['ἀραιός'];['a-p---nn-']
337;ἀραιὰν;['ἀραιός'];['a-s---fa-']
338;ἀραιότεροι;['ἀραῖος'];['a-p---mnc']
339;ἀραιότητος;['ἀραιότης'];['n-s---fg-']
340;ἀραιοτέρα;['ἀραῖος'];['a-s---fnc']
341;ἀρετὴν;['ἀρετή'];['n-s---fa-']
342;ἀρετή;['ἀρετή'];['n-s---fn-']
343;ἀρετήν;['ἀρετή'];['n-s---fa-']
344;ἀρετῇ;['ἀρετή'];['n-s---fd-']
345;ἀρετῆς;['ἀρετή'];['n-s---fg-']
346;ἀρίσταις;['ἀγαθός'];['a-p---fds']
347;ἀρίστας;['ἀγαθός'];['a-p---fas']
348;ἀρίστη;['ἀγαθός'];['a-s---fns']
349;ἀρίστῃ;['ἀγαθός'];['a-s---fds']
350;ἀρίστην;['ἀγαθός'];['a-s---fas']
351;ἀρίστης;['ἀγαθός'];['a-s---fgs']
352;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
353;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
354;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
355;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
356;ἀρκέσει;['ἀρκέω'];['v3sfia---']
357;ἀρκοίη;['ἀρκέω'];['v3spoa---']
358;ἀρκοῦνται;['ἀρκέω'];['v3ppim---']
359;ἀρκτέον;['ἄρχω'];['a-s---nn-']
360;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
361;ἀρξόμεθα;['ἄρχω'];['v1pfim---']
362;ἀρρενόγονος;['ἀρρενογόνος'];['a-s---fn-']
363;ἀρρυθμίᾳ;['ἀρρυθμία'];['n-s---fd-']
364;ἀρρώστως;['ἄρρωστος'];['d--------']
365;ἀρρωστίᾳ;['ἀρρωστία'];['n-s---fd-']
366;ἀρρωστότεραι;['ἄρρωστος'];['a-p---fnc']
367;ἀρτηρίαι;['ἀρτηρία'];['n-p---fn-']
368;ἀρτηρίαις;['ἀρτηρία'];['n-p---fd-']
369;ἀρτηρίαν;['ἀρτηρία'];['n-s---fa-']
370;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-', 'n-s---fg-']
371;ἀρτηριῶν;['ἀρτηρία'];['n-p---fg-']
372;ἀρτίως;['ἄρτιος'];['d--------']
373;ἀρχὰς;['ἀρχή'];['n-p---fa-']
374;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
375;ἀρχαί;['ἀρχή'];['n-p---fn-']
376;ἀρχὴ;['ἀρχή'];['n-s---fn-']
377;ἀρχὴν;['ἀρχή'];['n-s---fa-']
378;ἀρχή;['ἀρχή'];['n-s---fn-']
379;ἀρχῆς;['ἀρχή'];['n-s---fg-']
380;ἀρχομένην;['ἄρχω'];['v-sppmfa-']
381;ἀρχῶν;['ἀρχή'];['n-p---fg-']
382;ἀρωμάτων;['ἄρωμα'];['n-p---ng-']
383;ἀρωματῶδες;['ἀρωματώδης'];['a-s---nn-']
384;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
385;ἀσθενὴς;['ἀσθενής'];['a-s---fn-']
386;ἀσύμμετρον;['ἀσύμμετρος'];['a-s---nn-']
387;ἀσυμμετρότατον;['ἀσύμμετρος'];['a-s---nns']
388;ἀσφαλῆ;['ἀσφαλής'];['a-s---fa-']
389;ἀσχολίας;['ἀσχολία'];['n-p---fa-']
390;ἀτὰρ;['ἀτάρ'];['g--------']
391;ἀτμοὺς;['ἀτμός'];['n-p---ma-']
392;ἀτόνους;['ἄτονος'];['a-p---fa-']
393;ἀτονῆσαι;['ἀτονέω'];['v--ana---']
394;ἀτρέμα;['ἀτρέμας'];['d--------']
395;ἀφαίρεσις;['ἀφαίρεσις'];['n-s---fn-']
396;ἀφροδίσια;['ἀφροδίσιος'];['a-p---na-']
397;ἀφροδισίοις;['ἀφροδίσιος'];['a-p---nd-']
398;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
399;ἀφροδισιάζειν;['ἀφροδισιάζω'];['v--pna---']
400;ἀφροδισιαστική;['ἀφροδισιαστικός'];['a-s---fn-']
401;ἀφυλάκτως;['ἀφύλακτος'];['d--------']
402;ἀφωρισμένα;['ἀφορίζω'];['v-prpmnn-']
403;ἀφωρισμένων;['ἀφορίζω'];['v-prpmng-']
404;ἀφ’;['ἀπό'];['r--------']
405;ἀχθῆναι;['ἄγω'];['v--anp---']
406;ἀχλυώδεις;['ἀχλυώδης'];['a-p---fn-']
407;ἀχλυωδέστεραι;['ἀχλυώδης'];['a-p---fnc']
408;ἀχροίας;['ἄχροια'];['n-s---fg-']
409;ἀχώριστά;['ἀχώριστος'];['a-p---nn-']
410;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
411;ἃς;['ὅς'];['p-p---fa-']
412;ἅλις;['ἅλις'];['d--------']
413;ἅλου;['ἧλος'];['n-s---mg-']
414;ἅμα;['ἅμα'];['d--------']
415;ἅπαν;['ἅπας'];['p-s---nn-']
416;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
417;ἅπαντές;['ἅπας'];['p-p---mn-']
418;ἅπαντες;['ἅπας'];['p-p---mn-']
419;ἅπαντος;['ἅπας'];['p-s---ng-']
420;ἅπασαν;['ἅπας'];['p-s---fa-']
421;ἅπασι;['ἅπας'];['p-p---nd-']
422;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
423;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
424;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
425;ἁλίσκονται;['ἁλίσκομαι'];['v3ppim---']
426;ἁλισκόμενοι;['ἁλίσκομαι'];['v-pppmmn-']
427;ἁλμυρᾶς;['ἁλμυρός'];['a-s---fg-']
428;ἁμαρτανομένοις;['ἁμαρτάνω'];['v-pppmmd-']
429;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-']
430;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
431;ἁπάντων;['ἅπας'];['p-p---ng-']
432;ἁπάσαις;['ἅπας'];['p-p---fd-']
