;form;lemmi;postag
301;νεμεσῆσαι;['νεμεσάω'];['v--ana---']
302;νὴ;['νή'];['r--------']
303;νίκης;['νίκη'];['n-s---fg-']
304;νικῶντα;['νικάω'];['v-sppama-']
305;νομίζειν;['νομίζω'];['v--pna---']
306;ὄντα;['εἰμί'];['v-sppama-']
307;ὀλίγοις;['ὀλίγος'];['a-p---md-']
308;ὁ;['ὁ'];['l-s---mn-']
309;ὃ;['ὅς'];['p-s---nn-']
310;ὃς;['ὅς'];['p-s---mn-']
311;ὅλης;['ὅλος'];['a-s---fg-']
312;ὅσα;['ὅσος'];['p-p---nn-']
313;ὅσαις;['ὅσος'];['p-p---fd-']
314;ὅτι;['ὅτι'];['c--------']
315;ὁμοῦ;['ὁμοῦ'];['d--------']
316;ὁρμήν;['ὁρμή'];['n-s---fa-']
317;ὁρμήσας;['ὁρμάω'];['v-sapamn-']
318;ὁρώμενον;['ὁράω'];['v-sppmnn-']
319;οἶμαι;['οἴομαι'];['v1spim---']
320;οἱ;['ὁ'];['l-p---mn-']
321;οἷς;['ὅς'];['p-p---md-']
322;οὐ;['οὐ'];['d--------']
323;οὖν;['οὖν'];['g--------']
324;οὐδένα;['οὐδείς'];['p-s---ma-']
325;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
326;οὐδετέρου;['οὐδέτερος'];['p-s---ng-']
327;οὐκ;['οὐ'];['d--------']
328;οὐσῶν;['εἰμί'];['v-pppafg-']
329;οὐχ;['οὐ'];['d--------']
330;οὕτω;['οὕτως'];['d--------']
331;οὗτος;['οὗτος'];['p-s---mn-']
332;πάθος;['πάθος'];['n-s---nn-']
333;πάλαι;['πάλαι'];['d--------']
334;πάντων;['πᾶς'];['p-p---mg-']
335;παθὼν;['πάσχω'];['v-sapamn-']
336;παίειν;['παίω'];['v--pna---']
337;παντάπασιν;['παντάπασι'];['d--------']
338;παρὰ;['παρά'];['r--------']
339;παραβαλεῖν;['παραβάλλω'];['v--ana---']
340;παραθερμον;['παραθερμος'];['a-s---ma-']
341;παραλόγῳ;['παράλογος'];['a-s---nd-']
342;παραναλῶσθαι;['παραναλίσκω'];['v--pnm---']
343;παρεστῶτος;['παρίστημι'];['v-srpamg-']
344;παρόντων;['πάρειμι'];['v-pppamg-']
345;παρρησίαν;['παρρησία'];['n-s---fa-']
346;πατρίσι;['πατρίς'];['n-p---fd-']
347;πέντε;['πέντε'];['m--------']
348;πέπτωκεν;['πίπτω'];['v3sria---']
349;πεζῶν;['πεζός'];['a-p---mg-']
350;περὶ;['περί'];['r--------']
351;περιδεοῦς;['περιδεής'];['a-s---ng-']
352;πεσεῖν;['πίπτω'];['v--ana---']
353;πιστεύομεν;['πιστεύω'];['v1ppia---']
354;πλείστας;['πολύς'];['a-p---fas']
355;πλήθους;['πλῆθος'];['n-s---ng-']
356;πλῆθος;['πλῆθος'];['n-s---na-']
357;πόλεις;['πόλις'];['n-p---fa-']
358;πόλεσιν;['πόλις'];['n-p---fd-']
359;ποιεῖ;['ποιέω'];['v3spia---']
360;πολέμιον;['πολέμιος'];['a-s---ma-']
361;πολέμου;['πόλεμος'];['n-s---mg-']
362;πολέμῳ;['πόλεμος'];['n-s---md-']
363;πολεμίους;['πολέμιος'];['a-p---ma-']
364;πολεμίων;['πολέμιος'];['a-p---mg-']
365;πολλάκις;['πολλάκις'];['d--------']
366;πολλαῖς;['πολύς'];['a-p---fd-']
367;πολλοῦ;['πολύς'];['a-s---ng-']
368;πολὺ;['πολύς'];['a-s---na-']
369;πρᾴως;['πρᾶος'];['d--------']
370;πράξεσι;['πρᾶξις'];['n-p---fd-']
371;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
372;πρᾶξις;['πρᾶξις'];['n-s---fn-']
373;πρὸς;['πρός'];['r--------']
374;πρότερον;['πρότερος'];['d-------c']
375;προαναιρεθεὶς;['προαναιρέω'];['v-sappmn-']
376;προαποθνῄσκουσι;['προαποθνῄσκω'];['v-pppamd-']
377;προδιερευνηταῖς;['προδιερευνητής'];['n-p---md-']
378;προδρόμου;['πρόδρομος'];['a-s---mg-']
379;προσελθεῖν;['προσέρχομαι'];['v--ana---']
380;προσήκειν;['προσήκω'];['v--pna---']
381;προσηκόντως;['προσηκόντως'];['d--------']
382;πρῶτον;['πρῶτος'];['a-s---ma-']
383;πρῶτος;['πρῶτος'];['a-s---mn-']
384;πρωτεύειν;['πρωτεύω'];['v--pna---']
385;πτῶμα;['πτῶμα'];['n-s---na-']
386;πώποτε;['πώποτε'];['d--------']
387;ῥᾳδίως;['ῥᾴδιος'];['d--------']
388;ῥοπὴν;['ῥοπή'];['n-s---fa-']
389;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
390;σκότῳ;['σκότος'];['n-s---md-']
391;σκῦλα;['σκῦλον'];['n-p---na-']
392;στρατεύματι;['στράτευμα'];['n-s---nd-']
393;στρατηγόν;['στρατηγός'];['n-s---ma-']
394;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
395;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
396;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
397;σὺν;['σύν'];['r--------']
398;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
399;συγγνωστὸν;['συγγνωστός'];['a-s---ma-']
400;συλλαμβάνοντος;['συλλαμβάνω'];['v-sppamg-']
401;συμμάχοις;['σύμμαχος'];['a-p---md-']
402;συμμάχους;['σύμμαχος'];['a-p---ma-']
403;συμπλοκαῖς;['συμπλοκή'];['n-p---fd-']
404;συμπτώματος;['σύμπτωμα'];['n-s---ng-']
405;συμφορῶν;['συμφορά'];['n-p---fg-']
406;συνάρχοντος;['συνάρχω'];['v-sppamg-']
407;σφαγὰς;['σφαγή'];['n-p---fa-']
408;σχῆμα;['σχῆμα'];['n-s---na-']
409;σῴζεσθαι;['σῴζω'];['v--pnm---']
410;σῳζομένους;['σῴζω'];['v-pppmma-']
411;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
412;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
413;τὰς;['ὁ'];['l-p---fa-']
414;ταῖς;['ὁ'];['l-p---fd-']
415;ταὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
416;ταῦτα;['οὗτος'];['p-p---na-']
417;ταφεῖς;['ταφεύς'];['n-p---ma-']
418;τε;['τε'];['c--------']
419;τέλος;['τέλος'];['n-s---nn-']
420;τελευτὴν;['τελευτή'];['n-s---fa-']
421;τελευτῶντος;['τελευτάω'];['v-sppamg-']
422;τὴν;['ὁ'];['l-s---fa-']
423;τῇ;['ὁ'];['l-s---fd-']
424;τῆς;['ὁ'];['l-s---fg-']
425;τι;['τις'];['p-s---na-']
426;τιμὴν;['τιμή'];['n-s---fa-']
427;τινα;['τις'];['p-s---ca-']
428;τινὰς;['τις'];['p-p---ca-']
429;τινος;['τις'];['p-s---cg-']
430;τις;['τις'];['p-s---cn-']
431;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
432;τὸν;['ὁ'];['l-s---ma-']
433;τότε;['τότε'];['d--------']
434;τοίνυν;['τοίνυν'];['g--------']
435;τοῖς;['ὁ'];['l-p---md-']
436;τολμᾶν;['τολμάω'];['v--pna---']
437;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
438;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
439;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
440;τοὺς;['ὁ'];['l-p---ma-']
441;τούτοις;['οὗτος'];['p-p---md-']
442;τούτους;['οὗτος'];['p-p---ma-']
443;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
444;τοῦτο;['οὗτος'];['p-s---na-']
445;τρεῖς;['τρεῖς'];['m-p---ma-']
446;τρόπῳ;['τρόπος'];['n-s---md-']
447;τροπὰς;['τροπή'];['n-p---fa-']
448;τροπαιοφορίας;['τροπαιοφορία'];['n-p---fa-']
449;τρωθέντα;['τιτρώσκω'];['v-sappma-']
450;τύραννον;['τύραννος'];['n-s---ma-']
451;τυράννου;['τύραννος'];['n-s---mg-']
452;τυράννων;['τύραννος'];['n-p---mg-']
453;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
454;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
455;ὑπατείας;['ὑπατεία'];['n-p---fa-']
456;ὑπὲρ;['ὑπέρ'];['r--------']
457;ὑπεσήμηνεν;['ὑποσημαίνω'];['v3saia---']
458;ὑπὸ;['ὑπό'];['r--------']
459;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
460;ὑποβαλών;['ὑποβάλλω'];['v-sapamn-']
461;ὑποχειρίοις;['ὑποχείριος'];['a-p---fd-']
462;ὑφιέμενον;['ὑφίημι'];['v-sppmna-']
463;ὑφ’;['ὑπό'];['r--------']
464;φεύγοντες;['φεύγω'];['v-pppamn-']
465;φήσει;['φημί'];['v3sfia---']
466;φησίν;['φημί'];['v3spia---']
467;φίλοις;['φίλος'];['a-p---md-']
468;φιλόπονοι;['φιλόπονος'];['a-p---mn-']
469;φιλονεικίαν;['φιλονικία'];['n-s---fa-']
470;φιλοτιμούμενον;['φιλοτιμέομαι'];['v-sppmna-']
471;φόνους;['φόνος'];['n-p---ma-']
472;φοβερὸς;['φοβερός'];['a-s---mn-']
473;φύσεις;['φύσις'];['n-p---fa-']
474;φυγῆς;['φυγή'];['n-s---fg-']
475;χάριν;['χάρις'];['n-s---fa-']
476;χαλεπὸν;['χαλεπός'];['a-s---nn-']
477;χρεία;['χρεία'];['n-s---fn-']
478;χρείας;['χρεία'];['n-s---fg-']
479;χρὴ;['χρή'];['v3spia---']
480;ψευδόπτωμά;['ψευδόπτωμα'];['n-s---nn-']
481;ψυχῆς;['ψυχή'];['n-s---fg-']
482;ὠσάμενος;['ὠθέω'];['v-sapmmn-']
483;ὠσαμένου;['ὠθέω'];['v-sapmmg-']
484;ὥσπερ;['ὥσπερ'];['c--------']
485;ὥστε;['ὥστε'];['c--------']
486;ᾧ;['ὅς'];['p-s---md-']
487;ὧν;['ὅς'];['p-p---mg-']
488;ὡς;['ὡς'];['c--------']
