;form;lemmi;postag
118;ἀμείβεται;['ἀμείβω'];['v3spim---']
119;ἀμείνων;['ἀγαθός'];['a-s---mnc']
120;ἀμύμονα;['ἀμύμων'];['a-s---ma-', 'a-s---fa-']
121;ἀμύμονος;['ἀμύμων'];['a-s---mg-']
122;ἀμύμων;['ἀμύμων'];['a-s---mn-']
123;ἀμυνέμεν;['ἀμύνω'];['v--pna---']
124;ἀμφεκάλυψαν;['ἀμφικαλύπτω'];['v3paia---']
125;ἀμφίβιον;['ἀμφίβιος'];['a-s---fa-']
126;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-']
127;ἀμφοτέροισι;['ἀμφότερος'];['a-p---nd-']
128;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
129;ἀναίτιον;['ἀναίτιος'];['a-s---ma-']
130;ἀναρπάξαι;['ἀναρπάζω'];['v--ana---']
131;ἀναστάς;['ἀνίστημι'];['v-sapamn-']
132;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
133;ἀνέδυνε;['ἀναδύνω'];['v3siia---']
134;ἀνέπεισε;['ἀναπείθω'];['v3saia---']
135;ἀνέστη;['ἀνίστημι'];['v3saia---']
136;ἀνεγνάμπτοντο;['ἀναγνάμπτω'];['v3piim---']
137;ἀνεθρέψατο;['ἀνατρέφω'];['v3saim---']
138;ἀνεφαίνετο;['ἀναφαίνω'];['v3siim---']
139;ἀνεχάζετο;['ἀναχάζω'];['v3siim---']
140;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
141;ἀνιοῦσαν;['ἀνέρχομαι'];['v-sppafa-']
142;ἀνταποδοῦναι;['ἀνταποδίδωμι'];['v--ana---']
143;ἀντίον;['ἀντίον'];['d--------']
144;ἀντίος;['ἀντίος'];['a-s---mn-']
145;ἀοιδῆς;['ἀοιδή'];['n-s---fg-']
146;ἀολλέες;['ἀολλής'];['a-p---mn-']
147;ἀπαμείβετο;['ἀπαμείβομαι'];['v3siim---']
148;ἀπέληγε;['ἀπολήγω'];['v3siia---']
149;ἀπέπνευσεν;['ἀποπνέω'];['v3saia---']
150;ἀπέπνιξε;['ἀποπνίγω'];['v3saia---']
151;ἀπέπνιξεν;['ἀποπνίγω'];['v3saia---']
152;ἀπέφηνε;['ἀποφαίνω'];['v3saia---']
153;ἀπέφυγον;['ἀποφεύγω'];['v1saia---']
154;ἀπειλήσαντες;['ἀπειλέω'];['v-papamn-']
155;ἀπειρεσίην;['ἀπειρέσιος'];['a-s---fa-']
156;ἀπηνέες;['ἀπηνής'];['a-p---mn-']
157;ἀπὸ;['ἀπό'];['r--------']
158;ἀπολλύμενον;['ἀπόλλυμι'];['v-sppmma-']
159;ἀπολλυμένους;['ἀπόλλυμι'];['v-pppmma-']
160;ἀποστίλβοντες;['ἀποστίλβω'];['v-pppamn-']
161;ἀπ’;['ἀπό'];['r--------']
162;ἀράβησε;['ἀραβέω'];['v3saia---']
163;ἀργῆτα;['ἀργής'];['n-s---ma-']
164;ἀρήγειν;['ἀρήγω'];['v--pna---']
165;ἀρήρει;['ἀραρίσκω'];['v3slia---']
166;ἀρηγέμεναι;['ἀρήγω'];['v--pna---']
167;ἀρηγόνες;['ἀρηγών'];['n-p---mn-']
168;ἀρίστευεν;['ἀριστεύω'];['v3siia---']
169;ἀριστεύσαντες;['ἀριστεύω'];['v-papamn-']
170;ἀριστῆες;['ἀριστεύς'];['n-p---mv-']
171;ἀρούρης;['ἄρουρα'];['n-s---fg-']
172;ἀρτεπιβούλου;['ἀρτεπίβουλος'];['a-s---mg-']
173;ἀρτύμασι;['ἄρτυμα'];['n-p---nd-']
174;ἀρχήν;['ἀρχή'];['n-s---fa-']
175;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
176;ἀρωγοὶ;['ἀρωγός'];['a-p---mn-']
177;ἀρωγοὺς;['ἀρωγός'];['a-p---ma-']
178;ἀσκήσαντες;['ἀσκέω'];['v-papamn-']
179;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
180;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
181;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
182;ἀστερόεντα;['ἀστερόεις'];['a-s---ma-']
183;ἀϋτήν;['ἀυτή'];['n-s---fa-']
184;ἀφέθη;['ἀφίημι'];['v3saip---']
185;ἀφ’;['ἀπό'];['r--------']
186;ἀχειρέες;['ἀχειρής'];['a-p---mn-']
187;ἅμματι;['ἅμμα'];['n-s---nd-']
188;ἅμ’;['ἅμα'];['r--------']
189;ἅπαντα;['ἅπας'];['a-p---nn-']
190;ἅπαντας;['ἅπας'];['a-p---ma-', 'p-p---ma-']
191;ἅπαντες;['ἅπας'];['a-p---mn-']
192;ἅπασιν;['ἅπας'];['a-p---md-']
193;ἁλώσεται;['ἁλίσκομαι'];['v3sfim---']
194;ἁπαλὰς;['ἁπαλός'];['a-p---fa-']
195;ἁπλώσας;['ἁπλόω'];['v-sapamn-']
196;ἁρπάξασα;['ἁρπάζω'];['v-sapafn-']
197;αἰνὸς;['αἰνός'];['a-s---mn-']
198;αἰνῶς;['αἰνός'];['d--------']
199;αἰπὺν;['αἰπύς'];['a-s---ma-']
200;αἰχμητάων;['αἰχμητής'];['a-p---mg-']
201;αἵματι;['αἷμα'];['n-s---nd-']
202;αὖ;['αὖ'];['d--------']
203;αὖθις;['αὖθις'];['d--------']
204;αὖτε;['αὖτε'];['d--------']
205;αὖτ’;['αὖτε'];['d--------']
206;αὐτὰρ;['ἀτάρ'];['g--------']
207;αὐτῇσιν;['αὐτός'];['p-p---fd-']
208;αὐτὸν;['αὐτός'];['p-s---ma-']
209;αὐτόν;['αὐτός'];['p-s---ma-']
210;αὐτοὶ;['αὐτός'];['p-p---mn-']
211;αὐτοὺς;['αὐτός'];['p-p---ma-']
212;αὐτοῦ;['αὐτός'];['p-s---mg-']
213;αὐτῷ;['αὐτός'];['p-s---md-']
214;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
215;αὐχένος;['αὐχήν'];['n-s---mg-']
216;αὐχεῖς;['αὐχέω'];['v2spia---']
217;βάθος;['βάθος'];['n-s---na-']
218;βάλε;['βάλλω'];['v2sama---']
219;βάλωμεν;['βάλλω'];['v1pasa---']
220;βάρος;['βάρος'];['n-s---na-']
221;βάτραχοι;['βάτραχος'];['n-p---mv-', 'n-p---mn-']
222;βάτραχος;['βάτραχος'];['n-s---mn-']
223;βαῖνέ;['βαίνω'];['v2spma---']
224;βαῖνεν;['βαίνω'];['v3siia---']
225;βαλέσθαι;['βάλλω'];['v--anm---']
226;βαλὼν;['βάλλω'];['v-sapamn-']
227;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
228;βασιλῆα;['βασιλεύς'];['n-s---ma-']
229;βασιλῆος;['βασιλεύς'];['n-s---mg-']
230;βατράχοισι;['βάτραχος'];['n-p---md-']
231;βατράχοισιν;['βάτραχος'];['n-p---md-']
232;βατράχους;['βάτραχος'];['n-p---ma-']
233;βατράχων;['βάτραχος'];['n-p---mg-']
234;βέλει;['βέλος'];['n-s---nd-']
235;βεβήκει;['βαίνω'];['v3slia---']
236;βελόνη;['βελόνη'];['n-s---fn-']
237;βίος;['βίος'];['n-s---mn-']
238;βλάπτοντες;['βλάπτω'];['v-pppamn-']
239;βλαισοί;['βλαισός'];['a-p---mv-']
240;βοηθήσουσα;['βοηθέω'];['v-sfpafn-']
241;βούλεθ’;['βούλομαι'];['v3siim---']
242;βουλὴν;['βουλή'];['n-s---fa-']
243;βουλήσω;['βούλομαι'];['v1sfia---']
244;βρέγματος;['βρέγμα'];['n-s---ng-']
245;βρόντησε;['βροντάω'];['v3saia---']
246;βρωτοῖς;['βρωτός'];['a-p---md-']
247;βυθὸν;['βυθός'];['n-s---ma-']
248;βυρσῶν;['βύρσα'];['n-p---fg-']
249;γὰρ;['γάρ'];['g--------']
250;γάλακτος;['γάλα'];['n-s---ng-']
251;γάρ;['γάρ'];['g--------']
252;γαῖα;['γῆ'];['n-s---fn-']
253;γαῖαν;['γῆ'];['n-s---fa-']
254;γαλέη;['γαλέη'];['n-s---fn-']
255;γαλέην;['γαλέη'];['n-s---fa-']
256;γαλέης;['γαλέη'];['n-s---fg-']
257;γαστέρα;['γαστήρ'];['n-s---fa-']
258;γαστέρι;['γαστήρ'];['n-s---fd-']
259;γαστέρος;['γαστήρ'];['n-s---fg-']
260;γε;['γε'];['d--------']
261;γένειον;['γένειον'];['n-s---na-']
262;γένος;['γένος'];['n-s---na-']
263;γεγάατε;['γίγνομαι'];['v2pria---']
264;γείνατο;['γίγνομαι'];['v3saim---']
265;γείτονας;['γείτων'];['a-p---ma-']
266;γελῶν;['γελάω'];['v-sppamn-']
267;γενεὴν;['γενεά'];['n-s---fa-']
268;γηγενέων;['γηγενής'];['a-p---mg-']
269;γλυκεροῖο;['γλυκύς'];['a-s---ng-']
270;γνοίην;['γιγνώσκω'];['v1saoa---']
271;γούνασι;['γόνυ'];['n-p---nd-']
272;γούνατα;['γόνυ'];['n-p---na-']
273;δαήμεναι;['δάω'];['v--ana---']
274;δαιδαλέοισιν;['δαιδάλεος'];['a-p---nd-']
275;δακρύων;['δακρύω'];['v-sppamn-']
276;δαπέδῳ;['δάπεδον'];['n-s---nd-']
277;δὲ;['δέ'];['b--------']
278;δέ;['δέ'];['b--------']
279;δέλτοισιν;['δέλτος'];['n-p---fd-']
280;δέμας;['δέμας'];['n-s---nn-', 'n-s---na-']
281;δείξας;['δείκνυμι'];['v-sapamn-']
282;δείραντες;['δέρω'];['v-papamn-']
283;δείσαντες;['δείδω'];['v-papamn-']
284;δειλοὶ;['δειλός'];['a-p---mn-']
285;δεινὰ;['δεινός'];['a-p---na-']
286;δεινὸν;['δεινός'];['a-s---ma-']
287;δεξιτερή;['δεξιτερός'];['a-s---fn-']
288;δευόμεναι;['δεύω'];['v-pppmfn-']
289;δευομένην;['δέω'];['v-sppmfa-']
290;δὴ;['δή'];['g--------']
291;δή;['δή'];['g--------']
292;δῆλον;['δῆλος'];['a-s---nn-']
293;δῆριν;['δῆρις'];['n-s---fa-']
294;δῖος;['δῖος'];['a-s---mn-']
295;διὰ;['διά'];['r--------']
296;δικάρηνοι;['δικάρηνος'];['a-p---mn-']
297;διττοῖς;['δισσός'];['a-p---nd-']
298;διψαλέος;['διψαλέος'];['a-s---mn-']
299;δόλον;['δόλος'];['n-s---ma-']
300;δόμον;['δόμος'];['n-s---ma-']
301;δόρυ;['δόρυ'];['n-s---na-']
302;δοκεῖ;['δοκέω'];['v3spia---']
303;δολίους;['δόλιος'];['a-p---ma-']
304;δολίως;['δόλιος'];['d--------']
305;δούπησεν;['δουπέω'];['v3saia---']
306;δούρατι;['δόρυ'];['n-s---nd-']
307;δουρὶ;['δόρυ'];['n-s---nd-']
308;δουρὸς;['δόρυ'];['n-s---ng-']
309;δράκα;['δράξ'];['n-s---fa-']
310;δραμὼν;['τρέχω'];['v-sapamn-']
311;δραξάμενοι;['δράσσομαι'];['v-papmmn-']
312;δρόμον;['δρόμος'];['n-s---ma-']
313;δύο;['δύο'];['m--------']
314;δύστηνος;['δύστηνος'];['a-s---mn-']
315;δῦ;['δύω'];['v3saia---']
316;δυστήνου;['δύστηνος'];['a-s---mg-']
317;δώματα;['δῶμα'];['n-p---na-']
318;δώσω;['δίδωμι'];['v1sfia---']
319;δῶρα;['δῶρον'];['n-p---na-']
320;δ’;['δέ'];['b--------']
321;ἔβαινε;['βαίνω'];['v3siia---']
322;ἔβαλε;['βάλλω'];['v3saia---']
323;ἔβαλεν;['βάλλω'];['v3saia---']
324;ἔβαν;['βαίνω'];['v3paia---']
325;ἔβησαν;['βαίνω'];['v3paia---']
326;ἔβλεπε;['βλέπω'];['v3siia---']
327;ἔγκατ’;['ἔγκατα'];['n-p---nn-']
328;ἔγχεα;['ἔγχος'];['n-p---na-']
329;ἔγχει;['ἔγχος'];['n-s---nd-']
330;ἔγχος;['ἔγχος'];['n-s---nn-']
331;ἔδακε;['δάκνω'];['v3saia---']
332;ἔδυ;['δύω'];['v3saia---']
333;ἔδυνε;['δύω'];['v3siia---']
334;ἔδωκε;['δίδωμι'];['v3saia---']
335;ἔην;['εἰμί'];['v3siia---']
336;ἔθηκεν;['τίθημι'];['v3saia---']
337;ἔθος;['ἔθος'];['n-s---nn-']
338;ἔθ’;['ἔτι'];['g--------']
339;ἔκδικον;['ἔκδικος'];['a-s---na-']
340;ἔκοπτον;['κόπτω'];['v3piia---']
341;ἔκτεινεν;['κτείνω'];['v3siia---']
342;ἔκτεινον;['κτείνω'];['v1siia---']
343;ἔκτοσθεν;['ἔκτοσθε'];['r--------']
344;ἔκχυντο;['ἐκχέω'];['v3paim---']
345;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
346;ἔλθοι;['ἔρχομαι'];['v3saoa---']
347;ἔλπετο;['ἔλπω'];['v3siim---']
348;ἔμαθον;['μανθάνω'];['v3paia---']
349;ἔμειναν;['μένω'];['v3paia---']
350;ἔμελλεν;['μέλλω'];['v3siia---']
351;ἔμμεναι;['εἰμί'];['v--pna---']
352;ἔμοιγε;['ἐγώ'];['p1s---cd-']
353;ἔμπεδοι;['ἔμπεδος'];['a-p---mn-']
354;ἔμπλητο;['ἐμπίμπλημι'];['v3saim---']
355;ἔνησα;['νέω'];['v1saia---']
356;ἔνοπλοι;['ἔνοπλος'];['a-p---mn-']
357;ἔντεσι;['ἔντεα'];['n-p---nd-']
358;ἔξοχον;['ἔξοχος'];['a-s---ma-']
359;ἔξοχος;['ἔξοχος'];['a-s---mn-']
360;ἔοργαν;['ἔρδω'];['v3paia---']
361;ἔπεμψαν;['πέμπω'];['v3paia---']
362;ἔπεμψεν;['πέμπω'];['v3saia---']
363;ἔπεσεν;['πίπτω'];['v3saia---']
364;ἔπεφνε;['θείνω'];['v3saia---']
365;ἔπεφνεν;['θείνω'];['v3saia---']
366;ἔπλασ’;['πλάσσω'];['v3saia---']
367;ἔπος;['ἔπος'];['n-s---na-']
368;ἔπτη;['πέτομαι'];['v3saim---']
369;ἔργα;['ἔργον'];['n-p---na-']
370;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
371;ἔρεξαν;['ῥέζω'];['v3paia---']
372;ἔρρηξε;['ῥήγνυμι'];['v3saia---']
373;ἔρριψας;['ῥίπτω'];['v2saia---']
374;ἔρχεται;['ἔρχομαι'];['v3spim---']
375;ἔρωτος;['ἔρως'];['n-s---mg-']
376;ἔσταξε;['στάζω'];['v3saia---']
377;ἔστησαν;['ἵστημι'];['v3paia---']
378;ἔστι;['εἰμί'];['v3spia---']
379;ἔσφιγγε;['σφίγγω'];['v3siia---']
380;ἔσφιγγεν;['σφίγγω'];['v3siia---']
381;ἔτι;['ἔτι'];['d--------']
382;ἔτ’;['ἔτι'];['d--------']
383;ἔφη;['φημί'];['v3siia---']
384;ἔχαιρεν;['χαίρω'];['v3siia---']
385;ἔχει;['ἔχω'];['v3spia---']
386;ἔχεν;['ἔχω'];['v3siia---']
387;ἔχθιστος;['ἐχθρός'];['a-s---fns']
388;ἔχοντες;['ἔχω'];['v-pppamn-']
389;ἔχρισε;['χρίω'];['v3saia---']
390;ἔχω;['ἔχω'];['v1spia---']
391;ἔχων;['ἔχω'];['v-sppamn-']
392;ἐβάστασε;['βαστάζω'];['v3saia---']
393;ἐβόησεν;['βοάω'];['v3saia---']
394;ἐβρόντησα;['βροντάω'];['v1saia---']
395;ἐβώστρει;['βωστρέω'];['v3siia---']
396;ἐγγύθεν;['ἐγγύθεν'];['d--------']
397;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
398;ἐγὼ;['ἐγώ'];['p1s---cn-']
399;ἐγὼν;['ἐγώ'];['p1s---cn-']
400;ἐδέσμασι;['ἔδεσμα'];['n-p---nd-']
401;ἐδέσματα;['ἔδεσμα'];['n-p---nn-']
402;ἐδίδου;['δίδωμι'];['v3siia---']
403;ἐδύετο;['δύω'];['v3siim---']
404;ἐθέλεις;['ἐθέλω'];['v2spia---']
405;ἐθείρας;['ἔθειρα'];['n-p---fa-']
406;ἐκ;['ἐκ'];['r--------']
407;ἐκάλυπτε;['καλύπτω'];['v3siia---']
408;ἐκέλευεν;['κελεύω'];['v3siia---']
409;ἐκέλευσαν;['κελεύω'];['v3paia---']
410;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
411;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
412;ἐκλάσθη;['κλάω'];['v3saip---']
413;ἐκλύζετο;['κλύζω'];['v3siim---']
414;ἐκόνισεν;['κονίζω'];['v3saia---']
415;ἐκόρυσσεν;['κορύσσω'];['v3siia---']
416;ἐκοπώθην;['κοπιάω'];['v1saip---']
417;ἐλαίου;['ἔλαιον'];['n-s---ng-']
418;ἐλέησε;['ἐλεέω'];['v3saia---']
419;ἐλέλιξεν;['ἐλελίζω'];['v3saia---']
420;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
421;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
422;ἐλθοίμην;['ἔρχομαι'];['v1saoa---']
423;ἐμὲ;['ἐγώ'];['p1s---ca-']
424;ἐμέμφετο;['μέμφομαι'];['v3siim---']
425;ἐμίχθην;['μείγνυμι'];['v1saip---']
426;ἐμὸν;['ἐμός'];['a-s---na-']
427;ἐμοὶ;['ἐγώ'];['p1s---cd-']
428;ἐμοῖς;['ἐμός'];['a-p---nd-']
429;ἐμποίησαν;['ἐμποιέω'];['v3paia---']
430;ἐν;['ἐν'];['r--------']
431;ἐνόησαν;['νοέω'];['v3paia---']
432;ἐξ;['ἐκ'];['r--------']
433;ἐξαίφνης;['ἐξαίφνης'];['d--------']
434;ἐξανέδυσαν;['ἐξαναδύομαι'];['v3paia---']
435;ἐξέλθωμεν;['ἐξέρχομαι'];['v1pasa---']
436;ἐξέλθωσι;['ἐξέρχομαι'];['v3pasa---']
437;ἐξεθρέψατο;['ἐκτρέφω'];['v3saim---']
438;ἐξενάριξεν;['ἐξεναρίζω'];['v3saia---']
439;ἐξετέλεσσεν;['ἐκτελέω'];['v3saia---']
440;ἐξετελέσθη;['ἐκτελέω'];['v3saip---']
441;ἐξετύφλου;['ἐκτυφλόω'];['v3siia---']
442;ἐξευρόντες;['ἐξευρίσκω'];['v-papamn-']
443;ἐξήπλωτο;['ἐξαπλόω'];['v3slim---']
444;ἐξολέσωμεν;['ἐξόλλυμι'];['v1pasa---']
445;ἐξολόλυξε;['ἐξολολύζω'];['v3saia---']
446;ἐξύφηνα;['ἐξυφαίνω'];['v1saia---']
447;ἐόντα;['εἰμί'];['v-sppama-']
448;ἐπαΐξας;['ἐπαΐσσω'];['v-sapamn-']
449;ἐπαπείλει;['ἐπαπειλέω'];['v3spia---']
450;ἐπαρωγός;['ἐπαρωγός'];['n-s---mn-']
451;ἐπέστη;['ἐφίστημι'];['v3saia---']
452;ἐπεὶ;['ἐπεί'];['c--------']
453;ἐπενήχετο;['ἐπινήχομαι'];['v3siim---']
454;ἐπεπείθοντ’;['ἐπιπείθομαι'];['v3piim---']
455;ἐπεύχομαι;['ἐπεύχομαι'];['v1spim---']
456;ἐπὶ;['ἐπί'];['r--------']
457;ἐπιβόσκομαι;['ἐπιβόσκομαι'];['v1spim---']
458;ἐπινώτιον;['ἐπινώτιος'];['a-s---na-']
459;ἐπιστάντες;['ἐφίστημι'];['v-papamn-']
460;ἐπισταμένως;['ἐπισταμένως'];['d--------']
461;ἐπισχήσουσι;['ἐπέχω'];['v3pfia---']
462;ἐπνίγη;['πνίγω'];['v3saip---']
463;ἐποίησαν;['ποιέω'];['v3paia---']
464;ἐπ’;['ἐπί'];['r--------']
465;ἐρέεινε;['ἐρεείνω'];['v3siia---']
466;ἐρέω;['λέγω'];['v1sfia---']
467;ἐρεβίνθου;['ἐρέβινθος'];['n-s---mg-']
468;ἐς;['εἰς'];['r--------']
469;ἐσάλπιγξαν;['σαλπίζω'];['v3paia---']
470;ἐσθλά;['ἐσθλός'];['a-p---na-']
471;ἐσορῶντες;['εἰσοράω'];['v-pppamn-']
472;ἐστι;['εἰμί'];['v3spia---']
473;ἐστὶν;['εἰμί'];['v3spia---']
474;ἐτάραξε;['ταράσσω'];['v3saia---']
475;ἐτράποντο;['τρέπω'];['v3paim---']
476;ἐφεζόμενος;['ἐφέζομαι'];['v-sppmmn-']
477;ἐφελκομένῳ;['ἐφέλκω'];['v-sppmnd-']
478;ἐφήρμοσαν;['ἐφαρμόζω'];['v3paia---']
479;ἐφθέγξατο;['φθέγγομαι'];['v3saim---']
480;ἐφόβησε;['φοβέω'];['v3saia---']
