;form;lemmi;postag
476;θεοῦ;['θεός'];['n-s---mg-']
477;θεῷ;['θεός'];['n-s---md-']
478;θεωθῆναι;['θεόω'];['v--anp---']
479;θεωρεῖσθαι;['θεωρέω'];['v--pnm---']
480;θεωρῶ;['θεωρέω'];['v1spia---']
481;θηλυκὰ;['θηλυκός'];['a-p---nn-']
482;θηλυκὸν;['θηλυκός'];['a-s---nn-']
483;θηρία;['θηρίον'];['n-p---na-']
484;θνητὰ;['θνητός'];['a-p---nn-']
485;θνητὸς;['θνητός'];['a-s---mn-']
486;θνητῶν;['θνητός'];['a-p---ng-']
487;θράσος;['θράσος'];['n-s---na-']
488;θρώσκει;['θρῴσκω'];['v3spia---']
489;θυμὸς;['θυμός'];['n-s---mn-']
490;θυσίας;['θυσία'];['n-p---fa-']
491;ἴσον;['ἴσος'];['a-s---ma-']
492;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
493;ἰδέαν;['ἰδέα'];['n-s---fa-']
494;ἰδίαν;['ἴδιος'];['a-s---fa-']
495;ἰδίας;['ἴδιος'];['a-s---fg-']
496;ἰδίοις;['ἴδιος'];['a-p---md-']
497;ἰδίου;['ἴδιος'];['a-s---mg-']
498;ἰδίῳ;['ἴδιος'];['a-s---md-']
499;ἰδίων;['ἴδιος'];['a-p---fg-']
500;ἰδόντα;['ὁράω'];['v-sapama-']
501;ἰδοὺ;['ἰδού'];['i--------']
502;ἰδοῦσα;['ὁράω'];['v-sapafn-']
503;ἰδὼν;['ὁράω'];['v-sapamn-']
504;ἰδών;['ὁράω'];['v-sapamn-']
505;ἰσχύος;['ἰσχύς'];['n-s---fg-']
506;ἰσχυρότερος;['ἰσχυρός'];['a-s---mnc']
507;ἵνα;['ἵνα'];['c--------']
508;ἱλάσκονται;['ἱλάσκομαι'];['v3ppim---']
509;ἱλαρόν;['ἱλαρός'];['a-s---na-']
510;κα-;['καί'];['c--------']
511;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
512;κάμμυσις;['κάμμυσις'];['n-s---fn-']
513;κἀγώ;['ἐγώ'];['p-s---cn-']
514;καθάπερ;['καθά'];['c--------']
515;καθαρὸν;['καθαρός'];['a-s---na-']
516;καθαροῖς;['καθαρός'];['a-p---md-']
517;καθοδηγὸς;['καθοδηγός'];['n-s---mn-']
518;καθὼς;['καθώς'];['d--------']
519;καθ’;['κατά'];['r--------']
520;καὶ;['καί'];['c--------']
521;καί;['καί'];['c--------']
522;κακὰς;['κακός'];['a-p---fa-']
523;κακοῖς;['κακός'];['a-p---md-']
524;κακῶν;['κακός'];['a-p---ng-']
525;καλεῖν;['καλέω'];['v--pna---']
526;καλεῖται;['καλέω'];['v3spim---']
527;καλὴν;['καλός'];['a-s---fa-']
528;καλλίστης;['καλός'];['a-s---fgs']
529;καλὸν;['καλός'];['a-s---ma-']
530;καπνὸν;['καπνός'];['n-s---ma-']
531;καρδίας;['καρδία'];['n-s---fg-']
532;κατὰ;['κατά'];['r--------']
533;καταλείψαντες;['καταλείβω'];['v-papamn-']
534;καταμαθὼν;['καταμανθάνω'];['v-sapamn-']
535;κατανοήσας;['κατανοέω'];['v-sapamn-']
536;καταπονῆσαι;['καταπονέω'];['v--ana---']
537;κατασχεθεισῶν;['κατέχω'];['v-pappfg-']
538;καταφλυαρήσαντες;['καταφλυαρέω'];['v-papamn-']
539;κατέστησε;['καθίστημι'];['v3saia---']
540;κατελείφθη;['καταλείπω'];['v3saip---']
541;κατενόησε;['κατανοέω'];['v3saia---']
542;κατωφερὲς;['κατωφερής'];['a-s---nn-']
543;κατωφερεῖ;['κατωφερής'];['a-s---fd-']
544;κατωφερῆ;['κατωφερής'];['a-p---nn-']
545;κατωφερῶν;['κατωφερής'];['a-p---ng-']
546;κατ’;['κατά'];['r--------']
547;κεκρυμμένον;['κρύπτω'];['v-srpmnn-']
548;κηρύσσειν;['κηρύσσω'];['v--pna---']
549;κινούμενα;['κινέω'];['v-pppmnn-']
550;κινῶν;['κινέω'];['v-sppamn-']
551;κόπου;['κόπος'];['n-s---mg-']
552;κόρου;['κόρος'];['n-s---mg-']
553;κόσμον;['κόσμος'];['n-s---ma-']
554;κόσμου;['κόσμος'];['n-s---mg-']
555;κόσμῳ;['κόσμος'];['n-s---md-']
556;κοίτην;['κοίτη'];['n-s---fa-']
557;κοσμοποιηθεῖσα;['κοσμοποιέω'];['v-sappfn-']
558;κοῦφον;['κοῦφος'];['a-s---nn-']
559;κράτος;['κράτος'];['n-s---na-']
560;κραιπαλῶντες;['κραιπαλάω'];['v-pppamn-']
561;κρατεῖται;['κρατέω'];['v3spim---']
562;κρατούμενον;['κρατέω'];['v-sppmna-']
563;κρέμασθαι;['κρεμάννυμι'];['v--pnm---']
564;κρείττων;['κρατύς'];['a-s---mnc']
565;κτίσιν;['κτίσις'];['n-s---fa-']
566;κτίσματα;['κτίσμα'];['n-p---nn-']
567;κύκλοις;['κύκλος'];['n-p---md-']
568;κύκλους;['κύκλος'];['n-p---ma-']
569;κύκλων;['κύκλος'];['n-p---mg-']
570;κυρίου;['κύριος'];['n-s---mg-']
571;λαβόντι;['λαμβάνω'];['v-sapamd-']
572;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
573;λαλῶν;['λαλέω'];['v-sppamn-']
574;λαοί;['λαός'];['n-p---mv-']
575;λέγοντά;['λέγω'];['v-sppama-']
576;λήγει;['λήγω'];['v3spia---']
577;λόγον;['λόγος'];['n-s---ma-']
578;λόγος;['λόγος'];['n-s---mn-']
579;λόγου;['λόγος'];['n-s---mg-']
580;λόγους;['λόγος'];['n-p---ma-']
581;λόγῳ;['λόγος'];['n-s---md-']
582;λογικὰς;['λογικός'];['a-p---fa-']
583;λοιπὸν;['λοιπός'];['a-s---na-']
584;λοιπόν;['λοιπός'];['a-s---na-']
585;μάθῃς;['μανθάνω'];['v2sasa---']
586;μᾶλλον;['μάλα'];['d-------c']
587;μαθεῖν;['μανθάνω'];['v--ana---']
588;μαρτυρῶ;['μαρτυρέω'];['v1spia---']
589;με;['ἐγώ'];['p-s---ca-']
590;μὲν;['μέν'];['g--------']
591;μέθῃ;['μέθη'];['n-s---fd-']
592;μέλη;['μέλος'];['n-p---nn-']
593;μέλλεις;['μέλλω'];['v2spia---']
594;μέν;['μέν'];['g--------']
595;μένει;['μένω'];['v3spia---']
596;μέρει;['μέρος'];['n-s---nd-']
597;μέρη;['μέρος'];['n-p---nn-']
598;μέτρῳ;['μέτρον'];['n-s---nd-']
599;μέχρι;['μέχρι'];['r--------']
600;μεγάλην;['μέγας'];['a-s---fa-']
601;μεγίστῃ;['μέγας'];['a-s---fds']
602;μεγίστην;['μέγας'];['a-s---fas']
603;μείζονος;['μέγας'];['a-s---fgc']
604;μείζων;['μέγας'];['a-s---mnc']
605;μειωτικήν;['μειωτικός'];['a-s---fa-']
606;μετὰ;['μετά'];['r--------']
607;μεταβαλλόμενον;['μεταβάλλω'];['v-sppmna-']
608;μεταλάβετε;['μεταλαμβάνω'];['v2pama---']
609;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
610;μεταλαβὼν;['μεταλαμβάνω'];['v-sapamn-']
611;μετανοήσατε;['μετανοέω'];['v2pama---']
612;μεταρσίους;['μετάρσιος'];['a-p---fa-']
613;μετεδίδου;['μεταδίδωμι'];['v3siia---']
614;μετεωρισθείσης;['μετεωρίζω'];['v-sappfg-']
615;μετ’;['μετά'];['r--------']
616;μὴ;['μή'];['d--------']
617;μηχανὴν;['μηχανή'];['n-s---fa-']
618;μίξεις;['μίξις'];['n-p---fa-']
619;μιμνήσκομαι;['μιμνῄσκω'];['v1spim---']
620;μόνην;['μόνος'];['a-s---fa-']
621;μοι;['ἐγώ'];['p-s---cd-']
622;μοί;['ἐγώ'];['p-s---cd-']
623;μορφὴν;['μορφή'];['n-s---fa-']
624;μορφήν;['μορφή'];['n-s---fa-']
625;μορφῆς;['μορφή'];['n-s---fg-']
626;μου;['ἐγώ'];['p-s---cg-']
627;μοῦ;['ἐγώ'];['p-s---cg-']
628;μυσάττονται;['μυσάττομαι'];['v3ppim---']
629;μυστήριον;['μυστήριον'];['n-s---nn-']
630;νήψατε;['νήφω'];['v2pama---']
631;νῆψις;['νῆψις'];['n-s---fn-']
632;νηκτά;['νηκτός'];['a-p---na-']
633;νόει;['νοέω'];['v2spma---']
634;νοεῖν;['νοέω'];['v--pna---']
635;νοήσας;['νοέω'];['v-sapamn-']
636;νοῆσαι;['νοέω'];['v--ana---']
637;νοΐ;['νόος'];['n-s---md-']
638;νοὸς;['νόος'];['n-s---mg-']
639;νοός;['νόος'];['n-s---mg-']
640;νοῦν;['νόος'];['n-s---ma-']
641;νοῦς;['νόος'];['n-s---mn-']
642;νοῶ;['νοέω'];['v1spia---']
643;νῦν;['νῦν'];['d--------']
644;νῷ;['νόος'];['n-s---md-']
645;ὄν;['εἰμί'];['v-sppana-']
646;ὄνομα;['ὄνομα'];['n-s---na-']
647;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
648;ὄντες;['εἰμί'];['v-pppamn-']
649;ὄντων;['εἰμί'];['v-pppang-']
650;ὄντως;['ὄντως'];['d--------']
651;ὀγδοατικὴν;['ὀγδοατικός'];['a-s---fa-']
652;ὀλίγον;['ὀλίγος'];['a-s---na-']
653;ὀξύ;['ὀξύς'];['a-s---nn-']
654;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
655;ὀρέξεις;['ὄρεξις'];['n-p---fa-']
656;ὀρθῶς;['ὀρθός'];['d--------']
657;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
658;ὀχευτικόν;['ὀχευτικός'];['a-s---nn-']
659;ὀψίας;['ὄψιος'];['a-s---fg-']
660;ὁ;['ὁ'];['l-s---mn-']
661;ὃ;['ὅς'];['p-s---na-']
662;ὃν;['ὅς'];['p-s---ma-']
663;ὃς;['ὅς'];['p-s---mn-']
664;ὅθεν;['ὅθεν'];['d--------']
665;ὅλη;['ὅλος'];['a-s---fn-']
666;ὅλης;['ὅλος'];['a-s---fg-']
667;ὅλων;['ὅλος'];['a-p---mg-', 'a-p---ng-']
668;ὅπερ;['ὅς'];['p-s---na-']
669;ὅπως;['ὅπως'];['c--------']
670;ὅρασις;['ὅρασις'];['n-s---fn-']
671;ὅσα;['ὅσος'];['p-p---na-']
672;ὅστις;['ὅστις'];['p-s---mn-']
673;ὅτι;['ὅτι'];['c--------']
674;ὁδῷ;['ὁδός'];['n-s---fd-']
675;ὁμοθυμαδόν;['ὁμοθυμαδόν'];['d--------']
676;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
677;ὁμοίως;['ὅμοιος'];['d--------']
678;ὁμοιωθεὶς;['ὁμοιόω'];['v-sappmn-']
679;ὁμοούσιος;['ὁμοούσιος'];['a-s---mn-']
680;ὁπλίζει;['ὁπλίζω'];['v3spia---']
681;ὁρμᾷ;['ὁρμάω'];['v3spia---']
682;ὁρῶ;['ὁράω'];['v1spia---']
683;ὁρῶν;['ὁράω'];['v-sppamn-']
684;ὁσίοις;['ὅσιος'];['a-p---md-']
685;οἶδα;['οἶδα'];['v1sria---']
686;οἰκείου;['οἰκεῖος'];['a-s---ng-']
687;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
688;οὐ;['οὐ'];['d--------']
689;οὔπω;['οὔπω'];['d--------']
690;οὖν;['οὖν'];['g--------']
691;οὖσαν;['εἰμί'];['v-sppafa-']
692;οὖσι;['εἰμί'];['v-pppand-']
693;οὐκ;['οὐ'];['d--------']
694;οὐσίαν;['οὐσία'];['n-s---fa-']
695;οὐσιώδη;['οὐσιώδης'];['a-s---ma-']
696;οὐσῶν;['εἰμί'];['v-pppafg-']
697;οὐχ;['οὐ'];['d--------']
698;οὓς;['ὅς'];['p-p---ma-']
699;οὕτω;['οὕτως'];['d--------']
700;οὕτως;['οὕτως'];['d--------']
701;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
702;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
703;πάλιν;['πάλιν'];['d--------']
704;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
705;πάντες;['πᾶς'];['p-p---mn-']
706;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
707;πάσης;['πᾶς'];['p-s---fg-']
708;πάσχει;['πάσχω'];['v3spia---']
709;πάσχων;['πάσχω'];['v-sppamn-']
710;πάτερ;['πατήρ'];['n-s---mv-']
711;πᾶσα;['πᾶς'];['p-s---fn-']
712;πᾶσαν;['πᾶς'];['p-s---fa-']
713;πανταχοῦ;['πανταχοῦ'];['d--------']
714;παντὸς;['πᾶς'];['p-s---ng-']
715;παρὰ;['παρά'];['r--------']
716;παραγίνομαι;['παραγίγνομαι'];['v1spim---']
717;παραδίδωσι;['παραδίδωμι'];['v3spia---']
718;παραδίδωσιν;['παραδίδωμι'];['v3spia---']
719;παραδιδόασι;['παραδίδωμι'];['v3ppia---']
720;παραδοῦναι;['παραδίδωμι'];['v--ana---']
721;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
722;παρέδωκας;['παραδίδωμι'];['v2saia---']
723;παρέδωκε;['παραδίδωμι'];['v3saia---']
724;παρέκυψεν;['παρακύπτω'];['v3saia---']
725;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
726;παρεκάλουν;['παρακαλέω'];['v3piia---']
727;παρόντες;['πάρειμι'];['v-pppamn-']
728;παρουσία;['παρουσία'];['n-s---fn-']
729;παρουσίᾳ;['παρουσία'];['n-s---fd-']
730;πατέρα;['πατήρ'];['n-s---ma-']
731;πατὴρ;['πατήρ'];['n-s---mn-']
732;πατήρ;['πατήρ'];['n-s---mn-']
733;πατρὶ;['πατήρ'];['n-s---md-']
734;πατρί;['πατήρ'];['n-s---md-']
735;πατρὸς;['πατήρ'];['n-s---mg-']
736;πατρός;['πατήρ'];['n-s---mg-']
737;παύεται;['παύω'];['v3spim---']
738;παύσασθε;['παύω'];['v2pamm---']
739;πέμπτῃ;['πέμπτος'];['a-s---fd-']
740;πέπειρον;['πέπειρος'];['a-s---na-']
741;πεπεραμένον;['περάω'];['v-srpmnn-']
742;πεπληρωμένης;['πληρόω'];['v-srpmfg-']
743;περὶ;['περί'];['r--------']
744;περιέχοντας;['περιέχω'];['v-pppama-']
745;περιέχων;['περιέχω'];['v-sppamn-']
746;περιεπλάκη;['περιπλέκω'];['v3saip---']
747;περικαλλὴς;['περικαλλής'];['a-s---mn-']
748;περιόδου;['περίοδος'];['n-s---fg-']
749;περιούσιον;['περιούσιος'];['a-s---na-']
750;περισχέσθαι;['περιέχω'];['v--anm---']
751;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
752;περιφορά;['περιφορά'];['n-s---fn-']
753;πετεινὰ;['πετεινόν'];['n-p---na-']
754;πεφροντικέναι;['φροντίζω'];['v--rna---']
755;πηγὰς;['πηγή'];['n-p---fa-']
756;πιστεύω;['πιστεύω'];['v1spia---']
757;πλάνῃ;['πλάνη'];['n-s---fd-']
758;πλάνης;['πλάνη'];['n-s---fg-']
759;πλανώμενος;['πλανάω'];['v-sppmmn-']
760;πλείονα;['πολύς'];['a-s---mac']
761;πλεῖον;['πολύς'];['a-s---nac']
762;πλεονέκταις;['πλεονέκτης'];['a-p---md-']
763;πλήθει;['πλῆθος'];['n-s---nd-']
764;πληθύνεσθε;['πληθύνω'];['v2ppmm---']
765;πληρωθεὶς;['πληρόω'];['v-sappmn-']
766;πλούτου;['πλοῦτος'];['n-s---mg-']
767;πνεύματι;['πνεῦμα'];['n-s---nd-']
768;πνεύματος;['πνεῦμα'];['n-s---ng-']
769;πνεῦμα;['πνεῦμα'];['n-s---na-']
770;πνευματικὸν;['πνευματικός'];['a-s---ma-']
771;πόθεν;['πόθεν'];['d--------']
772;πόρρωθέν;['πρόσωθεν'];['d--------']
773;ποδῶν;['πούς'];['n-p---mg-']
774;ποθεῖς;['ποθέω'];['v2spia---']
775;ποθῶ;['ποθέω'];['v1spia---']
776;πονηροῖς;['πονηρός'];['a-p---md-']
777;ποτε;['ποτέ'];['d--------']
778;πρὸ;['πρό'];['r--------']
779;πρὸς;['πρός'];['r--------']
780;πρόνοια;['πρόνοια'];['n-s---fn-']
781;προκατάρχεται;['προκατάρχομαι'];['v3spim---']
782;προπέτειαν;['προπέτεια'];['n-s---fa-']
783;προσβάλλων;['προσβάλλω'];['v-sppamn-']
784;προσπίπτοντα;['προσπίπτω'];['v-pppana-']
785;προϋπάρχον;['προυπάρχω'];['v-sppana-']
786;πρώτῃ;['πρῶτος'];['a-s---fd-']
787;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
788;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
789;πυλωρὸς;['πυλωρός'];['n-s---mn-']
790;πυρὸς;['πῦρ'];['n-s---ng-']
791;πυρός;['πῦρ'];['n-s---ng-']
792;πῶς;['πῶς'];['d--------']
793;ῥίψαντες;['ῥίπτω'];['v-papamn-']
794;ῥοίζῳ;['ῥοῖζος'];['n-s---md-']
795;ῥοπῇ;['ῥοπή'];['n-s---fd-']
796;σε;['σύ'];['p-s---ca-']
797;σὲ;['σύ'];['p-s---ca-']
798;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
799;σιώπα;['σιωπάω'];['v2spma---']
800;σιωπή;['σιωπή'];['n-s---fn-']
801;σιωπῇ;['σιωπή'];['n-s---fd-']
802;σιωπῶ;['σιωπάω'];['v1spia---']
803;σκίασμα;['σκίασμα'];['n-s---na-']
804;σκότει;['σκότος'];['n-s---nd-']
805;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
806;σκότους;['σκότος'];['n-s---ng-']
807;σκολιῶς;['σκολιός'];['d--------']
808;σκοτεινοῦ;['σκοτεινός'];['a-s---ng-']
809;σκοτομαχίᾳ;['σκοτομαχία'];['n-s---fd-']
810;σὸς;['σός'];['a-s---mn-']
811;σοι;['σύ'];['p-s---cd-']
812;σοὶ;['σύ'];['p-s---cd-']
813;σοί;['σύ'];['p-s---cd-']
814;σοῦ;['σύ'];['p-s---cg-']
815;σοφίας;['σοφία'];['n-s---fg-']
816;στάσιν;['στάσις'];['n-s---fa-']
817;στερηθῶσι;['στερέω'];['v3pasp---']
818;στοιχείων;['στοιχεῖον'];['n-p---ng-']
819;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
820;στοργῇ;['στοργή'];['n-s---fd-']
821;στρέφεσθαι;['στρέφω'];['v--pnm---']
822;στυγνὸν;['στυγνός'];['a-s---nn-']
823;στυγνόν;['στυγνός'];['a-s---nn-']
824;σὺ;['σύ'];['p-s---cn-']
825;σὺν;['σύν'];['r--------']
826;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
827;σύνειμί;['σύνειμι'];['v1spia---']
828;συγκοινωνήσαντες;['συγκοινωνέω'];['v-papamn-']
829;συγχαίρουσι;['συγχαίρω'];['v3ppia---']
830;συμμεμιγμένα;['συμμείγνυμι'];['v-prpmnn-']
831;συναγιάζειν;['συναγιάζω'];['v--pna---']
832;συνέβη;['συμβαίνω'];['v3saia---']
833;συνέστηκεν;['συνίστημι'];['v3sria---']
834;συνιστάμεναι;['συνίστημι'];['v-pppmfn-']
835;συνοδεύσαντες;['συνοδεύω'];['v-papamn-']
836;συνοικεῖν;['συνοικέω'];['v--pna---']
837;συνοῦσιν;['σύνειμι'];['v-pppamd-']
838;συστησάμενος;['συνίστημι'];['v-sapmmn-']
839;σφαίρᾳ;['σφαῖρα'];['n-s---fd-']
840;σφαλῆναι;['σφάλλω'];['v--anp---']
841;σφόδρα;['σφόδρα'];['d--------']
842;σώματα;['σῶμα'];['n-p---na-']
843;σώματος;['σῶμα'];['n-s---ng-']
844;σῷ;['σός'];['a-s---md-']
845;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
846;σωθήσονται;['σῴζω'];['v3pfip---']
847;σωθῇ;['σῴζω'];['v3sasp---']
848;σωματικῶν;['σωματικός'];['a-p---fg-']
849;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
850;τὰς;['ὁ'];['l-p---fa-']
851;τάξει;['τάξις'];['n-s---fd-']
852;τάξεως;['τάξις'];['n-s---fg-']
853;ταῖς;['ὁ'];['l-p---fd-']
854;ταύτην;['οὗτος'];['p-s---fa-']
855;ταύτης;['οὗτος'];['p-s---fg-']
856;ταῦτα;['οὗτος'];['p-p---na-']
857;τε;['τε'];['c--------']
858;τὲ;['τε'];['c--------']
859;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
860;τέλους;['τέλος'];['n-s---ng-']
861;τελεῖται;['τελέω'];['v3spim---']
862;τετάρτῃ;['τέταρτος'];['a-s---fd-']
863;τεταγμένοι;['τάσσω'];['v-prpmmn-']
864;τεταραγμένην;['ταράσσω'];['v-srpmfa-']
865;τετράποδα;['τετράπους'];['a-p---na-']
866;τὴν;['ὁ'];['l-s---fa-']
867;τήν;['ὁ'];['l-s---fa-']
868;τῇ;['ὁ'];['l-s---fd-']
869;τῆς;['ὁ'];['l-s---fg-']
870;τῆσδε;['ὅδε'];['p-s---fg-']
871;τι;['τις'];['p-s---na-']
872;τί;['τίς'];['p-s---na-', 'p-s---nn-']
873;τίνι;['τίς'];['p-s---cd-']
874;τίς;['τίς'];['p-s---cn-']
875;τιμωρίας;['τιμωρία'];['n-s---fg-']
876;τιμωρῷ;['τιμωρός'];['a-s---md-']
877;τινα;['τις'];['p-s---ca-']
878;τινας;['τις'];['p-p---ca-']
879;τινι;['τις'];['p-s---cd-']
880;τις;['τις'];['p-s---cn-']
881;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
882;τὸν;['ὁ'];['l-s---ma-']
883;τόκου;['τόκος'];['n-s---mg-']
884;τόλμης;['τόλμα'];['n-s---fg-']
885;τότε;['τότε'];['d--------']
886;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
887;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
888;τοιῷδε;['τοιόσδε'];['p-s---md-']
889;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
890;τοὺς;['ὁ'];['l-p---ma-']
891;τούτου;['οὗτος'];['p-s---mg-']
892;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
893;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
894;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
895;τοῦτό;['οὗτος'];['p-s---nn-']
896;τοῦτ’;['οὗτος'];['p-s---na-']
897;τουτ’;['ετος'];['a-s---na-']
898;τρέμειν;['τρέμω'];['v--pna---']
899;τρίτῃ;['τρίτος'];['a-s---fd-']
900;τρόπῳ;['τρόπος'];['n-s---md-']
901;τρυφῆς;['τρυφή'];['n-s---fg-']
902;τύχωσι;['τυγχάνω'];['v3pasa---']
903;τυγχάνεις;['τυγχάνω'];['v2spia---']
904;τυγχάνοντα;['τυγχάνω'];['v-sppama-']
905;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
906;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
907;ὕδατι;['ὕδωρ'];['n-s---nd-']
908;ὕδατος;['ὕδωρ'];['n-s---ng-']
909;ὕδωρ;['ὕδωρ'];['n-s---nn-']
910;ὕλην;['ὕλη'];['n-s---fa-']
911;ὕπνος;['ὕπνος'];['n-s---mn-']
912;ὕπνῳ;['ὕπνος'];['n-s---md-']
913;ὕψος;['ὕψος'];['n-s---na-']
914;ὑγρὰ;['ὑγρός'];['a-s---fn-']
915;ὑγρᾶν;['ὑγρός'];['a-p---fg-']
916;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
917;ὑλικοῦ;['ὑλικός'];['a-s---ng-']
918;ὑμνεῖ;['ὑμνέω'];['v3spia---']
919;ὑμνοῦσι;['ὑμνέω'];['v3ppia---']
920;ὑμνουσῶν;['ὑμνέω'];['v-pppafg-']
921;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
922;ὑπὲρ;['ὑπέρ'];['r--------']
923;ὑπέστη;['ὑφίστημι'];['v3saia---']
924;ὑπεράνω;['ὑπεράνω'];['r--------']
925;ὑπερηφανίαν;['ὑπερηφανία'];['n-s---fa-']
926;ὑπερμεγέθη;['ὑπερμεγέθης'];['a-s---ma-']
927;ὑπεροχῆς;['ὑπεροχή'];['n-s---fg-']
928;ὑπὸ;['ὑπό'];['r--------']
929;ὑποκείμενα;['ὑπόκειμαι'];['v-prpmna-']
930;ὑπ’;['ὑπό'];['r--------']
931;υἱὸς;['υἱός'];['n-s---mn-']
932;υἱοὺς;['υἱός'];['n-p---ma-']
933;φανείσης;['φαίνω'];['v-sappfg-']
934;φημι;['φημί'];['v1spia---']
935;φημὶ;['φημί'];['v1spia---']
936;φημί;['φημί'];['v1spia---']
937;φησὶ;['φημί'];['v3spia---']
938;φησὶν;['φημί'];['v3spia---']
939;φησί;['φημί'];['v3spia---']
940;φησίν;['φημί'];['v3spia---']
941;φθονεροῖς;['φθονερός'];['a-p---md-']
942;φθοράν;['φθορά'];['n-s---fa-']
943;φοβερόν;['φοβερός'];['a-s---nn-']
944;φονεῦσι;['φονεύς'];['n-p---md-']
945;φύσει;['φύσις'];['n-s---fd-']
946;φύσεις;['φύσις'];['n-p---fa-']
947;φύσεως;['φύσις'];['n-s---fg-']
948;φύσιν;['φύσις'];['n-s---fa-']
949;φύσις;['φύσις'];['n-s---fn-']
950;φώτισον;['φωτίζω'];['v2sama---']
951;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
952;φωνῇ;['φωνή'];['n-s---fd-']
953;φωνούμενε;['φωνέω'];['v-sppmmv-']
954;φωτεινὸς;['φωτεινός'];['a-s---mn-']
955;φωτὸς;['φώς'];['n-s---ng-']
956;φωτός;['φώς'];['n-s---mg-', 'n-s---ng-']
957;χάριτος;['χάρις'];['n-s---fg-']
958;χρόνον;['χρόνος'];['n-s---ma-']
959;χωρεῖ;['χωρέω'];['v3spia---']
960;χωρήσεις;['χωρέω'];['v2sfia---']
961;χωρήσω;['χωρέω'];['v1sfia---']
962;χωρῶ;['χωρέω'];['v1spia---']
963;ψεῦδος;['ψεῦδος'];['n-s---na-']
964;ψυχὴν;['ψυχή'];['n-s---fa-']
965;ψυχήν;['ψυχή'];['n-s---fa-']
966;ψυχῆς;['ψυχή'];['n-s---fg-']
967;ψυχῶν;['ψυχή'];['n-p---fg-']
968;ὢν;['εἰμί'];['v-sppamn-']
969;ὤν;['εἰμί'];['v-sppamn-']
970;ὦ;['ὦ'];['i--------']
971;ὥστε;['ὥστε'];['c--------']
972;ὧν;['ὅς'];['p-p---ng-']
973;ὡς;['ὡς'];['c--------']
974;—;['—'];['u--------']
