;form;lemmi;postag
462;δηλοῖ;['δηλόω'];['v3spia---']
463;δηλοῦται;['δηλόω'];['v3spim---']
464;δημιουργὸν;['δημιουργός'];['n-s---ma-']
465;δημιουργόν;['δημιουργός'];['n-s---ma-']
466;δίαιται;['δίαιτα'];['n-p---fn-']
467;δίαιταν;['δίαιτα'];['n-s---fa-']
468;δίδωσι;['δίδωμι'];['v3spia---']
469;δίκην;['δίκη'];['n-s---fa-']
470;δίοψιν;['δίοψις'];['n-s---fa-']
471;διὰ;['διά'];['r--------']
472;διάπυρον;['διάπυρος'];['a-s---ma-']
473;διάχυσιν;['διάχυσις'];['n-s---fa-']
474;διαβαίνουσι;['διαβαίνω'];['v3ppia---']
475;διαγελᾷ;['διαγελάω'];['v3spia---']
476;διαγελῶσιν;['διαγελάω'];['v3ppia---']
477;διαδιδοὺς;['διαδίδωμι'];['v-sppamn-']
478;διαιρετικόν;['διαιρετικός'];['a-s---nn-']
479;διακεχυμένοις;['διαχέω'];['v-prpmnd-']
480;διακόπτει;['διακόπτω'];['v3spia---']
481;διακοσμῶν;['διακοσμέω'];['v-sppamn-']
482;διακρίσει;['διάκρισις'];['n-s---fd-']
483;διακρινόμενος;['διακρίνω'];['v-sppmmn-']
484;διαμαρτάνουσι;['διαμαρτάνω'];['v3ppia---']
485;διαμένει;['διαμένω'];['v3spia---']
486;διαμελαίνουσιν;['διαμελαίνω'];['v3ppia---']
487;διανέμει;['διανέμω'];['v3spia---']
488;διανυκτερεύουσιν;['διανυκτερεύω'];['v-pppamd-']
489;διαρρεῖσθαι;['διαρρέω'];['v--pnm---']
490;διαστατικόν;['διαστατικός'];['a-s---nn-']
491;διαστελλομένων;['διαστέλλω'];['v-pppmng-']
492;διαστράπτει;['διαστράπτω'];['v3spia---']
493;διαστρέφουσαν;['διαστρέφω'];['v-sppafa-']
494;διατεινομένας;['διατείνω'];['v-pppmfa-']
495;διατίθησι;['διατίθημι'];['v3spia---']
496;διαφανὲς;['διαφανής'];['a-s---nn-']
497;διαφανῆ;['διαφανής'];['a-p---nn-']
498;διαφέρειν;['διαφέρω'];['v--pna---']
499;διαφέρουσι;['διαφέρω'];['v3ppia---']
500;διαφθείρουσι;['διαφθείρω'];['v3ppia---']
501;διαφορὰς;['διαφορά'];['n-p---fa-']
502;διαφοράν;['διαφορά'];['n-s---fa-']
503;διαφοράς;['διαφορά'];['n-p---fa-']
504;διαφορᾷ;['διαφορά'];['n-s---fd-']
505;διαφοραί;['διαφορά'];['n-p---fn-']
506;διαφύγῃ;['διαφεύγω'];['v3sasa---']
507;διαφυλάττοντας;['διαφυλάσσω'];['v-pppama-']
508;διαφυσώμενον;['διαφυσάω'];['v-sppmnn-']
509;διαχεῖ;['διαχέω'];['v3spia---']
510;διαχεῖται;['διαχέω'];['v3spim---']
511;διαχειμάσαντες;['διαχειμάζω'];['v-papamn-']
512;διέπτατο;['διαπέταμαι'];['v3saim---']
513;διερειδόμενα;['διερείδομαι'];['v-pppmna-']
514;διεροῦ;['διερός'];['a-s---mg-']
515;διθυραμβοποιῶν;['διθυραμβοποιός'];['n-p---mg-']
516;διίησιν;['διίημι'];['v3spia---']
517;δικαιότερόν;['δίκαιος'];['a-s---nnc']
518;διὸ;['διό'];['d--------']
519;διότι;['διότι'];['c--------']
520;διοίσονται;['διαφέρω'];['v3pfim---']
521;διώκουσα;['διώκω'];['v-sppafn-']
522;δι’;['διά'];['r--------']
523;δνοφόεντά;['δνοφόεις'];['a-s---ma-']
524;δόξας;['δόξα'];['n-p---fa-']
525;δόξειεν;['δοκέω'];['v3saoa---']
526;δοκῶ;['δοκέω'];['v1spia---']
527;δολοφρονέουσα;['δολοφρονέων'];['v-sppafn-']
528;δρόσον;['δρόσος'];['n-s---fa-']
529;δύναμιν;['δύναμις'];['n-s---fa-']
530;δύναμις;['δύναμις'];['n-s---fn-']
531;δύο;['δύο'];['m--------']
532;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
533;δυνάμεων;['δύναμις'];['n-p---fg-']
534;δυνάμεως;['δύναμις'];['n-s---fg-']
535;δυνατὸν;['δυνατός'];['a-s---nn-']
536;δυσκαῆ;['δυσκαής'];['a-p---na-']
537;δυσκαμπῆ;['δυσκαμπής'];['a-p---na-']
538;δυσκίνητον;['δυσκίνητος'];['a-s---nn-']
539;δυσμετάβλητον;['δυσμετάβλητος'];['a-s---nn-']
540;δυσχειμέροις;['δυσχείμερος'];['a-p---nd-']
541;δ’;['δέ'];['c--------']
542;ἔα;['ἐάω'];['v2spma---']
543;ἔγγαιον;['ἐγγαιος'];['a-s---nn-']
544;ἔγγιστα;['ἐγγύς'];['a-p---na-']
545;ἔδει;['δέω'];['v3siia---']
546;ἔδειξεν;['δείκνυμι'];['v3saia---']
547;ἔκλειψις;['ἔκλειψις'];['n-s---fn-']
548;ἔλαιον;['ἔλαιον'];['n-s---nn-']
549;ἔλεγεν;['λέγω'];['v3siia---']
550;ἔλυσε;['λύω'];['v3saia---']
551;ἔμπνουν;['ἔμπνους'];['a-s---nn-']
552;ἔν;['ἐν'];['r--------']
553;ἔναλον;['ἔναλος'];['a-s---ma-']
554;ἔνεστι;['ἔνειμι'];['v3spia---']
555;ἔνθερμος;['ἔνθερμος'];['a-s---fn-']
556;ἔνια;['ἔνιοι'];['a-p---na-']
557;ἔνιοι;['ἔνιοι'];['a-p---mn-']
558;ἔντασις;['ἔντασις'];['n-s---fn-']
559;ἔξωθεν;['ἔξωθεν'];['d--------']
560;ἔοικε;['ἔοικα'];['v3sria---']
561;ἔοικεν;['ἔοικα'];['v3sria---']
562;ἔπειθ’;['ἔπειτα'];['d--------']
563;ἔπειτα;['ἔπειτα'];['d--------']
564;ἔπηξε;['πήγνυμι'];['v3saia---']
565;ἔπος;['ἔπος'];['n-s---na-']
566;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
567;ἔργων;['ἔργον'];['n-p---ng-']
568;ἔρεβος;['ἔρεβος'];['n-s---nn-']
569;ἔρημον;['ἐρῆμος'];['a-s---na-']
570;ἔριον;['ἔριον'];['n-s---na-']
571;ἔσται;['εἰμί'];['v3sfim---']
572;ἔστησε;['ἵστημι'];['v3saia---']
573;ἔστι;['εἰμί'];['v3spia---']
574;ἔστιν;['εἰμί'];['v3spia---']
575;ἔσχατα;['ἔσχατος'];['a-p---na-']
576;ἔσχε;['ἔχω'];['v3saia---']
577;ἔσχεν;['ἔχω'];['v3saia---']
578;ἔτι;['ἔτι'];['d--------']
579;ἔφη;['φημί'];['v3siia---']
580;ἔχει;['ἔχω'];['v3spia---']
581;ἔχειν;['ἔχω'];['v--pna---']
582;ἔχον;['ἔχω'];['v-sppann-']
583;ἔχοντα;['ἔχω'];['v-pppana-']
584;ἔχοντος;['ἔχω'];['v-sppamg-']
585;ἔχουσι;['ἔχω'];['v3ppia---']
586;ἐὰν;['ἐάν'];['c--------']
587;ἐᾷ;['ἐάω'];['v3spia---']
588;ἐγγίνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
589;ἐγγιγνομένης;['ἐγγίγνομαι'];['v-sppmfg-']
590;ἐγγινομένη;['ἐγγίγνομαι'];['v-sppmfn-']
591;ἐγγυτάτω;['ἐγγύς'];['d--------']
592;ἐγένοντο;['γίγνομαι'];['v3paim---']
593;ἐγκαθειργνυμένη;['ἐγκατέργνυμι'];['v-sppmfn-']
594;ἐγκαταλαμβανόμενον;['ἐγκαταλαμβάνω'];['v-sppmnn-']
595;ἐγκεκραμένος;['ἐγκεράννυμι'];['v-srpmmn-']
596;ἐγὼ;['ἐγώ'];['p-s---cn-']
597;ἐγώ;['ἐγώ'];['p-s---cn-']
598;ἐδεῖτο;['δέω'];['v3siim---']
599;ἐκ;['ἐκ'];['r--------']
600;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
601;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
602;ἐκεῖ;['ἐκεῖ'];['d--------']
603;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
604;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
605;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
606;ἐκθλιβῇ;['ἐκθλιβή'];['n-s---fd-']
607;ἐκκαῇ;['ἐκκαίω'];['v3sasp---']
608;ἐκκρίνουσα;['ἐκκρίνω'];['v-sppafn-']
609;ἐκολάζετο;['κολάζω'];['v3siim---']
610;ἐκπαγεῖσαν;['ἐκπήγνυμι'];['v-sappfa-']
611;ἐκπαγῇ;['ἐκπήγνυμι'];['v3sasp---']
612;ἐκπηγνύον;['ἐκπήγνυμι'];['v-sppann-']
613;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
614;ἐκπίπτουσα;['ἐκπίπτω'];['v-sppafn-']
615;ἐκπιεσθῇ;['ἐκπιέζω'];['v3sasp---']
616;ἐκπνεῖσθαι;['ἐκπνέω'];['v--pnm---']
617;ἐκπυροῦται;['ἐκπυρόω'];['v3spim---']
618;ἐκστάσει;['ἔκστασις'];['n-s---fd-']
619;ἐκστάσεις;['ἔκστασις'];['n-p---fn-']
620;ἐκστατικὸν;['ἐκστατικός'];['a-s---nn-']
621;ἐκτὸς;['ἐκτός'];['r--------']
622;ἐλάττονα;['ἐλαχύς'];['a-p---nac']
623;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
624;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
625;ἐλαφρὸν;['ἐλαφρός'];['a-s---nn-']
626;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs']
627;ἐμβάλῃς;['ἐμβάλλω'];['v2sasa---']
628;ἐμβάλλουσιν;['ἐμβάλλω'];['v3ppia---']
629;ἐμβριθὲς;['ἐμβριθής'];['a-s---nn-']
630;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
631;ἐμπεσόν;['ἐμπίπτω'];['v-sapann-']
632;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
633;ἐμφανεστέραν;['ἐμφανής'];['a-s---fac']
634;ἐμφανῆ;['ἐμφανής'];['a-p---na-']
635;ἐμφανῶν;['ἐμφανής'];['a-p---fg-']
636;ἐν;['ἐν'];['r--------']
637;ἐναλλάξ;['ἐναλλάξ'];['d--------']
638;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
639;ἐναντίας;['ἐναντίος'];['a-p---fa-']
640;ἐναντίοις;['ἐναντίος'];['a-p---nd-']
641;ἐναντίον;['ἐναντίος'];['a-s---nn-']
642;ἐναντίου;['ἐναντίος'];['a-s---ng-']
643;ἐναντίων;['ἐναντίος'];['a-p---fg-']
644;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
645;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
646;ἐνδίδωσι;['ἐνδίδωμι'];['v3spia---']
647;ἐνδίδωσιν;['ἐνδίδωμι'];['v3spia---']
648;ἐνδιεσπαρμένας;['ἐνδιασπείρω'];['v-prpmfa-']
649;ἐνδυομένῳ;['ἐνδύω'];['v-sppmnd-']
650;ἐνέρων;['ἔνεροι'];['n-p---mg-']
651;ἐνεργάζεσθαι;['ἐνεργάζομαι'];['v--pnm---']
652;ἐνεργάζεται;['ἐνεργάζομαι'];['v3spim---']
653;ἐνίησι;['ἐνίημι'];['v3spia---']
654;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
655;ἐνοχλοῦσα;['ἐνοχλέω'];['v-sppafn-']
656;ἐντείνεται;['ἐντείνω'];['v3spim---']
657;ἐντὸς;['ἐντός'];['r--------']
658;ἐνυπάρχειν;['ἐνυπάρχω'];['v--pna---']
659;ἐνυπαρχούσης;['ἐνυπάρχω'];['v-sppafg-']
660;ἐξ;['ἐκ'];['r--------']
661;ἐξαεροῦται;['ἐξαερόω'];['v3spim---']
662;ἐξαιροῦσι;['ἐξαιρέω'];['v3ppia---']
663;ἐξαπατᾷ;['ἐξαπατάω'];['v3spia---']
664;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
665;ἐξέλωμεν;['ἐξελαύνω'];['v1pasa---']
666;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
667;ἐξεθλίβη;['ἐξεθλιβαίνω'];['v3saip---']
668;ἐξετάζεσθαι;['ἐξετάζω'];['v--pnm---']
669;ἐξιδρώσεις;['ἐξίδρωσις'];['n-p---fa-']
670;ἐξικμασθέντος;['ἐξικμάζω'];['v-sappng-']
671;ἐξικμασθῇ;['ἐξικμάζω'];['v3sasp---']
672;ἐξικνεῖται;['ἐξικνέομαι'];['v3spim---']
673;ἐξικνούμενα;['ἐξικνέομαι'];['v-pppmnn-']
674;ἐπέλαμψε;['ἐπιλάμπω'];['v3saia---']
675;ἐπέλθῃ;['ἐπέρχομαι'];['v3sasa---']
676;ἐπέλθοι;['ἐπέρχομαι'];['v3saoa---']
677;ἐπέχειν;['ἐπέχω'];['v--pna---']
678;ἐπέχουσα;['ἐπέχω'];['v-sppafn-']
679;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
680;ἐπειδὴ;['ἐπειδή'];['c--------']
681;ἐπεισιόντος;['ἐπεισέρχομαι'];['v-sppang-']
682;ἐπὶ;['ἐπί'];['r--------']
683;ἐπίγεια;['ἐπίγειος'];['a-p---na-']
684;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
685;ἐπιγίνεται;['ἐπιγίγνομαι'];['v3spim---']
686;ἐπιγινόμενα;['ἐπιγίγνομαι'];['v-pppmna-']
687;ἐπιγινώσκοντες;['ἐπιγιγνώσκω'];['v-pppamn-']
688;ἐπικρατεῖ;['ἐπικρατέω'];['v3spia---']
689;ἐπικρατήσῃ;['ἐπικρατέω'];['v3sasa---']
690;ἐπιλείπει;['ἐπιλείπω'];['v3spia---']
691;ἐπιλιπούσης;['ἐπιλείπω'];['v-sapafg-']
692;ἐπιμαρτυρεῖ;['ἐπιμαρτυρέω'];['v3spia---']
693;ἐπιμελανθέντων;['ἐπιμελαίνω'];['v-pappng-']
694;ἐπινέμεται;['ἐπινέμω'];['v3spim---']
695;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
696;ἐπιπόλαιος;['ἐπιπόλαιος'];['a-s---mn-']
697;ἐπιπολάζει;['ἐπιπολάζω'];['v3spia---']
698;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
699;ἐπιρραινόμενον;['ἐπιρραίνω'];['v-sppmnn-']
700;ἐπιτάσεις;['ἐπίτασις'];['n-p---fn-']
701;ἐπιτροπεύων;['ἐπιτροπεύω'];['v-sppamn-']
702;ἐπιφοροῦντες;['ἐπιφορέω'];['v-pppamn-']
703;ἐπιχείρημα;['ἐπιχείρημα'];['n-s---na-']
704;ἐποίησεν;['ποιέω'];['v3saia---']
705;ἐπ’;['ἐπί'];['r--------']
706;ἐρημία;['ἐρημία'];['n-s---fn-']
707;ἐρίων;['ἔριον'];['n-p---ng-']
708;ἐρυσίβης;['ἐρυσίβη'];['n-s---fg-']
709;ἐστι;['εἰμί'];['v3spia---']
710;ἐστὶ;['εἰμί'];['v3spia---']
711;ἐστὶν;['εἰμί'];['v3spia---']
712;ἐστί;['εἰμί'];['v3spia---']
713;ἐστίν;['εἰμί'];['v3spia---']
714;ἐστιν;['εἰμί'];['v3spia---']
715;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
716;ἐτύγχανε;['τυγχάνω'];['v3siia---']
717;ἐφαίνετο;['φαίνω'];['v3siim---']
718;ἐφεξῆς;['ἐφεξῆς'];['d--------']
719;ἐφιστάντες;['ἐφίστημι'];['v-pppamn-']
720;ἐφόρει;['φορέω'];['v3siia---']
721;ἐχούσης;['ἔχω'];['v-sppafg-']
722;ἕδρας;['ἕδρα'];['n-s---fg-']
723;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
724;ἕλειον;['ἕλειος'];['a-s---ma-']
725;ἕν;['εἷς'];['m-s---nn-']
726;ἕνεκα;['ἕνεκα'];['r--------']
727;ἕξει;['ἔχω'];['v3sfia---']
728;ἕξεις;['ἕξις'];['n-p---fa-']
729;ἕξεων;['ἕξις'];['n-p---fg-']
730;ἕξεως;['ἕξις'];['n-s---fg-']
731;ἕξιν;['ἕξις'];['n-s---fa-']
732;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
733;ἕτερα;['ἕτερος'];['p-p---na-']
734;ἕτερον;['ἕτερος'];['p-s---ma-']
735;ἕτερος;['ἕτερος'];['p-s---mn-']
736;ἑαυτάς;['ἑαυτοῦ'];['p-p---fa-']
737;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
738;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
739;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
740;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
741;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-']
742;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
743;ἑδραῖον;['ἑδραῖος'];['a-s---nn-']
744;ἑκάστοτε;['ἑκάστοτε'];['d--------']
745;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
746;ἑκατέρας;['ἑκάτερος'];['p-p---fa-']
747;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
748;ἑλώδη;['ἑλώδης'];['a-p---nn-']
749;ἑξῆς;['ἑξῆς'];['d--------']
750;ἑσσάμενοι;['ἕννυμι'];['v-papmmn-']
751;ἑστάναι;['ἵστημι'];['v--rna---']
752;ἑστίας;['ἑστία'];['n-s---fg-']
753;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
754;ἑτέραν;['ἕτερος'];['p-s---fa-']
755;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
756;ἑτέρους;['ἕτερος'];['p-p---ma-']
757;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
758;εἰ;['εἰ'];['c--------']
759;εἴληφεν;['λαμβάνω'];['v3sria---']
760;εἴπερ;['εἴπερ'];['c--------']
761;εἴποι;['λέγω'];['v3saoa---']
762;εἴπωσι;['λέγω'];['v3pasa---']
763;εἴρηται;['λέγω'];['v3srim---']
764;εἴσω;['εἴσω'];['d--------']
765;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
766;εἶναι;['εἰμί'];['v--pna---']
767;εἶναί;['εἰμί'];['v--pna---']
768;εἶπε;['λέγω'];['v3saia---']
769;εἶπεν;['λέγω'];['v3saia---']
770;εἶτ’;['εἶτα'];['d--------']
771;εἶχε;['ἔχω'];['v3siia---']
772;εἰδῶν;['εἶδος'];['n-p---ng-']
773;εἰκός;['ἔοικα'];['v-srpann-']
774;εἰκότων;['ἔοικα'];['v-prpang-']
775;εἰπεῖν;['λέγω'];['v--ana---']
776;εἰπὼν;['λέγω'];['v-sapamn-']
777;εἰρημένοις;['λέγω'];['v-prpmnd-']
778;εἰρημένον;['λέγω'];['v-srpmnn-']
779;εἰς;['εἰς'];['r--------']
780;εἰσι;['εἰμί'];['v3ppia---']
781;εἰσὶ;['εἰμί'];['v3ppia---']
782;εἰσὶν;['εἰμί'];['v3ppia---']
783;εἰσιν;['εἰμί'];['v3ppia---']
784;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-']
785;εὐδιάχυτον;['εὐδιάχυτος'];['a-s---nn-']
786;εὐθὺς;['εὐθύς'];['d--------']
787;εὐπαθέστερον;['εὐπαθής'];['a-s---nnc']
788;εὐπερίχυτον;['εὐπερίχυτος'];['a-s---nn-']
789;ζέον;['ζέω'];['v-sppana-']
790;ζέοντα;['ζέω'];['v-pppann-', 'v-pppana-']
791;ζεῖ;['ζέω'];['v3spia---']
792;ζήτησιν;['ζήτησις'];['n-s---fa-']
793;ζητοῦντες;['ζητέω'];['v-pppamn-']
794;ζητουμένου;['ζητέω'];['v-sppmng-']
795;ζοφερὰν;['ζοφερός'];['a-s---fa-']
796;ζοφερὸν;['ζοφερός'];['a-s---ma-', 'a-s---nn-']
797;ζυγοῦ;['ζυγόν'];['n-s---mg-']
798;ζῴου;['ζῷον'];['n-s---ng-']
799;ζῴων;['ζῷον'];['n-p---ng-']
800;ζώντων;['ζάω'];['v-pppamg-']
801;ζῷον;['ζῷον'];['n-s---nn-']
802;ζωῇ;['ζωή'];['n-s---fd-']
803;ἢ;['ἤ'];['c--------']
804;ἤ;['ἤ'];['c--------']
805;ἤκουες;['ἀκούω'];['v2siia---']
806;ᾖ;['εἰμί'];['v3spsa---']
807;ἦν;['εἰμί'];['v3siia---']
808;ἠέλιον;['ἥλιος'];['n-s---ma-']
809;ἠέλιος;['ἥλιος'];['n-s---mn-']
810;ἠέρα;['ἀήρ'];['n-s---fa-']
811;ἠερόεντα;['ἠερόεις'];['a-p---na-']
812;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
813;ἠρέμα;['ἠρέμα'];['d--------']
814;ἠῶθι;['ἠώς'];['n-s---fg-']
815;ἡ;['ὁ'];['l-s---fn-']
816;ἣν;['ὅς'];['p-s---fa-']
817;ἥκιστα;['ἦκα'];['a-p---nas']
818;ἥλιοι;['ἥλιος'];['n-p---mn-']
819;ἥλιον;['ἥλιος'];['n-s---ma-']
820;ἥλιος;['ἥλιος'];['n-s---mn-']
821;ἥλῳ;['ἧλος'];['n-s---md-']
822;ἥτις;['ὅστις'];['p-s---fn-']
823;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
824;ἧς;['ὅς'];['p-s---fg-']
825;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
826;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
827;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
828;ἡδοναί;['ἡδονή'];['n-p---fn-']
829;ἡδονῆς;['ἡδονή'];['n-s---fg-']
830;ἡλίου;['ἥλιος'];['n-s---mg-']
831;ἡμᾶς;['ἐγώ'];['p-p---ca-']
832;ἡμῶν;['ἐγώ'];['p-p---cg-']
833;ἡττωμένῳ;['ἡσσάομαι'];['v-sppmnd-']
834;θάλπεται;['θάλπω'];['v3spim---']
835;θάνατος;['θάνατος'];['n-s---mn-']
836;θάτερα;['ἕτερος'];['p-p---na-']
837;θαλάττῃ;['θάλασσα'];['n-s---fd-']
838;θαλερόν;['θαλερός'];['a-s---nn-']
839;θατέρου;['ἕτερος'];['p-s---mg-']
840;θαυμάζω;['θαυμάζω'];['v1spia---']
841;θέρει;['θέρος'];['n-s---nd-']
842;θέρους;['θέρος'];['n-s---ng-']
843;θέσθαι;['τίθημι'];['v--anm---']
844;θέσιν;['θέσις'];['n-s---fa-']
845;θείᾳ;['θεῖος'];['a-s---fd-']
846;θεὸς;['θεός'];['n-s---mn-']
847;θερμὰ;['θερμός'];['a-p---na-', 'a-p---nn-']
848;θερμά;['θερμός'];['a-p---na-']
849;θερμὸν;['θερμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
850;θερμὸς;['θερμός'];['a-s---mn-']
851;θερμόν;['θερμός'];['a-s---nn-', 'a-s---na-']
852;θερμότατόν;['θερμός'];['a-s---nns']
853;θερμότερα;['θερμός'];['a-p---nnc', 'a-p---nac']
854;θερμότερόν;['θερμός'];['a-s---nnc']
855;θερμότης;['θερμότης'];['n-s---fn-']
856;θερμότητα;['θερμότης'];['n-s---fa-']
857;θερμότητι;['θερμότης'];['n-s---fd-']
858;θερμότητος;['θερμότης'];['n-s---fg-']
859;θερμοῖς;['θερμός'];['a-p---nd-']
860;θερμοῦ;['θερμός'];['a-s---ng-']
861;θερμῷ;['θερμός'];['a-s---nd-']
862;θερμῶν;['θερμός'];['a-p---ng-']
863;θερομένην;['θέρω'];['v-sppmfa-']
864;θεῶν;['θεός'];['n-p---mg-']
865;θεωρῆσαι;['θεωρέω'];['v--ana---']
866;θεωρίας;['θεωρία'];['n-s---fg-']
867;θἠτέρῃ;['θἠτέρος'];['p-s---fd-']
868;θηρεύουσιν;['θηρεύω'];['v3ppia---']
869;θηρία;['θηρίον'];['n-p---nn-']
870;θιγγάνειν;['θιγγάνω'];['v--pna---']
871;θιγγάνωμεν;['θιγγάνω'];['v1ppsa---']
872;θνήσκει;['θνῄσκω'];['v3spia---']
873;θραύεσθαι;['θραύω'];['v--pnm---']
874;ἴσος;['ἴσος'];['a-s---mn-']
875;ἴσχει;['ἴσχω'];['v3spia---']
876;ἴσως;['ἴσως'];['d--------']
877;ἴχνη;['ἴχνος'];['n-p---na-']
878;ἰαίνεσθαι;['ἰαίνω'];['v--pnm---']
879;ἰατροῦ;['ἰατρός'];['n-s---mg-']
880;ἰατρῶν;['ἰατρός'];['n-p---mg-']
881;ἰδεῖν;['ὁράω'];['v--ana---']
882;ἰδία;['ἴδιος'];['a-s---fn-']
883;ἰδίαν;['ἴδιος'];['a-s---fa-']
884;ἰδίως;['ἴδιος'];['d--------']
885;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
886;ἵστησιν;['ἵστημι'];['v3spia---']
887;ἱδρῶτας;['ἱδρώς'];['n-p---ma-']
888;ἱκανὴν;['ἱκανός'];['a-s---fa-']
889;ἱκανόν;['ἱκανός'];['a-s---nn-']
890;ἱκανῶς;['ἱκανός'];['d--------']
891;ἱκετεύων;['ἱκετεύω'];['v-sppamn-']
892;ἱκετευμάτων;['ἱκέτευμα'];['n-p---ng-']
893;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
894;ἱματίων;['ἱμάτιον'];['n-p---ng-']
895;ἱστορεῖ;['ἱστορέω'];['v3spia---']
896;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
897;κα-;['καί'];['c--------']
898;κάθυγρα;['κάθυγρος'];['a-p---nn-']
899;κάτω;['κάτω'];['d--------']
900;κἂν;['ἐάν'];['c--------']
901;κἀνταῦθα;['ἐνταῦθα'];['d--------']
902;καθάπερ;['καθά'];['c--------']
903;καθαρᾶς;['καθαρός'];['a-s---fg-']
904;καθαρὸν;['καθαρός'];['a-s---ma-']
905;καθαροῦ;['καθαρός'];['a-s---ng-']
906;καθεὶς;['καθίημι'];['v-sapamn-']
907;καθίησιν;['καθίημι'];['v3spia---']
908;καθίστησι;['καθίστημι'];['v3spia---']
909;καθυγραίνεται;['καθυγραίνω'];['v3spim---']
910;καθ’;['κατά'];['r--------']
911;καὶ;['καί'];['c--------']
912;καίεται;['καίω'];['v3spim---']
913;καίτοι;['καίτοι'];['g--------']
914;καιροῦ;['καιρός'];['n-s---mg-']
915;κακῶς;['κακός'];['d--------']
916;καλεῖσθαι;['καλέω'];['v--pnm---']
917;καλεῖται;['καλέω'];['v3spim---']
918;καλοῦνται;['καλέω'];['v3ppim---']
919;καλοῦσι;['καλέω'];['v3ppia---']
920;καλοῦσιν;['καλέω'];['v3ppia---']
921;καλῶς;['καλός'];['d--------']
922;καπνὸς;['καπνός'];['n-s---mn-']
923;καπνῷ;['καπνός'];['n-s---md-']
924;κατὰ;['κατά'];['r--------']
925;κατάγνυσθαι;['κατάγνυμι'];['v--pnm---']
926;κατάψυξιν;['κατάψυξις'];['n-s---fa-']
927;καταδεχόμενοι;['καταδέχομαι'];['v-pppmmn-']
928;καταθραύει;['καταθραύω'];['v3spia---']
929;καταλαμβανόμενοι;['καταλαμβάνω'];['v-pppmmn-']
930;καταναλισκόμενον;['καταναλίσκω'];['v-sppmna-']
931;καταξεσθῇ;['καταξέω'];['v3sasp---']
932;καταριθμοῦσι;['καταριθμέω'];['v3ppia---']
933;καταρρεπὴς;['καταρρεπής'];['a-s---fn-']
934;κατασβέννυσι;['κατασβέννυμι'];['v3spia---']
935;καταφάνειαν;['καταφάνεια'];['n-s---fa-']
936;καταφυγάς;['καταφυγή'];['n-p---fa-']
937;καταψύξεις;['κατάψυξις'];['n-p---fn-']
