;form;lemmi;postag
48;ἀντιβολῶσιν;['ἀντιβολέω'];['v3ppsa---']
49;ἀντωνεῖσθαι;['ἀντωνέομαι'];['v--pnm---']
50;ἀξιοῖς;['ἀξιόω'];['v2spia---']
51;ἀξιώτατον;['ἄξιος'];['a-s---nas']
52;ἀξιώτερον;['ἄξιος'];['a-s---mac']
53;ἀπαγγελθέντος;['ἀπαγγέλλω'];['v-sappng-']
54;ἀπαγορεύει;['ἀπαγορεύω'];['v3spia---']
55;ἀπαγορεύων;['ἀπαγορεύω'];['v-sppamn-']
56;ἀπέδοσαν;['ἀποδίδωμι'];['v3paia---']
57;ἀπέθνῃσκον;['ἀποθνῄσκω'];['v3piia---']
58;ἀπέλθωμεν;['ἀπέρχομαι'];['v1pasa---']
59;ἀπελογησάμην;['ἀπολογέομαι'];['v1saim---']
60;ἀπεψηφίσασθε;['ἀποψηφίζομαι'];['v2paim---']
61;ἀπόκριναι;['ἀποκρίνω'];['v2samm---']
62;ἀπογνώσεσθε;['ἀπογιγνώσκω'];['v2pfim---']
63;ἀποδείξῃ;['ἀποδείκνυμι'];['v3sasa---']
64;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
65;ἀποκληροῦτε;['ἀποκληρόω'];['v2ppia---']
66;ἀποκτείνετε;['ἀποκτείνω'];['v2ppia---']
67;ἀπολογήσεσθαι;['ἀπολογέομαι'];['v--fnm---']
68;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
69;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
70;ἀπορρηθήσεσθαι;['ἀπολέγω'];['v--fnp---']
71;ἀποψηφίσασθαι;['ἀποψηφίζομαι'];['v--anm---']
72;ἀποψηφίσασθε;['ἀποψηφίζομαι'];['v2pamm---']
73;ἀποψηφισαμένοις;['ἀποψηφίζομαι'];['v-papmmd-']
74;ἀρνουμένων;['ἀρνέομαι'];['v-pppmmg-']
75;ἀρχόντων;['ἄρχων'];['n-p---mg-']
76;ἀφήσετε;['ἀφίημι'];['v2pfia---']
77;ἀφῆτε;['ἀφίημι'];['v2pasa---']
78;ἅπαντες;['ἅπας'];['p-p---mn-']
79;ἅπασι;['ἅπας'];['p-p---nd-']
80;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
81;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
82;αἰτίαν;['αἰτία'];['n-s---fa-']
83;αἰτίας;['αἰτία'];['n-p---fa-']
84;αἱροῦνται;['αἱρέω'];['v3ppim---']
85;αὐτῆς;['αὐτός'];['p-s---fg-']
86;αὐτὸν;['αὐτός'];['p-s---ma-']
87;αὐτοὶ;['αὐτός'];['p-p---mn-']
88;αὐτοῖς;['αὐτός'];['p-p---md-']
89;αὐτοὺς;['αὐτός'];['p-p---ma-']
90;αὐτούς;['αὐτός'];['p-p---ma-']
91;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
92;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
93;βούλεσθε;['βούλομαι'];['v2ppim---']
94;βούλῃ;['βούλομαι'];['v2spsm---']
95;βούλησθε;['βούλομαι'];['v2ppsm---']
96;βούλομαι;['βούλομαι'];['v1spim---']
97;βούλωνται;['βούλομαι'];['v3ppsm---']
98;βουλὴν;['βουλή'];['n-s---fa-']
99;βουλήν;['βουλή'];['n-s---fa-']
100;βουλῇ;['βουλή'];['n-s---fd-']
101;βουλῆς;['βουλή'];['n-s---fg-']
102;γὰρ;['γάρ'];['g--------']
103;γάρ;['γάρ'];['g--------']
104;γεγραμμένοι;['γράφω'];['v-prpmmn-']
105;γνώμην;['γνώμη'];['n-s---fa-']
106;γνώσεσθαι;['γιγνώσκω'];['v--fnm---']
107;δὲ;['δέ'];['c--------']
108;δέ;['δέ'];['c--------']
109;δέη;['δέος'];['n-p---nn-']
110;δεδιὼς;['δείδω'];['v-srpamn-']
111;δεῖ;['δέω'];['v3spia---']
112;δεῖν;['δέω'];['v--pna---']
113;δεινὰ;['δεινός'];['a-p---na-']
114;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
115;δεόμενοι;['δέω'];['v-pppmmn-']
116;δὴ;['δή'];['g--------']
117;δή;['δή'];['g--------']
118;δίκαια;['δίκαιος'];['a-p---na-']
119;δίκαιον;['δίκαιος'];['a-s---nn-']
120;δίκην;['δίκη'];['n-s---fa-']
121;διὰ;['διά'];['r--------']
122;διαβάλλειν;['διαβάλλω'];['v--pna---']
123;διαρρήδην;['διαρρήδην'];['d--------']
124;διαφερώμεθα;['διαφέρω'];['v1ppsm---']
125;διδόναι;['δίδωμι'];['v--pna---']
126;διεφθάρθαι;['διαφθείρω'];['v--rnm---']
127;δικάζονται;['δικάζω'];['v3ppim---']
128;δικάζοντες;['δικάζω'];['v-pppamn-']
129;δικαίως;['δίκαιος'];['d--------']
130;δικασταί;['δικαστής'];['n-p---mv-']
131;δόξαιτε;['δοκέω'];['v2paoa---']
132;δόξεθ’;['δοκέω'];['v2pfia---']
133;δοκεῖ;['δοκέω'];['v3spia---']
134;δοκοίη;['δοκέω'];['v3spoa---']
135;δραχμῇ;['δραχμή'];['n-s---fd-']
136;δύο;['δύο'];['m--------']
137;δυναμένους;['δύναμαι'];['v-pppmma-']
138;δ’;['δέ'];['c--------']
139;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
140;ἔγωγε;['ἐγώ'];['p-s---cn-']
141;ἔλεγεν;['λέγω'];['v3siia---']
142;ἔλεγόν;['λέγω'];['v3piia---']
143;ἔλεγον;['λέγω'];['v1siia---']
144;ἔπραττον;['πράσσω'];['v3piia---']
145;ἔργῳ;['ἔργον'];['n-s---nd-']
146;ἔσεσθαι;['εἰμί'];['v--fnm---']
147;ἔσεσθε;['εἰμί'];['v2pfim---']
148;ἔσονται;['εἰμί'];['v3pfim---']
149;ἔστι;['εἰμί'];['v3spia---']
150;ἔφασαν;['φημί'];['v3piia---']
151;ἔχετε;['ἔχω'];['v2ppia---']
152;ἔχθρας;['ἔχθρα'];['n-p---fa-']
153;ἐὰν;['ἐάν'];['c--------']
154;ἐβοήθουν;['βοηθέω'];['v1siia---']
155;ἐγὼ;['ἐγώ'];['p-s---cn-']
156;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
157;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
158;ἐθίζεσθαι;['ἐθίζω'];['v--pnm---']
159;ἐκ;['ἐκ'];['r--------']
160;ἐκέλευεν;['κελεύω'];['v3siia---']
161;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
162;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
163;ἐκπλεούσας;['πλέω'];['v-pppafa-']
164;ἐλάβετε;['λαμβάνω'];['v2paia---']
165;ἐλεήσαιτε;['ἐλεέω'];['v2paoa---']
166;ἐλεύσεσθαι;['ἔρχομαι'];['v--fnm---']
167;ἐληλύθασιν;['ἔρχομαι'];['v3pria---']
168;ἐμοί;['ἐγώ'];['p-s---cd-']
169;ἐμπόρια;['ἐμπόριον'];['n-p---na-']
170;ἐμπόρους;['ἔμπορος'];['a-p---ma-']
171;ἐν;['ἐν'];['r--------']
172;ἐνθυμεῖσθαι;['ἐνθυμέομαι'];['v--pnm---']
173;ἐνθυμεῖσθε;['ἐνθυμέομαι'];['v2ppmm---']
174;ἐνίοτε;['ἐνίοτε'];['d--------']
175;ἐξ;['ἐκ'];['r--------']
176;ἐξεῖναι;['ἔξεστι'];['v--pna---']
177;ἐπέλιπε;['ἐπιλείπω'];['v3saia---']
178;ἐπειδὰν;['ἐπειδάν'];['c--------']
179;ἐπειδὴ;['ἐπειδή'];['c--------']
180;ἐπεχείρουν;['ἐπιχειρέω'];['v3piia---']
181;ἐπὶ;['ἐπί'];['r--------']
182;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
183;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
184;ἐπιβουλεύουσιν;['ἐπιβουλεύω'];['v3ppia---']
185;ἐπιθυμεῖτε;['ἐπιθυμέω'];['v2ppia---']
186;ἐπικρατῆσαι;['ἐπικρατέω'];['v--ana---']
187;ἐπιτιμᾶν;['ἐπιτιμάω'];['v--pna---']
188;ἐποίησα;['ποιέω'];['v1saia---']
189;ἐποιούμην;['ποιέω'];['v1siim---']
190;ἐποιοῦντο;['ποιέω'];['v3piim---']
191;ἐπώλουν;['πωλέω'];['v3piia---']
192;ἐπ’;['ἐπί'];['r--------']
193;ἐροῦσιν;['λέγω'];['v3pfia---']
194;ἐρῶ;['λέγω'];['v1sfia---']
195;ἐστιν;['εἰμί'];['v3spia---']
196;ἐφ’;['ἐπί'];['r--------']
197;ἐχόντων;['ἔχω'];['v-pppamg-']
198;ἐχρῆν;['χρή'];['v3siia---']
199;ἐψηφισμένοι;['ψηφίζω'];['v-prpmmn-']
200;ἕνδεκα;['ἕνδεκα'];['m--------']
201;ἕνεκα;['ἕνεκα'];['r--------']
202;ἕξειν;['ἔχω'];['v--fna---']
203;ἕως;['ἕως'];['r--------']
204;ἑκάστην;['ἕκαστος'];['p-s---fa-']
205;εἰ;['εἰ'];['c--------']
206;εἴ;['εἰ'];['c--------']
207;εἴη;['εἰμί'];['v3spoa---']
208;εἴπερ;['εἴπερ'];['c--------']
209;εἴσεσθαι;['οἶδα'];['v--fnm---']
210;εἶ;['εἰμί'];['v2spia---']
211;εἶναι;['εἰμί'];['v--pna---']
212;εἶπε;['λέγω'];['v3saia---']
213;εἶπον;['λέγω'];['v1saia---']
214;εἶχε;['ἔχω'];['v3siia---']
215;εἰδέναι;['οἶδα'];['v--rna---']
216;εἰπὲ;['λέγω'];['v2sama---']
217;εἰπεῖν;['λέγω'];['v--ana---']
218;εἰργασμένοι;['ἐργάζομαι'];['v-prpmmn-']
219;εἰρήνης;['εἰρήνη'];['n-s---fg-']
220;εἰς;['εἰς'];['r--------']
221;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
222;εἰσι;['εἰμί'];['v3ppia---']
223;εἰσιν;['εἰμί'];['v3ppia---']
224;εἰσπλέουσιν;['εἰσπλέω'];['v-pppamd-']
225;εἰσφορὰν;['εἰσφορά'];['n-s---fa-']
226;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
227;ζημία;['ζημία'];['n-s---fn-']
228;ζημιῶσαι;['ζημιόω'];['v--ana---']
229;ἢ;['ἤ'];['c--------']
230;ἤδη;['ἤδη'];['d--------']
231;ἦν;['εἰμί'];['v3siia---']
232;ἦσαν;['εἰμί'];['v3piia---']
233;ἠγωνισμένοι;['ἀγωνίζομαι'];['v-prpmmn-']
234;ἠνάγκασμαι;['ἀναγκάζω'];['v1srim---']
235;ἠρξάμην;['ἄρχω'];['v1saim---']
236;ἠρωτῶμεν;['ἐρωτάω'];['v1piia---']
237;ἡ;['ὁ'];['l-s---fn-']
238;ἣν;['ὅς'];['p-s---fa-']
239;ἥκιστα;['ἦκα'];['a-p---nas']
240;ἥντινα;['ὅστις'];['p-s---fa-']
241;ἧττον;['ἥσσων'];['a-s---nac']
242;ἡγεῖσθε;['ἡγέομαι'];['v2ppim---']
243;ἡγησάμενοι;['ἡγέομαι'];['v-papmmn-']
244;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
245;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
246;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
247;ἡμέραν;['ἡμέρα'];['n-s---fa-']
248;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
249;ἡμεῖς;['ἐγώ'];['p-p---cn-']
250;ἡμῶν;['ἐγώ'];['p-p---cg-']
251;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
252;θάνατός;['θάνατος'];['n-s---mn-']
253;θάνατον;['θάνατος'];['n-s---ma-']
254;θάνατος;['θάνατος'];['n-s---mn-']
255;θανάτου;['θάνατος'];['n-s---mg-']
256;θανάτῳ;['θάνατος'];['n-s---md-']
257;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
258;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
259;ἴσως;['ἴσως'];['d--------']
260;ἵνα;['ἵνα'];['c--------']
261;ἵν’;['ἵνα'];['c--------']
262;ἱκανὴν;['ἱκανός'];['a-s---fa-']
263;ἱκετεύωσι;['ἱκετεύω'];['v3ppsa---']
264;καθ’;['κατά'];['r--------']
265;καὶ;['καί'];['c--------']
266;καίτοι;['καίτοι'];['g--------']
267;καιροῖς;['καιρός'];['n-p---md-']
268;κακονοίας;['κακόνοια'];['n-s---fg-']
269;κακοῦ;['κακός'];['a-s---ng-']
270;καπήλων;['κάπηλος'];['n-p---mg-']
271;κατὰ;['κατά'];['r--------']
272;καταγνῶτε;['καταγιγνώσκω'];['v2pasa---']
273;καταθέσθαι;['κατατίθημι'];['v--anm---']
274;καταψηφίσασθαι;['καταψηφίζομαι'];['v--anm---']
275;καταψηφίσησθε;['καταψηφίζομαι'];['v2pasm---']
276;κατέγνωτε;['καταγιγνώσκω'];['v2paia---']
277;κατεστήσατε;['καθίστημι'];['v2paia---']
278;κατηγόρουν;['κατηγορέω'];['v1siia---']
279;κατηγόρων;['κατήγορος'];['a-p---mg-']
280;κατηγορεῖν;['κατηγορέω'];['v--pna---']
281;κατηγορήσειν;['κατηγορέω'];['v--fna---']
282;κατηγορίαν;['κατηγορία'];['n-s---fa-']
283;κειμένοις;['κεῖμαι'];['v-prpmmd-']
284;κεκλῇσθαι;['κλείω'];['v--rnm---']
285;κελεύει;['κελεύω'];['v3spia---']
286;κελεύοντας;['κελεύω'];['v-pppama-']
287;κελεύωσιν;['κελεύω'];['v3ppsa---']
288;κελευόντων;['κελεύω'];['v-pppamg-']
289;κελευσθέντες;['κελεύω'];['v-pappmn-']
290;κερδαίνοντες;['κερδαίνω'];['v-pppamn-']
291;κερδαίνουσιν;['κερδαίνω'];['v3ppia---']
292;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
293;κοινότατοι;['κοινός'];['a-p---mns']
294;κολάζειν;['κολάζω'];['v--pna---']
295;κοσμιωτέρους;['κόσμιος'];['a-p---mac']
296;κρίνειν;['κρίνω'];['v--pna---']
297;κρίσις;['κρίσις'];['n-s---fn-']
298;λαθεῖν;['λανθάνω'];['v--ana---']
299;λαμβάνειν;['λαμβάνω'];['v--pna---']
300;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
301;λέγειν;['λέγω'];['v--pna---']
302;λέγοντες;['λέγω'];['v-pppamn-']
303;λέγωσιν;['λέγω'];['v3ppsa---']
304;λόγον;['λόγος'];['n-s---ma-']
305;λόγους;['λόγος'];['n-p---ma-']
306;λογοποιοῦσιν;['λογοποιέω'];['v3ppia---']
307;λοιπούς;['λοιπός'];['a-p---ma-']
308;μάλιστα;['μάλα'];['d-------s']
309;μάρτυρα;['μάρτυς'];['n-s---ma-']
310;μάρτυρας;['μάρτυς'];['n-p---ma-']
311;μᾶλλον;['μάλα'];['d-------c']
312;μακρότερον;['μακρός'];['a-s---nac']
313;μαχομένων;['μάχομαι'];['v-pppmmg-']
314;με;['ἐγώ'];['p-s---ca-']
315;μὲν;['μέν'];['g--------']
316;μέγιστον;['μέγας'];['a-s---nas']
317;μέδιμνον;['μέδιμνος'];['n-s---ma-']
318;μέλλειν;['μέλλω'];['v--pna---']
319;μέλλουσιν;['μέλλω'];['v3ppia---']
320;μέν;['μέν'];['g--------']
321;μέτοικος;['μέτοικος'];['n-s---mn-']
322;μεγάλα;['μέγας'];['a-p---na-']
323;μεγίστην;['μέγας'];['a-s---fas']
324;μελλόντων;['μέλλω'];['v-pppang-']
325;μετοικεῖς;['μετοικέω'];['v2spia---']
326;μὴ;['μή'];['d--------']
327;μή;['μή'];['d--------']
328;μηδὲν;['μηδείς'];['p-s---na-']
329;μηδένα;['μηδείς'];['p-s---ma-']
330;μόγις;['μόγις'];['d--------']
331;μόνῃ;['μόνος'];['a-s---fd-']
332;μόνον;['μόνος'];['a-s---ma-', 'd--------']
333;μοι;['ἐγώ'];['p-s---cd-']
334;ναί;['ναί'];['d--------']
335;ναῦς;['ναῦς'];['n-p---fa-']
336;νόμοι;['νόμος'];['n-p---mn-']
337;νόμοις;['νόμος'];['n-p---md-']
338;νόμον;['νόμος'];['n-s---ma-']
339;νόμος;['νόμος'];['n-s---mn-']
340;νόμους;['νόμος'];['n-p---ma-']
341;νομίζετε;['νομίζω'];['v2ppia---']
342;νομίζων;['νομίζω'];['v-sppamn-']
343;νῦν;['νῦν'];['d--------']
344;ὄντες;['εἰμί'];['v-pppamn-']
345;ὄντων;['εἰμί'];['v-pppamg-']
346;ὀβολῷ;['ὀβολός'];['n-s---md-']
347;ὀμωμόκατε;['ὄμνυμι'];['v2pria---']
348;ὁ;['ὁ'];['l-s---mn-']
349;ὃς;['ὅς'];['p-s---mn-']
350;ὅ;['ὅς'];['p-s---na-']
351;ὅθεν;['ὅθεν'];['d--------']
352;ὅμως;['ὅμως'];['d--------']
353;ὅταν;['ὅταν'];['c--------']
354;ὅτε;['ὅτε'];['c--------']
355;ὅτι;['ὅτι'];['c--------']
356;ὅτ’;['ὅτε'];['c--------']
357;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
358;ὁμολογεῖς;['ὁμολογέω'];['v2spia---']
359;ὁμολογούντων;['ὁμολογέω'];['v-pppamg-']
360;ὁμολογοῦντας;['ὁμολογέω'];['v-pppama-']
361;ὁπότε;['ὁπότε'];['c--------']
362;ὁποσουτινοσοῦν;['ὁπόσος'];['p-s---mg-']
363;ὁποτέροις;['ὁπότερος'];['p-p---md-']
364;ὁρῶσιν;['ὁράω'];['v3ppia---']
365;οἴεσθε;['οἴομαι'];['v2ppim---']
366;οἴομαι;['οἴομαι'];['v1spim---']
367;οἶδ’;['οἶδα'];['v1sria---']
368;οἱ;['ὁ'];['l-p---mn-']
369;οἳ;['ὅς'];['p-p---mn-']
370;οἷοί;['οἷος'];['p-p---mn-']
371;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
372;οἷσπερ;['ὅς'];['p-p---md-']
373;οὐ;['οὐ'];['d--------']
374;οὔσης;['εἰμί'];['v-sppafg-']
375;οὖν;['οὖν'];['g--------']
376;οὐδὲν;['οὐδείς'];['p-s---na-']
377;οὐδεὶς;['οὐδείς'];['p-s---mn-']
378;οὐκ;['οὐ'];['d--------']
379;οὐχ;['οὐ'];['d--------']
380;οὓς;['ὅς'];['p-p---ma-']
381;οὕτω;['οὕτως'];['d--------']
382;οὕτως;['οὕτως'];['d--------']
383;οὗτοι;['οὗτος'];['p-p---mn-']
384;οὗτος;['οὗτος'];['p-s---mn-']
385;πάλαι;['πάλαι'];['d--------']
386;πάντες;['πᾶς'];['p-p---mn-']
387;πάσχειν;['πάσχω'];['v--pna---']
388;πᾶσι;['πᾶς'];['p-p---md-']
389;πᾶσιν;['πᾶς'];['p-p---md-']
390;πανουργίας;['πανουργία'];['n-s---fg-']
391;παρὰ;['παρά'];['r--------']
392;παραδείγματος;['παράδειγμα'];['n-s---ng-']
393;παραδοῦναι;['παραδίδωμι'];['v--ana---']
394;παρακαλέσαντες;['παρακαλέω'];['v-papamn-']
395;παρανομεῖν;['παρανομέω'];['v--pna---']
396;παρανομῆσαι;['παρανομέω'];['v--ana---']
397;παρέξομαι;['παρέχω'];['v1sfim---']
398;παρέχομαι;['παρέχω'];['v1spim---']
399;παρεληλυθότων;['παρέρχομαι'];['v-prpang-']
400;παρεσχόμεθα;['παρέχω'];['v1paim---']
401;παρεχομένων;['παρέχω'];['v-pppmmg-']
402;παρ’;['παρά'];['r--------']
403;παύεσθαι;['παύω'];['v--pnm---']
404;παύσασθαι;['παύω'];['v--anm---']
405;πειθομένους;['πείθω'];['v-pppmma-']
406;πεισθείσης;['πείθω'];['v-sappfg-']
407;πεισθῆτε;['πείθω'];['v2pasp---']
408;πεισόμενος;['πάσχω'];['v-sfpmmn-']
409;πενίαν;['πενία'];['n-s---fa-']
410;πεντήκοντα;['πεντήκοντα'];['m--------']
411;πεποίηκας;['ποιέω'];['v2sria---']
412;περὶ;['περί'];['r--------']
413;περιφανέστατον;['περιφανής'];['a-s---nas']
414;πεύσονται;['πυνθάνομαι'];['v3pfim---']
415;πιστεύειν;['πιστεύω'];['v--pna---']
416;πιστοτέρους;['πιστός'];['a-p---mac']
417;πλείω;['πολύς'];['a-s---mac', 'a-p---nac']
418;πλεῖστα;['πολύς'];['a-p---nas']
419;πλεῖστοι;['πολύς'];['a-p---mns']
420;πόλει;['πόλις'];['n-s---fd-']
421;πόλεως;['πόλις'];['n-s---fg-']
422;πόλις;['πόλις'];['n-s---fn-']
423;πότερον;['πότερος'];['g--------']
424;ποιεῖν;['ποιέω'];['v--pna---']
425;ποιεῖσθαι;['ποιέω'];['v--pnm---']
426;ποιήσετε;['ποιέω'];['v2pfia---']
427;ποιήσων;['ποιέω'];['v-sfpamn-']
428;ποιουμένους;['ποιέω'];['v-pppmma-']
429;πολέμιοι;['πολέμιος'];['a-p---mn-']
430;πολιορκούμεθα;['πολιορκέω'];['v1ppim---']
431;πολιτῶν;['πολίτης'];['n-p---mg-']
432;πολλὰς;['πολύς'];['a-p---fa-']
433;πολλάκις;['πολλάκις'];['d--------']
434;πολλὴν;['πολύς'];['a-s---fa-']
435;πολλοί;['πολύς'];['a-p---mn-']
436;πολλῶν;['πολύς'];['a-p---mg-']
437;πονηρίαν;['πονηρία'];['n-s---fa-']
438;πονηρίας;['πονηρία'];['n-s---fg-']
439;πράγματος;['πρᾶγμα'];['n-s---ng-']
440;πράττειν;['πράσσω'];['v--pna---']
441;πρὶν;['πρίν'];['c--------']
442;πρίασθαι;['πρίαμαι'];['v--pnm---']
443;πριάμενοι;['πρίαμαι'];['v-pppmmn-']
444;πρὸς;['πρός'];['r--------']
445;πρότεροι;['πρότερος'];['a-p---mnc']
446;πρότερον;['πρότερος'];['d-------c']
447;προθυμοτέρους;['πρόθυμος'];['a-p---mac']
448;προσεληλύθασιν;['προσέρχομαι'];['v3pria---']
449;προσήκει;['προσήκω'];['v3spia---']
450;προτέρας;['πρότερος'];['a-s---fgc']
451;προτέρου;['πρότερος'];['a-s---mgc']
452;προφασίζονται;['προφασίζομαι'];['v3ppim---']
453;πρυτάνεις;['πρύτανις'];['n-p---mn-']
454;πρῶτον;['πρῶτος'];['a-s---na-']
455;πύθωνται;['πυνθάνομαι'];['v3pasm---']
456;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
457;πυνθάνονται;['πυνθάνομαι'];['v3ppim---']
458;πῶς;['πῶς'];['d--------']
459;πωλεῖν;['πωλέω'];['v--pna---']
460;πωλοῖεν;['πωλέω'];['v3ppoa---']
461;πωλοῦντας;['πωλέω'];['v-pppama-']
462;πωλῶσιν;['πωλέω'];['v3ppsa---']
463;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
464;σίτου;['σῖτος'];['n-s---mg-']
465;σῖτον;['σῖτος'];['n-s---ma-']
466;σῖτος;['σῖτος'];['n-s---mn-']
467;σιτοπώλας;['σιτοπώλης'];['n-p---ma-']
468;σιτοπωλῶν;['σιτοπώλης'];['n-p---mg-']
469;σιτοφύλακας;['σιτοφύλακες'];['n-p---ma-']
470;σπονδὰς;['σπονδή'];['n-p---fa-']
471;σὺ;['σύ'];['p-s---cn-']
472;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
473;συμβουλεύσειεν;['συμβουλεύω'];['v3saoa---']
474;συμπρίασθαι;['συμπρίασθαι'];['v--pnm---']
475;συμπριαμένους;['συμπρίασθαι'];['v-pppmma-']
476;συμφέρει;['συμφέρω'];['v3spia---']
477;συμφέρειν;['συμφέρω'];['v--pna---']
478;συμφορὰς;['συμφορά'];['n-p---fa-']
479;συνέστησαν;['συνίστημι'];['v3paia---']
480;συνέφερε;['συμφέρω'];['v3siia---']
481;συνεβούλευεν;['συμβουλεύω'];['v3siia---']
482;συνειλῆφθαι;['συλλαμβάνω'];['v--rnm---']
483;συνεπρίαντο;['συμπρίασθαι'];['v3piim---']
484;συνεπριάμην;['συμπρίασθαι'];['v1siim---']
485;συνεωνημένος;['συνωνέομαι'];['v-srpmmn-']
486;συνεωνοῦντο;['συνωνέομαι'];['v3piim---']
487;συνίστασθαι;['συνίστημι'];['v--pnm---']
488;συνωνεῖσθαι;['συνωνέομαι'];['v--pnm---']
489;συνωνούμενοι;['συνωνέομαι'];['v-pppmmn-']
490;σφᾶς;['σφεῖς'];['p-p---ca-']
491;σώματός;['σῶμα'];['n-s---ng-']
492;σωτηρίας;['σωτηρία'];['n-s---fg-']
493;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
494;τὰ;['ὁ'];['l-p---na-']
495;τὰς;['ὁ'];['l-p---fa-']
496;τά;['ὁ'];['l-p---na-']
497;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
498;ταύτῃ;['οὗτος'];['p-s---fd-']
499;ταύτην;['οὗτος'];['p-s---fa-']
500;ταύτης;['οὗτος'];['p-s---fg-']
501;ταῦτα;['οὗτος'];['p-p---na-']
502;τε;['τε'];['c--------']
