;form;lemmi;postag
272;ἀποσπασθέντι;['ἀποσπάω'];['v-sappmd-']
273;ἀποσπασθέντος;['ἀποσπάω'];['v-sappng-']
274;ἀποσπασθῇ;['ἀποσπάω'];['v3sasp---']
275;ἀποσπασθῆναι;['ἀποσπάω'];['v--anp---']
276;ἀποστὰν;['ἀφίστημι'];['v-sapann-']
277;ἀποτέμνειν;['ἀποτέμνω'];['v--pna---']
278;ἀποτελεῖσθαί;['ἀποτελέω'];['v--pnm---']
279;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
280;ἀποτελούσας;['ἀποτελέω'];['v-pppafa-']
281;ἀποτενούμενος;['ἀποτείνω'];['v-sfpmmn-']
282;ἀπουλωθῆναι;['ἀπουλόω'];['v--anp---']
283;ἀπώσαντες;['ἀπωθέω'];['v-papamn-']
284;ἀπωθέοι;['ἀπωθέω'];['v3spoa---']
285;ἀπωθεῖν;['ἀπωθέω'];['v--pna---']
286;ἀπ’;['ἀπό'];['r--------']
287;ἀργίη;['ἀργία'];['n-s---fn-']
288;ἀρήγει;['ἀρήγω'];['v3spia---']
289;ἀρθρώσεσι;['ἄρθρωσις'];['n-p---fd-']
290;ἀρίδα;['ἀρίς'];['n-s---fa-']
291;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
292;ἀριστερὸν;['ἀριστερός'];['a-s---na-']
293;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
294;ἀρκέει;['ἀρκέω'];['v3spia---']
295;ἀρκέοι;['ἀρκέω'];['v3spoa---']
296;ἀρκέσει;['ἀρκέω'];['v3sfia---']
297;ἀρόται;['ἀρότης'];['n-p---mn-']
298;ἀρτηρίας;['ἀρτηρία'];['n-s---fg-']
299;ἀρχὰς;['ἀρχή'];['n-p---fa-']
300;ἀρχαίην;['ἀρχαῖος'];['a-s---fa-']
301;ἀρχαίης;['ἀρχαῖος'];['a-s---fg-']
302;ἀρχὴν;['ἀρχή'];['n-s---fa-']
303;ἀρχῇ;['ἀρχή'];['n-s---fd-']
304;ἀσάρκοισι;['ἄσαρκος'];['a-p---md-']
305;ἀσάρκοισιν;['ἄσαρκος'];['a-p---md-']
306;ἀσάφειά;['ἀσάφεια'];['n-s---fn-']
307;ἀσαρκότεροι;['ἄσαρκος'];['a-p---mnc']
308;ἀσαρκωτέρα;['ἄσαρκος'];['a-s---fnc']
309;ἀσαρκωτέρη;['ἄσαρκος'];['a-s---fnc']
310;ἀσαφές;['ἀσαφής'];['a-s---nn-']
311;ἀσηρὴ;['ἀσηρός'];['a-s---fn-']
312;ἀσθενέστερος;['ἀσθενής'];['a-s---mnc']
313;ἀσθενοῦς;['ἀσθενής'];['a-s---mg-']
314;ἀσινέα;['ἀσινής'];['a-p---nn-']
315;ἀσμενωτάτη;['ἄσμενος'];['a-s---fns']
316;ἀσπάσιον;['ἀσπάσιος'];['a-s---nn-']
317;ἀστήρικτος;['ἀστήρικτος'];['a-s---mn-']
318;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
319;ἀσφαλέα;['ἀσφαλής'];['a-p---na-']
320;ἀτὰρ;['ἀτάρ'];['c--------', 'g--------']
321;ἀτενὴς;['ἀτενής'];['a-s---mn-']
322;ἀτραπῷ;['ἀτραπός'];['n-s---fd-']
323;ἀτρεκέως;['ἀτρεκής'];['d--------']
324;ἀτρεμέοι;['ἀτρεμέω'];['v3spoa---']
325;ἀτροφῆσαι;['ἀτροφέω'];['v--ana---']
326;ἀτροφία;['ἀτροφία'];['n-s---fn-']
327;ἀτροφώτερα;['ἄτροφος'];['a-p---nnc']
328;ἀτροφώτερον;['ἄτροφος'];['a-s---nnc', 'a-s---nac']
329;ἀτροφώτερος;['ἄτροφος'];['a-s---mnc']
330;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
331;ἀφεῖναι;['ἀφίημι'];['v--ana---']
332;ἀφειλκυσμένον;['ἀφέλκω'];['v-srpmna-']
333;ἀφελκύσαι;['ἀφέλκω'];['v--ana---']
334;ἀφεστεὼς;['ἀφίστημι'];['v-srpamn-']
335;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
336;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
337;ἀφιέμενος;['ἀφίημι'];['v-sppmmn-']
338;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
339;ἀφ’;['ἀπό'];['r--------']
340;ἀχθομένου;['ἄχθομαι'];['v-sppmng-']
341;ἀχρήϊοι;['ἀχρεῖος'];['a-p---mn-']
342;ἀχρήστου;['ἄχρηστος'];['a-s---mg-']
343;ἃ;['ὅς'];['p-p---na-']
344;ἃς;['ὅς'];['p-p---fa-']
345;ἅμα;['ἅμα'];['d--------']
346;ἅν;['ἄν'];['g--------']
347;ἅπαν;['ἅπας'];['p-s---nn-']
348;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
349;ἅπαντας;['ἅπας'];['p-p---ma-']
350;ἅπαξ;['ἅπαξ'];['d--------']
351;ἅπασαι;['ἅπας'];['p-p---fn-']
352;ἅπασαν;['ἅπας'];['p-s---fa-']
353;ἅπασι;['ἅπας'];['p-p---nd-']
354;ἅπασιν;['ἅπας'];['p-p---nd-']
355;ἅτε;['ἅτε'];['c--------', 'd--------']
356;ἁλίσκεσθαι;['ἁλίσκομαι'];['v--pnm---']
357;ἁμαρτάνοντας;['ἁμαρτάνω'];['v-pppama-']
358;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
359;ἁπάσαις;['ἅπας'];['p-p---fd-']
360;ἁπάσας;['ἅπας'];['p-p---fa-']
361;ἁπάσης;['ἅπας'];['p-s---fg-']
362;ἁπλῶς;['ἁπλῶς'];['d--------']
363;ἁπτομένοις;['ἅπτω'];['v-pppmmd-']
364;ἁρμοζούσῃ;['ἁρμόζω'];['v-sppafd-']
365;ἁρμοσθείη;['ἁρμόζω'];['v3saop---']
366;αἴροντες;['ἀείρω'];['v-pppamn-']
367;αἴσχιον;['αἰσχρός'];['a-s---nnc', 'a-s---nac']
368;αἴσχιστον;['αἰσχρός'];['a-s---nns']
369;αἴτια;['αἴτιος'];['a-p---nn-']
370;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
371;αἶγες;['αἴξ'];['n-p---fn-']
372;αἶσχός;['αἶσχος'];['n-s---nn-']
373;αἶσχος;['αἶσχος'];['n-s---nn-']
374;αἰεὶ;['ἀεί'];['d--------']
375;αἰξὶ;['αἴξ'];['n-p---fd-']
376;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
377;αἰσθανόμενος;['αἰσθάνομαι'];['v-sppmmn-']
378;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
379;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
380;αἰσθητῶς;['αἰσθητός'];['d--------']
381;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
382;αἰτία;['αἰτία'];['n-s---fn-']
383;αἰτίαν;['αἰτία'];['n-s---fa-']
384;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
385;αἰτιατικῆς;['αἰτιατικός'];['a-s---fg-']
386;αἰτιῶν;['αἰτία'];['n-p---fg-']
387;αἱ;['ὁ'];['l-p---fn-']
388;αἵ;['ὁ'];['l-p---fn-']
389;αἷμ’;['αἷμα'];['n-s---nn-']
390;αἷς;['ὅς'];['p-p---fd-']
391;αἱμορραγίας;['αἱμορραγία'];['n-s---fg-']
392;αἱμορραγοίη;['αἱμορραγέω'];['v3spoa---']
393;αἱροῦνται;['αἱρέω'];['v3ppim---']
394;αὔξεται;['αὐξάνω'];['v3spim---']
395;αὖ;['αὖ'];['d--------']
396;αὖθις;['αὖθις'];['d--------']
397;αὐξανομένου;['αὐξάνω'];['v-sppmmg-']
398;αὐξανομένων;['αὐξάνω'];['v-pppmng-']
399;αὐξήσει;['αὔξησις'];['n-s---fd-']
400;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
401;αὐτὰς;['αὐτός'];['p-p---fa-']
402;αὐτάρκως;['αὔταρκος'];['d--------']
403;αὐταῖς;['αὐτός'];['p-p---fd-']
404;αὐτέοισι;['αύ̓τεος'];['a-p---md-']
405;αὐτὴν;['αὐτός'];['p-s---fa-']
406;αὐτῇ;['αὐτός'];['p-s---fd-']
407;αὐτῆς;['αὐτός'];['p-s---fg-']
408;αὐτίκα;['αὐτίκα'];['d--------']
409;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
410;αὐτὸν;['αὐτός'];['p-s---ma-']
411;αὐτὸς;['αὐτός'];['p-s---mn-']
412;αὐτόθι;['αὐτόθι'];['d--------']
413;αὐτόματόν;['αὐτόματος'];['a-s---nn-']
414;αὐτοὶ;['αὐτός'];['p-p---mn-']
415;αὐτοί;['αὐτός'];['p-p---mn-']
416;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
417;αὐτοῖσι;['αὐτός'];['p-p---md-']
418;αὐτοῖσιν;['αὐτός'];['p-p---md-']
419;αὐτοὺς;['αὐτός'];['p-p---ma-']
420;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
421;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
422;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
423;αὐχένα;['αὐχήν'];['n-s---ma-']
424;αὕτη;['οὗτος'];['p-s---fn-']
425;αὗται;['οὗτος'];['p-p---fn-']
426;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
427;βάθος;['βάθος'];['n-s---na-']
428;βάθους;['βάθος'];['n-s---ng-']
429;βάθρου;['βάθρον'];['n-s---ng-']
430;βαθείας;['βαθύς'];['a-s---fg-']
431;βαθείῃ;['βαθύς'];['a-s---fd-']
432;βαθεῖα;['βαθύς'];['a-s---fn-']
433;βαθεῖαι;['βαθύς'];['a-p---fn-']
434;βαθεῖαν;['βαθύς'];['a-s---fa-']
435;βαθύτερον;['βαθύς'];['a-s---nac']
436;βαλανεῖον;['βαλανεῖον'];['n-s---na-']
437;βαρὺ;['βαρύς'];['a-s---na-']
438;βέβαιον;['βέβαιος'];['a-s---nn-']
439;βέλτιον;['ἀγαθός'];['a-s---nnc']
440;βίαιον;['βίαιος'];['a-s---na-']
441;βίαιος;['βίαιος'];['a-s---mn-']
442;βίῃ;['βία'];['n-s---fd-']
443;βίῳ;['βίος'];['n-s---md-']
444;βιαίοις;['βίαιος'];['a-p---fd-']
445;βιαίῳ;['βίαιος'];['a-s---nd-']
446;βιβλίδιον;['βιβλίδιον'];['n-s---na-']
