;form;lemmi;postag
499;μείλιχος;['μείλιχος'];['a-s---fn-']
500;μειδιόωσα;['μειδιάω'];['v-sppafn-']
501;μειλίχιον;['μειλίχιος'];['a-s---na-']
502;μεσσίστη;['μεσσύς'];['a-s---fns']
503;μετάμειβε;['μεταμείβω'];['v3siia---']
504;μεταστρεφθεῖσα;['μεταστρέφω'];['v-sappfn-']
505;μετέννεπε;['μετεννέπω'];['v3siia---']
506;μετρήσασθαι;['μετρέω'];['v--anm---']
507;μετώπῳ;['μέτωπον'];['n-s---nd-']
508;μὴ;['μή'];['d--------']
509;μὴν;['μήν'];['g--------']
510;μή;['μή'];['d--------']
511;μήτηρ;['μήτηρ'];['n-s---fn-']
512;μίτρην;['μίτρα'];['n-s---fa-']
513;μιν;['μιν'];['p-s---ma-']
514;μόρσιμον;['μόρσιμος'];['a-s---na-']
515;μοι;['ἐγώ'];['p-s---cd-']
516;μορφὴν;['μορφή'];['n-s---fa-']
517;μορφήν;['μορφή'];['n-s---fa-']
518;μούνη;['μόνος'];['a-s---fn-']
519;μούνης;['μόνος'];['a-s---fg-']
520;μυκήσατο;['μυκάομαι'];['v3saim---']
521;μ’;['ἐγώ'];['p-s---ca-']
522;νάρκισσον;['νάρκισσος'];['n-s---fa-']
523;ναυτιλίην;['ναυτιλία'];['n-s---fa-']
524;νηός;['ναῦς'];['n-s---fg-']
525;νηῦς;['ναῦς'];['n-s---fn-']
526;νηυσὶν;['ναῦς'];['n-p---fd-']
527;νηχομένῃ;['νήχω'];['v-sppmfd-']
528;νόον;['νόος'];['n-s---ma-']
529;νόος;['νόος'];['n-s---mn-']
530;νύμφη;['νύμφη'];['n-s---fn-']
531;νυκτὸς;['νύξ'];['n-s---fg-']
532;νυμφήϊα;['νυμφήϊον'];['n-p---nn-']
533;νώτοις;['νῶτον'];['n-p---nd-']
534;νώτοισιν;['νῶτον'];['n-p---nd-']
535;νῶτον;['νῶτον'];['n-s---na-']
536;ξανθόχροον;['ξανθόχροος'];['a-s---nn-']
537;ξανθοῖο;['ξανθός'];['a-s---mg-']
538;ξείνη;['ξένος'];['a-s---fn-']
539;ξείνην;['ξένος'];['a-s---fa-']
540;ξείνης;['ξένος'];['a-s---fg-']
541;ὄμμασιν;['ὄμμα'];['n-p---nd-']
542;ὄνειροι;['ὄνειρος'];['n-p---mn-']
543;ὄνειρον;['ὄνειρος'];['n-s---na-', 'n-s---ma-']
544;ὄρνις;['ὄρνις'];['n-s---mn-']
545;ὄρος;['ὄρος'];['n-s---nn-']
546;ὄσσε;['ὄσσε'];['n-d---na-']
547;ὄφρά;['ὄφρα'];['c--------']
548;ὄφρ’;['ὄφρα'];['c--------']
549;ὀδμὴ;['ὀσμή'];['n-s---fn-']
550;ὀνείρων;['ὄνειρος'];['n-p---mg-']
551;ὀρεγνυμένη;['ὀρέγνυμι'];['v-sppmfn-']
552;ὀφθαλμοῖσι;['ὀφθαλμός'];['n-p---md-']
553;ὀφρύος;['ὀφρῦς'];['n-s---fg-']
554;ὀψὲ;['ὀψέ'];['d--------']
555;ὃ;['ὁ'];['l-s---mn-']
556;ὃν;['ὅς'];['p-s---ma-']
557;ὅθι;['ὅθι'];['d--------']
558;ὅπῃ;['ὅπῃ'];['d--------']
559;ὅστις;['ὅστις'];['p-s---mn-']
560;ὅτε;['ὅτε'];['c--------']
561;ὅττι;['ὅστις'];['p-s---na-']
562;ὅτ’;['ὅτε'];['c--------']
563;ὁμήλικες;['ὁμῆλιξ'];['n-p---fv-']
564;ὁμιλαδὸν;['ὁμιλαδόν'];['d--------']
565;ὁπότ’;['ὁπότε'];['c--------']
566;οἴη;['οἶος'];['a-s---fn-']
567;οἶδμα;['οἶδμα'];['n-s---na-']
568;οἰέτεας;['οἰέτης'];['a-p---fa-']
569;οἰωνοῖσιν;['οἰωνός'];['n-p---md-']
570;οἱ;['ἕ'];['p-s---cd-']
571;οἳ;['ὅς'];['p-p---mn-']
572;οἷα;['οἷος'];['p-p---na-']
573;οἷά;['οἷος'];['p-p---na-']
574;οἷος;['οἷος'];['p-s---mn-']
575;οὐ;['οὐ'];['d--------']
576;οὔ;['οὐ'];['d--------']
577;οὖν;['οὖν'];['g--------']
578;οὐκ;['οὐ'];['d--------']
579;οὐχ;['οὐ'];['d--------']
580;πάλιν;['πάλιν'];['d--------']
581;πάρος;['πάρος'];['d--------']
582;πάσῃσι;['πᾶς'];['p-p---fd-']
583;πᾶσαι;['πᾶς'];['p-p---fn-']
584;παῖδα;['παῖς'];['n-s---ca-']
585;παλάμῃσιν;['παλάμη'];['n-p---fd-']
586;παλλομένη;['πάλλω'];['v-sppmfn-']
587;παπτήνασα;['παπταίνω'];['v-sapafn-']
588;παρὰ;['παρά'];['r--------']
589;παρθένον;['παρθένος'];['a-s---fa-']
590;παρθένος;['παρθένος'];['n-s---fn-']
591;παρθενίην;['παρθενία'];['n-s---fa-']
592;παρθενικάς;['παρθενικός'];['a-p---fa-']
593;παρθενική;['παρθενικός'];['a-s---fv-']
594;παρθενικῇσι;['παρθενικός'];['a-p---fd-']
595;παρθενικῆς;['παρθενική'];['n-s---fg-']
596;πατρίδος;['πατρίς'];['n-s---fg-']
597;πατρὸς;['πατήρ'];['n-s---mg-']
598;πέλας;['πέλας'];['d--------']
599;πέπλος;['πέπλος'];['n-s---mn-']
600;πέτηλα;['πέτηλον'];['n-p---nn-']
601;πεδάᾳ;['πεδάω'];['v3spia---']
602;πεπταμένοισιν;['πετάννυμι'];['v-prpmnd-']
603;περ;['περ'];['d--------']
604;περὶ;['περί'];['r--------']
605;περίσκεπε;['περισκέπω'];['v3siia---']
606;περιίσχετο;['περιίσχω'];['v3siim---']
607;περικαλλέϊ;['περικαλλής'];['a-s---fd-']
608;περικαλλέος;['περικαλλής'];['a-s---fg-']
609;περικλυτὸν;['περικλυτός'];['a-s---na-']
610;πετήσεαι;['πέτομαι'];['v2sfim---']
611;πῇ;['πῇ'];['d--------']
612;πλάζομαι;['πλάζω'];['v1spim---']
613;πλατὺ;['πλατύς'];['a-s---na-']
614;πόδεσσιν;['πούς'];['n-p---md-']
615;πόθος;['πόθος'];['n-s---mn-']
616;πόνον;['πόνος'];['n-s---ma-']
617;πόντιον;['πόντιος'];['a-s---na-']
618;πόντοιο;['πόντος'];['n-s---mg-']
619;πόντον;['πόντος'];['n-s---ma-']
620;πόντος;['πόντος'];['n-s---mn-']
621;πόντῳ;['πόντος'];['n-s---md-']
622;πόρε;['πόρω'];['v3saia---']
623;πόρεν;['πόρω'];['v3saia---']
624;πόρον;['πόρος'];['n-s---ma-']
625;πόρτιος;['πόρτις'];['n-s---fg-']
626;πόρτις;['πόρτις'];['n-s---fn-']
627;ποδοῖιν;['πούς'];['n-d---mg-']
628;ποδῶν;['πούς'];['n-p---mg-']
629;ποίμνης;['ποίμνη'];['n-s---fg-']
630;ποῖόν;['ποῖος'];['p-s---nn-']
631;ποῖοί;['ποῖος'];['p-p---mn-']
632;ποιμαίνεται;['ποιμαίνω'];['v3spim---']
633;πολιῆς;['πολιός'];['a-s---fg-']
634;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
635;πολλὸν;['πολύς'];['a-s---ma-']
636;πολύφορτον;['πολύφορτος'];['a-s---fa-']
637;πολυανθέϊ;['πολυανθής'];['a-s----d-']
638;ποντοπόρον;['ποντοπόρος'];['a-s---fa-']
639;πορφυρέην;['πορφύρεος'];['a-s---fa-']
640;ποτὲ;['ποτέ'];['d--------']
641;ποτὶ;['πρός'];['r--------']
642;ποτὸν;['ποτός'];['a-s---nn-']
643;πρηΰς;['πραΰς'];['n-s---fn-']
644;πρὸ;['πρό'];['d--------']
645;πρόσσω;['πρόσω'];['d--------']
646;προΐηλεν;['προιάλλω'];['v3saia---']
647;προκέλευθον;['προκέλευθος'];['a-s---ma-']
648;προπάροιθε;['προπάροιθε'];['r--------']
649;προπάροιθεν;['προπάροιθε'];['r--------']
650;προσέοικε;['προσέοικα'];['v3sria---']
651;προσεφώνεεν;['προσφωνέω'];['v3siia---']
652;προχοῇσιν;['προχοή'];['n-p---fd-']
653;πτερύγων;['πτέρυξ'];['n-p---fg-']
654;πτύχα;['πτύξ'];['n-s---fa-']
655;πυρσοῖο;['πυρρός'];['a-s---ng-']
656;πῶς;['πῶς'];['d--------']
657;ῥά;['ἄρα'];['g--------']
658;ῥέζεις;['ῥέζω'];['v2spia---']
659;ῥόδου;['ῥόδος'];['n-s---ng-']
660;ῥόος;['ῥόος'];['n-s---mn-']
661;ῥοδέῃ;['ῥόδεος'];['a-s---fd-']
662;σε;['σύ'];['p-s---ca-']
663;σεῖο;['σύ'];['p-s---cg-']
664;σελήνης;['σελήνη'];['n-s---fg-']
665;σκηπτοῦχοι;['σκηπτοῦχος'];['a-p---mn-']
666;σὸς;['σός'];['a-s---mn-']
667;σταθμοῖς;['σταθμός'];['n-p---md-']
668;στεφάνην;['στεφάνη'];['n-s---fa-']
669;στῆ;['ἵστημι'];['v3saia---']
670;στιχόωσι;['στιχάομαι'];['v3ppia---']
671;στομάτων;['στόμα'];['n-p---ng-']
672;στρωτῶν;['στρωτός'];['a-p---ng-']
673;σὺ;['σύ'];['p-s---cn-']
674;σύ;['σύ'];['p-s---cn-']
675;σύρων;['σύρω'];['v-sppamn-']
676;συνάθυρεν;['συναθύρω'];['v3siia---']
677;σφετέρην;['σφέτερος'];['a-s---fa-']
678;τά;['ὁ'];['l-p---na-']
679;τάλαρον;['τάλαρος'];['n-s---ma-']
680;τάλαρος;['τάλαρος'];['n-s---mn-']
681;τάχα;['τάχα'];['d--------']
682;ταὶ;['ὁ'];['l-p---fn-']
683;ταλάροιο;['τάλαρος'];['n-s---mg-']
684;ταναοῖς;['ταναός'];['a-p---nd-']
685;ταρσὸν;['ταρσός'];['n-s---ma-']
686;ταρσός;['ταρσός'];['n-s---mn-']
687;ταύροις;['ταῦρος'];['n-p---md-']
688;ταύρου;['ταῦρος'];['n-s---mg-']
689;ταύρῳ;['ταῦρος'];['n-s---md-']
690;ταῦροι;['ταῦρος'];['n-p---mn-']
691;ταῦρον;['ταῦρος'];['n-s---ma-']
692;ταῦρος;['ταῦρος'];['n-s---mn-']
693;ταῦτα;['οὗτος'];['p-p---na-']
694;τε;['τε'];['c--------']
695;τέκνα;['τέκνον'];['n-p---na-']
696;τερπόμεναι;['τέρπω'];['v-pppmfn-']
697;τερπώμεθα;['τέρπω'];['v1ppsm---']
698;τετέλεστο;['τελέω'];['v3slim---']
699;τετεύχατο;['τεύχω'];['v3plim---']
700;τετυγμένη;['τεύχω'];['v-srpmfn-']
701;τετυγμένος;['τεύχω'];['v-srpmmn-']
702;τὴν;['ὁ'];['l-s---fa-']
703;τῇ;['ὁ'];['l-s---fd-']
704;τῇσιν;['ὁ'];['l-p---fd-']
705;τῆμος;['τῆμος'];['d--------']
706;τηλόθι;['τηλόθι'];['d--------']
707;τι;['τις'];['p-s---na-']
708;τίκτε;['τίκτω'];['v3siia---']
709;τίς;['τίς'];['p-s---cn-']
710;τις;['τις'];['p-s---cn-']
711;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
712;τόνδε;['ὅδε'];['p-s---ma-']
713;τόσην;['τόσος'];['a-s---fa-']
714;τότ’;['τότε'];['d--------']
715;τοι;['τοι'];['g--------']
716;τοὶ;['ὁ'];['l-p---mn-']
717;τοί;['σύ'];['p-s---cd-']
718;τοῖο;['ὁ'];['l-s---ng-']
719;τοῖος;['τοῖος'];['p-s---mn-']
720;τοιάδε;['τοιόσδε'];['p-p---na-']
721;τοῦ;['ὁ'];['l-s---mg-']
722;τρέψε;['τρέπω'];['v3saia---']
723;τρίτατον;['τρίτατος'];['a-s---nn-']
724;τρομέουσιν;['τρομέω'];['v3ppia---']
725;τῷ;['ὁ'];['l-s---nd-']
726;τῷδε;['ὅδε'];['p-s---nd-']
727;τῶν;['ὁ'];['l-p---mg-', 'l-p---fg-']
728;τ’;['τε'];['c--------']
729;ὕδωρ;['ὕδωρ'];['n-s---na-']
730;ὕπαρ;['ὕπαρ'];['d--------']
731;ὕπερ;['ὑπέρ'];['r--------']
732;ὕπνος;['ὕπνος'];['n-s---mn-']
733;ὑάκινθον;['ὑάκινθος'];['n-s---fa-']
734;ὑγρὰ;['ὑγρός'];['a-p---na-']
735;ὑπὲξ;['ὑπέκ'];['r--------']
736;ὑπὲρ;['ὑπέρ'];['r--------']
737;ὑπέδεκτο;['ὑποδέχομαι'];['v3saim---']
738;ὑπείραλος;['ὑπείραλος'];['a-s---mn-']
739;ὑπνώουσα;['ὑπνόω'];['v-sppafn-']
740;ὑπὸ;['ὑπό'];['r--------']
741;ὑπογλαύσσεσκε;['ὑπογλαύσσω'];['v3siia---']
742;ὑποδμηθεὶς;['ὑποδαμάζω'];['v-sappmn-']
743;ὑποστορέσας;['ὑποστόρεννυμι'];['v-sapamn-']
744;ὑπωροφίοισιν;['ὑπωρόφιος'];['a-p---nd-']
745;ὑψόσ’;['ὑψόσε'];['d--------']
746;ὑψοῦ;['ὑψοῦ'];['d--------']
747;υἷας;['υἱός'];['n-p---ma-']
748;φάανθεν;['φαίνω'];['v3paip---']
749;φάεα;['φάος'];['n-p---na-']
750;φάσκεν;['φάσκω'];['v3siia---']
751;φάσματ’;['φάσμα'];['n-p---na-']
752;φάτο;['φημί'];['v3saim---']
753;φαανθεὶς;['φαίνω'];['v-sappmn-']
754;φαίνετο;['φαίνω'];['v3siim---']
755;φαῖό;['φαῖοομαι'];['v2spom---']
756;φαιδρύνοιτο;['φαιδρύνω'];['v3spom---']
757;φαμένη;['φημί'];['v-sppmfn-']
758;φανήμεναι;['φαίνω'];['v--anp---']
759;φέρεις;['φέρω'];['v2spia---']
760;φέρεν;['φέρω'];['v3siia---']
761;φίλας;['φίλος'];['a-p---fa-']
762;φίλιαι;['φίλιος'];['a-p---fv-']
763;φιτύσεαι;['φιτύω'];['v2sfim---']
764;φοινήεντος;['φοινήεις'];['a-s---ng-']
765;φοιταλέη;['φοιταλέος'];['a-s---fn-']
766;φράσαθ’;['φράζω'];['v3saim---']
767;φυὴν;['φυή'];['n-s---fa-']
768;φυῇ;['φυή'];['n-s---fd-']
769;φῶτες;['φώς'];['n-p---mn-']
770;φωνήν;['φωνή'];['n-s---fa-']
771;φωτὸς;['φώς'];['n-s---mg-']
772;χαλκείη;['χάλκειος'];['a-s---fn-']
773;χείλεα;['χεῖλος'];['n-p---na-']
774;χείρεσιν;['χείρ'];['n-p---fd-']
775;χείρεσσι;['χείρ'];['n-p---fd-']
776;χεῖρας;['χείρ'];['n-p---fa-']
777;χερὶ;['χείρ'];['n-s---fd-']
778;χερσὶ;['χείρ'];['n-p---fd-']
779;χερσὶν;['χείρ'];['n-p---fd-']
780;χηλαὶ;['χηλή'];['n-p---fn-']
781;χηλαῖς;['χηλή'];['n-p---fd-']
782;χθόνα;['χθών'];['n-s---fa-']
783;χθονίοισιν;['χθόνιος'];['a-p---md-']
784;χθονὸς;['χθών'];['n-s---fg-']
785;χόλον;['χόλος'];['n-s---ma-']
786;χορὸν;['χορός'];['n-s---ma-']
787;χρόα;['χρώς'];['n-s---ma-']
788;χροιῇ;['χροιά'];['n-s---fd-']
789;χρύσεον;['χρύσεος'];['a-s---ma-']
790;χρυσείου;['χρύσεος'];['a-s---mg-']
791;χρυσοῖο;['χρυσός'];['n-s---mg-']
792;χρυσοῦ;['χρυσός'];['n-s---mg-']
793;ψαῦσαι;['ψαύω'];['v--ana---']
794;ὤκλασε;['ὀκλάζω'];['v3saia---']
795;ὤμοι;['ὤμοι'];['i--------']
796;ὤμοισι;['ὦμος'];['n-p---md-']
797;ὤπασε;['ὀπάζω'];['v3saia---']
798;ὦλκα;['ὤλξ'];['n-s---fa-']
799;ὠίσατ’;['οἴομαι'];['v3saim---']
800;ὠκὺς;['ὠκύς'];['a-s---mn-']
801;ὠκύαλος;['ὠκύαλος'];['a-s---fn-']
802;ὠκυάλοις;['ὠκύαλος'];['a-p---fd-']
803;ὣς;['ὡς'];['c--------']
804;ὥς;['ὡς'];['c--------']
805;ὧδε;['ὧδε'];['d--------']
806;ὡς;['ὡς'];['c--------']
807;ὡσείτε;['ὡσεί'];['d--------']
