;form;lemmi;postag
115;ἅπας;['ἅπας'];['p-s---mn-']
116;ἅπασι;['ἅπας'];['p-p---md-']
117;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
118;αἴτιον;['αἴτιος'];['a-s---ma-']
119;αἰσχρὰν;['αἰσχρός'];['a-s---fa-']
120;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
121;αἰσχροκέρδειαν;['αἰσχροκέρδεια'];['n-s---fa-']
122;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
123;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
124;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
125;αἰσχυνθῆναι;['αἰσχύνω'];['v--anp---']
126;αἰτίαν;['αἰτία'];['n-s---fa-']
127;αἰτίας;['αἰτία'];['n-s---fg-']
128;αἱ;['ὁ'];['l-p---fn-']
129;αὐτῆς;['αὐτός'];['p-s---fg-']
130;αὐτὸ;['αὐτός'];['p-s---na-']
131;αὐτὸν;['αὐτός'];['p-s---ma-']
132;αὐτὸς;['αὐτός'];['p-s---mn-']
133;αὐτόν;['αὐτός'];['p-s---ma-']
134;αὐτόπται;['αὐτόπτης'];['n-p---mn-']
135;αὐτούς;['αὐτός'];['p-p---ma-']
136;αὐτοῦ;['αὐτός'];['p-s---mg-']
137;αὐτῷ;['αὐτός'];['p-s---md-']
138;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
139;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
140;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
141;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
142;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
143;βοηθήσατε;['βοηθέω'];['v2pama---']
144;βουλὴ;['βουλή'];['n-s---fn-']
145;βουλῆς;['βουλή'];['n-s---fg-']
146;γὰρ;['γάρ'];['g--------']
147;γάρ;['γάρ'];['g--------']
148;γε;['γε'];['g--------']
149;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
150;γεγενημέναι;['γίγνομαι'];['v-prpmfn-']
151;γεγενημέναις;['γίγνομαι'];['v-prpmfd-']
152;γεγενημένας;['γίγνομαι'];['v-prpmfa-']
153;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
154;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
155;γεγενημένοι;['γίγνομαι'];['v-prpmmn-']
156;γεγενημένον;['γίγνομαι'];['v-srpmma-']
157;γεγενημένους;['γίγνομαι'];['v-prpmma-']
158;γεγενημένων;['γίγνομαι'];['v-prpmng-']
159;γεγραμμένης;['γράφω'];['v-srpmfg-']
160;γενόμενον;['γίγνομαι'];['v-sapmma-']
161;γενόμενος;['γίγνομαι'];['v-sapmmn-']
162;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
163;γράψας;['γράφω'];['v-sapamn-']
164;γυναικῶν;['γυνή'];['n-p---fg-']
165;δὲ;['δέ'];['c--------']
166;δέ;['δέ'];['c--------']
167;δέησιν;['δέησις'];['n-s---fa-']
168;δέομαι;['δέω'];['v1spim---']
169;δέονται;['δέω'];['v3ppim---']
170;δεηθείη;['δέω'];['v3saop---']
171;δεῖ;['δέω'];['v3spia---']
172;δεῖν;['δέω'];['v--pna---']
173;δεῖξαι;['δείκνυμι'];['v--ana---']
174;δεινόν;['δεινός'];['a-s---na-']
175;δεκάκις;['δεκάκις'];['d--------']
176;δεόμενος;['δέω'];['v-sppmmn-']
177;δήμου;['δῆμος'];['n-s---mg-']
178;δήμῳ;['δῆμος'];['n-s---md-']
179;δῆμον;['δῆμος'];['n-s---ma-']
180;δῆμος;['δῆμος'];['n-s---mn-']
181;δημεῦσαι;['δημεύω'];['v--ana---']
182;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
183;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---na-']
184;δίκαιος;['δίκαιος'];['a-s---mn-']
185;διὰ;['διά'];['r--------']
186;διαδεδομένου;['διαδίδωμι'];['v-srpmng-']
187;διαδικάζεται;['διαδικάζω'];['v3spim---']
188;διαπέπρακται;['διαπράσσω'];['v3srim---']
189;διαπεπραγμένου;['διαπράσσω'];['v-srpmmg-']
190;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
191;διδομένων;['δίδωμι'];['v-pppmng-']
192;δικάσαι;['δικάζω'];['v--ana---']
193;δικάσοντας;['δικάζω'];['v-pfpama-']
194;δικαίου;['δίκαιος'];['a-s---ng-']
195;δικαίῳ;['δίκαιος'];['a-s---md-']
196;δικαίων;['δίκαιος'];['a-p---ng-']
197;δικαίως;['δίκαιος'];['d--------']
198;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
199;δικαιοτέραν;['δίκαιος'];['a-s---fac']
200;διπλάσιον;['διπλάσιος'];['a-s---na-']
201;δι’;['διά'];['r--------']
202;δόξαις;['δόξα'];['n-p---fd-']
203;δοῦναι;['δίδωμι'];['v--ana---']
204;δουλεύει;['δουλεύω'];['v3spia---']
205;δύναμιν;['δύναμις'];['n-s---fa-']
206;δῶρα;['δῶρον'];['n-p---na-']
207;δωροδόκον;['δωροδόκος'];['a-s---ma-']
208;δωροδοκίας;['δωροδοκία'];['n-s---fg-']
209;δ’;['δέ'];['c--------']
210;ἔγραψεν;['γράφω'];['v3saia---']
211;ἔγωγε;['ἐγώ'];['p-s---cn-']
212;ἔλαβε;['λαμβάνω'];['v3saia---']
213;ἔλεον;['ἔλεος'];['n-s---ma-']
214;ἔμφυτον;['ἔμφυτος'];['a-s---fa-']
215;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
216;ἔνοχον;['ἔνοχος'];['a-s---ma-']
217;ἔπειθ’;['ἔπειτα'];['d--------']
218;ἔπραξεν;['πράσσω'];['v3saia---']
219;ἔργων;['ἔργον'];['n-p---ng-']
220;ἔστι;['εἰμί'];['v3spia---']
221;ἔταξεν;['τάσσω'];['v3saia---']
222;ἔφη;['φημί'];['v3siia---']
223;ἔχειν;['ἔχω'];['v--pna---']
224;ἔχετε;['ἔχω'];['v2ppia---']
225;ἔχῃ;['ἔχω'];['v3spsa---']
226;ἔχοντες;['ἔχω'];['v-pppamn-']
227;ἔχοντος;['ἔχω'];['v-sppamg-']
228;ἔχων;['ἔχω'];['v-sppamn-']
229;ἐὰν;['ἐάν'];['c--------']
230;ἐάν;['ἐάν'];['c--------']
231;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
232;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
233;ἐγὼ;['ἐγώ'];['p-s---cn-']
234;ἐζημιωμένος;['ζημιόω'];['v-srpmmn-']
235;ἐκ;['ἐκ'];['r--------']
236;ἐκόμισεν;['κομίζω'];['v3saia---']
237;ἐλάνθανεν;['λανθάνω'];['v3siia---']
238;ἐλεοῖντ’;['ἐλεέω'];['v3ppom---']
239;ἐλευθερώσαντος;['ἐλευθερόω'];['v-sapamg-']
240;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
241;ἐλπίσαντα;['ἐλπίζω'];['v-sapama-']
242;ἐμβεβληκότα;['ἐμβάλλω'];['v-srpama-']
243;ἐν;['ἐν'];['r--------']
244;ἐναντίον;['ἐναντίον'];['r--------']
245;ἐνεστώσης;['ἐνίστημι'];['v-srpafg-']
246;ἐξ;['ἐκ'];['r--------']
247;ἐξαγγελεῖ;['ἐξαγγέλλω'];['v3sfia---']
248;ἐξεληλεγμένοι;['ἐξελέγχω'];['v-prpmmn-']
249;ἐξεληλεγμένον;['ἐξελέγχω'];['v-srpmma-']
250;ἐξεληλεγμένος;['ἐξελέγχω'];['v-srpmmn-']
251;ἐξετάσαντας;['ἐξετάζω'];['v-papama-']
252;ἐξήλεγξεν;['ἐξελέγχω'];['v3saia---']
253;ἐξηπατηκώς;['ἐξαπατάω'];['v-srpamn-']
254;ἐπαινεῖσθε;['ἐπαινέω'];['v2ppim---']
255;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
256;ἐπὶ;['ἐπί'];['r--------']
257;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
258;ἐπιτιθέναι;['ἐπιτίθημι'];['v--pna---']
259;ἐπιτιθῶνται;['ἐπιτίθημι'];['v3ppsm---']
260;ἐπιωρκηκὼς;['ἐπιορκέω'];['v-srpamn-']
261;ἐποίησεν;['ποιέω'];['v3saia---']
262;ἐπύθεσθε;['πυνθάνομαι'];['v2paim---']
263;ἐστε;['εἰμί'];['v2ppia---']
264;ἐστὲ;['εἰμί'];['v2ppia---']
265;ἐστι;['εἰμί'];['v3spia---']
266;ἐστὶ;['εἰμί'];['v3spia---']
267;ἐστιν;['εἰμί'];['v3spia---']
268;ἐτόλμησεν;['τολμάω'];['v3saia---']
269;ἐφήβων;['ἔφηβος'];['n-p---mg-']
270;ἐψευσμένος;['ψεύδω'];['v-srpmmn-']
271;ἕδους;['ἕδος'];['n-s---ng-']
272;ἕνεκα;['ἕνεκα'];['r--------']
273;ἕτερα;['ἕτερος'];['p-p---na-']
274;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
275;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
276;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
277;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
278;ἑκατὸν;['ἑκατόν'];['m--------']
279;ἑνὸς;['εἷς'];['m-s---mg-']
280;ἑορακότες;['ὁράω'];['v-prpamn-']
281;ἑτέρας;['ἕτερος'];['p-p---fa-']
282;εἰ;['εἰ'];['c--------']
283;εἴ;['εἰ'];['c--------']
284;εἴκοσι;['εἴκοσι'];['m--------']
285;εἴληφε;['λαμβάνω'];['v3sria---']
286;εἶναι;['εἰμί'];['v--pna---']
287;εἶπον;['λέγω'];['v1saia---']
288;εἰδότας;['οἶδα'];['v-prpama-']
289;εἰκότως;['ἔοικα'];['d--------']
290;εἰλήφῃ;['λαμβάνω'];['v3srsa---']
291;εἰληφέναι;['λαμβάνω'];['v--rna---']
292;εἰληφότες;['λαμβάνω'];['v-prpamn-']
293;εἰρημένων;['λέγω'];['v-prpmng-']
294;εἰς;['εἰς'];['r--------']
295;εἰσεληλυθότος;['εἰσέρχομαι'];['v-srpamg-']
296;εἰσὶ;['εἰμί'];['v3ppia---']
297;εἰσιν;['εἰμί'];['v3ppia---']
298;εἷς;['εἷς'];['m-s---mn-']
299;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-']
300;ζηλούμενος;['ζηλέω'];['v-sppmmn-']
301;ζημιώσαντας;['ζημιόω'];['v-papama-']
302;ζητεῖτε;['ζητέω'];['v2ppia---']
303;ζητήσασα;['ζητέω'];['v-sapafn-']
304;ζητήσεσιν;['ζήτησις'];['n-p---fd-']
305;ἢ;['ἤ'];['c--------']
306;ἤδη;['ἤδη'];['d--------']
307;ἦν;['εἰμί'];['v3siia---']
308;ᾐσχύνθη;['αἰσχύνω'];['v3saip---']
309;ἠδικηκόσι;['ἀδικέω'];['v-prpamd-']
310;ἠδικηκότι;['ἀδικέω'];['v-srpamd-']
311;ἠδικημένους;['ἀδικέω'];['v-prpmma-']
312;ἠκούετε;['ἀκούω'];['v2piia---']
313;ἠξίωσε;['ἀξιόω'];['v3saia---']
314;ἡ;['ὁ'];['l-s---fn-']
315;ἣν;['ὅς'];['p-s---fa-']
316;ἥκει;['ἥκω'];['v3spia---']
317;ἥκειν;['ἥκω'];['v--pna---']
318;ᾗ;['ὅς'];['p-s---fd-']
319;ἡγεῖσθε;['ἡγέομαι'];['v2ppmm---']
320;ἡγεῖται;['ἡγέομαι'];['v3spim---']
321;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
322;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
323;ἡμῖν;['ἐγώ'];['p-p---cd-']
324;ἡμῶν;['ἐγώ'];['p-p---cg-']
325;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
326;ηὐτυχήκαθ’;['εὐτυχέω'];['v2pria---']
327;θάνατον;['θάνατος'];['n-s---ma-']
328;θανάτου;['θάνατος'];['n-s---mg-']
329;θανάτῳ;['θάνατος'];['n-s---md-']
330;θεοὶ;['θεός'];['n-p---mn-']
331;θεοῖς;['θεός'];['n-p---md-']
332;θεῶν;['θεός'];['n-p---mg-']
333;θηρία;['θηρίον'];['n-p---na-']
334;ἴσθ’;['οἶδα'];['v2pria---']
335;ἴστε;['οἶδα'];['v2prma---', 'v2pria---']
336;ἵλεων;['ἵλαος'];['a-p---mg-']
337;ἱερῶν;['ἱερός'];['a-p---ng-']
338;ἱκετεύων;['ἱκετεύω'];['v-sppamn-']
339;ἱππαρχηκὼς;['ἱππαρχέω'];['v-srpamn-']
340;κα-;['καί'];['c--------']
341;κἀγαθῶν;['ἀγαθός'];['a-p---mg-']
342;καθιστάντα;['καθίστημι'];['v-sppama-']
343;καθ’;['κατά'];['r--------']
344;καὶ;['καί'];['c--------']
345;καιρὸν;['καιρός'];['n-s---ma-']
346;καιροῖς;['καιρός'];['n-p---md-']
347;καιρῶν;['καιρός'];['n-p---mg-']
348;κακῶν;['κακός'];['a-p---ng-']
349;καλοκαγαθίαν;['καλοκαγαθία'];['n-s---fa-']
350;καλῶν;['καλός'];['a-p---mg-']
351;κατὰ;['κατά'];['r--------']
352;καταπεφρόνηκε;['καταφρονέω'];['v3sria---']
353;καταπλεῦσαι;['καταπλέω'];['v--ana---']
354;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
355;καταστήσητε;['καθίστημι'];['v2pasa---']
356;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
357;κατέγνωκε;['καταγιγνώσκω'];['v3sria---']
358;κατέλιπον;['καταλείπω'];['v3paia---']
359;κατέστησεν;['καθίστημι'];['v3saia---']
360;κατεσκευασμένων;['κατασκευάζω'];['v-prpmng-']
361;κατήγορον;['κατήγορος'];['a-s---ma-']
362;κεκριμέναις;['κρίνω'];['v-prpmfd-']
363;κελεύει;['κελεύω'];['v3spia---']
364;κεχειροτονημένος;['χειροτονέω'];['v-srpmmn-']
365;κινδύνους;['κίνδυνος'];['n-p---ma-']
366;κλῆρος;['κλῆρος'];['n-s---mn-']
367;κοινῇ;['κοινῇ'];['d--------']
368;κοινὸς;['κοινός'];['a-s---mn-']
369;κολάσατε;['κολάζω'];['v2pama---']
370;κρίνεσθαι;['κρίνω'];['v--pnm---']
371;κρίσεως;['κρίσις'];['n-s---fg-']
372;κρίσιν;['κρίσις'];['n-s---fa-']
373;κρινομένου;['κρίνω'];['v-sppmmg-']
374;κρινομένων;['κρίνω'];['v-pppmmg-']
375;κύριος;['κύριος'];['n-s---mn-']
376;κωλύσειν;['κωλύω'];['v--fna---']
377;λαβεῖν;['λαμβάνω'];['v--ana---']
378;λαβόντι;['λαμβάνω'];['v-sapamd-']
379;λαμβάνειν;['λαμβάνω'];['v--pna---']
380;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
381;λέγειν;['λέγω'];['v--pna---']
382;λήσειν;['λανθάνω'];['v--fna---']
383;λήψεσθαι;['λαμβάνω'];['v--fnm---']
384;λημμάτων;['λῆμμα'];['n-p---ng-']
385;λιμένες;['λιμήν'];['n-p---mn-']
386;λόγον;['λόγος'];['n-s---ma-']
387;λογισαμένους;['λογίζομαι'];['v-papmma-']
388;μὲν;['μέν'];['g--------']
389;μέλλειν;['μέλλω'];['v--pna---']
390;μέλλετε;['μέλλω'];['v2ppma---']
391;μέρος;['μέρος'];['n-s---na-']
392;μέτεστιν;['μέτειμι'];['v3spia---']
393;μέτριος;['μέτριος'];['a-s---mn-']
394;μεθ’;['μετά'];['r--------']
395;μείζοσι;['μέγας'];['a-p---mdc']
396;μείζω;['μέγας'];['a-p---nac']
397;μεῖζον;['μέγας'];['a-s---nac']
398;μετὰ;['μετά'];['r--------']
399;μεταξὺ;['μεταξύ'];['r--------']
400;μετ’;['μετά'];['r--------']
401;μη;['μή'];['d--------']
402;μὴ;['μή'];['d--------']
403;μή;['μή'];['d--------']
404;μηδεμίαν;['μηδείς'];['p-s---fa-']
405;μιαρὸν;['μιαρός'];['a-s---ma-']
406;μικρῷ;['μικρός'];['a-s---nd-']
407;μισεῖν;['μισέω'];['v--pna---']
408;μισθωτὸν;['μισθωτός'];['a-s---ma-']
409;μισόδημοι;['μισόδημος'];['a-p---mn-']
410;μόνης;['μόνος'];['a-s---fg-']
411;μόνον;['μόνος'];['d--------']
412;μόνος;['μόνος'];['a-s---mn-']
413;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
414;ναυτικὴν;['ναυτικός'];['a-s---fa-']
415;νεώρια;['νεώριον'];['n-p---nn-', 'n-p---na-']
416;νεωρίοις;['νεώριον'];['n-p---nd-']
417;νὴ;['νή'];['r--------']
418;νικήσαντι;['νικάω'];['v-sapamd-']
419;νόμοις;['νόμος'];['n-p---md-']
420;νόμος;['νόμος'];['n-s---mn-']
421;νόμων;['νόμος'];['n-p---mg-']
422;νομίζονται;['νομίζω'];['v3ppim---']
423;νομίζων;['νομίζω'];['v-sppamn-']
424;νομίμων;['νόμιμος'];['a-p---ng-']
425;νῦν;['νῦν'];['d--------']
426;νυνὶ;['νυνί'];['d--------']
427;ὄντων;['εἰμί'];['v-pppamg-']
428;ὀμωμοκότες;['ὄμνυμι'];['v-prpamn-']
429;ὀργὴν;['ὀργή'];['n-s---fa-']
430;ὁ;['ὁ'];['l-s---mn-']
431;ὃν;['ὅς'];['p-s---ma-']
432;ὃς;['ὅς'];['p-s---mn-']
433;ὅ;['ὅς'];['p-s---na-']
434;ὅμως;['ὅμως'];['c--------']
435;ὅπερ;['ὅς'];['p-s---na-']
436;ὅρκον;['ὅρκος'];['n-s---ma-']
437;ὅρκου;['ὅρκος'];['n-s---mg-']
438;ὅρκων;['ὅρκος'];['n-p---mg-']
439;ὅς;['ὅς'];['p-s---mn-']
440;ὅστις;['ὅστις'];['p-s---mn-']
441;ὅταν;['ὅταν'];['c--------']
442;ὅτε;['ὅτε'];['c--------']
443;ὅτι;['ὅτι'];['c--------']
444;ὁμοθυμαδὸν;['ὁμοθυμαδόν'];['d--------']
445;ὁμοίων;['ὅμοιος'];['a-p---ng-']
446;ὁμολογήσας;['ὁμολογέω'];['v-sapamn-']
447;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
448;οἴεσθε;['οἴομαι'];['v2ppim---']
449;οἶμαι;['οἴομαι'];['v1spim---']
450;οἱ;['ὁ'];['l-p---mn-']
451;οἳ;['ὅς'];['p-p---mn-']
452;οἷός;['οἷος'];['p-s---mn-']
453;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
454;οὐ;['οὐ'];['d--------']
455;οὔ;['οὐ'];['d--------']
456;οὖν;['οὖν'];['g--------']
457;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
458;οὐδεμί’;['οὐδεμιός'];['a-p---fn-']
459;οὐδενὸς;['οὐδείς'];['p-s---ng-']
460;οὐκ;['οὐ'];['d--------']
461;οὐσίαν;['οὐσία'];['n-s---fa-']
462;οὐχ;['οὐ'];['d--------']
463;οὓς;['ὅς'];['p-p---ma-']
464;οὕτως;['οὕτως'];['d--------']
465;οὗ;['ὅς'];['p-s---ng-']
466;οὗτος;['οὗτος'];['p-s---mn-']
467;πάγου;['πάγος'];['n-s---mg-']
468;πάγῳ;['πάγος'];['n-s---md-']
469;πάλαι;['πάλαι'];['d--------']
470;πάντα;['πᾶς'];['p-p---na-']
471;πάντας;['πᾶς'];['p-p---ma-']
472;πάντες;['πᾶς'];['p-p---mn-']
473;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
474;πάσης;['πᾶς'];['p-s---fg-']
475;πᾶσα;['πᾶς'];['p-s---fn-']
476;πᾶσαν;['πᾶς'];['p-s---fa-']
477;πᾶσιν;['πᾶς'];['p-p---md-']
478;παθεῖν;['πάσχω'];['v--ana---']
479;παίδων;['παῖς'];['n-p---cg-']
480;παῖδας;['παῖς'];['n-p---ca-']
481;παρὰ;['παρά'];['r--------']
482;παραβῇ;['παραβαίνω'];['v3sasa---']
483;παραδεδομένης;['παραδίδωμι'];['v-srpmfg-']
484;παρακαταθέσθαι;['παρακατατίθεμαι'];['v--anm---']
485;παρέδοσαν;['παραδίδωμι'];['v3paia---']
486;παρέλαβε;['παραλαμβάνω'];['v3saia---']
487;παρέργως;['πάρεργος'];['d--------']
488;παρόντων;['πάρειμι'];['v-pppamg-']
489;παροξυνθέντας;['παροξύνω'];['v-pappma-']
490;παρ’;['παρά'];['r--------']
491;πατρίδι;['πατρίς'];['n-s---fd-']
492;πατρίδος;['πατρίς'];['n-s---fg-']
493;πέρας;['πέρας'];['n-s---na-']
494;πεζὴν;['πεζός'];['a-s---fa-']
