;form;lemmi;postag
486;ἵππους;['ἵππος'];['n-p---ma-']
487;ἱερᾶν;['ἱερός'];['a-p---fg-']
488;ἱμεράμπυκος;['ἱμεράμπυξ'];['a-s---fg-']
489;ἱππίου;['ἵππιος'];['a-s---mg-']
490;κα-;['καί'];['c--------']
491;κάλυμμα;['κάλυμμα'];['n-s---na-']
492;κάρυκες;['κῆρυξ'];['n-p---mn-']
493;κάτεχε;['κατέχω'];['v2spma---']
494;κἀμὲ;['ἐγώ'];['p-s---ca-']
495;κᾶρυξ;['κῆρυξ'];['n-s---mn-']
496;καδέων;['κῆδος'];['n-p---ng-']
497;καὶ;['καί'];['c--------']
498;καί;['καί'];['c--------']
499;κακομάχανοι;['κακομήχανος'];['a-p---mn-']
500;κακῷ;['κακός'];['a-s---nd-']
501;καλλικέραν;['καλλικέρως'];['a-s---fa-']
502;καλλιπάρᾳον;['καλλιπάρῃος'];['a-s---fa-']
503;καρδίαν;['καρδία'];['n-s---fa-']
504;καρτερὰν;['καρτερός'];['a-s---fa-']
505;κατὰ;['κατά'];['r--------']
506;κατέκτανεν;['κατακτείνω'];['v3saia---']
507;κατένευσε;['κατανεύω'];['v3saia---']
508;κατ’;['κατά'];['r--------']
509;κέαρ;['κέαρ'];['n-s---nn-', 'n-s---na-']
510;κέλευθον;['κέλευθος'];['n-s---fa-']
511;κέλευθος;['κέλευθος'];['n-s---fn-']
512;κέλευσε;['κελεύω'];['v3saia---']
513;κέλευσέ;['κελεύω'];['v3saia---']
514;κέλομαι;['κέλομαι'];['v1spim---']
515;κέρδεσσι;['κέρδος'];['n-p---nd-']
516;κεδνὰ;['κεδνός'];['a-s---fn-']
517;κείνα;['ἐκεῖνος'];['p-s---fn-']
518;κεῖται;['κεῖμαι'];['v3spim---']
519;κελάδησαν;['κελαδέω'];['v3paia---']
520;κηὔτυκτον;['κηὔτυκτος'];['a-s---fa-']
521;κιχεῖν;['κιχάνω'];['v--ana---']
522;κλέομεν;['κλέω'];['v1piia---']
523;κλέος;['κλέος'];['n-s---na-']
524;κλεινὸν;['κλεινός'];['a-s---na-']
525;κλύε;['κλύω'];['v3saia---']
526;κλύῃ;['κλύω'];['v3spsa---']
527;κλυτὰν;['κλυτός'];['a-s---fa-']
528;κλυτὰς;['κλυτός'];['a-p---fa-']
529;κλυτᾶς;['κλυτός'];['a-s---fg-']
530;κνίσεν;['κνίζω'];['v3saia---']
531;κόμαισί;['κόμη'];['n-p---fd-']
532;κόρα;['κόρη'];['n-s---fn-']
533;κόρᾳ;['κόρη'];['n-s---fd-']
534;κόραι;['κόρη'];['n-p---fn-']
535;κόραν;['κόρη'];['n-s---fa-']
536;κόρας;['κόρη'];['n-p---fa-']
537;κόσμον;['κόσμος'];['n-s---ma-']
538;κοινώσας;['κοινόω'];['v-sapamn-']
539;κούρα;['κόρη'];['n-s---fn-']
540;κούρους;['κοῦρος'];['n-p---ma-']
541;κοῦραι;['κόρη'];['n-p---fn-']
542;κραδίαν;['καρδία'];['n-s---fa-']
543;κραταιοῦ;['κραταιός'];['a-s---mg-']
544;κρατερὸν;['κρατερός'];['a-s---na-']
545;κρατὸς;['κράς'];['n-s---fg-']
546;κρινεῖ;['κρίνω'];['v3sfia---']
547;κρόταφον;['κρόταφος'];['n-s---ma-']
548;κτανεῖν;['κτείνω'];['v--ana---']
549;κύκνῳ;['κύκνος'];['n-s---md-']
550;κυβερνᾷς;['κυβερνάω'];['v2spia---']
551;κυνέαν;['κυνέα'];['n-s---fa-']
552;κ’;['ἄν'];['g--------']
553;λάμπε;['λάμπω'];['v3siia---']
554;λάχῃσι;['λαγχάνω'];['v3sasa---']
555;λαθεῖν;['λανθάνω'];['v--ana---']
556;λαΐδος;['ληΐς'];['n-s---fg-']
557;λαχοῖσαν;['λαγχάνω'];['v-sapafa-']
558;λέγει;['λέγω'];['v3spia---']
559;λέχει;['λέχος'];['n-s---nd-']
560;λειρίων;['λείριος'];['a-p---ng-']
561;λεπτόπρυμνον;['λεπτόπρυμνος'];['a-s---na-']
562;λευκᾶν;['λευκός'];['a-p---fg-']
563;λευκώλενον;['λευκώλενος'];['a-s---fa-']
564;λευκώλενος;['λευκώλενος'];['a-s---fn-']
565;λῃσταὶ;['λῃστής'];['n-p---mn-']
566;λινοστόλων;['λινόστολος'];['a-p---mg-']
567;λιπαρὸν;['λιπαρός'];['a-s---ma-']
568;λιπεῖν;['λείπω'];['v--ana---']
569;λιποῦσα;['λιπάω'];['v-sapafn-']
570;λόγος;['λόγος'];['n-s---mn-']
571;λόγων;['λόγος'];['n-p---mg-']
572;λ⏑x;['λ⏑x'];['z--------']
573;μάχας;['μάχη'];['n-s---fg-']
574;με;['ἐγώ'];['p-s---ca-']
575;μὲν;['μέν'];['g--------']
576;μέγαν;['μέγας'];['a-s---ma-']
577;μέγαρόν;['μέγαρον'];['n-s---na-']
578;μέλαν;['μέλας'];['a-s---na-']
579;μέλλε;['μέλλω'];['v3siia---']
580;μέλος;['μέλος'];['n-s---na-']
581;μέριμνα;['μέριμνα'];['n-s---fn-']
582;μέριμναι;['μέριμνα'];['n-p---fn-']
583;μέσῳ;['μέσος'];['a-s---nd-']
584;μεγάλων;['μέγας'];['a-p---ng-']
585;μεγαλοσθενὲς;['μεγαλοσθενής'];['a-s---mv-']
586;μεγαλοῦχον;['μεγαλοῦχος'];['a-s---fa-']
587;μεγασθενὴς;['μεγασθενής'];['a-s---mn-']
588;μεγίσταν;['μέγας'];['a-s---fas']
589;μεγιστοάνασσα;['μεγιστοάνασσα'];['n-s---fn-']
590;μεδέων;['μεδέων'];['v-sppamn-']
591;μελέων;['μέλος'];['n-p---ng-']
592;μεμνᾶσθαι;['μιμνῄσκω'];['v--rnm---']
593;μενέκτυπον;['μενέκτυπος'];['a-s---ma-']
594;μενεπτόλεμος;['μενεπτόλεμος'];['a-s---mn-']
595;μεσονύκτιος;['μεσονύκτιος'];['a-s---mn-']
596;μὴ;['μή'];['d--------']
597;μήλων;['μῆλον'];['n-p---ng-']
598;μήσεται;['μήδομαι'];['v3sasm---']
599;μῆτιν;['μῆτις'];['n-s---fa-']
600;μιγεῖσα;['μείγνυμι'];['v-sappfn-']
601;μόλεν;['βλώσκω'];['v3saia---']
602;μόλ’;['βλώσκω'];['v3saia---']
603;μόνους;['μόνος'];['a-p---ma-']
604;μοῖρα;['μοῖρα'];['n-s---fn-']
605;μοῦνον;['μόνος'];['a-s---ma-']
606;μῦθον;['μῦθος'];['n-s---ma-']
607;μυρία;['μυρίος'];['a-p---na-']
608;νάπαις;['νάπη'];['n-p---fd-']
609;νᾶα;['ναῦς'];['n-s---fa-']
610;ναόν;['ναός'];['n-s---ma-']
611;ναῦς;['ναῦς'];['n-s---fn-']
612;ναυβάται;['ναυβάτης'];['n-p---mn-']
613;νέοι;['νέος'];['a-p---mn-']
614;νέον;['νέος'];['a-s---na-']
615;νέων;['νέος'];['a-p---mg-']
616;νεοκτίτῳ;['νεόκτιτος'];['a-s---fd-']
617;νιν;['νιν'];['p-s---ma-', 'p-s---fa-']
618;νύκτας;['νύξ'];['n-p---fa-']
619;νῦν;['νῦν'];['d--------']
620;νυν;['νυν'];['g--------']
621;ξανθαὶ;['ξανθός'];['a-p---fn-']
622;ξεστοὺς;['ξεστός'];['a-p---ma-']
623;ξίφος;['ξίφος'];['n-s---na-']
624;ὄμμα;['ὄμμα'];['n-s---na-']
625;ὄμμασιν;['ὄμμα'];['n-p---nd-']
626;ὄπαζε;['ὀπάζω'];['v2spma---']
627;ὄρνυ’;['ὄρνυμι'];['v2spma---']
628;ὄρουσε;['ὀρούω'];['v3saia---']
629;ὄφρα;['ὄφρα'];['c--------']
630;ὀβριμοδερκεῖ;['ὀβριμοδερκής'];['a-s---fd-']
631;ὀβριμοσπόρου;['ὀβριμόσπορος'];['a-s---mg-']
632;ὀλβίαις;['ὄλβιος'];['a-p---fd-']
633;ὀλβίοιο;['ὄλβιος'];['a-s---mg-']
634;ὀλβίων;['ὄλβιος'];['a-p---mg-']
635;ὀμμάτων;['ὄμμα'];['n-p---ng-']
636;ὀπάοσιν;['ὀπάων'];['n-p---md-']
637;ὀπὶ;['ὄψ'];['n-s---fd-']
638;ὀρνύμενοι;['ὄρνυμι'];['v-pppmmn-']
639;ὀρσιάλῳ;['ὀρσίαλος'];['a-s---md-']
640;ὀρσιβάκχαν;['ὀρσιβάκχας'];['n-s---ma-']
641;ὀρσιμάχου;['ὀρσίμαχος'];['a-s---fg-']
642;ὀφρύων;['ὀφρύς'];['n-p---fg-']
643;ὁ;['ὁ'];['l-s---mn-']
644;ὃς;['ὅς'];['p-s---mn-']
645;ὅ;['ὅς'];['p-s---na-']
646;ὅθεν;['ὅθεν'];['d--------']
647;ὅθ’;['ὅτε'];['c--------']
648;ὅπᾳ;['ὅπῃ'];['d--------']
649;ὅπλοισι;['ὅπλον'];['n-p---nd-']
650;ὅρι’;['ὅριον'];['n-p---na-']
651;ὅς;['ὅς'];['p-s---mn-']
652;ὅσιον;['ὅσιος'];['a-s---na-']
653;ὅταν;['ὅταν'];['c--------']
654;ὅτι;['ὅτι'];['c--------']
655;ὅτ’;['ὅτε'];['c--------']
656;ὁδὸν;['ὁδός'];['n-s---fa-']
657;ὁδόν;['ὁδός'];['n-s---fa-']
658;ὁλκάδ’;['ὁλκάς'];['n-s---fa-']
659;ὁρμᾷ;['ὁρμάω'];['v3spia---']
660;οἰστροπλὰξ;['οἰστροπλήξ'];['n-s---fn-']
661;οἵαισιν;['οἷος'];['p-p---fd-']
662;οἷον;['οἷος'];['p-s---na-']
663;οἷ’;['οἷος'];['p-p---na-']
664;οὐ;['οὐ'];['d--------']
665;οὔ;['οὐ'];['d--------']
666;οὔλαις;['ὅλος'];['a-p---fd-']
667;οὔλιον;['οὔλιος'];['a-s---ma-']
668;οὖν;['οὖν'];['g--------']
669;οὖρον;['οὖρος'];['n-s---na-']
670;οὐδὲν;['οὐδείς'];['p-s---na-']
671;οὐκ;['οὐ'];['d--------']
672;οὐκέτι;['οὐκέτι'];['d--------']
673;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
674;πάλιν;['πάλιν'];['d--------']
675;πάντα;['πᾶς'];['p-p---na-']
676;πάντεσσι;['πᾶς'];['p-p---md-']
677;πάντοθεν;['πάντοθεν'];['d--------']
678;πάντων;['πᾶς'];['p-p---mg-']
679;πάντ’;['πᾶς'];['p-p---nn-']
680;πάρα;['παρά'];['r--------']
681;πάρεστι;['πάρειμι'];['v3spia---']
682;πάτερ;['πατήρ'];['n-s---mv-']
683;πᾶν;['πᾶς'];['p-s---na-']
684;πᾶσιν;['πᾶς'];['p-p---md-']
685;παγκρατὴς;['παγκρατής'];['a-s---fn-']
686;παίδεσσί;['παῖς'];['n-p---fd-']
687;παῖδα;['παῖς'];['n-s---ca-']
688;παῖδας;['παῖς'];['n-p---ca-']
689;παῖδές;['παῖς'];['n-p---cn-']
690;παιάνιξαν;['παιανίζω'];['v3paia---']
691;παιδὶ;['παῖς'];['n-s---cd-']
692;παιηόνων;['Παιάν'];['n-p---mg-']
693;παλαίστραν;['παλαίστρα'];['n-s---fa-']
694;πανδερκέα;['πανδερκής'];['a-s---fa-']
695;παντᾷ;['πάντῃ'];['d--------']
696;παρὰ;['παρά'];['r--------']
697;παρηΐδων;['παρηΐς'];['n-p---fg-']
698;παρθένῳ;['παρθένος'];['n-s---fd-']
699;παρθενικᾶς;['παρθενική'];['n-s---fg-']
700;παρ’;['παρά'];['r--------']
701;πατὴρ;['πατήρ'];['n-s---mn-']
702;πατρὸς;['πατήρ'];['n-s---mg-']
703;παύσασθαι;['παύω'];['v--anm---']
704;πέλαγος;['πέλαγος'];['n-s---na-']
705;πέμπει;['πέμπω'];['v3spia---']
706;πέμποι;['πέμπω'];['v3spoa---']
707;πέρι;['περί'];['r--------']
708;πέτασε;['πετάννυμι'];['v3saia---']
709;πεδοιχνεῖν;['πεδοιχνέω'];['v--pna---']
710;πεπρωμέναν;['πόρω'];['v-srpmfa-']
711;περὶ;['περί'];['r--------']
712;πίτνον;['πίπτω'];['v3piia---']
713;πινυτᾶς;['πινυτός'];['a-s---fg-']
714;πλαθεῖσα;['πελάζω'];['v-sappfn-']
715;πλόκον;['πλόκος'];['n-s---ma-']
716;πλοῦτον;['πλοῦτος'];['n-s---ma-']
717;πνέουσ’;['πνέω'];['v-sppafn-']
718;πόθεν;['πόθεν'];['d--------']
719;πόλιν;['πόλις'];['n-s---fa-']
720;πόντιόν;['πόντιος'];['a-s---na-']
721;πόντονδε;['πόντονδε'];['d--------']
722;πόντος;['πόντος'];['n-s---mn-']
723;πότερα;['πότερος'];['g--------']
724;ποδαρκέ’;['ποδαρκής'];['a-s---ma-']
725;ποιμένων;['ποιμήν'];['n-p---mg-']
726;πολέμαρχε;['πολέμαρχος'];['n-s---mv-']
727;πολέμου;['πόλεμος'];['n-s---mg-']
728;πολεμαίγιδος;['πολέμαιγις'];['n-s---fg-']
729;πολεμηΐαν;['πολεμήϊος'];['a-s---fa-']
730;πολεμηΐοις;['πολεμήϊος'];['a-p---nd-']
731;πολλάν;['πολύς'];['a-s---fa-']
732;πολύδακρυν;['πολύδακρυς'];['a-s---ma-']
733;πολύστονον;['πολύστονος'];['a-s---fa-']
734;πολυηράτοις;['πολυήρατος'];['a-p---fd-']
735;πολυφάτων;['πολύφατος'];['a-p---mg-']
736;ποντίῳ;['πόντιος'];['a-s---md-']
737;πορφύραν;['πορφύρα'];['n-s---fa-']
738;πορφύρεον;['πορφύρεος'];['a-s---ma-']
739;ποσὶν;['πούς'];['n-p---md-']
740;ποσσίν;['πούς'];['n-p---md-']
741;ποταινίαν;['ποταίνιος'];['a-s---fa-']
742;ποτέ;['ποτέ'];['d--------']
743;ποτὶ;['πρός'];['r--------']
744;ποτ’;['ποτέ'];['d--------']
745;πρέπει;['πρέπω'];['v3spia---']
746;πρίν;['πρίν'];['c--------']
747;προG?;['G'];['z--------']
748;πρόπεμπ’;['προπέμπω'];['v2spma---']
749;πρόσθε;['πρόσθεν'];['d--------']
750;πρόσπολος;['πρόσπολος'];['n-s---mn-']
751;προσήνεπεν;['προσεννέπω'];['v3siia---']
752;πρύτανιν;['πρύτανις'];['n-s---ma-']
753;πρώθηβον;['πρώθηβος'];['a-s---ma-']
754;πρῶτος;['πρῶτος'];['a-s---mn-']
755;πύθετ’;['πυνθάνομαι'];['v3saim---']
756;πυρὶ;['πῦρ'];['n-s---nd-']
757;πυριέθειραν;['πυριέθειρα'];['n-s---fa-']
758;πυρός;['πῦρ'];['n-s---ng-']
759;πυρσοχαίτου;['πυρσόχαιτος'];['a-s---fg-']
760;ῥα;['ἄρα'];['g--------']
761;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
762;ῥέπει;['ῥέπω'];['v3spia---']
763;ῥόδοις;['ῥόδον'];['n-p---nd-']
764;ῥοδόεντι;['ῥοδόεις'];['a-s---md-']
765;ῥοδοδάκτυλος;['ῥοδοδάκτυλος'];['a-s---fn-']
766;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
767;σάμαινεν;['σημαίνω'];['v3siia---']
768;σᾶμ’;['σῆμα'];['n-s---na-']
769;σαφῆ;['σαφής'];['a-p---na-']
770;σε;['σύ'];['p-s---ca-']
771;σὲ;['σύ'];['p-s---ca-']
772;σέλας;['σέλας'];['n-s---nn-']
773;σεισίχθονι;['σεισίχθων'];['n-s---md-']
774;σεισίχθονος;['σεισίχθων'];['n-s---mg-']
775;σεμνάν;['σεμνός'];['a-s---fa-']
776;σεύοντ’;['σεύω'];['v3ppia---']
777;σθένος;['σθένος'];['n-s---na-']
778;σὸν;['σός'];['a-s---ma-']
779;σόει;['σοέω'];['v3siia---']
780;σοὶ;['σύ'];['p-s---cd-']
781;σταθεὶς;['ἵστημι'];['v-sappmn-']
782;στέρνοις;['στέρνον'];['n-p---nd-']
783;στείχειν;['στείχω'];['v--pna---']
784;στεφανοφόρων;['στεφανοφόρος'];['a-p---mg-']
785;στίλβειν;['στίλβω'];['v--pna---']
786;στολὰν;['στολή'];['n-s---fa-']
787;στραταγέταν;['στραταγέτας'];['n-s---ma-']
788;στραταγέτας;['στρατηγέτης'];['n-s---mn-']
789;στρατιὰν;['στρατιά'];['n-s---fa-']
790;σὺ;['σύ'];['p-s---cn-']
791;σὺν;['σύν'];['r--------']
792;σύνοικον;['σύνοικος'];['a-s---ma-']
793;σῦν;['ὗς'];['n-s---ma-']
794;σφῦραν;['σφῦρα'];['n-s---fa-']
795;σχέτλιον;['σχέτλιος'];['a-s---nn-']
796;σῶμα;['σῶμα'];['n-s---na-']
797;τG?;['G'];['z--------']
798;τὰ;['ὁ'];['l-p---na-']
799;τάδε;['ὅδε'];['p-p---na-']
800;τάλαιν’;['τάλας'];['a-s---fv-']
801;τάλαντον;['τάλαντον'];['n-s---na-']
802;τάμνε;['τέμνω'];['v3siia---']
803;τάν;['ὁ'];['l-s---fa-']
804;τάφεν;['τέθηπα'];['v3saia---']
805;τάφον;['τάφος'];['n-s---ma-']
806;τᾶν;['ὁ'];['l-p---fg-']
807;ταῖς;['ὁ'];['l-p---fd-']
808;ταινίαι;['ταινία'];['n-p---fn-']
809;ταλαπενθέα;['ταλαπενθής'];['a-s---fa-']
810;ταύρους;['ταῦρος'];['n-p---ma-']
811;ταῦτα;['οὗτος'];['p-p---na-']
812;τε;['τε'];['c--------']
813;τέ;['τε'];['c--------']
814;τέκε;['τίκτω'];['v3saia---']
815;τέκεν;['τίκτω'];['v3saia---']
816;τέκος;['τέκος'];['n-s---nv-']
817;τέρας;['τέρας'];['n-s---nn-', 'n-s---na-']
818;τεᾶν;['τεός'];['a-p---fg-']
819;τελεῖ;['τελέω'];['v3spia---']
820;τελεῖται;['τελέω'];['v3spim---']
821;τερπόμενος;['τέρπω'];['v-sppmmn-']
822;τηλαυγέϊ;['τηλαυγής'];['a-s----d-']
823;τι;['τις'];['p-s---na-']
824;τὶν;['σύ'];['p-s---ca-']
825;τί;['τίς'];['p-s---na-']
826;τίκτεν;['τίκτω'];['v3siia---']
827;τίνα;['τίς'];['p-s---ca-']
828;τίς;['τίς'];['p-s---cn-']
829;τιμὰν;['τιμή'];['n-s---fa-']
830;τινι;['τις'];['p-s---cd-']
831;τιν’;['τις'];['p-s---ca-']
832;τις;['τις'];['p-s---cn-']
833;τὸν;['ὁ'];['l-s---ma-']
834;τόθι;['τόθι'];['d--------']
835;τόν;['ὁ'];['l-s---ma-']
836;τόνδε;['ὅδε'];['p-s---ma-']
837;τόσα;['τόσος'];['p-p---na-']
838;τόσ’;['τόσος'];['p-p---na-']
839;τότε;['τότε'];['d--------']
840;τότ’;['τότε'];['d--------']
841;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
842;τοιόνδε;['τοιόσδε'];['p-s---na-']
843;τούτων;['οὗτος'];['p-p---mg-']
844;τοῦτον;['οὗτος'];['p-s---ma-']
845;τρέσσαν;['τρέω'];['v3paia---']
846;τύχαν;['τύχη'];['n-s---fa-']
847;τυχόντες;['τυγχάνω'];['v-papamn-']
848;τυχὼν;['τυγχάνω'];['v-sapamn-']
849;τῶ;['τῷ'];['d--------']
850;τῷ;['ὁ'];['l-s---md-']
851;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
852;τ’;['τε'];['c--------']
853;ὕβριν;['ὕβρις'];['n-s---fa-']
854;ὕμνευν;['ὑμνέω'];['v3piia---']
855;ὕμνοισιν;['ὕμνος'];['n-p---md-']
856;ὕμνων;['ὕμνος'];['n-p---mg-']
857;ὕστερον;['ὕστερον'];['d-------c']
858;ὕφαινέ;['ὑφαίνω'];['v3siia---', 'v2spma---']
859;ὕφανε;['ὑφαίνω'];['v3saia---']
860;ὑγροῖσι;['ὑγρός'];['a-p---md-']
861;ὑπέρβιόν;['ὑπέρβιος'];['a-s---ma-']
862;ὑπέροχόν;['ὑπέροχος'];['a-s---fa-']
863;ὑπέρτατον;['ὑπέρ'];['a-s---nas']
864;ὑπεράφανον;['ὑπεράφανος'];['a-s---nn-']
865;ὑπερόχῳ;['ὑπέροχος'];['a-s---md-']
866;ὑπερφιάλους;['ὑπερφίαλος'];['a-p---ma-']
867;ὑπὸ;['ὑπό'];['r--------']
868;ὑπ’;['ὑπό'];['r--------']
869;ὑψικέραν;['ὑψικέρως'];['a-s---fa-']
870;ὑψιμέδων;['ὑψιμέδων'];['n-s---mn-']
871;υἱὲ;['υἱός'];['n-s---mv-']
872;υἱὸν;['υἱός'];['n-s---ma-']
873;υἱὸς;['υἱός'];['n-s---mn-']
874;φάλαγγας;['φάλαγξ'];['n-p---fa-']
875;φάνη;['φαίνω'];['v3saip---']
876;φάος;['φάος'];['n-s---na-']
877;φάρεϊ;['φᾶρος'];['n-s---nd-']
878;φαιδίμοισι;['φαίδιμος'];['a-p---md-']
879;φέρον;['φέρω'];['v3piia---']
880;φέρουσα;['φέρω'];['v-sppafn-']
881;φέρτατον;['φέρτατος'];['a-s---ma-']
882;φέρτατος;['φέρτατος'];['a-s---mn-']
883;φερεστέφανοι;['φερεστέφανος'];['a-p---fn-']
884;φερτάταν;['φέρτατος'];['a-s---fas']
885;φερτάτου;['φέρτατος'];['a-s---mgs']
886;φεῦ;['φεῦ'];['i--------']
887;φεῦγε;['φεύγω'];['v3siia---']
888;φθέγγευ;['φθέγγομαι'];['v2spmm---']
889;φθέγξατ’;['φθέγγομαι'];['v3saim---']
890;φθόνος;['φθόνος'];['n-s---mn-']
891;φθόρον;['φθόρος'];['n-s---ma-']
892;φίλαν;['φίλος'];['a-s---fa-']
893;φίλῳ;['φίλος'];['a-s---md-']
894;φιλαγλάους;['φιλάγλαος'];['a-p---fa-']
895;φλόγα;['φλόξ'];['n-s---fa-']
896;φοίνισσαν;['φοῖνιξ'];['n-s---fa-']
897;φραδαῖσι;['φραδή'];['n-p---fd-']
898;φρένα;['φρήν'];['n-s---fa-']
899;φρενοάραις;['φρενοάρας'];['a-p---fd-']
900;φρενῶν;['φρήν'];['n-p---fg-']
901;φροντίσι;['φροντίς'];['n-p---fd-']
902;φύτευσαν;['φυτεύω'];['v3paia---']
903;φύτευσε;['φυτεύω'];['v3saia---']
904;φύτευσεν;['φυτεύω'];['v3saia---']
905;φυγὼν;['φεύγω'];['v-sapamn-']
906;φυλάσσεν;['φυλάσσω'];['v--pna---']
907;φῶθ’;['φώς'];['n-s---ma-']
908;φῶτε;['φώς'];['n-d---ma-']
909;φωτὸς;['φώς'];['n-s---mg-']
910;φωτός;['φώς'];['n-s---mg-']
911;χαίταις;['χαίτη'];['n-p---fd-']
912;χαλκεοκτύπου;['χαλκεόκτυπος'];['a-s---mg-']
913;χαλκοθώρακα;['χαλκοθώραξ'];['n-s---fa-']
914;χαλκοκώδων;['χαλκοκώδων'];['n-s---mn-']
915;χέον;['χέω'];['v3piia---']
916;χέρας;['χείρ'];['n-p---fa-']
917;χέρεσσ’;['χείρ'];['n-p---fd-']
918;χεῖρα;['χείρ'];['n-s---fa-']
919;χεῖρας;['χείρ'];['n-p---fa-']
920;χειρὸς;['χείρ'];['n-s---fg-']
921;χειρῶν;['χείρ'];['n-p---fg-']
922;χθόνα;['χθών'];['n-s---fa-']
923;χθονὸς;['χθών'];['n-s---fg-']
924;χιτῶν’;['χιτών'];['n-s---ma-']
925;χλαμύδ’;['χλαμύς'];['n-s---fa-']
926;χολώσατ’;['χολόω'];['v3saim---']
927;χοροὶ;['χορός'];['n-p---mn-']
928;χοροῖσι;['χορός'];['n-p---md-']
929;χορῷ;['χορός'];['n-s---md-']
930;χορῶν;['χορός'];['n-p---mg-']
931;χρόνῳ;['χρόνος'];['n-s---md-']
932;χρύσεον;['χρύσεος'];['a-s---ma-', 'a-s---na-']
933;χρυσάσπιδος;['χρύσασπις'];['n-s---mg-']
934;χρυσέα;['χρύσεος'];['a-p---na-']
935;χρυσέαν;['χρύσεος'];['a-s---fa-']
936;χρυσέας;['χρύσεος'];['a-s---fg-']
937;χρυσεόπλοκοι;['χρυσεόπλοκος'];['a-p---fn-']
938;χρυσόπεπλος;['χρυσόπεπλος'];['a-s---fn-']
939;ὤλεσσεν;['ὄλλυμι'];['v3saia---']
940;ὤμοις;['ὦμος'];['n-p---md-']
941;ὤπασεν;['ὀπάζω'];['v3saia---']
942;ὦ;['ὦ'];['i--------']
943;ὠκύπομπον;['ὠκύπομπος'];['a-s---na-']
944;ὠλόλυξαν;['ὀλολύζω'];['v3paia---']
945;ὣς;['ὡς'];['c--------']
946;ὧδε;['ὧδε'];['d--------']
947;ὧτε;['ὥστε'];['d--------']
948;ϝοι;['ἕ'];['p-s---cd-']
949;ϝοπί;['ϝόψ'];['n-s---fd-']
950;–;['–'];['u--------']
951;–ους;['–ους'];['z--------']
952;––;['––'];['u--------']
953;––δων;['––δων'];['z--------']
954;––⏑––;['––⏑––'];['z--------']
955;–⏑;['–⏑'];['z--------']
956;–⏑x;['–⏑x'];['z--------']
957;–⏑–––⏑ν;['–⏑–––⏑ν'];['z--------']
958;–⏑–⏑x;['–⏑–⏑x'];['z--------']
959;–⏑–⏑–⏑;['–⏑–⏑–⏑'];['z--------']
960;’ντυχεῖν;['ἐντυγχάνω'];['v--ana---']
961;⏑;['⏑'];['u--------']
962;⏑ον;['⏑ον'];['z--------']
963;⏑–;['g'];['z--------']
964;⏑–⏑–⏑;['⏑–⏑–⏑'];['z--------']
965;⏑⏑;['⏑⏑'];['z--------']
966;⏑⏑–;['⏑⏑–'];['u--------']
967;⏑⏑–⏑;['⏑⏑–⏑'];['z--------']
