;form;lemmi;postag
452;βάρεϊ;['βάρος'];['n-s---nd-']
453;βάρεος;['βάρος'];['n-s---ng-']
454;βάρος;['βάρος'];['n-s---nn-']
455;βαθεῖαι;['βαθύς'];['a-p---fn-']
456;βαλαύστιον;['βαλαύστιον'];['n-s---na-']
457;βαρέσι;['βαρύς'];['a-p---md-']
458;βαρυήκοοι;['βαρυήκοος'];['a-p---mn-']
459;βαφή;['βαφή'];['n-s---fn-']
460;βδέλλας;['βδέλλα'];['n-p---fa-']
461;βέμβικα;['βέμβιξ'];['n-s---fa-']
462;βίῃ;['βία'];['n-s---fd-']
463;βίος;['βίος'];['n-s---mn-']
464;βίου;['βίος'];['n-s---mg-']
465;βίῳ;['βίος'];['n-s---md-']
466;βιαιότερα;['βίαιος'];['a-p---nac']
467;βιαιότερον;['βίαιος'];['a-s---nnc', 'a-s---nac']
468;βιοτεύειν;['βιοτεύω'];['v--pna---']
469;βιοτὴ;['βιοτή'];['n-s---fn-']
470;βιοτή;['βιοτή'];['n-s---fn-']
471;βιοτήν;['βιοτή'];['n-s---fa-']
472;βλάπτοντα;['βλάπτω'];['v-sppama-']
473;βλάψαι;['βλάπτω'];['v3saoa---']
474;βλαστήματα;['βλάστημα'];['n-p---na-']
475;βλαστηθῇ;['βλαστάω'];['v3sasp---']
476;βλίτον;['βλίτον'];['n-s---nn-']
477;βλίτου;['βλίτον'];['n-s---ng-']
478;βοείῃσι;['βόειος'];['a-p---fd-']
479;βολαῖσι;['βολή'];['n-p---fd-']
480;βολὴ;['βολή'];['n-s---fn-']
481;βολῇ;['βολή'];['n-s---fd-']
482;βοὸς;['βοῦς'];['n-s---cg-']
483;βοτάνας;['βοτάνη'];['n-p---fa-']
484;βοτάνη;['βοτάνη'];['n-s---fn-']
485;βοτάνῃσι;['βοτάνη'];['n-p---fd-']
486;βοτάνης;['βοτάνη'];['n-s---fg-']
487;βουλῆς;['βουλή'];['n-s---fg-']
488;βραδέως;['βραδύς'];['d--------']
489;βραχίονας;['βραχίων'];['n-p---ma-']
490;βραχὺ;['βραχύς'];['a-s---na-']
491;βρόγχον;['βρόγχος'];['n-s---ma-']
492;βρύον;['βρύον'];['n-s---nn-']
493;βρωθέντες;['βιβρώσκω'];['v-pappmn-']
494;βυθίοισι;['βύθιος'];['a-p---nd-']
495;γ;['γ'];['n--------']
496;γὰρ;['γάρ'];['g--------']
497;γάλα;['γάλα'];['n-s---nn-', 'n-s---na-']
498;γάλακτι;['γάλα'];['n-s---nd-']
499;γάλακτος;['γάλα'];['n-s---ng-']
500;γάρ;['γάρ'];['g--------']
501;γαλακτο;['γωλακτος'];['a-p---mg-']
502;γαλέαι;['γαλέη'];['n-p---fn-']
503;γαλήνῃ;['γαλήνη'];['n-s---fd-']
504;γαργαλισμὸς;['γαργαλισμός'];['n-s---mn-']
505;γαστέρα;['γαστήρ'];['n-s---fa-']
506;γαστὴρ;['γαστήρ'];['n-s---fn-']
507;γαστήρ;['γαστήρ'];['n-s---fn-']
508;γαστρὶ;['γαστήρ'];['n-s---fd-']
509;γαστρὸς;['γαστήρ'];['n-s---fg-']
510;γε;['γε'];['g--------']
511;γένεος;['γένος'];['n-s---ng-']
512;γένεσις;['γένεσις'];['n-s---fn-']
513;γένναν;['γέννα'];['n-s---fa-']
514;γένοιτο;['γίγνομαι'];['v3saom---']
515;γένυος;['γένυς'];['n-s---fg-']
516;γένωνται;['γίγνομαι'];['v3pasm---']
517;γεγράφαται;['γράφω'];['v3prim---']
518;γεγράφθω;['γράφω'];['v3srmm---']
519;γεγράψεται;['γράφω'];['v3sfim---']
520;γενέσιος;['γένεσις'];['n-s---fg-']
521;γενείου;['γένειον'];['n-s---ng-']
522;γεύματα;['γεῦμα'];['n-p---nn-']
523;γεύσιος;['γεῦσις'];['n-s---fg-']
524;γίγαρτον;['γίγαρτον'];['n-s---nn-']
525;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
526;γίγνεται;['γίγνομαι'];['v3spim---']
527;γίγνεταί;['γίγνομαι'];['v3spim---']
528;γίγνηται;['γίγνομαι'];['v3spsm---']
529;γίγνοιτο;['γίγνομαι'];['v3spom---']
530;γίγνοιτ’;['γίγνομαι'];['v3spom---']
531;γίγνονται;['γίγνομαι'];['v3ppim---']
532;γιγνέσθω;['γίγνομαι'];['v3spmm---']
533;γιγνομένους;['γίγνομαι'];['v-pppmma-']
534;γιγνώσκει;['γιγνώσκω'];['v3spia---']
535;γιγνώσκω;['γιγνώσκω'];['v1spia---']
536;γινομένων;['γίγνομαι'];['v-pppmng-']
537;γινώσκειν;['γιγνώσκω'];['v--pna---']
538;γλευκίνῳ;['γλεύκινος'];['a-s---nd-']
539;γλήχων;['βλήχων'];['n-s---fn-']
540;γλήχωνα;['βλήχων'];['n-s---fa-']
541;γλήχωνι;['βλήχων'];['n-s---fd-']
542;γλήχωνος;['βλήχων'];['n-s---fg-']
543;γλυκέων;['γλυκύς'];['a-p---mg-']
544;γλυκεῖ;['γλυκύς'];['a-s---md-']
545;γλυκεῖς;['γλυκύς'];['a-p---mn-']
546;γλυκὺ;['γλυκύς'];['a-s---nn-']
547;γλυκὺς;['γλυκύς'];['a-s---mn-']
548;γνάθους;['γνάθος'];['n-p---fa-']
549;γνώματα;['γνῶμα'];['n-p---nn-']
550;γνώμη;['γνώμη'];['n-s---fn-']
551;γνώμῃ;['γνώμη'];['n-s---fd-']
552;γογγυλίδες;['γογγυλίς'];['n-p---fn-']
553;γονή;['γονή'];['n-s---fn-']
554;γονόρροιαν;['γονόρροια'];['n-s---fa-']
555;γούνατα;['γόνυ'];['n-p---na-']
556;γράφειν;['γράφω'];['v--pna---']
557;γράφω;['γράφω'];['v1spia---']
558;γραφὴ;['γραφή'];['n-s---fn-']
559;γραφῇσι;['γραφή'];['n-p---fd-']
560;γυμνὰ;['γυμνός'];['a-p---na-', 'a-p---nn-']
561;γυμνάζειν;['γυμνάζω'];['v--pna---']
562;γυμνάσια;['γυμνάσιον'];['n-p---nn-', 'n-p---na-']
563;γυμνάσιον;['γυμνάσιον'];['n-s---nn-']
564;γυμνασίη;['γυμνασία'];['n-s---fn-']
565;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
566;γυμνασίοισι;['γυμνάσιον'];['n-p---nd-']
567;γυμνῶν;['γυμνός'];['a-p---mg-']
568;γυναικὸς;['γυνή'];['n-s---fg-']
569;γυπὸς;['γύψ'];['n-s---mg-']
570;δάκνει;['δάκνω'];['v3spia---']
571;δάκρυον;['δάκρυον'];['n-s---nn-']
572;δάφνῃσι;['δάφνη'];['n-p---fd-']
573;δάφνης;['δάφνη'];['n-s---fg-']
574;δακτύλοισι;['δάκτυλος'];['n-p---md-']
575;δακτύλους;['δάκτυλος'];['n-p---ma-']
576;δε;['δε'];['r--------']
577;δὲ;['δέ'];['c--------']
578;δέ;['δέ'];['c--------']
579;δέει;['δέος'];['n-s---nd-']
580;δέῃ;['δέω'];['v3spsa---']
581;δένδρεος;['δένδρον'];['n-s---ng-']
582;δένδρεσι;['δένδρον'];['n-p---nd-']
583;δέον;['δέω'];['v-sppann-']
584;δέοντος;['δέω'];['v-sppang-']
585;δέος;['δέος'];['n-s---nn-']
586;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
587;δέρματι;['δέρμα'];['n-s---nd-']
588;δέρματος;['δέρμα'];['n-s---ng-']
589;δέχοντα;['δέχομαι'];['v-sppana-']
590;δείπνου;['δεῖπνον'];['n-s---ng-']
591;δείπνῳ;['δεῖπνον'];['n-s---nd-']
592;δεῖ;['δέω'];['v3spia---']
593;δεῖπνον;['δεῖπνον'];['n-s---nn-', 'n-s---na-']
594;δεινὰ;['δεινός'];['a-p---na-']
595;δεινοτέροισι;['δεινός'];['a-p---ndc']
596;δεξιῷ;['δεξιός'];['a-s---md-']
597;δεος;['δέος', 'δεος'];['d--------', 'n-s---ng-']
598;δες;['δες'];['g--------']
599;δεύτερον;['δεύτερος'];['a-s---na-']
600;δευτος;['δευτος'];['a-s---fn-']
601;δὴ;['δή'];['g--------']
602;δήσασα;['δέω'];['v-sapafn-']
603;δῆλαι;['δῆλος'];['a-p---fn-']
604;δηθύνῃ;['δηθύνω'];['v3spsa---']
605;δηλώσουσιν;['δηλόω'];['v3pfia---']
606;δημότῃσι;['δημότης'];['n-p---md-']
607;δίαιτα;['δίαιτα'];['n-s---fn-']
608;δίδυμοι;['δίδυμος'];['a-p---mn-']
609;δίνησις;['δίνησις'];['n-s---fn-']
610;δίοδος;['δίοδος'];['n-s---fn-']
611;δίσκων;['δίσκος'];['n-p---mg-']
612;δίψεος;['δίψος'];['n-s---ng-']
613;δίψος;['δίψος'];['n-s---nn-', 'n-s---na-']
614;δίωσμον;['δίωσμος'];['n-s---ma-']
615;διὰ;['διά'];['r--------']
616;διάδεξιν;['διάδεξις'];['n-s---fa-']
617;διάδοχον;['διάδοχος'];['n-s---ma-']
618;διάκρισιν;['διάκρισις'];['n-s---fa-']
619;διάνιψιν;['διάνιψις'];['n-s---fa-']
620;διάστασις;['διάστασις'];['n-s---fn-']
621;διάφορον;['διάφορος'];['a-s---nn-']
622;διαβήτεω;['διαβήτης'];['n-s---mg-']
623;διαδέειν;['διαδέω'];['v--pna---']
624;διαδέξιας;['διάδεξις'];['n-p---fa-']
625;διαδέξιος;['διάδεξις'];['n-s---fg-']
626;διαθέσι;['διάθεσις'];['n-s---fd-']
627;διαίταις;['δίαιτα'];['n-p---fd-']
628;διαίτῃ;['δίαιτα'];['n-s---fd-']
629;διαίτην;['διαιτάω'];['v1siia---']
630;διαίτης;['δίαιτα'];['n-s---fg-']
631;διαιτᾶν;['διαιτάω'];['v--pna---']
632;διαλείποντα;['διαλείπω'];['v-sppama-']
633;διαλείψιας;['διάλειψις'];['n-p---fa-']
634;διαπλάσαντας;['διαπλάσσω'];['v-papama-']
635;διαπνέηται;['διαπνέω'];['v3spsm---']
636;διαπνέον;['διαπνέω'];['v-sppann-']
637;διαπνεῦσαι;['διαπονέω'];['v--ana---']
638;διαπνοὴ;['διαπνοή'];['n-s---fn-']
639;διαπνοὴν;['διαπνοή'];['n-s---fa-']
640;διαπνοήν;['διαπνοή'];['n-s---fa-']
641;διαπνοῆς;['διαπνοή'];['n-s---fg-']
642;διαπτερῶσαι;['διαπτερόω'];['v--ana---']
643;διαρρέῃ;['διαρρέω'];['v3spsa---']
644;διαστάσιες;['διάστασις'];['n-p---fn-']
645;διαστάσιος;['διάστασις'];['n-s---fg-']
646;διασφύξεσι;['διάσφυξις'];['n-p---fd-']
647;διασφύξιες;['διάσφυξις'];['n-p---fn-']
648;διατηθέντι;['διατάομαι'];['v-sappmd-']
649;διαφέρει;['διαφέρω'];['v3spia---']
650;διαχώρησιν;['διαχώρησις'];['n-s---fa-']
651;διδόναι;['δίδωμι'];['v--pna---']
652;διδύμων;['δίδυμος'];['a-p---mg-']
653;διέξοδον;['διέξοδος'];['n-s---fa-']
654;διέξοδος;['διέξοδος'];['n-s---fn-']
655;διεκθέειν;['διεκθέω'];['v--pna---']
656;διελαῦνον;['διελαύνω'];['v-sppann-']
657;διεξαγωγὴ;['διεξαγωγή'];['n-s---fn-']
658;δινεύμενον;['δινόω'];['v-sppmma-']
659;δινήσιές;['δίνησις'];['n-p---fn-']
660;διπλαῖ;['διπλόος'];['a-p---fn-']
661;διπλόης;['διπλόη'];['n-s---fg-']
662;διπλόῳ;['διπλόος'];['a-s---md-']
663;δι’;['διά'];['r--------']
664;δόσιες;['δόσις'];['n-p---fn-']
665;δόσις;['δόσις'];['n-s---fn-']
666;δοκέω;['δοκέω'];['v1spia---']
667;δολιχοί;['δολιχός'];['a-p---mn-']
668;δορκάδων;['δορκάς'];['n-p---fg-']
669;δοτέον;['δίδωμι'];['a-s---nn-']
670;δοχεῖον;['δοχεῖον'];['n-s---nn-']
671;δρᾶν;['δράω'];['v--pna---']
672;δραχμὰς;['δραχμή'];['n-p---fa-']
673;δραχμαὶ;['δραχμή'];['n-p---fn-']
674;δραχμαί;['δραχμή'];['n-p---fn-']
675;δραχμὴ;['δραχμή'];['n-s---fn-']
676;δραχμὴν;['δραχμή'];['n-s---fa-']
677;δρῆν;['δράω'];['v--pna---']
678;δριμέα;['δριμύς'];['a-p---nn-']
679;δριμέσι;['δριμύς'];['a-p---nd-']
680;δριμέων;['δριμύς'];['a-p---ng-']
681;δριμὺ;['δριμύς'];['a-s---nn-', 'a-s---na-']
682;δρόμοι;['δρόμος'];['n-p---mn-']
683;δύναμίς;['δύναμις'];['n-s---fn-']
684;δύναμιν;['δύναμις'];['n-s---fa-']
685;δύναμις;['δύναμις'];['n-s---fn-']
686;δύνηται;['δύναμαι'];['v3spsm---']
687;δύο;['δύο'];['m--------']
688;δυνάμει;['δύναμις'];['n-s---fd-']
689;δυνάμι;['δύναμις'];['n-s---fd-']
690;δυνάμιες;['δύναμις'];['n-p---fn-']
691;δυνάμιος;['δύναμις'];['n-s---fg-']
692;δυνατώτατον;['δυνατός'];['a-s---nns']
693;δυνατώτατος;['δυνατός'];['a-s---mns']
694;δυνατώτερα;['δυνατός'];['a-p---nnc']
695;δυνατωτάτη;['δυνατός'];['a-s---fns']
696;δυνατωτάτῃ;['δυνατός'];['a-s---fds']
697;δυνατωτάτων;['δυνατός'];['a-p---mgs']
698;δυνατωτέρη;['δυνατός'];['a-s---fnc']
699;δυοῖν;['δύο'];['m-d----g-']
700;δυσπνοίης;['δύσπνοια'];['n-s---fg-']
701;δ’;['δέ'];['c--------']
702;έειν;['έω'];['v--pna---']
703;ἔαρος;['ἔαρ'];['n-s---ng-']
704;ἔασι;['εἰμί'];['v3ppia---']
705;ἔγκαιροί;['ἔγκαιρος'];['a-p---mn-']
706;ἔδει;['δέω'];['v3siia---']
707;ἔῃ;['εἰμί'];['v3spsa---']
708;ἔθει;['ἔθος'];['n-s---nd-']
709;ἔθνεα;['ἔθνος'];['n-p---na-']
710;ἔκκρισιν;['ἔκκρισις'];['n-s---fa-']
711;ἔκκρισις;['ἔκκρισις'];['n-s---fn-']
712;ἔκροιαι;['ἔκροια'];['n-p---fn-']
713;ἔκχυτον;['ἔκχυτος'];['a-s---nn-']
714;ἔλαιον;['ἔλαιον'];['n-s---na-']
715;ἔλεξα;['λέγω'];['v1saia---']
716;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
717;ἔλυσε;['λύω'];['v3saia---']
718;ἔμβαμμα;['ἔμβαμμα'];['n-s---nn-']
719;ἔμετοι;['ἔμετος'];['n-p---mn-']
720;ἔμμεναι;['εἰμί'];['v--pna---']
721;ἔμπεδος;['ἔμπεδος'];['a-s---mn-']
722;ἔμπυα;['ἔμπυος'];['a-p---nn-']
723;ἔνδοθί;['ἔνδοθι'];['d--------']
724;ἔνδον;['ἔνδον'];['d--------']
725;ἔνερθε;['ἔνερθε'];['r--------']
726;ἔνθα;['ἔνθα'];['d--------']
727;ἔνι;['ἔνειμι'];['v3spia---']
728;ἔνστασιν;['ἔνστασις'];['n-s---fa-']
729;ἔντερον;['ἔντερον'];['n-s---na-']
730;ἔντηκτον;['ἔντηκτος'];['a-s---na-']
731;ἔξαλσις;['ἔξαλσις'];['n-s---fn-']
732;ἔξαψιν;['ἔξαψις'];['n-s---fa-']
733;ἔξεστι;['ἔξεστι'];['v3spia---']
734;ἔξοδα;['ἔξοδος'];['a-p---nn-']
735;ἔξοδον;['ἔξοδος'];['n-s---fa-']
736;ἔξω;['ἔξω'];['d--------']
737;ἔξωθεν;['ἔξωθεν'];['d--------']
738;ἔοι;['εἰμί'];['v3spoa---']
739;ἔπειτα;['ἔπειτα'];['d--------']
740;ἔργα;['ἔργον'];['n-p---na-']
741;ἔργοισι;['ἔργον'];['n-p---nd-']
742;ἔριον;['ἔριον'];['n-s---nn-']
743;ἔριφος;['ἔριφος'];['n-s---mn-']
744;ἔς;['εἰς'];['r--------']
745;ἔσθ’;['εἰμί'];['v3spia---']
746;ἔσονται;['εἰμί'];['v3pfim---']
747;ἔσται;['εἰμί'];['v3sfim---']
748;ἔστι;['εἰμί'];['v3spia---']
749;ἔστιν;['εἰμί'];['v3spia---']
750;ἔστω;['εἰμί'];['v3spma---']
751;ἔστων;['εἰμί'];['v3ppma---']
752;ἔσχε;['ἔχω'];['v3saia---']
753;ἔταμόν;['τέμνω'];['v3paia---']
754;ἔτι;['ἔτι'];['d--------']
755;ἔφραζεν;['φράζω'];['v3siia---']
756;ἔχει;['ἔχω'];['v3spia---']
757;ἔχεις;['ἔχω'];['v2spia---']
758;ἔχεων;['ἔχις'];['n-p---mg-']
759;ἔχιες;['ἔχις'];['n-p---mn-']
760;ἔχον;['ἔχω'];['v-sppana-']
761;ἔχουσι;['ἔχω'];['v3ppia---']
762;ἔχων;['ἔχω'];['v-sppamn-']
763;ἔωσι;['εἰμί'];['v3ppsa---']
764;ἐαρινῆς;['ἐαρινός'];['a-s---fg-']
765;ἐγγεγράφθω;['ἐγγράφω'];['v3srmm---']
766;ἐγένοντο;['γίγνομαι'];['v3paim---']
767;ἐγείρει;['ἐγείρω'];['v3spia---']
768;ἐγκαλινδέεσθαι;['ἐγκαλινδέομαι'];['v--pnm---']
769;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
770;ἐγκεομένης;['ἐγκέω'];['v-sppmfg-']
771;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
772;ἐγκρύψαι;['ἐγκρύπτω'];['v--ana---']
773;ἐγκρύψῃς;['ἐγκρύπτω'];['v2sasa---']
774;ἐγχαράξιος;['ἐγχάραξις'];['n-s---fg-']
775;ἐγχέειν;['ἐγχέω'];['v--pna---']
776;ἐγχέοντα;['ἐγχέω'];['v-sppama-']
777;ἐγχεῖται;['ἐγχέω'];['v3spim---']
778;ἐγχρίμπτοντα;['ἐγχρίμπτω'];['v-sppama-']
779;ἐγχρίοντα;['ἐγχράω'];['v-sppama-']
780;ἐγχρίσαντα;['ἐγχρίω'];['v-sapama-']
781;ἐγχύσι;['ἔγχυσις'];['n-s---fd-']
782;ἐγχυτὸς;['ἐγχυτός'];['a-s---mn-']
783;ἐγὼ;['ἐγώ'];['p-s---cn-']
784;ἐδεστὰ;['ἐδεστός'];['a-p---nn-']
785;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
786;ἐθεασάμην;['θεάομαι'];['v1saim---']
787;ἐκ;['ἐκ'];['r--------']
788;ἐκγλισχραίνει;['ἐκγλισχραίνω'];['v3spia---']
789;ἐκδηθύνῃ;['ἐκδηθύνω'];['v3spsa---']
790;ἐκεῖ;['ἐκεῖ'];['d--------']
791;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
792;ἐκζεσθὲν;['ἐκζέω'];['v-sappnn-']
793;ἐκθανεῖν;['ἐκθνῄσκω'];['v--ana---']
794;ἐκθέον;['ἐκθέω'];['v-sppann-']
795;ἐκινήθη;['κινέω'];['v3saip---']
796;ἐκκαῖον;['ἐκκαίω'];['v-sppann-']
797;ἐκκόπτειν;['ἐκκόπτω'];['v--pna---']
798;ἐκκρίσι;['ἔκκρισις'];['n-s---fd-']
799;ἐκκρίσιος;['ἔκκρισις'];['n-s---fg-']
800;ἐκπνοῆς;['ἐκπνοή'];['n-s---fg-']
801;ἐκρέει;['ἐκρέω'];['v3spia---']
802;ἐκρέῃ;['ἐκρέω'];['v3spsa---']
803;ἐκρέον;['ἐκρέω'];['v-sppann-']
804;ἐκροὴν;['ἐκροή'];['n-s---fa-']
805;ἐκροῇσι;['ἐκροή'];['n-p---fd-']
806;ἐκροῆς;['ἐκροή'];['n-s---fg-']
807;ἐκτάμνειν;['ἐκτέμνω'];['v--pna---']
808;ἐκτραπῇ;['ἐκτρέπω'];['v3sasp---']
809;ἐκφύει;['ἐκφύω'];['v3spia---']
810;ἐκχέαι;['ἐκχέω'];['v--ana---']
811;ἐκχυλώσιος;['ἐκχυλῶσις'];['n-s---fg-']
812;ἐλαίοισι;['ἔλαιον'];['n-p---nd-']
813;ἐλαίου;['ἔλαιον'];['n-s---ng-']
814;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
815;ἐλαῖαι;['ἐλαία'];['n-p---fn-']
816;ἐλαφρίη;['ἐλαφρία'];['n-s---fn-']
817;ἐλέγχει;['ἐλέγχω'];['v3spia---']
818;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
819;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
820;ἐλεγχθείη;['ἐλέγχω'];['v3saop---']
821;ἐλιγμοῖσι;['ἐλιγμός'];['n-p---md-']
822;ἐλκέων;['ἔλκον'];['n-p---ng-']
823;ἐλλέβορον;['ἑλλέβορος'];['n-s---ma-']
824;ἐλλέβορος;['ἑλλέβορος'];['n-s---mn-']
825;ἐλλεβόρου;['ἑλλέβορος'];['n-s---mg-']
826;ἐλλεβόρῳ;['ἑλλέβορος'];['n-s---md-']
827;ἐλλειπῶς;['ἐλλιπής'];['d--------']
828;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
829;ἐλύθη;['λύω'];['v3saip---']
830;ἐμβάμμα;['ἔμβαμμα'];['n-p---nn-']
831;ἐμβάμματι;['ἔμβαμμα'];['n-s---nd-']
832;ἐμβιοτεύει;['ἐμβιοτεύω'];['v3spia---']
833;ἐμέειν;['ἐμέω'];['v--pna---']
834;ἐμέτοισι;['ἔμετος'];['n-p---md-']
835;ἐμέτοισὶ;['ἔμετος'];['a-p---nd-']
836;ἐμέτους;['ἔμετος'];['n-p---ma-']
837;ἐμετήριον;['ἐμετήριος'];['a-s---nn-']
838;ἐμετηρίοισι;['ἐμετήριος'];['a-p---nd-']
839;ἐμετοῦ;['ἐμετός'];['a-s---mg-']
840;ἐμμένῃ;['ἐμμένω'];['v3spsa---']
841;ἐμμελεῖ;['ἐμμελής'];['a-s---fd-']
842;ἐμπάσσειν;['ἐμπάσσω'];['v--pna---']
843;ἐμπάσσων;['ἐμπάσσω'];['v-sppamn-']
844;ἐμπάττειν;['ἐμπάσσω'];['v--pna---']
845;ἐμπλεῦσαι;['ἐμπλέω'];['v--ana---']
846;ἐμπότων;['ἔμποτος'];['a-p---mg-']
847;ἐμποδὼν;['ἐμποδών'];['d--------']
848;ἐμποιέειν;['ἐμποιέω'];['v--pna---']
849;ἐμφαγεῖν;['ἐνεσθίω'];['v--ana---']
850;ἐμφύτου;['ἔμφυτος'];['a-s---fg-']
851;ἐμφυσῆν;['ἐμφυσάω'];['v--pna---']
852;ἐμψύξεσι;['ἔμψυξις'];['n-p---fd-']
853;ἐν;['ἐν'];['r--------']
854;ἐνδιαιτώμενος;['ἐνδιαιτάομαι'];['v-sppmmn-']
855;ἐνδιδῷ;['ἐνδίδωμι'];['v3spsa---']
856;ἐνέβλεπο;['ἐνέβλεπομαι'];['v2siim---']
857;ἐνεψῆσαι;['ἐνέψω'];['v--ana---']
858;ἐνθάδε;['ἐνθάδε'];['d--------']
859;ἐνθέντες;['ἐντίθημι'];['v-papamn-']
860;ἐνίστασθαι;['ἐνίστημι'];['v--pnm---']
861;ἐνοικέει;['ἐνοικέω'];['v3spia---']
862;ἐνοικήσῃ;['ἐνοικέω'];['v3sasa---']
863;ἐνορῆν;['ἐνοράω'];['v--pna---']
864;ἐνσκήπτει;['ἐνσκήπτω'];['v3spia---']
865;ἐνστάσιες;['ἔνστασις'];['n-p---fn-']
866;ἐντάμνειν;['ἐντέμνω'];['v--pna---']
867;ἐντάσεσι;['ἔντασις'];['n-p---fd-']
868;ἐντάσι;['ἔντασις'];['n-s---fd-']
869;ἐντάσιες;['ἔντασις'];['n-p---fn-']
870;ἐνταῦθα;['ἐνταῦθα'];['d--------']
871;ἐντέρων;['ἔντερον'];['n-p---ng-']
872;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
873;ἐντήκων;['ἐντήκω'];['v-sppamn-']
874;ἐντίκτει;['ἐντίκτω'];['v3spia---']
875;ἐντὸς;['ἐντός'];['r--------']
876;ἐντομήν;['ἐντομή'];['n-s---fa-']
877;ἐξ;['ἐκ'];['r--------']
878;ἐξάγειν;['ἐξάγω'];['v--pna---']
879;ἐξάντλημα;['ἐξάντλημα'];['n-s---nn-']
880;ἐξέθανον;['ἐκθνῄσκω'];['v3paia---']
881;ἐξεμέειν;['ἐξεμέω'];['v--pna---']
882;ἐξεχὲς;['ἐξεχής'];['a-s---na-']
883;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
884;ἐξηέρωσίν;['ἐξηέρωσις'];['n-s---fa-']
885;ἐξίσταται;['ἐξίστημι'];['v3spim---']
886;ἐξοχέας;['ἐξοχή'];['n-p---fa-']
887;ἐόν;['εἰμί'];['v-sppann-']
888;ἐόντων;['εἰμί'];['v-pppang-']
889;ἐπάγει;['ἐπάγω'];['v3spia---']
890;ἐπαινέεται;['ἐπαινέω'];['v3spim---']
891;ἐπανατρέφειν;['ἐπανατρέφω'];['v--pna---']
892;ἐπαρτικόν;['ἐπαρτικός'];['a-s---nn-']
893;ἐπεὶ;['ἐπεί'];['c--------']
894;ἐπειρήθην;['πειράω'];['v1saip---']
895;ἐπὴν;['ἐπήν'];['c--------']
896;ἐπὶ;['ἐπί'];['r--------']
897;ἐπίθημα;['ἐπίθημα'];['n-s---nn-']
898;ἐπίκαιρος;['ἐπίκαιρος'];['a-s---fn-']
899;ἐπίκλην;['ἐπίκλην'];['d--------']
900;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
901;ἐπίπλασμα;['ἐπίπλασμα'];['n-s---nn-']
902;ἐπίπροσθεν;['ἐπίπροσθεν'];['r--------']
903;ἐπίσπαστον;['ἐπισπαστός'];['a-s---nn-']
904;ἐπίσχεσιν;['ἐπίσχεσις'];['n-s---fa-']
905;ἐπίτροχοι;['ἐπίτροχος'];['a-p---mn-']
906;ἐπιβλαβέες;['ἐπιβλαβής'];['a-p---mn-']
907;ἐπιγίγνεται;['ἐπιγίγνομαι'];['v3spim---']
908;ἐπιγιγνόμενα;['ἐπιγίγνομαι'];['v-pppmnn-']
909;ἐπιθήμασι;['ἐπίθημα'];['n-p---nd-']
910;ἐπιθήματα;['ἐπίθημα'];['n-p---nn-', 'n-p---na-']
911;ἐπιθημάτων;['ἐπίθημα'];['n-p---ng-']
912;ἐπιθυμίῃσι;['ἐπιθυμία'];['n-p---fd-']
913;ἐπικαιροτέρη;['ἐπίκαιρος'];['a-s---fnc']
914;ἐπικέαται;['ἐπίκειμαι'];['v3ppim---']
915;ἐπικόψαντες;['ἐπικόπτω'];['v-papamn-']
916;ἐπικρύψιας;['ἐπίκρυψις'];['n-p---fa-']
917;ἐπιληψίῃ;['ἐπιληψία'];['n-s---fd-']
918;ἐπιληψίην;['ἐπιληψία'];['n-s---fa-']
919;ἐπιληψίης;['ἐπιληψία'];['n-s---fg-']
920;ἐπιμίμνῃ;['ἐπιμίμνω'];['v3spsa---']
921;ἐπιμονή;['ἐπιμονή'];['n-s---fn-']
922;ἐπιξέσαντες;['ἐπιξέω'];['v-papamn-']
923;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
924;ἐπιπεταννύναι;['ἐπιπετάννυμι'];['v--pna---']
925;ἐπιπλάσμα;['ἐπίπλασμα'];['n-p---nn-']
926;ἐπιπλάσμασι;['ἐπίπλασμα'];['n-p---nd-']
927;ἐπιπλάσμασί;['ἐπίπλασμα'];['n-p---nd-']
928;ἐπιπλάσματα;['ἐπίπλασμα'];['n-p---nn-', 'n-p---na-']
929;ἐπιπλάσματι;['ἐπίπλασμα'];['n-s---nd-']
930;ἐπιπλασμά;['ἐπιπλασμός'];['n-p---na-']
931;ἐπιπλασμάτων;['ἐπίπλασμα'];['n-p---ng-']
932;ἐπιπόνου;['ἐπίπονος'];['a-s---ng-']
