;form;lemmi;postag
460;δικαίοις;['δίκαιος'];['a-p---nd-']
461;δικαίους;['δίκαιος'];['a-p---ma-']
462;δικαίως;['δίκαιος'];['d--------']
463;δικαιολογήσομαι;['δικαιολογέομαι'];['v1sfim---']
464;δικαιολογουμένου;['δικαιολογέομαι'];['v-sppmmg-']
465;δικαστὰς;['δικαστής'];['n-p---ma-']
466;δικασταί;['δικαστής'];['n-p---mv-']
467;δικαστήρια;['δικαστήριον'];['n-p---na-']
468;δικαστήριον;['δικαστήριον'];['n-s---na-']
469;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
470;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
471;δικαστῶν;['δικαστής'];['n-p---mg-']
472;διὸ;['διό'];['d--------']
473;διότι;['διότι'];['c--------']
474;δι’;['διά'];['r--------']
475;δόξειεν;['δοκέω'];['v3saoa---']
476;δόσει;['δόσις'];['n-s---fd-']
477;δόσιν;['δόσις'];['n-s---fa-']
478;δοκῇ;['δοκέω'];['v3spsa---']
479;δοκῇς;['δοκέω'];['v2spsa---']
480;δοκιμάσας;['δοκιμάζω'];['v-sapamn-']
481;δοκιμαστὰς;['δοκιμαστής'];['n-p---ma-']
482;δοκούντων;['δοκέω'];['v-pppamg-']
483;δοκοῦν;['δοκέω'];['v-sppana-']
484;δοκοῦντα;['δοκέω'];['v-pppana-']
485;δοκοῦντι;['δοκέω'];['v-sppamd-', 'v-sppand-']
486;δοκῶ;['δοκέω'];['v1spia---']
487;δολερὰν;['δολερός'];['a-s---fa-']
488;δοτέον;['δίδωμι'];['a-s---nn-']
489;δουλείαν;['δουλεία'];['n-s---fa-']
490;δουλεύειν;['δουλεύω'];['v--pna---']
491;δύναιτο;['δύναμαι'];['v3spom---']
492;δύναμιν;['δύναμις'];['n-s---fa-']
493;δύνασαι;['δύναμαι'];['v2spim---']
494;δύνασθαι;['δύναμαι'];['v--pnm---']
495;δύναται;['δύναμαι'];['v3spim---']
496;δύο;['δύο'];['m--------']
497;δυνάμενος;['δύναμαι'];['v-sppmmn-']
498;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
499;δυναστείαν;['δυναστεία'];['n-s---fa-']
500;δυνατὰ;['δυνατός'];['a-p---na-']
501;δυνατά;['δυνατός'];['a-p---nn-']
502;δυνατὴν;['δυνατός'];['a-s---fa-']
503;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
504;δυνατοῖς;['δυνατός'];['a-p---md-']
505;δυνηθέντων;['δύναμαι'];['v-pappng-']
506;δυσάγωγοι;['δυσάγωγος'];['a-p---mn-']
507;δυσάγωγος;['δυσάγωγος'];['a-s---mn-']
508;δυσαλωτότατον;['δυσάλωτος'];['a-s---nas']
509;δυσηλίῳ;['δυσήλιος'];['a-s---nd-']
510;δυσηνιόχητοι;['δυσηνιόχητος'];['a-p---mn-']
511;δυσκαταγώνιστοι;['δυσκαταγώνιστος'];['a-p---mn-']
512;δυσπειθὴς;['δυσπειθής'];['a-s---mn-']
513;δυστυχοῦσαν;['δυστυχέω'];['v-sppafa-']
514;δυστυχῶ;['δυστυχέω'];['v1spia---']
515;δυσφημίαν;['δυσφημία'];['n-s---fa-']
516;δῶμεν;['δίδωμι'];['v1pasa---']
517;δ’;['δέ'];['c--------']
518;ἔασον;['ἐάω'];['v2sama---']
519;ἔγκλημα;['ἔγκλημα'];['n-s---nn-', 'n-s---na-']
520;ἔγωγε;['ἐγώ'];['p-s---cn-']
521;ἔδει;['δέω'];['v3siia---']
522;ἔδειξας;['δείκνυμι'];['v2saia---']
523;ἔδοξέ;['δοκέω'];['v3saia---']
524;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
525;ἔκλυτα;['ἔκλυτος'];['a-p---na-']
526;ἔλαττον;['ἐλαχύς'];['a-s---nac']
527;ἔλεγον;['λέγω'];['v1siia---']
528;ἔλθωμεν;['ἔρχομαι'];['v1pasa---']
529;ἔλυε;['ἐλύω'];['v3siia---']
530;ἔλυες;['λύω'];['v2siia---']
531;ἔλυσα;['λύω'];['v1saia---']
532;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
533;ἔναγχος;['ἔναγχος'];['d--------']
534;ἔξεστιν;['ἔξεστι'];['v3spia---']
535;ἔξωρος;['ἔξωρος'];['a-s---fn-']
536;ἔπαυσα;['παύω'];['v1saia---']
537;ἔρημος;['ἐρῆμος'];['a-s---mn-']
538;ἔσεσθαι;['εἰμί'];['v--fnm---']
539;ἔσται;['εἰμί'];['v3sfim---']
540;ἔστι;['εἰμί'];['v3spia---']
541;ἔστιν;['εἰμί'];['v3spia---']
542;ἔσωσα;['σῴζω'];['v1saia---']
543;ἔταξεν;['τάσσω'];['v3saia---']
544;ἔτι;['ἔτι'];['d--------']
545;ἔφην;['φημί'];['v1siia---']
546;ἔχει;['ἔχω'];['v3spia---']
547;ἔχειν;['ἔχω'];['v--pna---']
548;ἔχεις;['ἔχω'];['v2spia---']
549;ἔχεσθαι;['ἔχω'];['v--pnm---']
550;ἔχεταί;['ἔχω'];['v3spim---']
551;ἔχοντα;['ἔχω'];['v-sppama-']
552;ἔχουσαι;['ἔχω'];['v-pppafn-']
553;ἔχουσαν;['ἔχω'];['v-sppafa-']
554;ἔχω;['ἔχω'];['v1spia---']
555;ἔχων;['ἔχω'];['v-sppamn-']
556;ἐὰν;['ἐάν'];['c--------']
557;ἐάσετε;['ἐάω'];['v2pfia---']
558;ἐβοήθησα;['βοηθέω'];['v1saia---']
559;ἐβουλόμην;['βούλομαι'];['v1siim---']
560;ἐγγίγνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
561;ἐγενόμην;['γίγνομαι'];['v1saim---']
562;ἐγκαλεῖ;['ἐγκαλέω'];['v3spia---']
563;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
564;ἐγκαλεῖς;['ἐγκαλέω'];['v2spia---']
565;ἐγκαλῶ;['ἐγκαλέω'];['v1spia---']
566;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
567;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
568;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
569;ἐγνωσμένα;['γιγνώσκω'];['v-prpmna-']
570;ἐγνωσμένοις;['γιγνώσκω'];['v-prpmmd-']
571;ἐγχέαι;['ἐγχέω'];['v--ana---']
572;ἐγχεῖται;['ἐγχέω'];['v3spim---']
573;ἐγὼ;['ἐγώ'];['p-s---cn-']
574;ἐγώ;['ἐγώ'];['p-s---cn-']
575;ἐδόκει;['δοκέω'];['v3siia---']
576;ἐδοκίμασας;['δοκιμάζω'];['v2saia---']
577;ἐδύνατο;['δύναμαι'];['v3siim---']
578;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
579;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
580;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
581;ἐθελοντής;['ἐθελοντής'];['n-s---mn-']
582;ἐκ;['ἐκ'];['r--------']
583;ἐκάθισε;['καθίζω'];['v3saia---']
584;ἐκάλεσε;['καλέω'];['v3saia---']
585;ἐκέλευεν;['κελεύω'];['v3siia---']
586;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
587;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
588;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
589;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
590;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
591;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
592;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
593;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
594;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
595;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
596;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
597;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
598;ἐκκείμενα;['ἔκκειμαι'];['v-pppmnn-']
599;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
600;ἐκράτησα;['κρατέω'];['v1saia---']
601;ἐκύρωσας;['κυρόω'];['v2saia---']
602;ἐκχέαι;['ἐκχέω'];['v--ana---']
603;ἐλάττω;['ἐλαχύς'];['a-p---nnc']
604;ἐλαύνει;['ἐλαύνω'];['v3spia---']
605;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
606;ἐλεούμενος;['ἐλεέω'];['v-sppmmn-']
607;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
608;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
609;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
610;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
611;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
612;ἐλευθεριώτερον;['ἐλευθέριος'];['a-s---nac']
613;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
614;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
615;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
616;ἐλπίσωμεν;['ἐλπίζω'];['v1pasa---']
617;ἐλύπει;['λυπέω'];['v3siia---']
618;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
619;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
620;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
621;ἐμβάλῃς;['ἐμβάλλω'];['v2sasa---']
622;ἐμὲ;['ἐγώ'];['p-s---ca-']
623;ἐμέ;['ἐγώ'];['p-s---ca-']
624;ἐμὴν;['ἐμός'];['a-s---fa-']
625;ἐμίσει;['μισέω'];['v3siia---']
626;ἐμισθώσω;['μισθόω'];['v2saim---']
627;ἐμμένειν;['ἐμμένω'];['v--pna---']
628;ἐμνησικάκησα;['μνησικακέω'];['v1saia---']
629;ἐμοὶ;['ἐγώ'];['p-s---cd-']
630;ἐμοῦ;['ἐγώ'];['p-s---cg-']
631;ἐμπεσόν;['ἐμπίπτω'];['v-sapann-']
632;ἐμπεσοῦσα;['ἐμπίπτω'];['v-sapafn-']
633;ἐμπλησθῇ;['ἐμπίμπλημι'];['v3sasp---']
634;ἐμῷ;['ἐμός'];['a-s---nd-']
635;ἐμῶν;['ἐμός'];['a-p---ng-']
636;ἐν;['ἐν'];['r--------']
637;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
638;ἐνδιδόντος;['ἐνδίδωμι'];['v-sppang-']
639;ἐνέγκῃ;['φέρω'];['v3sasa---']
640;ἐνέχεον;['ἐγχύνω'];['v3piia---']
641;ἐνεπόδισε;['ἐμποδίζω'];['v3saia---']
642;ἐννόησον;['ἐννοέω'];['v2sama---']
643;ἐνόμιζόν;['νομίζω'];['v1siia---']
644;ἐνσκιᾳτροφημένα;['νσκιᾳτροφέω'];['v-prpmna-']
645;ἐνταῦθα;['ἐνταῦθα'];['d--------']
646;ἐντὸς;['ἐντός'];['r--------']
647;ἐντρεφόμενα;['ἐντρέφω'];['v-pppmnn-']
648;ἐντρυφᾶν;['ἐντρυφάω'];['v--pna---']
649;ἐξ;['ἐκ'];['r--------']
650;ἐξαγώνιον;['ἐξαγώνιος'];['a-s---ma-']
651;ἐξέμαθεν;['ἐκμανθάνω'];['v3saia---']
652;ἐξέμαθον;['ἐκμανθάνω'];['v1saia---']
653;ἐξεβέβλητο;['ἐκβάλλω'];['v3slim---']
654;ἐξεῖναι;['ἔξεστι'];['v--pna---']
655;ἐξεῖναί;['ἔξεστι'];['v--pna---']
656;ἐξειργασμένῃ;['ἐξεργάζομαι'];['v-srpmfd-']
657;ἐξελαύνειν;['ἐξελαύνω'];['v--pna---']
658;ἐξενίκησε;['ἐκνικάω'];['v3saia---']
659;ἐξετάσας;['ἐξετάζω'];['v-sapamn-']
660;ἐξετάσατε;['ἐξετάζω'];['v2pama---']
661;ἐξετάσωμεν;['ἐξετάζω'];['v1pasa---']
662;ἐξῆν;['ἔξεστι'];['v3siia---']
663;ἐξητακότων;['ἐξετάζω'];['v-prpamg-']
664;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
665;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
666;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
667;ἐπάγεται;['ἐπάγω'];['v3spim---']
668;ἐπάγοντα;['ἐπάγω'];['v-sppama-']
669;ἐπάνοδον;['ἐπάνοδος'];['n-s---fa-']
670;ἐπαιδευόμην;['παιδεύω'];['v1siim---']
671;ἐπακμάσαντος;['ἐπακμάζω'];['v-sapang-']
672;ἐπανάγειν;['ἐπανάγω'];['v--pna---']
673;ἐπανέλθῃ;['ἐπανέρχομαι'];['v3sasa---']
674;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
675;ἐπανήγαγον;['ἐπανάγω'];['v1saia---']
676;ἐπανῆγες;['ἐπανάγω'];['v2siia---']
677;ἐπέδησας;['ἐπιδέω'];['v2saia---']
678;ἐπεδειξάμην;['ἐπιδείκνυμι'];['v1saim---']
679;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
680;ἐπεί;['ἐπεί'];['g--------']
681;ἐπειδὴ;['ἐπειδή'];['c--------']
682;ἐπεπόνθειν;['πάσχω'];['v1slia---']
683;ἐπεχείρουν;['ἐπιχειρέω'];['v1siia---']
684;ἐπῄνει;['ἐπαινέω'];['v3siia---']
685;ἐπῆγον;['ἐπάγω'];['v1siia---']
686;ἐπὶ;['ἐπί'];['r--------']
687;ἐπιδίδωσιν;['ἐπιδίδωμι'];['v3spia---']
688;ἐπιζέσαντος;['ἐπιζέω'];['v-sapang-']
689;ἐπιλελῆσθαι;['ἐπιλανθάνω'];['v--rnm---']
690;ἐπιλήσομαι;['ἐπιλήθω'];['v1sfim---']
691;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
692;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
693;ἐπιμεληθέντος;['ἐπιμελέομαι'];['v-sapmmg-']
694;ἐπινοοῦντα;['ἐπινοέω'];['v-sppama-']
695;ἐπιπεσουμένου;['ἐπιπίπτω'];['v-sfpmng-']
696;ἐπιπόλαιον;['ἐπιπόλαιος'];['a-s---na-']
697;ἐπιρροίᾳ;['ἐπίρροια'];['n-s---fd-']
698;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
699;ἐπισκοποῦμεν;['ἐπισκοπέω'];['v1ppia---']
700;ἐπισπᾷ;['ἐπισπάω'];['v2spim---']
701;ἐπισφαλέστατον;['ἐπισφαλής'];['a-s---nns']
702;ἐπισφαλεῖ;['ἐπισφαλής'];['a-s---md-']
703;ἐπισφαλεῖς;['ἐπισφαλής'];['a-p---mn-']
704;ἐπιτάγματα;['ἐπίταγμα'];['n-p---nn-']
705;ἐπιτάττει;['ἐπιτάσσω'];['v3spia---']
706;ἐπιτείνεται;['ἐπιτείνω'];['v3spim---']
707;ἐπιτήδευμα;['ἐπιτήδευμα'];['n-s---na-']
708;ἐπιτηδεύμασιν;['ἐπιτήδευμα'];['n-p---nd-']
709;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
710;ἐπιτρέψετε;['ἐπιτρέπω'];['v2pfia---']
711;ἐπιτρέψωσιν;['ἐπιτρέπω'];['v3pasa---']
712;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
713;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
714;ἐπιχειρήσεως;['ἐπιχείρησις'];['n-s---fg-']
715;ἐπιχειροῦμεν;['ἐπιχειρέω'];['v1ppia---']
716;ἐπιχωρίων;['ἐπιχώριος'];['a-p---mg-']
717;ἐποίησα;['ποιέω'];['v1saia---']
718;ἐποίησας;['ποιέω'];['v2saia---']
719;ἐποιεῖτό;['ποιέω'];['v3siim---']
720;ἐπριάμην;['πρίαμαι'];['v1siim---']
721;ἐπ’;['ἐπί'];['r--------']
722;ἐρεθιζόμενα;['ἐρεθίζω'];['v-pppmnn-']
723;ἐρήμης;['ἐρῆμος'];['a-s---fg-']
724;ἐρημία;['ἐρημία'];['n-s---fn-']
725;ἐρημίαν;['ἐρημία'];['n-s---fa-']
726;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
727;ἐς;['εἰς'];['r--------']
728;ἐσάγεις;['εἰσάγω'];['v2spia---']
729;ἐσεποίησα;['εἰσποιέω'];['v1saia---']
730;ἐσπεποιημένον;['εἰσποιέω'];['v-srpmma-']
731;ἐσπουδακότα;['σπουδάζω'];['v-srpama-']
732;ἐστι;['εἰμί'];['v3spia---']
733;ἐστὶ;['εἰμί'];['v3spia---']
734;ἐστὶν;['εἰμί'];['v3spia---']
735;ἐστί;['εἰμί'];['v3spia---']
736;ἐστιν;['εἰμί'];['v3spia---']
737;ἐσφέρει;['εἰσφέρω'];['v3spia---']
738;ἐσφερόμεθα;['εἰσφέρω'];['v1piim---']
739;ἐσχάτοις;['ἔσχατος'];['a-p---nd-']
740;ἐσωφρόνει;['σωφρονέω'];['v3siia---']
741;ἐτόλμησα;['τολμάω'];['v1saia---']
742;ἐτύγχανον;['τυγχάνω'];['v1siia---']
743;ἐφεῖναι;['ἐφίημι'];['v--ana---']
744;ἐφῆκε;['ἐφίημι'];['v3saia---']
745;ἐφῆκεν;['ἐφίημι'];['v3saia---']
746;ἐφησθέντ’;['ἐφήδομαι'];['v-sappma-']
747;ἐφίησιν;['ἐφίημι'];['v3spia---']
748;ἐφιέναι;['ἐφίημι'];['v--pna---']
749;ἐφόδια;['ἐφόδια'];['n-p---nn-']
750;ἐφ’;['ἐπί'];['r--------']
751;ἐχθρῷ;['ἐχθρός'];['a-s---md-', 'a-s---nd-']
752;ἐχούσῃ;['ἔχω'];['v-sppafd-']
753;ἐῶν;['ἐάω'];['v-sppamn-']
754;ἓν;['εἷς'];['m-s---na-']
755;ἕκαστα;['ἕκαστος'];['p-p---na-']
756;ἕλκει;['ἕλκω'];['v3spia---']
757;ἕξει;['ἔχω'];['v3sfia---']
758;ἕξεις;['ἔχω'];['v2sfia---']
759;ἕξεως;['ἕξις'];['n-s---fg-']
760;ἕτεραι;['ἕτερος'];['p-p---fn-']
761;ἕτερον;['ἕτερος'];['p-s---na-']
762;ἕωλος;['ἕωλος'];['a-s---fn-']
763;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
764;ἑκάστου;['ἕκαστος'];['p-s---ng-']
765;ἑκάστους;['ἕκαστος'];['p-p---ma-']
766;ἑκόντα;['ἑκών'];['a-s---ma-']
767;ἑκόντες;['ἑκών'];['a-p---mn-']
768;ἑκούσιον;['ἑκούσιος'];['a-s---fa-']
769;ἑκὼν;['ἑκών'];['a-s---mn-']
770;ἑνὶ;['εἷς'];['m-s---nd-']
771;ἑνὸς;['εἷς'];['m-s---mg-']
772;ἑρμηνεύειν;['ἑρμηνεύω'];['v--pna---']
773;ἑρμηνεύεις;['ἑρμηνεύω'];['v2spia---']
774;εἰ;['εἰ'];['c--------']
775;εἲ;['εἰ'];['c--------']
776;εἴ;['εἰ'];['c--------']
777;εἴδει;['εἶδος'];['n-s---nd-']
778;εἴδη;['εἶδος'];['n-p---nn-']
779;εἴη;['εἰμί'];['v3spoa---']
780;εἴημεν;['εἰμί'];['v1ppoa---']
781;εἴης;['εἰμί'];['v2spoa---']
782;εἴκοντα;['εἴκω'];['v-sppama-']
783;εἶδον;['ὁράω'];['v1saia---']
784;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
785;εἶναι;['εἰμί'];['v--pna---']
786;εἶναί;['εἰμί'];['v--pna---']
787;εἶτα;['εἶτα'];['d--------']
788;εἶτ’;['εἶτα'];['d--------']
789;εἶχε;['ἔχω'];['v3siia---']
790;εἶχὸν;['ἔχω'];['v1siia---']
791;εἶχον;['ἔχω'];['v1siia---']
792;εἰδέναι;['οἶδα'];['v--rna---']
793;εἰδῇ;['οἶδα'];['v3srsa---']
794;εἰδότας;['οἶδα'];['v-prpama-']
795;εἰκὸς;['ἔοικα'];['v-srpann-']
796;εἰκός;['ἔοικα'];['v-srpann-']
797;εἰκότως;['ἔοικα'];['d--------']
798;εἰληφέναι;['λαμβάνω'];['v--rna---']
799;εἰμι;['εἰμί'];['v1spia---']
800;εἰπεῖν;['λέγω'];['v--ana---']
801;εἰπὼν;['λέγω'];['v-sapamn-']
802;εἰρήνην;['εἰρήνη'];['n-s---fa-']
803;εἵλετο;['αἱρέω'];['v3saim---']
804;εἷς;['εἷς'];['m-s---mn-']
805;εὔλογα;['εὔλογος'];['a-p---na-']
806;εὔλογον;['εὔλογος'];['a-s---nn-']
807;εὔξομαι;['εὔχομαι'];['v1sfim---']
808;εὔτονα;['εὔτονος'];['a-p---nn-']
809;εὔτροφα;['εὔτροφος'];['a-p---nn-']
810;εὔτροφος;['εὔτροφος'];['a-s---mn-']
811;εὔφορα;['εὔφορος'];['a-p---nn-']
812;εὔφραινε;['εὐφραίνω'];['v3siia---']
813;εὖ;['εὖ'];['d--------']
814;εὐαλωτότερα;['εὐάλωτος'];['a-p---nnc']
815;εὐδοκιμοῦντι;['εὐδοκιμέω'];['v-sppamd-']
816;εὐδοκιμωτάτοις;['εὐδόκιμος'];['a-p---mds']
817;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
818;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
819;εὐεργέτης;['εὐεργέτης'];['n-s---mn-']
820;εὐεργέτου;['εὐεργέτης'];['n-s---mg-']
821;εὐεργεσία;['εὐεργεσία'];['n-s---fn-']
822;εὐεργεσίαν;['εὐεργεσία'];['n-s---fa-']
823;εὐεργεσίας;['εὐεργεσία'];['n-s---fg-']
824;εὐεργετῆσαι;['εὐεργετέω'];['v--ana---']
825;εὐεργετηκότα;['εὐεργετέω'];['v-srpama-']
826;εὐεργετοῦντα;['εὐεργετέω'];['v-sppama-']
827;εὐηλίῳ;['εὐήλιος'];['a-s---fd-']
828;εὐηνέμῳ;['εὐήνεμος'];['a-s---fd-']
829;εὐηργέτησαι;['εὐεργετέω'];['v2srim---']
830;εὐθαλὴς;['εὐθαλής'];['a-s---mn-']
831;εὐθὺς;['εὐθύς'];['d--------']
832;εὐθύς;['εὐθύς'];['d--------']
833;εὐίατα;['εὐίατος'];['a-p---na-']
834;εὐλόγους;['εὔλογος'];['a-p---fa-']
835;εὐμεταχείριστον;['εὐμεταχείριστος'];['a-s---nn-']
836;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
837;εὐνοίαις;['εὔνοια'];['n-p---fd-']
838;εὐνοίας;['εὔνοια'];['n-s---fg-']
839;εὐπαγῆ;['εὐπαγής'];['a-p---na-']
840;εὐποιίαν;['εὐποιία'];['n-s---fa-']
841;εὐτυχοῦντι;['εὐτυχέω'];['v-sppamd-']
842;εὐφροσύναις;['εὐφροσύνη'];['n-p---fd-']
843;εὐχερέστερα;['εὐχερής'];['a-p---nnc']
844;ζηλοῖ;['ζηλόω'];['v3spia---']
845;ἢ;['ἤ'];['c--------']
846;ἢν;['ἐάν'];['c--------']
847;ᾔδει;['οἶδα'];['v3slia---']
848;ἤδη;['ἤδη'];['d--------']
849;ἤθελες;['ἐθέλω'];['v2siia---']
850;ἤκουσε;['ἀκούω'];['v3saia---']
851;ἤν;['ἐάν'];['c--------']
852;ἤρξατο;['ἄρχω'];['v3saim---']
853;ᾖ;['εἰμί'];['v3spsa---']
854;ἦμεν;['εἰμί'];['v1piia---']
855;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
856;ἦσάν;['εἰμί'];['v3piia---']
857;ἦσθα;['εἰμί'];['v2siia---']
858;ᾐτιάσατο;['αἰτιάομαι'];['v3saim---']
859;ἠγνόουν;['ἀγνοέω'];['v3piia---']
860;ἠδίκουν;['ἀδικέω'];['v1siia---']
861;ἠδικηκότας;['ἀδικέω'];['v-prpama-']
862;ἠδικημένος;['ἀδικέω'];['v-srpmmn-']
863;ἠνιώμην;['ἀνιάομαι'];['v1siim---']
864;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
865;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
866;ἠρεμίας;['ἠρεμία'];['n-p---fa-']
867;ἡ;['ὁ'];['l-s---fn-']
868;ἣ;['ὅς'];['p-s---fn-']
869;ἣν;['ὅς'];['p-s---fa-']
870;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
871;ἥττους;['ἥσσων'];['a-p---mac']
872;ἧκον;['ἥκω'];['v1siia---']
873;ἧς;['ὅς'];['p-s---fg-']
874;ἧττον;['ἥσσων'];['a-s---nac']
875;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
876;ἡγήσησθε;['ἡγέομαι'];['v2pasm---']
877;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
878;ἡδίων;['ἡδύς'];['a-s---fnc']
879;ἡδομένους;['ἥδομαι'];['v-pppmma-']
880;ἡλικίας;['ἡλικία'];['n-s---fg-']
881;ἡμαρτηκόσιν;['ἁμαρτάνω'];['v-prpamd-']
882;ἡμεῖς;['ἐγώ'];['p-p---cn-']
883;ἡμερωτέρα;['ἥμερος'];['a-s---fnc']
884;ἡμῖν;['ἐγώ'];['p-p---cd-']
885;ἡμῶν;['ἐγώ'];['p-p---cg-']
886;ἡντιναοῦν;['ὁστισοῦν'];['p-s---fa-']
887;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
888;ἡττῆσθαι;['ἡσσάομαι'];['v--pnm---']
889;θέλεις;['ἐθέλω'];['v2spia---']
890;θέλῃ;['ἐθέλω'];['v3spsa---']
891;θέλῃς;['ἐθέλω'];['v2spsa---']
892;θέλοντας;['ἐθέλω'];['v-pppama-']
893;θέμενος;['τίθημι'];['v-sapmmn-']
894;θελῆσαι;['ἐθέλω'];['v--ana---']
895;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
896;θεραπείαν;['θεραπεία'];['n-s---fa-']
897;θεραπείας;['θεραπεία'];['n-s---fg-']
898;θεραπεύειν;['θεραπεύω'];['v--pna---']
899;θεραπεύσαντος;['θεραπεύω'];['v-sapamg-']
900;θεραπεύσω;['θεραπεύω'];['v1sfia---']
901;θεραπεύω;['θεραπεύω'];['v1spia---']
902;θεραπευθεὶς;['θεραπεύω'];['v-sappmn-']
903;θεραπευθῆναι;['θεραπεύω'];['v--anp---']
904;θεραπευομένους;['θεραπεύω'];['v-pppmma-']
905;θερμότερον;['θερμός'];['a-s---nnc']
906;θερμοῦ;['θερμός'];['a-s---ng-']
907;θεῶν;['θεός'];['n-p---mg-']
908;θρασύνεσθαι;['θρασύνω'];['v--pnm---']
909;θυμηδίαις;['θυμηδία'];['n-p---fd-']
910;ἴασιν;['ἴασις'];['n-s---fa-']
911;ἴασις;['ἴασις'];['n-s---fn-']
912;ἴδῃ;['ὁράω'];['v3sasa---']
913;ἴδιον;['ἴδιος'];['a-s---na-']
914;ἴδωμεν;['ὁράω'];['v1pasa---']
915;ἴσα;['ἴσος'];['a-p---na-']
916;ἴσην;['ἴσος'];['a-s---fa-']
917;ἴσθι;['οἶδα'];['v2srma---']
918;ἴστε;['οἶδα'];['v2pria---']
919;ἴσως;['ἴσως'];['d--------']
920;ἰάσασθαι;['ἰάομαι'];['v--anm---']
921;ἰάσιμόν;['ἰάσιμος'];['a-s---nn-']
922;ἰάσω;['ἰάομαι'];['v2saim---']
923;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
924;ἰασάμενον;['ἰάομαι'];['v-sapmma-']
925;ἰασάμενος;['ἰάομαι'];['v-sapmmn-']
926;ἰασάμην;['ἰάομαι'];['v1saim---']
927;ἰασαίμην;['ἰάομαι'];['v1saom---']
928;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
