;form;lemmi;postag
48;Σύροι;['Σύρος'];['n-p---mn-']
49;Σωσίᾳ;['Σωσίας'];['n-s---md-']
50;Φιλημονίδῃ;['Φιλημονίδης'];['n-s---md-']
51;Φρύγες;['Φρύξ'];['n-p---mn-']
52;Φωκέων;['Φωκεύς'];['n-p---mg-']
53;ἂν;['ἄν'];['g--------']
54;ἄγαν;['ἄγαν'];['d--------']
55;ἄγειν;['ἄγω'];['v--pna---']
56;ἄγουσα;['ἄγω'];['v-sppafn-']
57;ἄγωμεν;['ἄγω'];['v1ppsa---']
58;ἄλλα;['ἄλλος'];['p-p---na-']
59;ἄλλαι;['ἄλλος'];['p-p---fn-']
60;ἄλλο;['ἄλλος'];['p-s---na-']
61;ἄλλοι;['ἄλλος'];['p-p---mn-']
62;ἄλλοις;['ἄλλος'];['p-p---md-']
63;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
64;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
65;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
66;ἄνδρες;['ἀνήρ'];['n-p---mn-']
67;ἄνευ;['ἄνευ'];['r--------']
68;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
69;ἄξιοι;['ἄξιος'];['a-p---mn-']
70;ἄξιον;['ἄξιος'];['a-s---nn-']
71;ἄξομεν;['ἄγω'];['v1pfia---']
72;ἄριστα;['ἀγαθός'];['a-p---nas']
73;ἄριστον;['ἀγαθός'];['a-s---nas']
74;ἄρκτον;['ἄρκτος'];['n-s---fa-']
75;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
76;ἄρχεται;['ἄρχω'];['v3spim---']
77;ἄστει;['ἄστυ'];['n-s---nd-']
78;ἄστυ;['ἄστυ'];['n-s---nn-', 'n-s---na-']
79;ἄφθονος;['ἄφθονος'];['a-s---mn-']
80;ἆθλα;['ἆθλον'];['n-p---na-']
81;ἆρ’;['ἆρα'];['g--------']
82;ἀγάλματα;['ἄγαλμα'];['n-p---nn-']
83;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
84;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
85;ἀγαθὸν;['ἀγαθός'];['a-s---nn-']
86;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
87;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
88;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
89;ἀγορὰς;['ἀγορά'];['n-p---fa-']
90;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
91;ἀγοραίοις;['ἀγοραῖος'];['a-p---nd-']
92;ἀγούσης;['ἄγω'];['v-sppafg-']
93;ἀγροὺς;['ἀγρός'];['n-p---ma-']
94;ἀγωνίζονται;['ἀγωνίζομαι'];['v3ppim---']
95;ἀδεῶς;['ἀδεής'];['d--------']
96;ἀδήλου;['ἄδηλος'];['a-s---ng-']
97;ἀδικεῖν;['ἀδικέω'];['v--pna---']
98;ἀδικῇ;['ἀδικέω'];['v3spsa---']
99;ἀδικῆσαί;['ἀδικέω'];['v--ana---']
100;ἀδικοῦντες;['ἀδικέω'];['v-pppamn-']
101;ἀδικώτεροι;['ἄδικος'];['a-p---mnc']
102;ἀδοξοτέρα;['ἄδοξος'];['a-s---fnc']
103;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
104;ἀδυνατωτέρα;['ἀδύνατος'];['a-s---fnc']
105;ἀέναον;['ἀέναος'];['a-s---fa-']
106;ἀεὶ;['ἀεί'];['d--------']
107;ἀεί;['ἀεί'];['d--------']
108;ἀθυμούντων;['ἀθυμέω'];['v-pppamg-']
109;ἀίδια;['ἀίδιος'];['a-p---na-']
110;ἀκηκόαμεν;['ἀκούω'];['v1pria---']
111;ἀκούομεν;['ἀκούω'];['v1ppia---']
112;ἀληθὲς;['ἀληθής'];['a-s---na-']
113;ἀλλὰ;['ἀλλά'];['c--------']
114;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
115;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
116;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
117;ἀλλοδαποῖς;['ἀλλοδαπός'];['a-p---md-']
118;ἀλλ’;['ἀλλά'];['c--------']
119;ἀλόγως;['ἄλογος'];['d--------']
120;ἀλυσιτελεῖς;['ἀλυσιτελής'];['a-p---fn-']
121;ἀμφὶ;['ἀμφί'];['r--------']
122;ἀμφίλογα;['ἀμφίλογος'];['a-p---na-']
123;ἀμφιθάλαττος;['ἀμφιθάλασσος'];['a-s---mn-']
124;ἀνὰ;['ἀνά'];['r--------']
125;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
126;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
127;ἀναγκάζεσθαι;['ἀναγκάζω'];['v--pnm---']
128;ἀναγκαζοίμεθ’;['ἀναγκάζω'];['v1ppom---']
129;ἀναγραφήσεσθαι;['ἀναγράφω'];['v--fnp---']
130;ἀναγραφῆς;['ἀναγραφή'];['n-s---fg-']
131;ἀνακτᾶσθαι;['ἀνακτάομαι'];['v--pnm---']
132;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
133;ἀναπαύεσθαι;['ἀναπαύω'];['v--pnm---']
134;ἀναπληρωθῇ;['ἀναπληρόω'];['v3sasp---']
135;ἀναριθμήτων;['ἀναρίθμητος'];['a-p---mg-']
136;ἀναφαίνεται;['ἀναφαίνω'];['v3spim---']
137;ἀνδράποδα;['ἀνδράποδον'];['n-p---nn-', 'n-p---na-']
138;ἀνδραπόδων;['ἀνδράποδον'];['n-p---ng-']
139;ἀνέλοιεν;['ἀναιρέω'];['v3paoa---']
140;ἀνέμοις;['ἄνεμος'];['n-p---md-']
141;ἀνενεχθέντα;['ἀναφέρω'];['v-pappna-']
142;ἀνεφαίνετο;['ἀναφαίνω'];['v3siim---']
143;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
144;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
145;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
146;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
147;ἀνορθώσομεν;['ἀνορθόω'];['v1pfia---']
148;ἀντεξάγειν;['ἀντεξάγω'];['v--pna---']
149;ἀντιλέγει;['ἀντιλέγω'];['v3spia---']
150;ἀντιλέγω;['ἀντιλέγω'];['v1spia---']
151;ἀντιφορτίζεσθαι;['ἀντιφορτίζω'];['v--pnm---']
152;ἀντιφορτίζεσθαί;['ἀντιφορτίζω'];['v--pnm---']
153;ἀξίων;['ἄξιος'];['a-p---ng-', 'a-p---mg-']
154;ἀξιακούστων;['ἀξιάκουστος'];['a-p---ng-']
155;ἀξιοθεάτων;['ἀξιοθέατος'];['a-p---ng-']
156;ἀξιολόγοις;['ἀξιόλογος'];['a-p---nd-']
157;ἀξιῶ;['ἀξιόω'];['v1spia---']
158;ἀπαλλαγήσονται;['ἀπαλλάσσω'];['v3pfip---']
159;ἀπέχει;['ἀπέχω'];['v3spia---']
160;ἀπέχουσι;['ἀπέχω'];['v3ppia---']
161;ἀπέχωσιν;['ἀπέχω'];['v3ppsa---']
162;ἀπεσχόμεθα;['ἀπέχω'];['v1paim---']
163;ἀπεχοίμεθα;['ἀπέχω'];['v1ppom---']
164;ἀπηλλαγμένοι;['ἀπαλλάσσω'];['v-prpmmn-']
165;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
166;ἀπὸ;['ἀπό'];['r--------']
167;ἀπό;['ἀπό'];['r--------']
168;ἀπόλιδες;['ἄπολις'];['n-p---fn-']
169;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
170;ἀπόλλυσιν;['ἀπόλλυμι'];['v3spia---']
171;ἀπόντι;['ἄπειμι'];['v-sppamd-']
172;ἀποβέβηκεν;['ἀποβαίνω'];['v3sria---']
173;ἀποδείξειαν;['ἀποδείκνυμι'];['v3paoa---']
174;ἀποδείξειεν;['ἀποδείκνυμι'];['v3saoa---']
175;ἀποδεικνύναι;['ἀποδείκνυμι'];['v--pna---']
176;ἀποδίδοσθαι;['ἀποδίδωμι'];['v--pnm---']
177;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
178;ἀποδιδομένης;['ἀποδίδωμι'];['v-sppmfg-']
179;ἀποδώσομεν;['ἀποδίδωμι'];['v1pfia---']
180;ἀπολαμβάνοντες;['ἀπολαμβάνω'];['v-pppamn-']
181;ἀπολήψονται;['ἀπολαμβάνω'];['v3pfim---']
182;ἀποπέμπεται;['ἀποπέμπω'];['v3spim---']
183;ἀποπλεῖν;['ἀποπλέω'];['v--pna---']
184;ἀποτελοῖμεν;['ἀποτελέω'];['v1ppoa---']
185;ἀποτυχεῖν;['ἀποτυγχάνω'];['v--ana---']
186;ἀποφορὰ;['ἀποφορά'];['n-s---fn-']
187;ἀποχωρῆσαι;['ἀποχωρέω'];['v--ana---']
188;ἀπ’;['ἀπό'];['r--------']
189;ἀργοῦ;['ἀργός'];['a-s---fg-']
190;ἀργύρεια;['ἀργύρειος'];['a-p---na-', 'a-p---nn-']
191;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
192;ἀργυρείοις;['ἀργύρειος'];['a-p---nd-']
193;ἀργυρείων;['ἀργύρειος'];['a-p---ng-']
194;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
195;ἀργυρίτιδος;['ἀργυρῖτις'];['n-s---fg-']
196;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
197;ἀργυρῖτις;['ἀργυρῖτις'];['n-s---fn-']
198;ἀργυρώδης;['ἀργυρώδης'];['a-s---mn-']
199;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
200;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
201;ἀρκεῖ;['ἀρκέω'];['v3spia---']
202;ἀρκεῖν;['ἀρκέω'];['v--pna---']
203;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
204;ἀρχαίου;['ἀρχαῖος'];['a-s---ng-']
205;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
206;ἀρχὴ;['ἀρχή'];['n-s---fn-']
207;ἀρχὴν;['ἀρχή'];['n-s---fa-']
208;ἀρχῇ;['ἀρχή'];['n-s---fd-']
209;ἀρχῆς;['ἀρχή'];['n-s---fg-']
210;ἀστοῖς;['ἀστός'];['n-p---md-']
211;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
212;ἀσφαλέστατα;['ἀσφαλής'];['a-p---nas']
213;ἀσφαλέστατόν;['ἀσφαλής'];['a-s---nns']
214;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nac']
215;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
216;ἀσφαλεστάτας;['ἀσφαλής'];['a-p---fas']
217;ἀτὰρ;['ἀτάρ'];['g--------']
218;ἀτελῆ;['ἀτελής'];['a-s---ma-', 'a-s---fa-']
219;ἀτίμου;['ἄτιμος'];['a-s---ng-']
220;ἀτιμίας;['ἀτιμία'];['n-p---fa-']
221;ἀτιμότερον;['ἄτιμος'];['a-s---nnc']
222;ἀτμήτοις;['ἄτμητος'];['a-p---md-']
223;ἀφαιρεῖ;['ἀφαιρέω'];['v3spia---']
224;ἀφέλοιμεν;['ἀφαιρέω'];['v1paoa---']
225;ἀφέλοιντ’;['ἀφαιρέω'];['v3paom---']
226;ἀφέμενοι;['ἀφίημι'];['v-papmmn-']
227;ἀφεθῆναι;['ἀφίημι'];['v--anp---']
228;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
229;ἀφικνοῖντο;['ἀφικνέομαι'];['v3ppom---']
230;ἀφορίαις;['ἀφορία'];['n-p---fd-']
231;ἀφορμὴ;['ἀφορμή'];['n-s---fn-']
232;ἀφορμήν;['ἀφορμή'];['n-s---fa-']
233;ἀφορμῆς;['ἀφορμή'];['n-s---fg-']
234;ἀφ’;['ἀπό'];['r--------']
235;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
236;ἃς;['ὅς'];['p-p---fa-']
237;ἅμα;['ἅμα'];['d--------']
238;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
239;ἁθρόοι;['ἀθρόος'];['a-p---mn-']
240;ἁθροιζομένης;['ἀθροίζω'];['v-sppmfg-']
241;ἁμαρτηθείη;['ἁμαρτέω'];['v3saop---']
242;ἁπάντων;['ἅπας'];['p-p---ng-']
243;αἰσθάνοιτο;['αἰσθάνομαι'];['v3spom---']
244;αἰσθανομένην;['αἰσθάνομαι'];['v-sppmfa-']
245;αἰτίαν;['αἴτιος'];['a-s---fa-']
246;αἰτούμενοι;['αἰτέω'];['v-pppmmn-']
247;αἱ;['ὁ'];['l-p---fn-']
248;αἳ;['ὅς'];['p-p---fn-']
249;αἱρεθεῖσα;['αἱρέω'];['v-sappfn-']
250;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
251;αὔξοι;['αὐξάνω'];['v3spoa---']
252;αὔξοιεν;['αὐξάνω'];['v3ppoa---']
253;αὖ;['αὖ'];['d--------']
254;αὖθις;['αὖθις'];['d--------']
255;αὐξάνεσθαι;['αὐξάνω'];['v--pnm---']
256;αὐξήσεις;['αὔξησις'];['n-p---fa-']
257;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
258;αὐτά;['αὐτός'];['p-p---na-']
259;αὐτάς;['αὐτός'];['p-p---fa-']
260;αὐταὶ;['αὐτός'];['p-p---fn-']
261;αὐτὴ;['αὐτός'];['p-s---fn-']
262;αὐτὴν;['αὐτός'];['p-s---fa-']
263;αὐτῇ;['αὐτός'];['p-s---fd-']
264;αὐτῆς;['αὐτός'];['p-s---fg-']
265;αὐτίκα;['αὐτίκα'];['d--------']
266;αὐτὸ;['αὐτός'];['p-s---nn-']
267;αὐτὸν;['αὐτός'];['p-s---ma-']
268;αὐτό;['αὐτός'];['p-s---na-']
269;αὐτόνομον;['αὐτόνομος'];['a-s---nn-']
270;αὐτοὶ;['αὐτός'];['p-p---mn-']
271;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
272;αὐτοὺς;['αὐτός'];['p-p---ma-']
273;αὐτούς;['αὐτός'];['p-p---ma-']
274;αὐτοῦ;['αὐτός'];['p-s---mg-']
275;αὐτοφυέσιν;['αὐτοφυής'];['a-p---nd-']
276;αὐτοφυῶν;['αὐτοφυής'];['a-p---mg-']
277;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
278;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
279;αὕτη;['οὗτος'];['p-s---fn-']
280;αὑταῖς;['ἑαυτοῦ'];['p-p---fd-']
281;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
282;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
283;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
284;βάθους;['βάθος'];['n-s---ng-']
285;βάρβαροι;['βάρβαρος'];['a-p---mn-']
286;βαρβάρων;['βάρβαρος'];['a-p---mg-']
287;βαρεῖς;['βαρύς'];['a-p---mn-']
288;βασιλέας;['βασιλεύς'];['n-p---ma-']
289;βέλτιον;['ἀγαθός'];['a-s---nnc']
290;βελτίους;['ἀγαθός'];['a-p---mac']
291;βιαζόμενοι;['βιάζω'];['v-pppmmn-']
292;βιασθέντες;['βιάζω'];['v-pappmn-']
293;βλαστάνειν;['βλαστάνω'];['v--pna---']
294;βούλεται;['βούλομαι'];['v3spim---']
295;βούλοιντο;['βούλομαι'];['v3ppom---']
296;βούλοιντ’;['βούλομαι'];['v3ppom---']
297;βούλομαι;['βούλομαι'];['v1spim---']
298;βούλονται;['βούλομαι'];['v3ppim---']
299;βούλωνται;['βούλομαι'];['v3ppsm---']
300;βουλεύοισθε;['βουλεύω'];['v2ppom---']
301;βουλῇ;['βουλή'];['n-s---fd-']
302;βουληθῶσιν;['βούλομαι'];['v3pasp---']
303;βουλόμενοί;['βούλομαι'];['v-pppmmn-']
304;βουλόμενον;['βούλομαι'];['v-sppmma-']
305;βουλόμενος;['βούλομαι'];['v-sppmmn-']
306;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
307;βραχὺ;['βραχύς'];['a-s---nn-']
308;βωμοὶ;['βωμός'];['n-p---mn-']
309;γὰρ;['γάρ'];['g--------']
310;γάρ;['γάρ'];['g--------']
311;γε;['γε'];['g--------']
312;γένηται;['γίγνομαι'];['v3sasm---']
313;γένοιτο;['γίγνομαι'];['v3saom---']
314;γένωνται;['γίγνομαι'];['v3pasm---']
315;γεγένηται;['γίγνομαι'];['v3srim---']
316;γεγενημένας;['γίγνομαι'];['v-prpmfa-']
317;γειτονεύουσιν;['γειτονεύω'];['v3ppia---']
318;γενέσθαι;['γίγνομαι'];['v--anm---']
319;γενησόμεθα;['γίγνομαι'];['v1pfim---']
320;γενομένας;['γίγνομαι'];['v-papmfa-']
321;γενομένης;['γίγνομαι'];['v-sapmfg-']
322;γενομένων;['γίγνομαι'];['v-papmng-']
323;γεωργίαι;['γεωργία'];['n-p---fn-']
324;γῆ;['γῆ'];['n-s---fn-']
325;γῆν;['γῆ'];['n-s---fa-']
326;γῆς;['γῆ'];['n-s---fg-']
327;γηράσκοντες;['γηράσκω'];['v-pppamn-']
328;γηράσκουσιν;['γηράσκω'];['v-pppamd-']
329;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
330;γίγνεται;['γίγνομαι'];['v3spim---']
331;γίγνηται;['γίγνομαι'];['v3spsm---']
332;γίγνοιντο;['γίγνομαι'];['v3ppom---']
333;γίγνοιτο;['γίγνομαι'];['v3spom---']
334;γίγνονται;['γίγνομαι'];['v3ppim---']
335;γιγνόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
336;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
337;γιγνομένου;['γίγνομαι'];['v-sppmmg-']
338;γιγνομένων;['γίγνομαι'];['v-pppmng-']
339;γιγνώσκουσι;['γιγνώσκω'];['v3ppia---']
340;γιγνώσκουσιν;['γιγνώσκω'];['v3ppia---']
341;γιγνώσκω;['γιγνώσκω'];['v1spia---']
342;γνόντες;['γιγνώσκω'];['v-papamn-']
343;γνώμῃ;['γνώμη'];['n-s---fd-']
344;γνώσεται;['γιγνώσκω'];['v3sfim---']
345;γνωσθέντα;['γιγνώσκω'];['v-pappna-']
346;γνωσθῇ;['γιγνώσκω'];['v3sasp---']
347;γοῦν;['γοῦν'];['g--------']
348;γυμνάζεσθαι;['γυμνάζω'];['v--pnm---']
349;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
350;γυμνασιαρχούμενοι;['γυμνασιαρχέω'];['v-pppmmn-']
351;γυναῖκες;['γυνή'];['n-p---fn-']
352;γ’;['γε'];['g--------']
353;δαπάνῃ;['δαπάνη'];['n-s---fd-']
354;δαπάνης;['δαπάνη'];['n-s---fg-']
355;δαπανᾶν;['δαπανάω'];['v--pna---']
356;δαπανήσῃ;['δαπανάω'];['v3sasa---']
357;δὲ;['δέ'];['c--------']
358;δέ;['δέ'];['c--------']
359;δέῃ;['δέω'];['v3spsa---']
360;δέκα;['δέκα'];['m--------']
361;δέξεται;['δέχομαι'];['v3sfim---']
362;δέοι;['δέω'];['v3spoa---']
363;δέονται;['δέω'];['v3ppim---']
364;δέχεται;['δέχομαι'];['v3spim---']
365;δέωνται;['δέω'];['v3ppsm---']
366;δεήσει;['δέω'];['v3sfia---']
367;δεῖ;['δέω'];['v3spia---']
368;δεῖν;['δέω'];['v--pna---']
369;δεῖται;['δέω'];['v3spim---']
370;δεόμενοι;['δέω'];['v-pppmmn-']
371;δὴ;['δή'];['g--------']
372;δή;['δή'];['g--------']
373;δήλου;['δῆλος'];['a-s---ng-']
374;δήπου;['δήπου'];['g--------']
375;δῆλον;['δῆλος'];['a-s---nn-']
376;δῆμος;['δῆμος'];['n-s---mn-']
377;δῆτα;['δῆτα'];['g--------']
378;δηλῶσαι;['δηλόω'];['v--ana---']
379;δημόσια;['δημόσιος'];['a-p---na-']
380;δημόσιον;['δημόσιος'];['a-s---nn-', 'a-s---na-']
381;δημοσίᾳ;['δημοσίᾳ'];['d--------']
382;δημοσίας;['δημόσιος'];['a-p---fa-']
383;δημοσίου;['δημόσιος'];['a-s---ng-']
384;δημοσίους;['δημόσιος'];['a-p---ma-']
385;δημοσίῳ;['δημόσιος'];['a-s---nd-']
386;δημοσίων;['δημόσιος'];['a-p---ng-']
387;δίκαιον;['δίκαιος'];['a-s---na-']
388;διὰ;['διά'];['r--------']
389;διαιροίη;['διαιρέω'];['v3spoa---']
390;διακόσια;['διακόσιοι'];['m-p---na-']
391;διαλλάττειν;['διαλλάσσω'];['v--pna---']
392;διατελῇ;['διατελέω'];['v3spsa---']
393;διατελῶσι;['διατελέω'];['v3ppsa---']
394;διατρέφεσθαι;['διατρέφω'];['v--pnm---']
395;διατροφὴν;['διατροφή'];['n-s---fa-']
396;διαφέρει;['διαφέρω'];['v3spia---']
397;διδοίη;['δίδωμι'];['v3spoa---']
398;διήκει;['διήκω'];['v3spia---']
399;διηγήσομαι;['διηγέομαι'];['v1sfim---']
400;δικαιότατα;['δίκαιος'];['a-p---nas']
401;δικαιότατον;['δίκαιος'];['a-s---nas']
402;διοικεῖτε;['διοικέω'];['v2ppia---']
403;δι’;['διά'];['r--------']
404;δόξασα;['δοκέω'];['v-sapafn-']
405;δόξειεν;['δοκέω'];['v3saoa---']
406;δόξῃ;['δόξα'];['n-s---fd-']
407;δοίη;['δίδωμι'];['v3saoa---']
408;δοκεῖ;['δοκέω'];['v3spia---']
409;δοκοῖεν;['δοκέω'];['v3ppoa---']
410;δοκοῦμεν;['δοκέω'];['v1ppia---']
411;δοκοῦσί;['δοκέω'];['v3ppia---']
412;δοκῶ;['δοκέω'];['v1spia---']
413;δοκῶσιν;['δοκέω'];['v3ppsa---']
414;δύναιντο;['δύναμαι'];['v3ppom---']
415;δύναιντ’;['δύναμαι'];['v3ppom---']
416;δύναιτο;['δύναμαι'];['v3spom---']
417;δύναιτ’;['δύναμαι'];['v3spom---']
418;δύναμιν;['δύναμις'];['n-s---fa-']
419;δύναμις;['δύναμις'];['n-s---fn-']
420;δύνασθαι;['δύναμαι'];['v--pnm---']
421;δύνηται;['δύναμαι'];['v3spsm---']
422;δύο;['δύο'];['m--------']
423;δύσελπίς;['δύσελπις'];['n-s---fn-']
424;δυνάμει;['δύναμις'];['n-s---fd-']
425;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
426;δυνατὰ;['δυνατός'];['a-p---na-']
427;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
428;δυοῖν;['δύο'];['m-d----d-']
429;δυσεύρετόν;['δυσεύρετος'];['a-s---na-']
430;δ’;['δέ'];['c--------']
431;ἔγωγε;['ἐγώ'];['p-s---cn-']
432;ἔδωκαν;['δίδωμι'];['v3paia---']
433;ἔκπλεῳ;['ἔκπλεος'];['a-s---md-']
434;ἔλεγόν;['λέγω'];['v3piia---']
435;ἔλθοιεν;['ἔρχομαι'];['v3paoa---']
436;ἔμοιγε;['ἐγώ'];['p-s---cd-']
437;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
438;ἔξεστι;['ἔξεστι'];['v3spia---']
439;ἔξω;['ἔξω'];['d--------']
440;ἔπειτα;['ἔπειτα'];['d--------']
441;ἔπιπλα;['ἔπιπλα'];['n-p---na-']
442;ἔργα;['ἔργον'];['n-p---nn-']
443;ἔργοις;['ἔργον'];['n-p---nd-']
444;ἔργον;['ἔργον'];['n-s---na-']
445;ἔργου;['ἔργον'];['n-s---ng-']
446;ἔργων;['ἔργον'];['n-p---ng-']
447;ἔρημά;['ἐρῆμος'];['a-p---nn-']
448;ἔρυμα;['ἔρυμα'];['n-s---nn-']
449;ἔρχονται;['ἔρχομαι'];['v3ppim---']
450;ἔσται;['εἰμί'];['v3sfim---']
451;ἔστι;['εἰμί'];['v3spia---']
452;ἔστιν;['εἰμί'];['v3spia---']
453;ἔσχατα;['ἔσχατος'];['a-p---na-']
454;ἔτεσι;['ἔτος'];['n-p---nd-']
455;ἔτι;['ἔτι'];['d--------']
456;ἔτος;['ἔτος'];['n-s---na-']
457;ἔφασαν;['φημί'];['v3piia---']
458;ἔφερε;['φέρω'];['v3siia---']
459;ἔχει;['ἔχω'];['v3spia---']
460;ἔχειν;['ἔχω'];['v--pna---']
461;ἔχοι;['ἔχω'];['v3spoa---']
462;ἔχοιεν;['ἔχω'];['v3ppoa---']
463;ἔχοντες;['ἔχω'];['v-pppamn-']
464;ἐὰν;['ἐάν'];['c--------']
465;ἐβοήθει;['βοηθέω'];['v3siia---']
466;ἐγγὺς;['ἐγγύς'];['d--------']
467;ἐγγύους;['ἔγγυος'];['a-p---ma-']
468;ἐγγύτατα;['ἐγγύς'];['d--------']
469;ἐγγύτερον;['ἐγγύς'];['a-s---nnc']
470;ἐγγυητῶν;['ἐγγυητής'];['n-p---mg-']
471;ἐγένετο;['γίγνομαι'];['v3saim---']
