;form;lemmi;postag
289;γίγνεταί;['γίγνομαι'];['v3spim---']
290;γίγνομαι;['γίγνομαι'];['v1spim---']
291;γίγνονται;['γίγνομαι'];['v3ppim---']
292;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
293;γνώμη;['γνώμη'];['n-s---fn-']
294;γνώριμον;['γνώριμος'];['a-s---nn-']
295;γνωρίσαι;['γνωρίζω'];['v--ana---']
296;γόνατα;['γόνυ'];['n-p---nn-']
297;γοργότητος;['γοργότης'];['n-s---fg-']
298;γυναικός;['γυνή'];['n-s---fg-']
299;γυνὴ;['γυνή'];['n-s---fn-']
300;δακτύλῳ;['δάκτυλος'];['n-s---md-']
301;δὲ;['δέ'];['c--------']
302;δέ;['δέ'];['c--------']
303;δέοι;['δέω'];['v3spoa---']
304;δεδιέναι;['δείδω'];['v--rna---']
305;δεδιότος;['δείδω'];['v-srpamg-']
306;δεῖ;['δέω'];['v3spia---']
307;δεῖν;['δέω'];['v--pna---']
308;δεῖνες;['δεῖν'];['a-p---cn-']
309;δεῖται;['δέω'];['v3spim---']
310;δεινὰ;['δεινός'];['a-p---nn-']
311;δεινὴ;['δεινός'];['a-s---fn-']
312;δεινὴν;['δεινός'];['a-s---fa-']
313;δειπνεῖν;['δειπνέω'];['v--pna---']
314;δεομένῳ;['δέω'];['v-sppmmd-']
315;δερκομένοιο;['δέρκομαι'];['v-sppmmg-']
316;δεύτερον;['δεύτερος'];['a-s---na-']
317;δὴ;['δή'];['g--------']
318;δή;['δή'];['g--------']
319;δῆτα;['δῆτα'];['g--------']
320;δημοκοπικός;['δημοκοπικός'];['a-s---mn-']
321;δημοσίᾳ;['δημοσίᾳ'];['d--------']
322;δίαιταν;['δίαιτα'];['n-s---fa-']
323;δίδωσι;['δίδωμι'];['v3spia---']
324;δίδωσιν;['δίδωμι'];['v3spia---']
325;δίφρου;['δίφρος'];['n-s---mg-']
326;δίψος;['δίψος'];['n-s---na-']
327;διὰ;['διά'];['r--------']
328;διάκονος;['διάκονος'];['n-s---mn-']
329;διᾷξαι;['διαίσσω'];['v--ana---']
330;διαγενόμενος;['διαγίγνομαι'];['v-sapmmn-']
331;διαγίγνομαι;['διαγίγνομαι'];['v1spim---']
332;διαιτώμενος;['διαιτάω'];['v-sppmmn-']
333;διακαρτερεῖν;['διακαρτερέω'];['v--pna---']
334;διακλύζειν;['διακλύζω'];['v--pna---']
335;διακονίᾳ;['διακονία'];['n-s---fd-']
336;διακοσίους;['διακόσιοι'];['m-p---ma-']
337;διανοηθείη;['διανοέω'];['v3saom---']
338;διαπεφοιτηκότα;['διαφοιτάω'];['v-prpann-']
339;διαρκέσαι;['διαρκέω'];['v--ana---']
340;διατρίβοντι;['διατρίβω'];['v-sppamd-']
341;διατρίβων;['διατρίβω'];['v-sppamn-']
342;διδάσκοντα;['διδάσκω'];['v-sppama-']
343;διδασκαλεῖα;['διδασκαλεῖον'];['n-p---na-']
344;διέτριβον;['διατρίβω'];['v3piia---']
345;διεκείμην;['διάκειμαι'];['v1siim---']
346;διελεγόμεθα;['διαλέγω'];['v1piim---']
347;διεμαρτυράμην;['διαμαρτύρομαι'];['v1saim---']
348;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
349;διεχώρει;['διαχωρέω'];['v3siia---']
350;διῄρητο;['διαιρέω'];['v3slim---']
351;διήνεγκα;['διαφέρω'];['v1saia---']
352;διῃτώμην;['διαιτάω'];['v1siim---']
353;διηγεῖτο;['διηγέομαι'];['v3siim---']
354;διηγήσασθαι;['διηγέομαι'];['v--anm---']
355;διηνέγκαμεν;['διαφέρω'];['v1paia---']
356;δικτάμνου;['δίκταμνον'];['n-s---ng-']
357;διπλάσιον;['διπλάσιος'];['a-s---nn-']
358;δι’;['διά'];['r--------']
359;δόξαι;['δοκέω'];['v--ana---']
360;δόξαν;['δόξα', 'δοκέω'];['n-s---fa-', 'v-sapana-']
361;δόσιν;['δόσις'];['n-s---fa-']
362;δοκεῖν;['δοκέω'];['v--pna---']
363;δοκοίην;['δοκέω'];['v1spoa---']
364;δράσουσιν;['δράω'];['v3pfia---']
365;δρᾶσαι;['δράω'];['v--ana---']
366;δρόμους;['δρόμος'];['n-p---ma-']
367;δύναμις;['δύναμις'];['n-s---fn-']
368;δύο;['δύο'];['m--------']
369;δύσις;['δύσις'];['n-s---fn-']
370;δύσπνοιαν;['δύσπνοια'];['n-s---fa-']
371;δυνάμει;['δύναμις'];['n-s---fd-']
372;δυνάμεως;['δύναμις'];['n-s---fg-']
373;δυνατὸν;['δυνατός'];['a-s---nn-']
374;δυσέξοδα;['δυσέξοδος'];['a-p---nn-']
375;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
376;δυσχερές;['δυσχερής'];['a-s---na-']
377;δώσω;['δίδωμι'];['v1sfia---']
378;δωμάτιον;['δωμάτιον'];['n-s---na-']
379;δ’;['δέ'];['c--------']
380;ἔγνω;['γιγνώσκω'];['v3saia---']
381;ἔγνων;['γιγνώσκω'];['v1saia---']
382;ἔδει;['δέω'];['v3siia---']
383;ἔδοξα;['δοκέω'];['v1saia---']
384;ἔδοξέ;['δοκέω'];['v3saia---']
385;ἔδοξεν;['δοκέω'];['v3saia---']
386;ἔδωκε;['δίδωμι'];['v3saia---']
387;ἔθει;['θέω'];['v3spia---']
388;ἔθεον;['θέω'];['v3piia---']
389;ἔθυσα;['θύω'];['v1saia---']
390;ἔκειρε;['κείρω'];['v3siia---']
391;ἔκλυσις;['ἔκλυσις'];['n-s---fn-']
392;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
393;ἔλαβον;['λαμβάνω'];['v1saia---']
394;ἔλεγον;['λέγω'];['v3piia---']
395;ἔληγεν;['λήγω'];['v3siia---']
396;ἔμελλον;['μέλλω'];['v3piia---']
397;ἔμετοι;['ἔμετος'];['n-p---mn-']
398;ἔνευσα;['νεύω'];['v1saia---']
399;ἔξεστι;['ἔξεστι'];['v3spia---']
400;ἔξοδον;['ἔξοδος'];['n-s---fa-']
401;ἔξω;['ἔξω'];['d--------']
402;ἔπειθ’;['ἔπειτα'];['d--------']
403;ἔπειτα;['ἔπειτα'];['d--------']
404;ἔπη;['ἔπος'];['n-p---na-']
405;ἔπιον;['πίνω'];['v1saia---']
406;ἔρχονται;['ἔρχομαι'];['v3ppim---']
407;ἔσεσθαι;['εἰμί'];['v--fnm---']
408;ἔστελλον;['στέλλω'];['v3piia---']
409;ἔστη;['ἵστημι'];['v3saia---']
410;ἔστι;['εἰμί'];['v3spia---']
411;ἔταξε;['τάσσω'];['v3saia---']
412;ἔτη;['ἔτος'];['n-p---na-']
413;ἔτι;['ἔτι'];['d--------']
414;ἔτυχε;['τυγχάνω'];['v3saia---']
415;ἔτυχεν;['τυγχάνω'];['v3saia---']
416;ἔτυχον;['τυγχάνω'];['v1saia---']
417;ἔφαγον;['ἐσθίω'];['v3paia---']
418;ἔφασαν;['φημί'];['v3piia---']
419;ἔφερε;['φέρω'];['v3siia---']
420;ἔφη;['φημί'];['v3siia---']
421;ἔφην;['φημί'];['v1siia---']
422;ἔφθην;['φθάνω'];['v1saia---']
423;ἔφραζεν;['φράζω'];['v3siia---']
424;ἔφυγον;['φεύγω'];['v1saia---']
425;ἔχειν;['ἔχω'];['v--pna---']
426;ἔχοιμι;['ἔχω'];['v1spoa---']
427;ἔχοντα;['ἔχω'];['v-sppama-']
428;ἔχοντας;['ἔχω'];['v-pppama-']
429;ἔχοντες;['ἔχω'];['v-pppamn-']
430;ἔχοντι;['ἔχω'];['v-sppamd-']
431;ἔχω;['ἔχω'];['v1spia---']
432;ἔχων;['ἔχω'];['v-sppamn-']
433;ἐγένετο;['γίγνομαι'];['v3saim---']
434;ἐγίγνετο;['γίγνομαι'];['v3siim---']
435;ἐγκατεκεκλίμην;['ἐγκατακλίνω'];['v1slim---']
436;ἐγὼ;['ἐγώ'];['p-s---cn-']
437;ἐγώ;['ἐγώ'];['p-s---cn-']
438;ἐδεῖτο;['δέω'];['v3siim---']
439;ἐδεόμην;['δέω'];['v1siim---']
440;ἐδηλοῦτο;['δηλόω'];['v3siim---']
441;ἐδίδου;['δίδωμι'];['v3siia---']
442;ἐδόκει;['δοκέω'];['v3siia---']
443;ἐδόκουν;['δοκέω'];['v1siia---', 'v3piia---']
444;ἐζητοῦμεν;['ζητέω'];['v1piia---']
445;ἐζωσμένος;['ζώννυμι'];['v-srpmmn-']
446;ἐκ;['ἐκ'];['r--------']
447;ἐκβαίνειν;['ἐκβαίνω'];['v--pna---']
448;ἐκβῆναί;['ἐκβαίνω'];['v--ana---']
449;ἐκέλευε;['κελεύω'];['v3siia---']
450;ἐκέλευσε;['κελεύω'];['v3saia---']
451;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
452;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
453;ἐκείνως;['ἐκεῖνος'];['d--------']
454;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
455;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
456;ἐκεχάλαστο;['χαλάω'];['v3slim---']
457;ἐκινήθη;['κινέω'];['v3saip---']
458;ἐκκόψαι;['ἐκκόπτω'];['v--ana---']
459;ἐκπεπτωκέναι;['ἐκπίπτω'];['v--rna---']
460;ἐκτεμεῖν;['ἐκτέμνω'];['v--ana---']
461;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
462;ἐλέγετο;['λέγω'];['v3siim---']
463;ἐλελειτούργητο;['λειτουργέω'];['v3slim---']
464;ἐλευθέρως;['ἐλεύθερος'];['d--------']
465;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
466;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
467;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
468;ἐμὲ;['ἐγώ'];['p-s---ca-']
469;ἐμέλλησα;['μέλλω'];['v1saia---']
470;ἐμεῖν;['ἐμέω'];['v--pna---']
471;ἐμοὶ;['ἐγώ'];['p-s---cd-']
472;ἐμοῦ;['ἐγώ'];['p-s---cg-']
473;ἐμοῦντι;['ἐμέω'];['v-sppamd-']
474;ἐμφερεῖς;['ἐμφερής'];['a-p---mn-']
475;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
476;ἐμῶν;['ἐμός'];['a-p---mg-']
477;ἐν;['ἐν'];['r--------']
478;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
479;ἐνέπιπτον;['ἐμπίπτω'];['v3piia---']
480;ἐνεδείξατο;['ἐνδείκνυμι'];['v3saim---']
481;ἐνῆν;['ἔνειμι'];['v3siia---']
