;form;lemmi;postag
824;ἀρχῶν;['ἀρχή'];['n-p---fg-']
825;ἀσαφῆ;['ἀσαφής'];['a-s---ma-']
826;ἀσβέστου;['ἄσβεστος'];['a-s---mg-']
827;ἀσεμνότερον;['ἄσεμνος'];['a-s---nac']
828;ἀσήμου;['ἄσημος'];['a-s---fg-']
829;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
830;ἀσθενὲς;['ἀσθενής'];['a-s---nn-', 'a-s---na-']
831;ἀσθενῆ;['ἀσθενής'];['a-p---na-']
832;ἀσινὲς;['ἀσινής'];['a-s---na-']
833;ἀσκίους;['ἄσκιος'];['a-p---ma-']
834;ἀσπαζομένων;['ἀσπάζομαι'];['v-pppmmg-']
835;ἀστέρων;['ἀστήρ'];['n-p---mg-']
836;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
837;ἀστοχοῦσι;['ἀστοχέω'];['v3ppia---']
838;ἀστρολογικῆς;['ἀστρολογικός'];['a-s---fg-']
839;ἀσύλους;['ἄσυλος'];['a-p---ma-']
840;ἀσυγκράτους;['ἀσύγκρατος'];['a-p---fa-']
841;ἀσυλλογίστως;['ἀσυλλόγιστος'];['d--------']
842;ἀσυνάλλακτα;['ἀσυνάλλακτος'];['a-p---na-']
843;ἀσυνδέτου;['ἀσύνδετος'];['a-s---fg-']
844;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
845;ἀσφαλές;['ἀσφαλής'];['a-s---na-']
846;ἀσχολίαι;['ἀσχολία'];['n-p---fn-']
847;ἀσώματον;['ἀσώματος'];['a-s---fa-']
848;ἀτακτεῖν;['ἀτακτέω'];['v--pna---']
849;ἀταξίας;['ἀταξία'];['n-s---fg-']
850;ἀτεχνῶς;['ἄτεχνος'];['d--------']
851;ἀτμοὺς;['ἀτμός'];['n-p---ma-']
852;ἀτόμους;['ἄτομος'];['a-p---fa-']
853;ἀτόποις;['ἄτοπος'];['a-p---md-']
854;ἀτόπους;['ἄτοπος'];['a-p---fa-']
855;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
856;ἀτοπίας;['ἀτοπία'];['n-s---fg-']
857;ἀτοπώτερα;['ἄτοπος'];['a-p---nnc']
858;ἀτοπώτερόν;['ἄτοπος'];['a-s---nac']
859;ἀτοπώτερος;['ἄτοπος'];['a-s---mnc']
860;ἀτραπὸν;['ἀτραπός'];['n-s---fa-']
861;ἀτρέμα;['ἀτρέμας'];['d--------']
862;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
863;ἀφαιρεῖ;['ἀφαιρέω'];['v3spia---']
864;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
865;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
866;ἀφαιρούμενος;['ἀφαιρέω'];['v-sppmmn-']
867;ἀφαιροῦντας;['ἀφαιρέω'];['v-pppama-']
868;ἀφαιρῶμεν;['ἀφαιρέω'];['v1ppsa---']
869;ἀφανίζειν;['ἀφανίζω'];['v--pna---']
870;ἀφέντας;['ἀφίημι'];['v-papama-']
871;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
872;ἀφεστώσαις;['ἀφίστημι'];['v-prpafd-']
873;ἀφῆκε;['ἀφίημι'];['v3saia---']
874;ἀφῆκεν;['ἀφίημι'];['v3saia---']
875;ἀφθάρτῳ;['ἄφθαρτος'];['a-s---nd-']
876;ἀφθαρσίαν;['ἀφθαρσία'];['n-s---fa-']
877;ἀφικομένου;['ἀφικνέομαι'];['v-sapmmg-']
878;ἀφισταμένων;['ἀφίστημι'];['v-pppmmg-']
879;ἀφορίαις;['ἀφορία'];['n-p---fd-']
880;ἀφορίας;['ἀφορία'];['n-p---fa-']
881;ἀφοσιούμενοι;['ἀφοσιόω'];['v-pppmmn-']
882;ἀφωρισμένως;['ἀφορίζω'];['v-prpmma-']
883;ἀφ’;['ἀπό'];['r--------']
884;ἀχρήστως;['ἄχρηστος'];['d--------']
885;ἀψύχων;['ἄψυχος'];['a-p---ng-']
886;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
887;ἃς;['ὅς'];['p-p---fa-']
888;ἅλις;['ἅλις'];['d--------']
889;ἅλω;['ἅλως'];['n-s---fa-']
890;ἅμα;['ἅμα'];['d--------']
891;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
892;ἅπαντας;['ἅπας'];['p-p---ma-']
893;ἅπαξ;['ἅπαξ'];['d--------']
894;ἅπασαν;['ἅπας'];['p-s---fa-']
895;ἅπασι;['ἅπας'];['p-p---md-']
896;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
897;ἅπτεται;['ἅπτω'];['v3spim---']
898;ἅτε;['ἅτε'];['d--------']
899;ἅψηται;['ἅπτω'];['v3sasm---']
900;ἁγίων;['ἅγιος'];['a-p---mg-']
901;ἁγιωτάτοις;['ἅγιος'];['a-p---nds']
902;ἁγνὴν;['ἁγνός'];['a-s---fa-']
903;ἁγνισμοῦ;['ἁγνισμός'];['n-s---mg-']
904;ἁγνὸν;['ἁγνός'];['a-s---ma-', 'a-s---na-']
905;ἁγνόν;['ἁγνός'];['a-s---ma-']
906;ἁγνοὶ;['ἁγνός'];['a-p---mn-']
907;ἁγνούς;['ἁγνός'];['a-p---ma-']
908;ἁδρομερῶν;['ἁδρομερής'];['a-p---ng-']
909;ἁμαδρυάδας;['ἁμαδρυάδες'];['n-p---fa-']
910;ἁμαρτητικοὺς;['ἁμαρτητικός'];['a-p---ma-']
911;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
912;ἁμωσγέπως;['ἀμῶς'];['d--------']
913;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
914;ἁπάσας;['ἅπας'];['p-p---fa-']
915;ἁπάσης;['ἅπας'];['p-s---fg-']
916;ἁπαλότητα;['ἁπαλότης'];['n-s---fa-']
917;ἁπλούστατον;['ἁπλόος'];['a-s---nas']
918;ἁπλούστερα;['ἁπλόος'];['a-p---nac']
919;ἁπλῶν;['ἁπλόος'];['a-p---ng-']
920;ἁπλῶς;['ἁπλῶς'];['d--------']
921;ἁπτομένη;['ἅπτω'];['v-sppmfn-']
922;ἁπτομένους;['ἅπτω'];['v-pppmma-']
923;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
924;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
925;ἁρμοστὴν;['ἁρμοστής'];['n-s---ma-']
926;ἁρπαγὰς;['ἁρπαγή'];['n-p---fa-']
927;ἁφῇ;['ἁφή'];['n-s---fd-']
928;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
929;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
930;αἴτιός;['αἴτιος'];['a-s---mn-']
931;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
932;αἶγα;['αἴξ'];['n-s---fa-']
933;αἰγιόχοιο;['αἰγίοχος'];['a-s---mg-']
934;αἰθέρα;['αἰθήρ'];['n-s---fa-']
935;αἰθέρος;['αἰθήρ'];['n-s---fg-']
936;αἰθεροειδῆ;['αἰθεροειδής'];['a-s---fa-']
937;αἰθερῶδες;['αἰθερώδης'];['a-s---na-']
938;αἰνιγματώδη;['αἰνιγματώδης'];['a-s---fa-']
939;αἰνιττόμενοι;['αἰνίσσομαι'];['v-pppmmn-']
940;αἰνιττόμενος;['αἰνίσσομαι'];['v-sppmmn-']
941;αἰπόλων;['αἴπολος'];['n-p---mg-']
942;αἰρομένην;['ἀείρω'];['v-sppmfa-']
943;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
944;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
945;αἰσθητὰ;['αἰσθητός'];['a-p---na-']
946;αἰσθητὰς;['αἰσθητός'];['a-p---fa-']
947;αἰσθητῆς;['αἰσθητός'];['a-s---fg-']
948;αἰσθητικὸν;['αἰσθητικός'];['a-s---nn-']
949;αἰσθητὸν;['αἰσθητός'];['a-s---nn-']
950;αἰσθητοῦ;['αἰσθητός'];['a-s---ng-']
951;αἰσθομένης;['αἰσθάνομαι'];['v-sapmfg-']
952;αἰσχρολογίαι;['αἰσχρολογία'];['n-p---fn-']
953;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
954;αἰτία;['αἴτιος'];['a-s---fn-']
955;αἰτίᾳ;['αἰτία'];['n-s---fd-']
956;αἰτίαις;['αἰτία'];['n-p---fd-']
957;αἰτίαν;['αἰτία'];['n-s---fa-']
958;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
959;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
960;αἰτιᾶσθαί;['αἰτιάομαι'];['v--pnm---']
961;αἰτιατέον;['αἰτιατέον'];['a-s---nn-']
962;αἰτιῶν;['αἰτία'];['n-p---fg-']
963;αἰῶνος;['αἰών'];['n-s---mg-']
964;αἱ;['ὁ'];['l-p---fn-']
965;αἵ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
966;αἷμα;['αἷμα'];['n-s---na-']
967;αἷς;['ὅς'];['p-p---fd-']
968;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
969;αὖ;['αὖ'];['d--------']
970;αὖθις;['αὖθις'];['d--------']
971;αὐγαὶ;['αὐγή'];['n-p---fn-']
972;αὐγή;['αὐγή'];['n-s---fn-']
973;αὐγῇ;['αὐγή'];['n-s---fd-']
974;αὐλὸς;['αὐλός'];['n-s---mn-']
975;αὐξήσεις;['αὔξησις'];['n-p---fa-']
976;αὐτὰ;['αὐτός'];['p-p---na-']
977;αὐτὰρ;['ἀτάρ'];['g--------']
978;αὐτάρκη;['αὐτάρκης'];['a-s---ma-']
979;αὐτάρκους;['αὐτάρκης'];['a-s---ng-']
980;αὐταῖς;['αὐτός'];['p-p---fd-']
981;αὐτὴν;['αὐτός'];['p-s---fa-']
982;αὐτήν;['αὐτός'];['p-s---fa-']
983;αὐτῇ;['αὐτός'];['p-s---fd-']
984;αὐτῆς;['αὐτός'];['p-s---fg-']
985;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
986;αὐτὸν;['αὐτός'];['p-s---ma-']
987;αὐτὸς;['αὐτός'];['p-s---mn-']
988;αὐτόθεν;['αὐτόθεν'];['d--------']
989;αὐτόθηκτον;['αὐτόθηκτος'];['a-s---na-']
990;αὐτόν;['αὐτός'];['p-s---ma-']
991;αὐτοὶ;['αὐτός'];['p-p---mn-']
992;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
993;αὐτοκρατεῖς;['αὐτοκρατής'];['a-p---ma-']
994;αὐτομάτως;['αὐτόματος'];['d--------']
995;αὐτοὺς;['αὐτός'];['p-p---ma-']
996;αὐτούς;['αὐτός'];['p-p---ma-']
997;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
998;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
999;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1000;αὐχμὸς;['αὐχμός'];['n-s---mn-']
1001;αὐχμοῖς;['αὐχμός'];['n-p---md-']
1002;αὕτη;['οὗτος'];['p-s---fn-']
1003;αὗται;['οὗτος'];['p-p---fn-']
1004;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
1005;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
1006;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
1007;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
1008;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
1009;αὑτὸς;['αὐτός'];['p-s---mn-']
1010;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
1011;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1012;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
1013;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
1014;βάθει;['βάθος'];['n-s---nd-']
1015;βάλλοντες;['βάλλω'];['v-pppamn-']
1016;βάλλω;['βάλλω'];['v1spia---']
1017;βάρβαρος;['βάρβαρος'];['a-s---mn-']
1018;βάρη;['βάρος'];['n-p---nn-', 'n-p---na-']
1019;βάρος;['βάρος'];['n-s---na-']
1020;βάσεσιν;['βάσις'];['n-p---fd-']
1021;βάσις;['βάσις'];['n-s---fn-']
1022;βαδίζειν;['βαδίζω'];['v--pna---']
1023;βαδίζοντας;['βαδίζω'];['v-pppama-']
1024;βαδίζωσιν;['βαδίζω'];['v3ppsa---']
1025;βακτηρίᾳ;['βακτηρία'];['n-s---fd-']
1026;βακχεύσιμον;['Βακχεύσιμος'];['a-s---nn-']
1027;βαρβάροις;['βάρβαρος'];['a-p---md-']
1028;βαρβάρου;['βάρβαρος'];['a-s---mg-']
1029;βαρβάρων;['βάρβαρος'];['a-p---mg-']
1030;βαρβαρικώτερον;['βαρβαρικός'];['a-s---nac']
1031;βαρυθυμίας;['βαρυθυμία'];['n-p---fa-']
1032;βασιλέων;['βασιλεύς'];['n-p---mg-']
1033;βασιλέως;['βασιλεύς'];['n-s---mg-']
1034;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
1035;βασιλεύς;['βασιλεύς'];['n-s---mn-']
1036;βασιλήιον;['βασίλειος'];['a-s---na-']
1037;βασιλικῆς;['βασιλικός'];['a-s---fg-']
1038;βασιλικοῦ;['βασιλικός'];['a-s---ng-']
1039;βαφὴν;['βαφή'];['n-s---fa-']
1040;βαφήν;['βαφή'];['n-s---fa-']
1041;βαφῇ;['βαφή'];['n-s---fd-']
1042;βέβαιον;['βέβαιος'];['a-s---nn-']
1043;βέλτιόν;['ἀγαθός'];['a-s---nnc']
1044;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
1045;βέλτιστον;['ἀγαθός'];['a-s---nns']
1046;βεβαιότητα;['βεβαιότης'];['n-s---fa-']
1047;βεβήλων;['βέβηλος'];['a-p---mg-']
1048;βεβίωκε;['βιόω'];['v3sria---']
1049;βελτίονας;['ἀγαθός'];['a-p---fac']
1050;βελτίονες;['ἀγαθός'];['a-p---fnc']
1051;βελτίστους;['ἀγαθός'];['a-p---mas']
1052;βελτίων;['ἀγαθός'];['a-s---fnc']
1053;βίᾳ;['βία'];['n-s---fd-']
1054;βίαιοι;['βίαιος'];['a-p---mn-']
1055;βίαν;['βία'];['n-s---fa-']
1056;βίον;['βίος'];['n-s---ma-']
1057;βίου;['βίος'];['n-s---mg-']
1058;βίῳ;['βίος'];['n-s---md-']
1059;βιάσαιτό;['βιάζω'];['v3saom---']
1060;βιατάν;['βιατης'];['n-s---ma-']
1061;βιβλίδιον;['βιβλίδιον'];['n-s---na-']
1062;βιώσωσι;['βιόω'];['v3pasa---']
1063;βλέποντα;['βλέπω'];['v-sppama-']
1064;βλέποντας;['βλέπω'];['v-pppama-']
1065;βλέποντος;['βλέπω'];['v-sppamg-']
1066;βλέπων;['βλέπω'];['v-sppamn-']
1067;βλέψας;['βλέπω'];['v-sapamn-']
1068;βόρεια;['βόρειος'];['a-p---na-']
1069;βοῇ;['βοή'];['n-s---fd-']
1070;βοηθοῦσιν;['βοηθέω'];['v3ppia---']
1071;βοσκημάτων;['βόσκημα'];['n-p---ng-']
1072;βοτά;['βοτόν'];['n-p---na-']
1073;βούλεσθαί;['βούλομαι'];['v--pnm---']
1074;βούλεται;['βούλομαι'];['v3spim---']
1075;βούλομαι;['βούλομαι'];['v1spim---']
1076;βούλονται;['βούλομαι'];['v3ppim---']
1077;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
1078;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1079;βουλομένου;['βούλομαι'];['v-sppmmg-']
1080;βουλομένων;['βούλομαι'];['v-pppmmg-']
1081;βράδιον;['βράδιον'];['d-------c']
1082;βραδέα;['βραδύς'];['a-p---nac']
1083;βραχέως;['βραχύς'];['d--------']
1084;βραχύτερον;['βραχύς'];['a-s---nac']
1085;βύσσῳ;['βύσσος'];['n-s---fd-']
1086;βωμῷ;['βωμός'];['n-s---md-']
1087;γὰρ;['γάρ'];['g--------']
1088;γάμων;['γάμος'];['n-p---mg-']
1089;γάρ;['γάρ'];['g--------']
1090;γαίης;['γῆ'];['n-s---fg-']
1091;γαλήνη;['γαλήνη'];['n-s---fn-']
1092;γαλήνης;['γαλήνη'];['n-s---fg-']
1093;γαστρὶ;['γαστήρ'];['n-s---fd-']
1094;γε;['γε'];['g--------']
1095;γέ;['γε'];['g--------']
1096;γέγονε;['γίγνομαι'];['v3sria---']
1097;γέγονεν;['γίγνομαι'];['v3sria---']
1098;γέλωτας;['γέλως'];['n-p---ma-']
1099;γένεσιν;['γένεσις'];['n-s---fa-']
1100;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
1101;γένῃ;['γίγνομαι'];['v2sasm---']
1102;γένηται;['γίγνομαι'];['v3sasm---']
1103;γένος;['γένος'];['n-s---na-']
1104;γένους;['γένος'];['n-s---ng-']
1105;γέρας;['γέρας'];['n-s---na-']
1106;γέροντος;['γέρων'];['n-s---mg-']
1107;γεγενημένον;['γίγνομαι'];['v-srpmnn-', 'v-srpmma-']
1108;γεγεννημένον;['γεννάω'];['v-srpmma-']
1109;γεγόναμεν;['γίγνομαι'];['v1pria---']
1110;γεγόνασι;['γίγνομαι'];['v3pria---']
1111;γεγόνασιν;['γίγνομαι'];['v3pria---']
1112;γεγόνοι;['γίγνομαι'];['v3sroa---']
1113;γεγονέναι;['γίγνομαι'];['v--rna---']
1114;γεγονότας;['γίγνομαι'];['v-prpama-']
1115;γεγονότες;['γίγνομαι'];['v-prpamn-']
1116;γεγονότων;['γίγνομαι'];['v-prpang-']
1117;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1118;γεγραμμένον;['γράφω'];['v-srpmna-']
1119;γελᾶν;['γελάω'];['v--pna---']
1120;γελαστέον;['γελάω'];['a-s---nn-']
1121;γελοῖον;['γέλοιος'];['a-s---na-']
1122;γελῶν;['γελάω'];['v-sppamn-']
1123;γενέσει;['γένεσις'];['n-s---fd-']
1124;γενέσεις;['γένεσις'];['n-p---fa-']
1125;γενέσεσιν;['γένεσις'];['n-p---fd-']
1126;γενέσεως;['γένεσις'];['n-s---fg-']
1127;γενέσθαι;['γίγνομαι'];['v--anm---']
1128;γενεὰ;['γενεά'];['n-s---fn-']
1129;γενεὰν;['γενεά'];['n-s---fa-']
1130;γενεὰς;['γενεά'];['n-p---fa-']
1131;γενεάν;['γενεά'];['n-s---fa-']
1132;γενεᾷ;['γενεά'];['n-s---fd-']
1133;γενησόμεθα;['γίγνομαι'];['v1pfim---']
1134;γενησομένων;['γίγνομαι'];['v-pfpmng-']
1135;γεννήσας;['γεννάω'];['v-sapamn-']
1136;γεννήσασα;['γεννάω'];['v-sapafn-']
1137;γεννώμενον;['γεννάω'];['v-sppmma-', 'v-sppmnn-']
1138;γεννῶντα;['γεννάω'];['v-sppama-']
1139;γεννωμέναις;['γεννάω'];['v-pppmfd-']
1140;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-', 'v-sapmma-']
1141;γενομένη;['γίγνομαι'];['v-sapmfn-']
1142;γενομένης;['γίγνομαι'];['v-sapmfg-']
1143;γενομένου;['γίγνομαι'];['v-sapmmg-']
1144;γενομένων;['γίγνομαι'];['v-papmng-']
1145;γεοειδῆ;['γεοειδής'];['a-s---fa-']
1146;γευσάμενον;['γεύω'];['v-sapmma-']
1147;γεῶδες;['γεώδης'];['a-s---na-']
1148;γῆ;['γῆ'];['n-s---fn-']
1149;γῇ;['γῆ'];['n-s---fd-']
1150;γῆν;['γῆ'];['n-s---fa-']
1151;γῆς;['γῆ'];['n-s---fg-']
1152;γηράσκεται;['γηράσκω'];['v3spim---']
1153;γηρώντων;['γηράσκω'];['v-pppamg-']
1154;γηρῶντος;['γηράσκω'];['v-sppamg-']
1155;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1156;γίγνεται;['γίγνομαι'];['v3spim---']
1157;γίγνονται;['γίγνομαι'];['v3ppim---']
1158;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1159;γιγνόμεθα;['γίγνομαι'];['v1ppim---']
1160;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
1161;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
1162;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
1163;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
1164;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
1165;γιγνομένου;['γίγνομαι'];['v-sppmng-']
1166;γιγνώσκομεν;['γιγνώσκω'];['v1ppia---']
1167;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
1168;γλαυκῆς;['γλαυκός'];['a-s---fg-']
1169;γλίχεται;['γλίχομαι'];['v3spim---']
1170;γλώσσαις;['γλῶσσα'];['n-p---fd-']
1171;γνώμῃ;['γνώμη'];['n-s---fd-']
1172;γνώμονας;['γνώμων'];['n-p---ma-']
1173;γνώριμος;['γνώριμος'];['a-s---mn-']
1174;γνῶναι;['γιγνώσκω'];['v--ana---']
1175;γοητεύειν;['γοητεύω'];['v--pna---']
1176;γονιμώτατον;['γόνιμος'];['a-s---nns']
1177;γράμμασι;['γράμμα'];['n-p---nd-']
1178;γράφοντας;['γράφω'];['v-pppama-']
1179;γράφοντες;['γράφω'];['v-pppamn-']
1180;γράψας;['γράφω'];['v-sapamn-']
1181;γράψε;['γράφω'];['v3saia---']
1182;γραμματεῖον;['γραμματεῖον'];['n-s---nn-']
1183;γραμματεῖς;['γραμματεύς'];['n-p---mn-']
1184;γραμματεῦσι;['γραμματεύς'];['n-p---md-']
1185;γραμματικὸς;['γραμματικός'];['a-s---mn-']
1186;γραμματικῶν;['γραμματικός'];['a-p---mg-']
1187;γυμνὰ;['γυμνός'];['a-p---na-']
1188;γυναικὶ;['γυνή'];['n-s---fd-']
1189;γυναικός;['γυνή'];['n-s---fg-']
1190;γυναιξὶ;['γυνή'];['n-p---fd-']
1191;γυνὴ;['γυνή'];['n-s---fn-']
1192;γωνίαν;['γωνία'];['n-s---fa-']
1193;γωνιῶν;['γωνία'];['n-p---fg-']
1194;γ’;['γε'];['g--------']
1195;δᾳσὶν;['δαίς'];['n-p---fd-']
1196;δαίμονάς;['δαίμων'];['n-p---ma-']
1197;δαίμονας;['δαίμων'];['n-p---ma-']
1198;δαίμονές;['δαίμων'];['n-p---mn-']
1199;δαίμονες;['δαίμων'];['n-p---mn-']
1200;δαίμονος;['δαίμων'];['n-s---mg-']
1201;δαίμοσι;['δαίμων'];['n-p---md-']
1202;δαίμοσιν;['δαίμων'];['n-p---md-']
1203;δαίμων;['δαίμων'];['n-s---mn-']
1204;δαιμόνιον;['δαιμόνιος'];['a-s---nn-']
1205;δαιμόνιος;['δαιμόνιος'];['a-s---fn-']
1206;δαιμόνων;['δαίμων'];['n-p---fg-', 'n-p---mg-']
1207;δαιμονίοις;['δαιμόνιον'];['n-p---nd-']
1208;δαιμονίῳ;['δαιμόνιος'];['a-s---nd-']
1209;δαιμονίων;['δαιμόνιον'];['n-p---ng-']
1210;δακτύλους;['δάκτυλος'];['n-p---ma-']
1211;δανείζειν;['δανείζω'];['v--pna---']
1212;δαπανώμενον;['δαπανάω'];['v-sppmna-']
1213;δὲ;['δέ'];['c--------']
1214;δέ;['δέ'];['c--------']
1215;δέδοται;['δίδωμι'];['v3srim---']
1216;δέδωκας;['δίδωμι'];['v2sria---']
1217;δέκα;['δέκα'];['m--------']
1218;δέλτον;['δέλτος'];['n-s---fa-']
1219;δέξασθαι;['δέχομαι'];['v--anm---']
1220;δέξασθ’;['δέχομαι'];['v2pamm---']
1221;δέρξιν;['δέρξις'];['n-s---fa-']
1222;δέχεσθαι;['δέχομαι'];['v--pnm---']
1223;δεδείξεται;['δείκνυμι'];['v3stip---']
1224;δεδειπνηκότας;['δειπνέω'];['v-prpama-']
1225;δεδομένης;['δίδωμι'];['v-srpmfg-']
1226;δεδυκυίας;['δύω'];['v-srpafg-']
1227;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1228;δεῖν;['δέω'];['v--pna---']
1229;δεῖσθαι;['δέω'];['v--pnm---']
1230;δεῖται;['δέω'];['v3spim---']
1231;δεινὸν;['δεινός'];['a-s---na-']
1232;δεινόν;['δεινός'];['a-s---nn-']
1233;δεινῶς;['δεινός'];['d--------']
1234;δεκτικὸν;['δεκτικός'];['a-s---nn-']
1235;δεόμενον;['δέω'];['v-sppmna-']
1236;δεομένοις;['δέω'];['v-pppmmd-']
1237;δεσμὸν;['δεσμός'];['n-s---ma-']
1238;δεῦρο;['δεῦρο'];['d--------']
1239;δεχόμεναι;['δέχομαι'];['v-pppmfn-']
1240;δεχόμενοι;['δέχομαι'];['v-pppmmn-']
1241;δεχόμενον;['δέχομαι'];['v-sppmna-']
1242;δεχομένην;['δέχομαι'];['v-sppmfa-']
1243;δὴ;['δή'];['g--------']
1244;δήπου;['δήπου'];['g--------']
1245;δήπουθεν;['δήπουθεν'];['d--------']
1246;δῆλα;['δῆλος'];['a-p---nn-']
1247;δῆλαι;['δῆλος'];['a-p---fn-']
1248;δῆλόν;['δῆλος'];['a-s---nn-']
1249;δῆλός;['δῆλος'];['a-s---mn-']
1250;δῆλον;['δῆλος'];['a-s---nn-']
1251;δῆλος;['δῆλος'];['a-s---mn-']
1252;δῆτα;['δῆτα'];['g--------']
1253;δηλοῦντος;['δηλόω'];['v-sppang-']
1254;δημιουργὸν;['δημιουργός'];['n-s---ma-']
1255;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1256;δημιουργόν;['δημιουργός'];['n-s---ma-']
1257;δημιουργούσης;['δημιουργέω'];['v-sppafg-']
1258;δημοσίᾳ;['δημόσιος'];['a-s---fd-']
1259;δὶς;['δίς'];['d--------']
1260;δίδως;['δίδωμι'];['v2spia---']
1261;δίδωσι;['δίδωμι'];['v3spia---']
1262;δίελθ’;['διέρχομαι'];['v2sama---']
1263;δίεσις;['δίεσις'];['n-s---fn-']
1264;δίκαιόν;['δίκαιος'];['a-s---nn-']
1265;δίκαιός;['δίκαιος'];['a-s---mn-']
1266;δίκαιον;['δίκαιος'];['a-s---nn-']
1267;δίκας;['δίκη'];['n-p---fa-']
1268;δίκην;['δίκη'];['n-s---fa-']
1269;δίκτυα;['δίκτυον'];['n-p---na-']
1270;δίτονον;['δίτονος'];['a-s---nn-']
1271;δίχα;['δίχα'];['r--------']
1272;διὰ;['διά'];['r--------']
1273;διά;['διά'];['r--------']
1274;διᾴττοντας;['διαίσσω'];['v-pppama-']
1275;διάγων;['διάγω'];['v-sppamn-']
1276;διάθεσιν;['διάθεσις'];['n-s---fa-']
1277;διάκρισιν;['διάκρισις'];['n-s---fa-']
1278;διάλυσιν;['διάλυσις'];['n-s---fa-']
1279;διάνοιαν;['διάνοια'];['n-s---fa-']
1280;διάπειραν;['διάπειρα'];['n-s---fa-']
1281;διάστασιν;['διάστασις'];['n-s---fa-']
1282;διάστασις;['διάστασις'];['n-s---fn-']
1283;διάταξις;['διάταξις'];['n-s---fn-']
1284;διαβολήν;['διαβολή'];['n-s---fa-']
1285;διαζωγραφῶν;['διαζωγραφέω'];['v-sppamn-']
1286;διαθέσει;['διάθεσις'];['n-s---fd-']
1287;διαθήσει;['διατίθημι'];['v3sfia---']
1288;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1289;διαίρεσις;['διαίρεσις'];['n-s---fn-']
1290;διαιρετικὸν;['διαιρετικός'];['a-s---nn-']
1291;διαιρετικῷ;['διαιρετικός'];['a-s---nd-']
1292;διαιρούσης;['διαιρέω'];['v-sppafg-']
1293;διαιροῦμεν;['διαιρέω'];['v1ppia---']
