;form;lemmi;postag
277;αὐτῆς;['αὐτός'];['p-s---fg-']
278;αὐτὸ;['αὐτός'];['p-s---na-']
279;αὐτὸν;['αὐτός'];['p-s---ma-']
280;αὐτὸς;['αὐτός'];['p-s---mn-']
281;αὐτόν;['αὐτός'];['p-s---ma-']
282;αὐτοὶ;['αὐτός'];['p-p---mn-']
283;αὐτοῖς;['αὐτός'];['p-p---md-']
284;αὐτοκρατόρων;['αὐτοκράτωρ'];['n-p---mg-']
285;αὐτοὺς;['αὐτός'];['p-p---ma-']
286;αὐτούς;['αὐτός'];['p-p---ma-']
287;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
288;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
289;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
290;αὐχμῷ;['αὐχμός'];['n-s---md-']
291;αὕτη;['οὗτος'];['p-s---fn-']
292;αὗται;['οὗτος'];['p-p---fn-']
293;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
294;βαδίζουσα;['βαδίζω'];['v-sppafn-']
295;βαθμὸν;['βαθμός'];['n-s---ma-']
296;βαλλόμεθα;['βάλλω'];['v1ppim---']
297;βαπτίσματος;['βάπτισμα'];['n-s---ng-']
298;βαπτισμοῦ;['βαπτισμός'];['n-s---mg-']
299;βαπτισμῷ;['βαπτισμός'];['n-s---md-']
300;βαστάζεσθαι;['βαστάζω'];['v--pnm---']
301;βελόνην;['βελόνη'];['n-s---fa-']
302;βήματι;['βῆμα'];['n-s---nd-']
303;βῆμα;['βῆμα'];['n-s---na-']
304;βλάβης;['βλάβη'];['n-s---fg-']
305;βλάψῃ;['βλάπτω'];['v3sasa---']
306;βλέπε;['βλέπω'];['v2spma---']
307;βλέπω;['βλέπω'];['v1spia---']
308;βλέπων;['βλέπω'];['v-sppamn-']
309;βληθεῖσα;['βάλλω'];['v-sappfn-']
310;βληθῆναι;['βάλλω'];['v--anp---']
311;βοᾶν;['βοάω'];['v--pna---']
312;βοηθῆσαι;['βοηθέω'];['v--ana---']
313;βουλομένου;['βούλομαι'];['v-sppmng-']
314;βοῶν;['βοάω'];['v-sppamn-']
315;βραβευτὴς;['βραβεύς'];['n-s---mn-']
316;βραβευτῇ;['βραβεύς'];['n-s---md-']
317;βρέφος;['βρέφος'];['n-s---nn-', 'n-s---na-']
318;γὰρ;['γάρ'];['g--------']
319;γάλα;['γάλα'];['n-s---na-']
320;γάρ;['γάρ'];['g--------']
321;γαγγραίνῃ;['γάγγραινα'];['n-s---fd-']
322;γαμηθεῖσά;['γαμέω'];['v-sappfn-']
323;γαστέρα;['γαστήρ'];['n-s---fa-']
324;γε;['γε'];['g--------']
325;γέγονεν;['γίγνομαι'];['v3sria---']
326;γένει;['γένος'];['n-s---nd-']
327;γένος;['γένος'];['n-s---na-']
328;γεγραμμένα;['γράφω'];['v-prpmnn-']
329;γενέθλιον;['γενέθλιος'];['a-s---na-']
330;γενέσθαι;['γίγνομαι'];['v--anm---']
331;γενεθλίοις;['γενέθλιος'];['a-p---nd-']
332;γενήσεται;['γίγνομαι'];['v3sfim---']
333;γενησόμενα;['γίγνομαι'];['v-pfpmna-']
334;γενναιότατοι;['γενναῖος'];['a-p---mvs']
335;γεννηθεῖσα;['γεννάω'];['v-sappfn-']
336;γενόμενα;['γίγνομαι'];['v-papmnn-']
337;γενόμενοι;['γίγνομαι'];['v-papmmn-']
338;γεύσηται;['γεύω'];['v3sasm---']
339;γεφύρας;['γέφυρα'];['n-s---fg-']
340;γῆν;['γῆ'];['n-s---fa-']
341;γῆρας;['γῆρας'];['n-s---na-']
342;γῆς;['γῆ'];['n-s---fg-']
343;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
344;γλυκύ;['γλυκύς'];['a-s---na-']
345;γνῶθι;['γιγνώσκω'];['v2sama---']
346;γονέων;['γονεύς'];['n-p---mg-']
347;γοῦν;['γοῦν'];['g--------']
348;γραφῇ;['γραφή'];['n-s---fd-']
349;γραφῶν;['γραφή'];['n-p---fg-']
350;γυμνωθεῖσαι;['γυμνόω'];['v-pappfn-']
351;γυναῖκα;['γυνή'];['n-s---fa-']
352;δάκῃ;['δάκνω'];['v3sasa---']
353;δάμαλιν;['δάμαλις'];['n-s---fa-']
354;δακτύλιον;['δακτύλιος'];['n-s---ma-']
355;δακτύλοις;['δάκτυλος'];['n-p---md-']
356;δακτύλους;['δάκτυλος'];['n-p---ma-']
357;δὲ;['δέ'];['c--------']
358;δέ;['δέ'];['c--------']
359;δένδρα;['δένδρον'];['n-p---nn-', 'n-p---na-']
360;δένδρον;['δένδρον'];['n-s---na-']
361;δένδρων;['δένδρον'];['n-p---ng-']
362;δέοι;['δέω'];['v3spoa---']
363;δεδυνῆσθαι;['δύναμαι'];['v--rnm---']
364;δεῖν;['δέω'];['v--pna---']
365;δεῖπνον;['δεῖπνον'];['n-s---na-']
366;δεινὴν;['δεινός'];['a-s---fa-']
367;δειχθῆναί;['δείκνυμι'];['v--anp---']
368;δεξιὰν;['δεξιά'];['n-s---fa-']
369;δεξιῶν;['δεξιός'];['a-p---ng-']
370;δεῦτε;['δεῦτε'];['i--------']
371;δευτέρου;['δεύτερος'];['a-s---mg-']
372;δευτέρῳ;['δεύτερος'];['a-s---md-']
373;δεχόμεθα;['δέχομαι'];['v1ppim---']
374;δὴ;['δή'];['g--------']
375;δήγματι;['δῆγμα'];['n-s---nd-']
376;δίδοσθαι;['δίδωμι'];['v--pnm---']
377;διὰ;['διά'];['r--------']
378;διάβολόν;['διάβολος'];['a-s---ma-']
379;διάβολος;['διάβολος'];['n-s---mn-']
380;διάγειν;['διάγω'];['v--pna---']
381;διάκονοι;['διάκονος'];['n-p---mn-']
382;διάκονον;['διάκονος'];['n-s---ma-']
383;διάκονος;['διάκονος'];['n-s---mn-']
384;διάστημα;['διάστημα'];['n-s---na-']
385;διαβεβαιωσαμένων;['διαβεβαιόω'];['v-papmmg-']
386;διαβόλου;['διάβολος'];['n-s---mg-']
387;διαδεθεὶς;['διαδέω'];['v-sappmn-']
388;διαθέσεως;['διάθεσις'];['n-s---fg-']
389;διακεχωρισμένους;['διαχωρίζω'];['v-prpmma-']
390;διακονούμενος;['διακονέω'];['v-sppmmn-']
391;διαλλάξατε;['διαλλάσσω'];['v2pama---']
392;διαμείνωσιν;['διαμένω'];['v3pasa---']
393;διαπιστεύσῃς;['διαπιστεύω'];['v2sasa---']
394;διατί;['διατί'];['d--------']
395;διέμεινεν;['διαμένω'];['v3saia---']
396;διεγίνοντο;['διαγίγνομαι'];['v3piim---']
397;διεζωσμένος;['διαζώννυμι'];['v-srpmmn-']
398;διεξῆλθεν;['διεξέρχομαι'];['v3saia---']
399;διεσπαράχθη;['διασπαράσσω'];['v3saip---']
400;διετείνετο;['διατείνω'];['v3siim---']
401;διήλθομεν;['διέρχομαι'];['v1paia---']
402;διῆλθεν;['διέρχομαι'];['v3saia---']
403;διηγήσατο;['διηγέομαι'];['v3saim---']
404;διηγησάμην;['διηγέομαι'];['v1saim---']
405;διηκόνουν;['διακονέω'];['v3piia---']
406;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
407;δικτύοις;['δίκτυον'];['n-p---nd-']
408;διὸ;['διό'];['d--------']
409;διότε;['διό'];['c--------']
410;διότι;['διότι'];['c--------']
411;διοικοῦν;['διοικέω'];['v-sppann-']
412;διχοστασίας;['διχοστασία'];['n-p---fa-']
413;διψῶντες;['διψάω'];['v-pppamn-']
414;διωγμὸς;['διωγμός'];['n-s---mn-']
415;διωγμῷ;['διωγμός'];['n-s---md-']
416;δι’;['διά'];['r--------']
417;δόγματα;['δόγμα'];['n-p---nn-']
418;δόντες;['δίδωμι'];['v-papamn-']
419;δόξα;['δόξα'];['n-s---fn-']
420;δόξαν;['δόξα'];['n-s---fa-']
421;δόξης;['δόξα'];['n-s---fg-']
422;δοκεῖ;['δοκέω'];['v3spia---']
423;δοκῇ;['δοκέω'];['v3spsa---']
424;δοξάζειν;['δοξάζω'];['v--pna---']
425;δοξασθῇ;['δοξάζω'];['v3sasp---']
426;δοράτων;['δόρυ'];['n-p---ng-']
427;δορυφόρων;['δορυφόρος'];['a-p---mg-']
428;δράκων;['δράκων'];['n-s---mn-']
429;δύναμαι;['δύναμαι'];['v1spim---']
430;δύναμιν;['δύναμις'];['n-s---fa-']
431;δύνασθαι;['δύναμαι'];['v--pnm---']
432;δύνασθαί;['δύναμαι'];['v--pnm---']
433;δύναται;['δύναμαι'];['v3spim---']
434;δύο;['δύο'];['m--------']
435;δυνάμεις;['δύναμις'];['n-p---fa-']
436;δυνατώτερα;['δυνατός'];['a-p---nac']
437;δωρηθῆναί;['δωρέω'];['v--anp---']
438;ἔβαλλόν;['βάλλω'];['v1siia---']
439;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
440;ἔγνων;['γιγνώσκω'];['v1saia---']
441;ἔγραψα;['γράφω'];['v1saia---']
442;ἔδει;['δέω'];['v3siia---']
443;ἔδωκέν;['δίδωμι'];['v3saia---']
444;ἔδωκεν;['δίδωμι'];['v3saia---']
445;ἔθος;['ἔθος'];['n-s---nn-']
446;ἔκθαμβος;['ἔκθαμβος'];['a-s---mn-']
447;ἔκρουσεν;['κρούω'];['v3saia---']
448;ἔκστασιν;['ἔκστασις'];['n-s---fa-']
449;ἔκτοτε;['ἔκτοτε'];['d--------']
450;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
451;ἔλεγεν;['λέγω'];['v3siia---']
452;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
453;ἔξεστιν;['ἔξεστι'];['v3spia---']
454;ἔπεισεν;['πείθω'];['v3saia---']
455;ἔπειτα;['ἔπειτα'];['d--------']
456;ἔπεσεν;['πίπτω'];['v3saia---']
457;ἔπρεπεν;['πρέπω'];['v3siia---']
458;ἔρρεεν;['ῥέω'];['v3siia---']
459;ἔρριπτεν;['ῥίπτω'];['v3siia---']
460;ἔρριψα;['ῥίπτω'];['v1saia---']
461;ἔρχεται;['ἔρχομαι'];['v3spim---']
462;ἔσται;['εἰμί'];['v3sfim---']
463;ἔστημεν;['ἵστημι'];['v1paia---']
464;ἔστησαν;['ἵστημι'];['v3paia---']
465;ἔσχατον;['ἔσχατος'];['a-s---na-']
466;ἔσω;['ἔσω'];['d--------']
467;ἔτεκεν;['τίκτω'];['v3saia---']
468;ἔτη;['ἔτος'];['n-p---na-']
469;ἔτι;['ἔτι'];['d--------']
470;ἔτυπτον;['τύπτω'];['v1siia---']
