;form;lemmi;postag
45;Ἰούδας;['Ἰούδας'];['n-s---mn-']
46;Ἰσαὰκ;['Ἰσαάκ'];['n-s---md-']
47;Ἰσαάκ;['Ἰσαάκ'];['n--------', 'n-s---mn-']
48;Ἰσραὴλ;['Ἰσραήλ'];['n--------']
49;Κάιν;['Κάϊς'];['n-s---ma-']
50;Λεία;['Λεία'];['n-s---fn-']
51;Λείαν;['Λεία'];['n-s---fa-']
52;Λείας;['Λεία'];['n-s---fg-']
53;Λευί;['Λευί'];['n-s---m--']
54;Λευιτικὴν;['Λευιτικός'];['a-s---fa-']
55;Λευιτικῆς;['Λευιτικός'];['a-s---fg-']
56;Μανασσῆ;['Μανασσῆς'];['n-s---mg-']
57;Μανασσῆν;['Μανασσῆς'];['n-s---ma-']
58;Μαχεὶρ;['Μαχείρ'];['n-s---mn-']
59;Μαχείρ;['Μαχείρ'];['n-s---m--', 'n-----ma-']
60;Μελχὰ;['Μελχά'];['n-s---fn-']
61;Μελχὰν;['Μελχάν'];['n-s---mn-']
62;Μελχά;['Μελχά'];['n-s---fn-']
63;Μελχισεδέκ;['Μελχισεδέκ'];['n--------']
64;Μερρά;['Μερρά'];['n------a-']
65;Μερρῶν;['Μέρραι'];['n-p---fg-']
66;Μεσοποταμίαν;['Μεσοποταμία'];['n-s---fa-']
67;Μωυσέως;['Μωϋσῆς'];['n-s---mg-']
68;Μωυσῆ;['Μωϋσῆς'];['n-s---mg-']
69;Μωυσῆν;['Μωϋσῆς'];['n-s---ma-']
70;Μωυσῆς;['Μωϋσῆς'];['n-s---mn-']
71;Ναχὼρ;['Ναχώρ'];['n--------', 'n-s---mn-']
72;Νῶε;['Νῶε'];['n-s---m--']
73;Πάσχα;['Πάσχα'];['n-s---mg-', 'n-s---nn-']
74;Ῥαχὴλ;['Ῥαχήλ'];['n--------']
75;Ῥαχήλ;['Ῥαχήλ'];['n--------']
76;Ῥεβέκκα;['Ῥεβέκκα'];['n-s---fn-']
77;Ῥουμὰ;['Ῥουμά'];['n-s---fg-', 'n-s---f--', 'n-s---fn-']
78;Σάρα;['Σάρα'];['n-s---fn-']
79;Σάραν;['Σάρα'];['n-s---fa-']
80;Σάρας;['Σάρα'];['n-s---fg-']
81;Σάρρα;['Σάρρα'];['n-s---fn-']
82;Σάρραν;['Σάρρα'];['n-s---fa-']
83;Σάρρας;['Σάρρα'];['n-s---fg-']
84;Σαλομὼν;['Σαλομών'];['n--------']
85;Σοδομίτιδος;['Σοδομῖτις'];['n-s---fg-']
86;Σύρα;['Σύρα'];['n-s---fn-']
87;Συρία;['Συρία'];['n-s---fn-']
88;Χαλδαϊκῆς;['Χαλδαικός'];['a-s---fg-']
89;Χαλδαῖοι;['Χαλδαῖος'];['a-p---mn-']
90;Χαναάν;['Χαναάν'];['n-s------']
91;Χαναναίους;['Χαναναῖος'];['a-p---ma-']
92;Χαναναίων;['Χαναναῖος'];['a-p---mg-']
93;Χανανῖτις;['Χανανῖτις'];['n-s---fn-']
94;ἂν;['ἄν'];['g--------']
95;ᾄσεται;['ἀείδω'];['v3sfim---']
96;ἄβατον;['ἄβατος'];['a-s---fa-']
97;ἄγεται;['ἄγω'];['v3spim---']
98;ἄγευστοι;['ἄγευστος'];['a-p---mn-']
99;ἄγονον;['ἄγονος'];['a-s---na-']
100;ἄδηλον;['ἄδηλος'];['a-s---nn-', 'a-s---fa-']
101;ἄδηλος;['ἄδηλος'];['a-s---fn-']
102;ἄδικα;['ἄδικος'];['a-p---nn-']
103;ἄδικον;['ἄδικος'];['a-s---fa-']
104;ἄζυμα;['ἄζυμος'];['a-p---na-']
105;ἄζυμον;['ἄζυμος'];['a-s---nn-']
106;ἄθεον;['ἄθεος'];['a-s---fa-']
107;ἄθλους;['ἆθλος'];['n-p---ma-']
108;ἄθλων;['ἆθλον'];['n-p---mg-', 'n-p---ng-']
109;ἄκουσμα;['ἄκουσμα'];['n-s---na-']
110;ἄληκτοι;['ἄληκτος'];['a-p---fn-']
111;ἄλλα;['ἄλλος'];['p-p---na-']
112;ἄλλαι;['ἄλλος'];['p-p---fn-']
113;ἄλλας;['ἄλλος'];['p-p---fa-']
114;ἄλλῃ;['ἄλλος'];['p-s---fd-']
115;ἄλλην;['ἄλλος'];['p-s---fa-']
116;ἄλλο;['ἄλλος'];['p-s---nn-']
117;ἄλλοι;['ἄλλος'];['p-p---mn-']
118;ἄλλοις;['ἄλλος'];['p-p---nd-']
119;ἄλλου;['ἄλλος'];['p-s---ng-']
120;ἄλλους;['ἄλλος'];['p-p---ma-']
121;ἄλλῳ;['ἄλλος'];['p-s---nd-']
122;ἄλλων;['ἄλλος'];['p-p---ng-', 'p-p---fg-']
123;ἄλογον;['ἄλογος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
124;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
125;ἄμετρον;['ἄμετρος'];['a-s---fa-']
126;ἄν;['ἄν'];['g--------']
127;ἄνδρες;['ἀνήρ'];['n-p---mn-']
128;ἄνεσις;['ἄνεσις'];['n-s---fn-']
129;ἄνευ;['ἄνευ'];['r--------']
130;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
131;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
132;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
133;ἄντικρυς;['ἄντικρυς'];['d--------']
134;ἄνω;['ἄνω'];['d--------']
135;ἄνωθεν;['ἄνωθεν'];['d--------']
136;ἄξει;['ἄγω'];['v3sfia---']
137;ἄξεται;['ἄγω'];['v3sfim---']
138;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-']
139;ἄοικος;['ἄοικος'];['a-s---mn-']
140;ἄπλαστον;['ἄπλαστος'];['a-s---fa-']
141;ἄπλαστος;['ἄπλαστος'];['a-s---mn-']
142;ἄποιον;['ἄποιος'];['a-s---fa-']
143;ἄπονον;['ἄπονος'];['a-s---fa-']
144;ἄρα;['ἄρα'];['g--------']
145;ἄργυρον;['ἄργυρος'];['n-s---ma-']
146;ἄριστον;['ἀγαθός'];['a-s---nns', 'a-s---nas']
147;ἄριστος;['ἀγαθός'];['a-s---mns']
148;ἄρρεν;['ἄρσην'];['a-s---na-']
149;ἄρρυθμον;['ἄρρυθμος'];['a-s---na-']
150;ἄρτον;['ἄρτος'];['n-s---ma-']
151;ἄρτους;['ἄρτος'];['n-p---ma-']
152;ἄρτῳ;['ἄρτος'];['n-s---md-']
153;ἄρχεται;['ἄρχω'];['v3spim---']
154;ἄρχουσά;['ἄρχω'];['v-sppafn-']
155;ἄσκεπτον;['ἄσκεπτος'];['a-s---na-']
156;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
157;ἄττα;['τις'];['p-p---na-']
158;ἄφεσίν;['ἄφεσις'];['n-s---fa-']
159;ἄφεσις;['ἄφεσις'];['n-s---fn-']
160;ἄφρονι;['ἄφρων'];['a-s---md-']
161;ἄφωνον;['ἄφωνος'];['a-s---na-']
162;ἄχθη;['ἄχθος'];['n-p---na-']
163;ἄχρι;['ἄχρι'];['r--------']
164;ἄψαυστον;['ἄψαυστος'];['a-s---na-']
165;ἆθλα;['ἆθλον'];['n-p---na-']
166;ἆρά;['ἆρα'];['g--------']
167;ἆρ’;['ἆρα'];['g--------']
168;ᾀδομένους;['ἀείδω'];['v-pppmma-']
169;ἀγάμενος;['ἄγαμαι'];['v-sppmmn-']
170;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
171;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
172;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
173;ἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
174;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
175;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
176;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
177;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
178;ἀγγείῳ;['ἀγγεῖον'];['n-s---nd-']
179;ἀγγεῖον;['ἀγγεῖον'];['n-s---na-']
180;ἀγένητον;['ἀγένητος'];['a-s---na-']
181;ἀγελαῖοι;['ἀγελαῖος'];['a-p---mn-']
182;ἀγελαῖος;['ἀγελαῖος'];['a-s---mn-']
183;ἀγενήτου;['ἀγένητος'];['a-s---ng-', 'a-s---mg-']
184;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
185;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
186;ἀγρόθεν;['ἀγρόθεν'];['d--------']
187;ἀγχίνοιαν;['ἀγχίνοια'];['n-s---fa-']
188;ἀγχινοίας;['ἀγχίνοια'];['n-p---fa-']
189;ἀγῶνα;['ἀγών'];['n-s---ma-']
190;ἀγωγῇ;['ἀγωγή'];['n-s---fd-']
191;ἀδείᾳ;['ἄδεια'];['n-s---fd-']
192;ἀδείας;['ἄδεια'];['n-s---fg-']
193;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
194;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
195;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
196;ἀδήλους;['ἄδηλος'];['a-p---fa-']
197;ἀδήλῳ;['ἄδηλος'];['a-s---nd-']
198;ἀδηλουμένη;['ἀδηλέω'];['v-sppmfn-']
199;ἀδιάφθορον;['ἀδιάφθορος'];['a-s---ma-']
200;ἀδιαλύτου;['ἀδιάλυτος'];['a-s---fg-']
201;ἀδιαστάτως;['ἀδιάστατος'];['d--------']
202;ἀδιερεύνητον;['ἀδιερεύνητος'];['a-s---na-']
203;ἀδικεῖν;['ἀδικέω'];['v--pna---']
204;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
205;ἀδικοῦμαι;['ἀδικέω'];['v1spim---']
206;ἀδύνατοι;['ἀδύνατος'];['a-p---mn-']
207;ἀδύτοις;['ἄδυτος'];['a-p---nd-']
208;ἀδυνατεῖ;['ἀδυνατέω'];['v3spia---']
209;ἀέναοι;['ἀέναος'];['a-p---fn-']
210;ἀέρι;['ἀήρ'];['n-s---md-']
211;ἀέρος;['ἀήρ'];['n-s---mg-']
212;ἀεὶ;['ἀεί'];['d--------']
213;ἀειπάρθενον;['ἀειπάρθενος'];['a-s---fa-']
214;ἀζύμους;['ἄζυμος'];['a-p---ma-']
215;ἀήττητον;['ἀήσσητος'];['a-s---ma-']
216;ἀηδίας;['ἀηδία'];['n-p---fa-']
217;ἀθάνατα;['ἀθάνατος'];['a-p---nn-']
218;ἀθάνατον;['ἀθάνατος'];['a-s---ma-']
219;ἀθάνατος;['ἀθάνατος'];['a-s---mn-']
220;ἀθέων;['ἄθεος'];['a-p---mg-']
221;ἀθεότητι;['ἀθεότης'];['n-s---fd-']
222;ἀθεώρητα;['ἀθεώρητος'];['a-p---nn-']
223;ἀθλήσεσι;['ἄθλησις'];['n-p---fd-']
224;ἀθλήσεως;['ἄθλησις'];['n-s---fg-']
225;ἀθληταὶ;['ἀθλητής'];['n-p---mn-']
226;ἀθλίως;['ἄθλιος'];['d--------']
227;ἀιδιότητα;['ἀιδιότης'];['n-s---fa-']
228;ἀκαμπὴς;['ἀκαμπής'];['a-s---fn-']
229;ἀκέσεται;['ἀκέομαι'];['v3sfim---']
230;ἀκήρατον;['ἀκήρατος'];['a-s---fa-']
231;ἀκίνητον;['ἀκίνητος'];['a-s---nn-']
232;ἀκόνῃ;['ἀκόνη'];['n-s---fd-']
233;ἀκοαῖς;['ἀκοή'];['n-p---fd-']
234;ἀκοὴ;['ἀκοή'];['n-s---fn-']
235;ἀκοὴν;['ἀκοή'];['n-s---fa-']
236;ἀκοῆς;['ἀκοή'];['n-s---fg-']
237;ἀκονησαμένη;['ἀκονάω'];['v-sapmfn-']
238;ἀκούει;['ἀκούω'];['v3spia---']
239;ἀκούειν;['ἀκούω'];['v--pna---']
240;ἀκούοντες;['ἀκούω'];['v-pppamn-']
241;ἀκούσῃς;['ἀκούω'];['v2sasa---']
242;ἀκούων;['ἀκούω'];['v-sppamn-']
243;ἀκοῦσαι;['ἀκούω'];['v--ana---']
244;ἀκράτου;['ἄκρατος'];['a-s---ng-', 'a-s---fg-']
245;ἀκριβέστερον;['ἀκριβής'];['a-s---nac']
246;ἀκριβοῦν;['ἀκριβόω'];['v--pna---']
247;ἀκριβωθῆναί;['ἀκριβόω'];['v--anp---']
248;ἀκρότητας;['ἀκρότης'];['n-p---fa-']
249;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
250;ἀκροατὴν;['ἀκροατής'];['n-s---ma-']
251;ἀκροατήρια;['ἀκροατήριον'];['n-p---nn-']
252;ἀλάστωρ;['ἀλάστωρ'];['n-s---mn-']
253;ἀλαζὼν;['ἀλαζών'];['n-s---fn-']
254;ἀλγηδόσι;['ἀλγηδών'];['n-p---fd-']
255;ἀλειφόμενος;['ἀλείφω'];['v-sppmmn-']
256;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
257;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
258;ἀληθεῖς;['ἀληθής'];['a-p---ma-']
259;ἀληθῆ;['ἀληθής'];['a-s---fa-']
260;ἀληθινὸν;['ἀληθινός'];['a-s---nn-']
261;ἀληθινοῦ;['ἀληθινός'];['a-s---ng-']
262;ἀληθῶς;['ἀληθής'];['d--------']
263;ἀλλὰ;['ἀλλά'];['c--------']
264;ἀλλά;['ἀλλά'];['c--------']
265;ἀλλήλων;['ἀλλήλων'];['p-p---ng-']
266;ἀλλοδαποῖς;['ἀλλοδαπός'];['a-p---md-']
267;ἀλλοτρίωσιν;['ἀλλοτρίωσις'];['n-s---fa-']
268;ἀλλ’;['ἀλλά'];['c--------']
269;ἀλόγοις;['ἄλογος'];['a-p---nd-']
270;ἀλόγου;['ἄλογος'];['a-s---ng-']
271;ἀλόγῳ;['ἄλογος'];['a-s---nd-']
272;ἀλόγων;['ἄλογος'];['a-p---ng-']
273;ἀλογεῖν;['ἀλογέω'];['v--pna---']
274;ἀλογοῦσι;['ἀλογέω'];['v3ppia---']
275;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
276;ἀμβλίσκειν;['ἀμβλίσκω'];['v--pna---']
277;ἀμβλίσκουσιν;['ἀμβλίσκω'];['v3ppia---']
278;ἀμεινόνων;['ἀγαθός'];['a-p---mgc']
279;ἀμελῶς;['ἀμελής'];['d--------']
280;ἀμερεῖς;['ἀμερής'];['a-p---ma-']
281;ἀμετάπτωτον;['ἀμετάπτωτος'];['a-s---na-']
282;ἀμετάπτωτος;['ἀμετάπτωτος'];['a-s---fn-']
283;ἀμετρίας;['ἀμετρία'];['n-s---fg-']
284;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
285;ἀμίαντον;['ἀμίαντος'];['a-s---na-']
286;ἀμιγοῦς;['ἀμιγής'];['a-s---fg-']
287;ἀμνηστίας;['ἀμνηστία'];['n-s---fg-']
288;ἀμυδρῶς;['ἀμυδρός'];['d--------']
289;ἀμφιθαλὴς;['ἀμφιθαλής'];['a-s---mn-']
290;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
291;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---mg-']
292;ἀμώμους;['ἄμωμος'];['a-p---fa-']
293;ἀνὰ;['ἀνά'];['r--------']
294;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
295;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
296;ἀνάκειται;['ἀνάκειμαι'];['v3spim---']
297;ἀνάληψιν;['ἀνάληψις'];['n-s---fa-']
298;ἀνάμνησίς;['ἀνάμνησις'];['n-s---fn-']
299;ἀνάμνησιν;['ἀνάμνησις'];['n-s---fa-']
300;ἀνάμνησις;['ἀνάμνησις'];['n-s---fn-']
301;ἀνάπαυσις;['ἀνάπαυσις'];['n-s---fn-']
302;ἀνάπλεως;['ἀνάπλεος'];['a-s---mn-']
303;ἀνάπτυξις;['ἀνάπτυξις'];['n-s---fn-']
304;ἀνάρμοστον;['ἀνάρμοστος'];['a-s---na-']
305;ἀναβλαστεῖν;['ἀναβλαστάνω'];['v--pna---']
306;ἀναγγείλῃ;['ἀναγγέλλω'];['v3sasa---']
307;ἀναγέγραφεν;['ἀναγράφω'];['v3sria---']
308;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
309;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
310;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
311;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
312;ἀναγκαῖαι;['ἀναγκαῖος'];['a-p---fn-']
313;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
314;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nas']
315;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
316;ἀναγράφεται;['ἀναγράφω'];['v3spim---']
317;ἀναγραφαῖς;['ἀναγραφή'];['n-p---fd-']
318;ἀναγραφείς;['ἀναγράφω'];['v-sappmn-']
319;ἀναγραφεῖσα;['ἀναγράφω'];['v-sappfn-']
320;ἀναδέξαιτο;['ἀναδείκνυμι'];['v3saom---']
321;ἀναδέχεσθαι;['ἀναδέχομαι'];['v--pnm---']
322;ἀναδείξαντος;['ἀναδείκνυμι'];['v-sapamg-']
323;ἀναδεχόμενοι;['ἀναδέχομαι'];['v-pppmmn-']
324;ἀναδιδάξασα;['ἀναδιδάσκω'];['v-sapafn-']
325;ἀναδιδάξει;['ἀναδιδάσκω'];['v3sfia---']
326;ἀναδιδάσκει;['ἀναδιδάσκω'];['v3spia---']
327;ἀναδιδαχθῇ;['ἀναδιδάσκω'];['v3sasp---']
328;ἀναδιδαχθῆναι;['ἀναδιδάσκω'];['v--anp---']
329;ἀναδιδομένας;['ἀναδίδωμι'];['v-pppmfa-']
330;ἀναδοθεῖσαν;['ἀναδίδωμι'];['v-sappfa-']
331;ἀναδοῦσα;['ἀναδίδωμι'];['v-sapafn-']
332;ἀναδραμεῖν;['ἀνατρέχω'];['v--ana---']
333;ἀναζέον;['ἀναζέω'];['v-sppann-']
334;ἀναζεῖν;['ἀναζέω'];['v--pna---']
335;ἀναθεὶς;['ἀνατίθημι'];['v-sapamn-']
336;ἀναιρεθέντων;['ἀναιρέω'];['v-pappmg-']
337;ἀνακαλύψαντες;['ἀνακαλύπτω'];['v-papamn-']
338;ἀναλαμβάνοντι;['ἀναλαμβάνω'];['v-sppamd-']
339;ἀναλίσκει;['ἀναλίσκω'];['v3spia---']
340;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
341;ἀναλογίας;['ἀναλογία'];['n-s---fg-']
342;ἀναμιμνῃσκόμενοι;['ἀναμιμνῄσκω'];['v-pppmmn-']
343;ἀναμιμνῃσκόμενος;['ἀναμιμνῄσκω'];['v-sppmmn-']
344;ἀναμνήσει;['ἀνάμνησις'];['n-s---fd-']
345;ἀναμνήσεως;['ἀνάμνησις'];['n-s---fg-']
346;ἀναπαυόμενον;['ἀναπαύω'];['v-sppmnn-']
347;ἀναπαυομένην;['ἀναπαύω'];['v-sppmfa-']
348;ἀναπείθουσα;['ἀναπείθω'];['v-sppafn-']
349;ἀναπτύξαι;['ἀναπτύσσω'];['v--ana---']
350;ἀνασκεδάσῃ;['ἀνασκεδάννυμι'];['v3sasa---']
351;ἀνασπάσας;['ἀνασπάω'];['v-sapamn-']
352;ἀναστήσας;['ἀνίστημι'];['v-sapamn-']
353;ἀνατίθεται;['ἀνατίθημι'];['v3spim---']
354;ἀνατίθησι;['ἀνατίθημι'];['v3spia---']
355;ἀνατίθησιν;['ἀνατίθημι'];['v3spia---']
356;ἀνατιθέναι;['ἀνατίθημι'];['v--pna---']
357;ἀνατομῆς;['ἀνατομή'];['n-s---fg-']
358;ἀναφαίνεται;['ἀναφαίνω'];['v3spim---']
359;ἀναφέρονται;['ἀναφέρω'];['v3ppim---']
360;ἀναφήνωσι;['ἀναφαίνω'];['v3pasa---']
361;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
362;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
363;ἀνδριάντος;['ἀνδριάς'];['n-s---mg-']
364;ἀνδριάντων;['ἀνδριάς'];['n-p---mg-']
365;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
366;ἀνέγραψε;['ἀναγράφω'];['v3saia---']
367;ἀνέθηκα;['ἀνατίθημι'];['v1saia---']
368;ἀνένδοτος;['ἀνένδοτος'];['a-s---fn-']
369;ἀνέπεσον;['ἀναπίπτω'];['v3paia---']
370;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
371;ἀνείδεον;['ἀνείδεος'];['a-s---fa-']
372;ἀνελλιπῶς;['ἀνελλιπής'];['d--------']
373;ἀνενδότως;['ἀνένδοτος'];['d--------']
374;ἀνεπιλήπτοις;['ἀνεπίληπτος'];['a-p---fd-']
375;ἀνεπιλήπτους;['ἀνεπίληπτος'];['a-p---fa-']
376;ἀνεπιλήπτων;['ἀνεπίληπτος'];['a-p---ng-']
377;ἀνεπιπλήκτοις;['ἀνεπίπληκτος'];['a-p---md-']
378;ἀνεπιτηδειότητα;['ἀνεπιτηδειότης'];['n-s---fa-']
379;ἀνερρήθη;['ἀναλέγω'];['v3saip---']
380;ἀνερριπίσθη;['ἀναρριπίζω'];['v3saip---']
381;ἀνευρηκώς;['ἀνευρίσκω'];['v-srpamn-']
382;ἀνευρίσκονται;['ἀνευρίσκω'];['v3ppim---']
383;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
384;ἀνηνύτῳ;['ἀνήνυτος'];['a-s---fd-']
385;ἀνηρεθίσθην;['ἀνερεθίζω'];['v1saip---']
386;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
387;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
388;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
389;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
390;ἀνθρωπείου;['ἀνθρώπειος'];['a-s---mg-']
391;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
392;ἀνθρωπόμορφος;['ἀνθρωπόμορφος'];['a-s---mn-']
393;ἀνίδρυτος;['ἀίδρυτος'];['a-s---mn-']
394;ἀνίερα;['ἀνίερος'];['a-p---na-']
395;ἀνόσιός;['ἀνόσιος'];['a-s---mn-']
396;ἀνοίᾳ;['ἄνοια'];['n-s---fd-']
397;ἀνοίκειον;['ἀνοίκειος'];['a-s---na-']
398;ἀνοίξαντι;['ἀνοίγνυμι'];['v-sapamd-']
399;ἀνομολογηθήσεται;['ἀνομολογέομαι'];['v3sfip---']
400;ἀνοσιουργῶν;['ἀνοσιουργός'];['a-p---mg-']
401;ἀντὶ;['ἀντί'];['r--------']
402;ἀντίθεον;['ἀντίθεος'];['a-s---ma-']
403;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-']
404;ἀντίταξιν;['ἀντίταξις'];['n-s---fa-']
405;ἀντιδίδωσι;['ἀντιδίδωμι'];['v3spia---']
406;ἀντικαταλλαξάμενος;['ἀντικαταλλάσσομαι'];['v-sapmmn-']
407;ἀντιλαμβάνονται;['ἀντιλαμβάνω'];['v3ppim---']
408;ἀντιταττόμενος;['ἀντιτάσσω'];['v-sppmmn-']
409;ἀντ’;['ἀντί'];['r--------']
410;ἀνυπαιτίως;['ἀνυπαίτιος'];['d--------']
411;ἀνώμαλον;['ἀνώμαλος'];['a-s---fa-']
412;ἀξίους;['ἄξιος'];['a-p---ma-']
413;ἀξιοῦσαι;['ἀξιόω'];['v-pppafn-']
414;ἀξιώματος;['ἀξίωμα'];['n-s---ng-']
415;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
416;ἀξιωμάτων;['ἀξίωμα'];['n-p---ng-']
417;ἀξόμεθα;['ἄγω'];['v1pfim---']
418;ἀόρατος;['ἀόρατος'];['a-s---fn-']
419;ἀοίδιμον;['ἀοίδιμος'];['a-s---fa-']
420;ἀοίκους;['ἄοικος'];['a-p---ma-']
421;ἀοράτων;['ἀόρατος'];['a-p---ng-']
422;ἀπάρχεσθαι;['ἀπάρχομαι'];['v--pnm---']
423;ἀπάτην;['ἀπάτη'];['n-s---fa-']
424;ἀπαγορεύσεις;['ἀπαγόρευσις'];['n-p---fa-']
425;ἀπαιδευσίας;['ἀπαιδευσία'];['n-s---fg-']
426;ἀπαλλαγέντες;['ἀπαλλάσσω'];['v-pappmn-']
427;ἀπαρκτέον;['ἀπαρκτέον'];['a-s---nn-']
428;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
429;ἀπαρχάς;['ἀπαρχή'];['n-p---fa-']
430;ἀπεδέξαντο;['ἀποδέχομαι'];['v3paim---']
431;ἀπείρηται;['ἀπολέγω'];['v3srim---']
432;ἀπείρων;['ἄπειρος'];['a-p---ng-', 'a-p---mg-']
433;ἀπειθής;['ἀπειθής'];['a-s---fn-']
434;ἀπειληφότι;['ἀπολαμβάνω'];['v-srpamd-']
435;ἀπειρηκότες;['ἀπολέγω'];['v-prpamn-']
436;ἀπεκρυψάμην;['ἀποκρύπτω'];['v1saim---']
