;form;lemmi;postag
969;δὲ;['δέ'];['c--------']
970;δέ;['δέ'];['c--------']
971;δέδιθι;['δείδω'];['v2srma---']
972;δέδοικα;['δείδω'];['v1sria---']
973;δέῖ;['δεί́ω'];['v3spim---']
974;δένδροις;['δένδρον'];['n-p---nd-']
975;δένδρων;['δένδρον'];['n-p---ng-']
976;δέον;['δέω', 'δέον'];['n-s---na-', 'v-sppana-']
977;δέσμην;['δέσμη'];['n-s---fa-']
978;δέσποινα;['δέσποινα'];['n-s---fv-']
979;δεδεμένας;['δέω'];['v-prpmfa-']
980;δεδηχὼς;['δάκνω'];['v-srpamn-']
981;δεήσεις;['δέησις'];['n-p---fn-']
982;δεθεὶς;['δέω'];['v-sappmn-']
983;δείλης;['δείλη'];['n-s---fg-']
984;δείξας;['δείκνυμι'];['v-sapamn-']
985;δείξεις;['δείκνυμι'];['v2sfia---']
986;δείξῃς;['δείκνυμι'];['v2sasa---']
987;δείξω;['δείκνυμι'];['v1sfia---']
988;δείπνοις;['δεῖπνον'];['n-p---nd-']
989;δείπνου;['δεῖπνον'];['n-s---ng-']
990;δείσας;['δείδω'];['v-sapamn-']
991;δεῖ;['δέω'];['v3spia---']
992;δεῖν;['δέω'];['v--pna---']
993;δεῖξαι;['δείκνυμι'];['v--ana---']
994;δεῖπνα;['δεῖπνον'];['n-p---na-']
995;δεῖπνόν;['δεῖπνον'];['n-s---na-']
996;δεῖπνον;['δεῖπνον'];['n-s---na-']
997;δεικνύων;['δείκνυμι'];['v-sppamn-']
998;δειλαὶ;['δειλός'];['a-p---fn-']
999;δειλαίη;['δείλαιος'];['a-s---fn-']
1000;δειλαίην;['δείλαιος'];['a-s---fa-']
1001;δειλὸς;['δειλός'];['a-s---mn-']
1002;δεινὰ;['δεινός'];['a-p---na-']
1003;δεινῆς;['δεινός'];['a-s---fg-']
1004;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
1005;δειπνήσει;['δειπνέω'];['v3sfia---']
1006;δειπνήσειν;['δειπνέω'];['v--fna---']
1007;δειπνήσεις;['δειπνέω'];['v2sfia---']
1008;δειπνήσων;['δειπνέω'];['v-sfpamn-']
1009;δειπνοῦντα;['δειπνέω'];['v-sppama-']
1010;δειπνῶν;['δειπνέω'];['v-sppamn-']
1011;δελφῖνες;['δελφίς'];['n-p---mn-']
1012;δεόντων;['δέω'];['v-pppang-']
1013;δεσμὰ;['δεσμός'];['n-p---na-']
1014;δεσμώτην;['δεσμώτης'];['n-s---ma-']
1015;δεσμώτης;['δεσμώτης'];['n-s---mn-']
1016;δεσπιστά;['δεσπιστός'];['a-p---nn-']
1017;δεσπόζεσθαι;['δεσπόζω'];['v--pnm---']
1018;δεσπόταιG;['G'];['z--------']
1019;δεσπόταισιν;['δεσπότης'];['n-p---md-']
1020;δεσπότῃ;['δεσπότης'];['n-s---md-']
1021;δεσπότην;['δεσπότης'];['n-s---ma-']
1022;δεσπότης;['δεσπότης'];['n-s---mn-']
1023;δεσπότου;['δεσπότης'];['n-s---mg-']
1024;δεύτερον;['δεύτερος'];['a-s---ma-']
1025;δεῦρο;['δεῦρο'];['d--------']
1026;δευτέραν;['δεύτερος'];['a-s---fa-']
1027;δευτέρης;['δεύτερος'];['a-s---fg-']
1028;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
1029;δὴ;['δή'];['g--------']
1030;δή;['δή'];['g--------']
1031;δήμοις;['δῆμος'];['n-p---md-']
1032;δήμου;['δῆμος'];['n-s---mg-']
1033;δήσας;['δέω'];['v-sapamn-']
1034;δηλοί;['δηλόω'];['v3spsa---']
1035;δηλοῖ;['δηλόω'];['v3spia---']
1036;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1037;δηχθεὶς;['δάκνω'];['v-sappmn-']
1038;δι;['δι'];['r--------']
1039;δὶς;['δίς'];['d--------']
1040;δίδωμι;['δίδωμι'];['v1spia---']
1041;δίδωσι;['δίδωμι'];['v3spia---']
1042;δίκαιος;['δίκαιος'];['a-s---mn-']
1043;δίκας;['δίκη'];['n-p---fa-']
1044;δίκελλαν;['δίκελλα'];['n-s---fa-']
1045;δίκῃ;['δίκη'];['n-s---fd-']
1046;δίκην;['δίκη'];['n-s---fa-']
1047;δίκτυον;['δίκτυον'];['n-s---na-']
1048;δίφαν;['δίφας'];['n-s---ma-']
1049;δίψης;['δίψα'];['n-s---fg-']
1050;διὰ;['διά'];['r--------']
1051;διάθε;['διαθέω'];['v2spma---']
1052;διάργεμοι;['διάργεμος'];['a-p---mn-']
1053;διαβὰς;['διαβαίνω'];['v-sapamn-']
1054;διαβολαῖς;['διαβολή'];['n-p---fd-']
1055;διαβολὴν;['διαβολή'];['n-s---fa-']
1056;διαβραχέντων;['διαβραχ́ημι'];['v-pappmg-']
1057;διαβρόχους;['διάβροχος'];['a-p---fa-']
1058;διαδέχεται;['διαδέχομαι'];['v3spim---']
1059;διαθέσει;['διάθεσις'];['n-s---fd-']
1060;διαλύει;['διαλύω'];['v3spia---']
1061;διανέμων;['διανέμω'];['v-sppamn-']
1062;διαξαίνω;['διαξαίνω'];['v1spia---']
1063;διαρραγῆναί;['διαράσσω'];['v--anp---']
1064;διαρρήσσει;['διαρρήγνυμι'];['v3spia---']
1065;διαστάς;['διίστημι'];['v-sapamn-']
1066;διασταίη;['διίστημι'];['v3saoa---']
1067;διατρίβω;['διατρίβω'];['v1spia---']
1068;διατρίβων;['διατρίβω'];['v-sppamn-']
1069;διαυγὲς;['διαυγής'];['a-s---nn-']
1070;διαφέρει;['διαφέρω'];['v3spia---']
1071;διαφθονομένους;['διαφθόνω'];['v-pppmma-']
1072;διδάξω;['διδάσκω'];['v1sfia---']
1073;διδάσκαλος;['διδάσκαλος'];['n-s---fn-']
1074;διδάσκει;['διδάσκω'];['v3spia---']
1075;διδασκαλίας;['διδασκαλία'];['n-p---fa-']
1076;διδαχὴ;['διδαχή'];['n-s---fn-']
1077;διδαχθεὶς;['διδάσκω'];['v-sappmn-']
1078;διδόντα;['δίδωμι'];['v-sppama-']
1079;διδοὺς;['δίδωμι'];['v-sppamn-']
1080;διέβαινε;['διαβαίνω'];['v3siia---']
1081;διέδραμεν;['διατρέχω'];['v3saia---']
1082;διεβλήθης;['διαβάλλω'];['v2saip---']
1083;διεῖλον;['διαιρέω'];['v3paia---']
1084;διεξῄει;['διεξέρχομαι'];['v3siia---']
1085;διεσκοπεῖτο;['διασκοπέω'];['v3siim---']
1086;διεστραμμένους;['διαστρέφω'];['v-prpmma-']
1087;διετέλουν;['διατελέω'];['v1siia---']
1088;διεφέροντο;['διαφέρω'];['v3piim---']
1089;διεψεύσθην;['διαψεύδω'];['v1saip---']
1090;διῆκ’;['διήκω'];['v3siia---']
1091;διηγήσει;['διήγησις'];['n-s---fd-']
1092;διηπορεῖτο;['διαπορέω'];['v3siim---']
1093;διηρώτα;['διερωτάω'];['v3siia---']
1094;δικαίῳ;['δίκαιος'];['a-s---md-']
1095;δικαίων;['δίκαιος'];['a-p---mg-']
1096;δικαίως;['δίκαιος'];['d--------']
1097;δικαστὰς;['δικαστής'];['n-p---ma-']
1098;δικαστήρων;['δικαστήρ'];['n-p---mg-']
1099;δικαστῶν;['δικαστής'];['n-p---mg-']
1100;δικτύου;['δίκτυον'];['n-s---ng-']
1101;δικτύῳ;['δίκτυον'];['n-s---nd-']
1102;διὸ;['διό'];['d--------']
1103;διό;['διό'];['d--------']
1104;διόπερ;['διόπερ'];['d--------']
1105;διπλοῦν;['διπλόος'];['a-s---na-']
1106;διπλοῦς;['διπλόος'];['a-s---mn-']
1107;διψήσας;['διψάω'];['v-sapamn-']
1108;διώκειν;['διώκω'];['v--pna---']
1109;διώκεις;['διώκω'];['v2spia---']
1110;διωκτῆρα;['διωκτήρ'];['n-s---ma-']
1111;διωχθείς;['διώκω'];['v-sappmn-']
1112;δι’;['διά'];['r--------']
1113;δὸς;['δίδωμι'];['v2sama---']
1114;δόλια;['δόλιος'];['a-p---na-']
1115;δόλιον;['δόλιος'];['a-s---na-']
1116;δόλον;['δόλος'];['n-s---ma-']
1117;δόλῳ;['δόλος'];['n-s---md-']
1118;δόμοις;['δόμος'];['n-p---md-']
1119;δόμους;['δόμος'];['n-p---ma-']
1120;δόμων;['δόμος'];['n-p---mg-']
1121;δόξαν;['δόξα'];['n-s---fa-']
1122;δόξας;['δόξα'];['n-p---fa-']
1123;δόξῃ;['δόξα'];['n-s---fd-']
1124;δός;['δίδωμι'];['v2sama---']
1125;δόσει;['δόσις'];['n-s---fd-']
1126;δοίη;['δίδωμι'];['v3saoa---']
1127;δοκεῖ;['δοκέω'];['v3spia---']
1128;δοκεῖν;['δοκέω'];['v--pna---']
1129;δοκιμάζουσι;['δοκιμάζω'];['v3ppia---']
1130;δοκοῖεν;['δοκέω'];['v3ppoa---']
1131;δοκοῦσι;['δοκέω'];['v3ppia---']
1132;δοκῶ;['δοκέω'];['v1spia---']
1133;δολῶσαι;['δολόω'];['v--ana---']
1134;δοξαζόντων;['δοξάζω'];['v-pppamg-']
1135;δοξασθέντας;['δοξάζω'];['v-pappma-']
1136;δορὴν;['δορά'];['n-s---fa-']
1137;δοτῆρες;['δοτήρ'];['n-p---mn-']
1138;δοὺς;['δίδωμι'];['v-sapamn-']
1139;δούλῃ;['δούλη'];['n-s---fd-']
1140;δούλης;['δούλη'];['n-s---fg-']
1141;δοῦλον;['δοῦλος'];['a-s---nn-']
1142;δοῦναι;['δίδωμι'];['v--ana---']
1143;δοῦναί;['δίδωμι'];['v--ana---']
1144;δουλείης;['δουλεία'];['n-s---fg-']
1145;δουλεύειν;['δουλεύω'];['v--pna---']
1146;δουλοπρεπῶς;['δουλοπρεπής'];['d--------']
1147;δράκοντι;['δράκων'];['n-s---md-']
1148;δράσας;['δράω'];['v-sapamn-']
1149;δρᾶν;['δράω'];['v--pna---']
1150;δρᾶσαι;['δράω'];['v--ana---']
1151;δραγματηφόροις;['δραγματηφόρος'];['a-p---md-']
1152;δρηστῆρα;['δρηστήρ'];['n-s---ma-']
1153;δρόμοις;['δρόμος'];['n-p---md-']
1154;δρόμον;['δρόμος'];['n-s---ma-']
1155;δρόμος;['δρόμος'];['n-s---mn-']
1156;δρόμῳ;['δρόμος'];['n-s---md-']
1157;δρόμων;['δρόμος'];['n-p---mg-']
1158;δρόσου;['δρόσος'];['n-s---fg-']
1159;δροσίζει;['δροσίζω'];['v3spia---']
1160;δροσώδης;['δροσώδης'];['a-s---mn-']
1161;δρῦν;['δρῦς'];['n-s---fa-']
1162;δρυμὸν;['δρυμός'];['n-s---ma-']
1163;δρυμῶνα;['δρυμών'];['n-s---fa-']
1164;δρυτόμοι;['δρυτόμος'];['n-p---mn-']
1165;δρυτόμον;['δρυτόμος'];['n-s---ma-']
1166;δρυτόμῳ;['δρυτόμος'];['n-s---md-']
1167;δύνα;['δύναμαι'];['v2siim---']
1168;δύναιτο;['δύναμαι'];['v3spom---']
1169;δύνειν;['δύω'];['v--pna---']
1170;δύο;['δύο'];['m--------']
1171;δύσνουν;['δύσνους'];['a-s---na-']
1172;δύστηνος;['δύστηνος'];['a-s---mn-']
1173;δύω;['δύο'];['m--------']
1174;δύ’;['δύο'];['m--------']
1175;δυνάμεως;['δύναμις'];['n-s---fg-']
1176;δυνάστῃ;['δυνάστης'];['n-s---md-']
1177;δυναμένοις;['δύναμαι'];['v-pppmnd-']
1178;δυναμένων;['δύναμαι'];['v-pppmng-', 'v-pppmmg-']
1179;δυναστείας;['δυναστεία'];['n-s---fg-']
1180;δυνατός;['δυνατός'];['a-s---mn-']
1181;δυνατωτέροις;['δυνατός'];['a-p---mdc']
1182;δυνατωτέρῳ;['δυνατός'];['a-s---mdc']
1183;δυνατωτέρων;['δυνατός'];['a-p---mgc']
1184;δυνηθείην;['δύναμαι'];['v1saop---']
1185;δυσάρεστος;['δυσάρεστος'];['a-s---mn-']
1186;δυσβάτου;['δύσβατος'];['a-s---fg-']
1187;δυσδαίμων;['δυσδαίμων'];['a-s---mn-']
1188;δυσηνέμου;['δυσήνημος'];['a-s---ng-']
1189;δυσκόλως;['δύσκολος'];['d--------']
1190;δυσκολαίνει;['δυσκολαίνω'];['v3spia---']
1191;δυσμαὶ;['δυσμή'];['n-p---fn-']
1192;δυσοργήτοις;['δυσόργητος'];['a-p---md-']
1193;δυστήνοις;['δύστηνος'];['a-p---nd-']
1194;δυστυχὴς;['δυστυχής'];['a-s---mn-']
1195;δυστυχῇ;['δυστυχέω'];['v3spsa---']
1196;δυστυχοῦντες;['δυστυχέω'];['v-pppamn-']
1197;δυσφώνων;['δύσφωνος'];['a-p---mg-']
1198;δώρων;['δῶρον'];['n-p---ng-']
1199;δώσει;['δίδωμι'];['v3sfia---']
1200;δώσειν;['δίδωμι'];['v--fna---']
1201;δώσεις;['δίδωμι'];['v2sfia---']
1202;δώσω;['δίδωμι'];['v1sfia---']
1203;δῶμα;['δῶμα'];['n-s---na-']
1204;δῶρά;['δῶρον'];['n-p---na-']
1205;δ’;['δέ'];['c--------']
1206;ἔα;['ἐάω'];['v2spma---']
1207;ἔβαλλε;['βάλλω'];['v3siia---']
1208;ἔβλεπεν;['βλέπω'];['v3siia---']
1209;ἔγκατα;['ἔγκατα'];['n-p---na-']
1210;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
1211;ἔγνω;['γιγνώσκω'];['v3saia---']
1212;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1213;ἔδακεν;['δάκνω'];['v3saia---']
1214;ἔδακνε;['δάκνω'];['v3siia---']
1215;ἔδειξε;['δείκνυμι'];['v3saia---']
1216;ἔδοξε;['δοκέω'];['v3saia---']
1217;ἔδοξ’;['δοκέω'];['v3saia---']
1218;ἔδωκε;['δίδωμι'];['v3saia---']
1219;ἔδωκεν;['δίδωμι'];['v3saia---']
1220;ἔζων;['ζάω'];['v3piia---']
1221;ἔθεντο;['τίθημι'];['v3paim---']
1222;ἔθηκε;['τίθημι'];['v3saia---']
1223;ἔθηκεν;['τίθημι'];['v3saia---']
1224;ἔθηχ’;['τίθημι'];['v3saia---']
1225;ἔθλα;['θλάω'];['v3siia---']
1226;ἔθνη;['ἔθνος'];['n-p---na-']
1227;ἔθνος;['ἔθνος'];['n-s---nn-']
1228;ἔθορε;['θρῴσκω'];['v3saia---']
1229;ἔθος;['ἔθος'];['n-s---na-']
1230;ἔθους;['ἔθος'];['n-s---ng-']
1231;ἔθυεν;['θύω'];['v3siia---']
1232;ἔκαμε;['κάμνω'];['v3saia---']
1233;ἔκειρεν;['κείρω'];['v3siia---']
1234;ἔκειτο;['κεῖμαι'];['v3siim---']
1235;ἔκλεψεν;['κλέπτω'];['v3saia---']
1236;ἔκοψας;['κόπτω'];['v2saia---']
1237;ἔκρυψε;['κρύπτω'];['v3saia---']
1238;ἔκτεινον;['κτείνω'];['v3piia---']
1239;ἔκυπτ’;['κύπτω'];['v3siia---']
1240;ἔκυσ’;['κυνέω'];['v3saia---']
1241;ἔλαβε;['λαμβάνω'];['v3saia---']
1242;ἔλαβεν;['λαμβάνω'];['v3saia---']
1243;ἔλαβόν;['λαμβάνω'];['v1saia---']
1244;ἔλαφον;['ἔλαφος'];['n-s---fa-', 'n-s---ma-']
1245;ἔλαφος;['ἔλαφος'];['n-s---mn-', 'n-s---fn-']
1246;ἔλεγε;['λέγω'];['v3siia---']
1247;ἔλεγεκαρκίνῳ;['ἔλεγεκαρκινος'];['n-s---md-']
1248;ἔλεγεν;['λέγω'];['v3siia---']
1249;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1250;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1251;ἔλεξεν;['λέγω'];['v3saia---']
1252;ἔλθωσ’;['ἔρχομαι'];['v3pasa---']
1253;ἔλθ’;['ἔρχομαι'];['v2sama---']
1254;ἔλυσε;['λύω'];['v3saia---']
1255;ἔμειναν;['μένω'];['v3paia---']
1256;ἔμεινεν;['μένω'];['v3saia---']
1257;ἔμελλε;['μέλλω'];['v3siia---']
1258;ἔμελλεν;['μέλλω'];['v3siia---']
1259;ἔμελλον;['μέλλω'];['v3piia---']
1260;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
1261;ἔμπορος;['ἔμπορος'];['a-s---mn-']
1262;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1263;ἔμφασις;['ἔμφασις'];['n-s---fn-']
1264;ἔν;['ἐν'];['r--------']
1265;ἔναρθρον;['ἔναρθρος'];['a-s---fa-']
1266;ἔνδον;['ἔνδον'];['d--------']
1267;ἔνθα;['ἔνθα'];['d--------']
1268;ἔνθεν;['ἔνθεν'];['d--------']
1269;ἔνι;['ἔνειμι'];['v3spia---']
1270;ἔνιζον;['νίζω'];['v3piia---']
1271;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1272;ἔνιφεν;['νίφω'];['v3siia---']
1273;ἔννυχος;['ἔννυχος'];['a-s---fn-']
1274;ἔνοικος;['ἔνοικος'];['a-s---mn-']
1275;ἔντασσε;['ἐντάσσω'];['v2spma---']
1276;ἔξεστι;['ἔξεστι'];['v3spia---']
1277;ἔξω;['ἔξω'];['d--------']
1278;ἔοικε;['ἔοικα'];['v3sria---']
1279;ἔοικεν;['ἔοικα'];['v3sria---']
1280;ἔπαθλα;['ἔπαθλον'];['n-p---na-']
1281;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1282;ἔπαυλιν;['ἔπαυλις'];['n-s---fa-']
1283;ἔπαυσε;['παύω'];['v3saia---']
1284;ἔπεισεν;['πείθω'];['v3saia---']
1285;ἔπειτα;['ἔπειτα'];['d--------']
1286;ἔπειτ’;['ἔπειτα'];['d--------']
1287;ἔπηξεν;['πήγνυμι'];['v3saia---']
1288;ἔπινεν;['πίνω'];['v3siia---']
1289;ἔπιπτεν;['πίπτω'];['v3siia---']
1290;ἔπνιγεν;['πνίγω'];['v3siia---']
1291;ἔπνιγες;['πνίγω'];['v2siia---']
1292;ἔπρασσε;['πράσσω'];['v3siia---']
1293;ἔπρεπέ;['πρέπω'];['v3siia---']
1294;ἔργα;['ἔργον'];['n-p---na-']
1295;ἔργοις;['ἔργον'];['n-p---nd-']
1296;ἔργον;['ἔργον'];['n-s---na-']
1297;ἔργων;['ἔργον'];['n-p---ng-']
1298;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1299;ἔριδας;['ἔρις'];['n-p---fa-']
1300;ἔριν;['ἔρις'];['n-s---fa-']
1301;ἔρρωσο;['ῥώννυμι'];['v2srmm---']
1302;ἔρως;['ἔρως'];['n-s---mn-']
1303;ἔρωτας;['ἔρως'];['n-p---ma-']
1304;ἔρωτι;['ἔρως'];['n-s---md-']
1305;ἔσαινεν;['σαίνω'];['v3siia---']
1306;ἔσειε;['σείω'];['v3saia---']
1307;ἔσειεν;['σείω'];['v3saia---']
1308;ἔσῃ;['εἰμί'];['v2sfim---']
1309;ἔσθ’;['εἰμί'];['v3spia---']
1310;ἔσκυσσε;['εἰσκυνέω'];['v3saia---']
1311;ἔσταζε;['στάζω'];['v3siia---']
1312;ἔσται;['εἰμί'];['v3sfim---']
1313;ἔστι;['εἰμί'];['v3spia---']
1314;ἔστιν;['εἰμί'];['v3spia---']
1315;ἔσυρε;['σύρω'];['v3saia---']
1316;ἔσχατοι;['ἔσχατος'];['a-p---mn-']
1317;ἔσχε;['ἔχω'];['v3saia---']
1318;ἔσχεν;['ἔχω'];['v3saia---']
1319;ἔσχετ’;['ἔχω'];['v2paia---']
1320;ἔσχισεν;['σχίζω'];['v3saia---']
1321;ἔσω;['ἔσω'];['d--------']
1322;ἔσῳζον;['σῴζω'];['v3piia---']
1323;ἔσῳσ’;['σῴζω'];['v3saia---']
1324;ἔσωθεν;['ἔσωθεν'];['d--------']
1325;ἔσωσε;['σῴζω'];['v3saia---']
1326;ἔταξε;['τάσσω'];['v3saia---']
1327;ἔτερπεν;['τέρπω'];['v3siia---']
1328;ἔτη;['ἔτος'];['n-p---na-']
1329;ἔτι;['ἔτι'];['d--------']
1330;ἔτιλλε;['τίλλω'];['v3siia---']
1331;ἔτιλλεν;['τίλλω'];['v3siia---']
1332;ἔτλην;['τλάω'];['v1saia---']
1333;ἔτος;['ἔτος'];['n-s---na-']
1334;ἔτρεφε;['τρέφω'];['v3siia---']
1335;ἔτριβεν;['τρίβω'];['v3siia---']
1336;ἔτρωγε;['τρώγω'];['v3siia---']
1337;ἔτυπτε;['τύπτω'];['v3siia---']
1338;ἔτυχε;['τυγχάνω'];['v3saia---']
1339;ἔτυψε;['τύπτω'];['v3saia---']
1340;ἔτ’;['ἔτι'];['d--------']
1341;ἔφαγεν;['ἐσθίω'];['v3saia---']
1342;ἔφαγον;['ἐσθίω'];['v1saia---']
1343;ἔφασκε;['φάσκω'];['v3siia---']
1344;ἔφασκεν;['φάσκω'];['v3siia---']
1345;ἔφερεν;['φέρω'];['v3siia---']
1346;ἔφευγε;['φεύγω'];['v3siia---']
1347;ἔφευγον;['φεύγω'];['v3piia---']
1348;ἔφευγ’;['φεύγω'];['v3siia---']
1349;ἔφη;['φημί'];['v3siia---']
1350;ἔφησεν;['φημί'];['v3saia---']
1351;ἔχαιρε;['χαίρω'];['v3siia---']
1352;ἔχεζε;['χέζω'];['v3siia---']
1353;ἔχει;['ἔχω'];['v3spia---']
1354;ἔχειν;['ἔχω'];['v--pna---']
1355;ἔχεις;['ἔχω'];['v2spia---']
1356;ἔχῃ;['ἔχω'];['v3spsa---']
1357;ἔχθρα;['ἔχθρα'];['n-s---fn-']
1358;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1359;ἔχοιεν;['ἔχω'];['v3ppoa---']
1360;ἔχομεν;['ἔχω'];['v1ppia---']
1361;ἔχοντα;['ἔχω'];['v-pppana-']
1362;ἔχοντας;['ἔχω'];['v-pppama-']
1363;ἔχουσα;['ἔχω'];['v-sppafn-']
1364;ἔχουσι;['ἔχω'];['v3ppia---']
1365;ἔχουσιν;['ἔχω'];['v3ppia---']
1366;ἔχω;['ἔχω'];['v1spia---']
1367;ἔχων;['ἔχω'];['v-sppamn-']
1368;ἔψαυσεν;['ψαύω'];['v3saia---']
1369;ἔψεγεν;['ψέγω'];['v3siia---']
1370;ἔψυχε;['ψύχω'];['v3siia---']
1371;ἐὰν;['ἐάν'];['c--------']
1372;ἐβασίλευεν;['βασιλεύω'];['v3siia---']
1373;ἐβλασφήμεις;['βλασφημέω'];['v2siia---']
1374;ἐβοσκήθην;['βοσκ́ω'];['v1saip---']
1375;ἐβουλήθη;['βούλομαι'];['v3saip---']
1376;ἐβουλήθην;['βούλομαι'];['v1saip---']
1377;ἐβράδυνεν;['βραδύνω'];['v3siia---']
1378;ἐγαυρούμην;['γαυρόω'];['v1siim---']
1379;ἐγγὺς;['ἐγγύς'];['d--------']
1380;ἐγγύς;['ἐγγύς'];['d--------']
1381;ἐγγυωμένη;['ἐγγυάω'];['v-sppmfn-']
1382;ἐγένετο;['γίγνομαι'];['v3saim---']
1383;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1384;ἐγείρειν;['ἐγείρω'];['v--pna---']
1385;ἐγενήθη;['γίγνομαι'];['v3saip---']
1386;ἐγεννᾶτε;['γεννάω'];['v2piia---']
1387;ἐγεννήθη;['γεννάω'];['v3saip---']
1388;ἐγεννήθην;['γεννάω'];['v1saip---']
1389;ἐγερθήσῃ;['ἐγείρω'];['v2sfip---']
1390;ἐγκάτοις;['ἔγκατα'];['n-p---nd-']
1391;ἐγκάτων;['ἔγκατα'];['n-p---ng-']
1392;ἐγκαθημένην;['ἐγκάθημαι'];['v-srpmfa-']
1393;ἐγκαλοῦσι;['ἐγκαλέω'];['v3ppia---']
1394;ἐγκλείων;['ἐγκλείω'];['v-sppamn-']
1395;ἐγνώκειν;['γιγνώσκω'];['v1slia---']
1396;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
1397;ἐγυμνοῦτο;['γυμνόω'];['v3siim---']
1398;ἐγυμνώθη;['γυμνόω'];['v3saip---']
1399;ἐγχαλινώσας;['ἐγχαλινόω'];['v-sapamn-']
1400;ἐγχείρησιν;['ἐγχείρησις'];['n-s---fa-']
1401;ἐγχειροῦντας;['ἐγχειρέω'];['v-pppama-']
1402;ἐγχειροῦσιν;['ἐγχειρέω'];['v-pppamd-']
1403;ἐγὼ;['ἐγώ'];['p-s---cn-']
1404;ἐγώ;['ἐγώ'];['p-s---cn-']
1405;ἐδέωκεν;['τίἐδηκι'];['v3saia---']
1406;ἐδείκνυ’;['δείκνυμι'];['v3siia---']
1407;ἐδείπνησ’;['δειπνέω'];['v3saia---']
1408;ἐδεῖτο;['δέω'];['v3siim---']
1409;ἐδεσμεύθη;['δεσμεύω'];['v3saip---']
1410;ἐδίδασκεν;['διδάσκω'];['v3siia---']
1411;ἐδίωκε;['διώκω'];['v3siia---']
1412;ἐδίωκεν;['διώκω'];['v3siia---']
1413;ἐδικτυώθη;['δικτυόομαι'];['v3saip---']
1414;ἐδόκουν;['δοκέω'];['v3piia---']
1415;ἐδωρήθη;['δωρέω'];['v3saip---']
1416;ἐζεύχθη;['ζεύγνυμι'];['v3saip---']
1417;ἐζήλου;['ζηλόω'];['v3siia---']
1418;ἐζήτει;['ζητέω'];['v3siia---']
1419;ἐζήτουν;['ζητέω'];['v3piia---']
1420;ἐθάμβει;['θαμβέω'];['v3siia---']
1421;ἐθηρεύθη;['θηρεύω'];['v3saip---']
1422;ἐθυμώθη;['θυμόω'];['v3saip---']
1423;ἐθῶν;['ἔθος'];['n-p---ng-']
1424;ἐκ;['ἐκ'];['r--------']
1425;ἐκάθευδε;['καθεύδω'];['v3siia---']
1426;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1427;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
1428;ἐκδείρας;['ἐκδέρω'];['v-sapamn-']
1429;ἐκδήλους;['ἔκδηλος'];['a-p---ma-']
1430;ἐκδήμοις;['ἔκδημος'];['a-p---md-']
1431;ἐκδιδάσκει;['ἐκδιδάσκω'];['v3spia---']
1432;ἐκδύσει;['ἐκδύω'];['v3sfia---']
1433;ἐκδῦναι;['ἐκδύω'];['v--ana---']
1434;ἐκέλευε;['κελεύω'];['v3siia---']
1435;ἐκέλευσεν;['κελεύω'];['v3saia---']
1436;ἐκένωσαν;['κενόω'];['v3paia---']
1437;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1438;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1439;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1440;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1441;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1442;ἐκεῖ;['ἐκεῖ'];['d--------']
1443;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1444;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1445;ἐκεκμήκει;['κάμνω'];['v3slia---']
1446;ἐκεκράγει;['κράζω'];['v3slia---']
1447;ἐκερτόμησε;['κερτομέω'];['v3saia---']
1448;ἐκερτόμησεν;['κερτομέω'];['v3saia---']
1449;ἐκινήθη;['κινέω'];['v3saip---']
1450;ἐκκλίνοντας;['ἐκκλίνω'];['v-pppama-']
1451;ἐκκλίνω;['ἐκκλίνω'];['v1spia---']
1452;ἐκκύψας;['ἐκκύπτω'];['v-sapamn-']
1453;ἐκλιποῦσαι;['ἐκλείπω'];['v-papafn-']
1454;ἐκλόνει;['κλονέω'];['v3siia---']
1455;ἐκλυθεὶς;['ἐκλύω'];['v-sappmn-']
1456;ἐκόμιζεν;['κομίζω'];['v3siia---']
1457;ἐκόσμουν;['κοσμέω'];['v3piia---']
1458;ἐκοιμήθη;['κοιμάω'];['v3saip---']
1459;ἐκοινώνουν;['κοινωνέω'];['v3piia---']
