;form;lemmi;postag
117;ἀρχῆς;['ἀρχή'];['n-s---fg-']
118;ἀρχηγέτας;['ἀρχηγέτης'];['n-p---fa-']
119;ἀρχηγέτιδας;['ἀρχηγέτης'];['n-p---fa-']
120;ἀσμένῳ;['ἄσμενος'];['a-s---md-']
121;ἀφεῖσαν;['ἀφίημι'];['v3paia---']
122;ἀφιξόμενοι;['ἀφικνέομαι'];['v-pfpmmn-']
123;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
124;ἀφ’;['ἀπό'];['r--------']
125;ἀχαρίτων;['ἀχάριτος'];['a-p---ng-']
126;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
127;ἅμα;['ἅμα'];['d--------']
128;ἅμιλλα;['ἅμιλλα'];['n-s---fn-']
129;ἅπας;['ἅπας'];['p-s---mn-']
130;ᾁδεται;['αἱͅδομαι'];['v3spim---']
131;ᾁδοντα;['ᾁδω'];['v-sppama-']
132;ἁπάντων;['ἅπας'];['p-p---ng-']
133;ἁπανταχόθεν;['ἁπανταχόθεν'];['d--------']
134;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
135;αἰσχυνθῆναί;['αἰσχύνω'];['v--anp---']
136;αἰτῆσαι;['αἰτέω'];['v--ana---']
137;αἰῶνος;['αἰών'];['n-s---mg-']
138;αἱ;['ὁ'];['l-p---fn-']
139;αὖ;['αὖ'];['d--------']
140;αὐτεπάγγελτοι;['αὐτεπάγγελτος'];['a-p---mn-']
141;αὐτὴ;['αὐτός'];['p-s---fn-']
142;αὐτὴν;['αὐτός'];['p-s---fa-']
143;αὐτῇ;['αὐτός'];['p-s---fd-']
144;αὐτῆς;['αὐτός'];['p-s---fg-']
145;αὐτίκα;['αὐτίκα'];['d--------']
146;αὐτὸν;['αὐτός'];['p-s---ma-']
147;αὐτὸς;['αὐτός'];['p-s---mn-']
148;αὐτοὶ;['αὐτός'];['p-p---mn-']
149;αὐτοί;['αὐτός'];['p-p---mn-']
150;αὐτοὺς;['αὐτός'];['p-p---ma-']
151;αὐτῷ;['αὐτός'];['p-s---md-']
152;αὐτῶν;['αὐτός'];['p-p---ng-']
153;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
154;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
155;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
156;βασίλειοί;['βασίλειος'];['a-p---mv-']
157;βασιλέων;['βασιλεύς'];['n-p---mg-']
158;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
159;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
160;βασιλικῇ;['βασιλικός'];['a-s---fd-']
161;βεβαιοτέρων;['βέβαιος'];['a-p---mgc']
162;βοήθειαν;['βοήθεια'];['n-s---fa-']
163;βούλομαι;['βούλομαι'];['v1spim---']
164;βουλὴν;['βουλή'];['n-s---fa-']
165;βουλόμενος;['βούλομαι'];['v-sppmmn-']
166;βουλομένους;['βούλομαι'];['v-pppmma-']
167;βουλώμεθα;['βούλομαι'];['v1ppsm---']
168;βοώντων;['βοάω'];['v-pppamg-']
169;γὰρ;['γάρ'];['g--------']
170;γε;['γε'];['g--------']
171;γέγονε;['γίγνομαι'];['v3sria---']
172;γένους;['γένος'];['n-s---ng-']
173;γεγενημένου;['γίγνομαι'];['v-srpmng-']
174;γεγηθέναι;['γηθέω'];['v--rna---']
175;γενέσθαι;['γίγνομαι'];['v--anm---']
176;γενόμενα;['γίγνομαι'];['v-papmna-']
177;γενόμενον;['γίγνομαι'];['v-sapmna-']
178;γενοίμην;['γίγνομαι'];['v1saom---']
179;γενομέναις;['γίγνομαι'];['v-papmfd-']
180;γενομένας;['γίγνομαι'];['v-papmfa-']
181;γενομένη;['γίγνομαι'];['v-sapmfn-']
182;γῆ;['γῆ'];['n-s---fn-']
183;γῆς;['γῆ'];['n-s---fg-']
184;γνοίη;['γιγνώσκω'];['v3saoa---']
185;γνώμας;['γνώμη'];['n-p---fa-']
186;γνώμῃ;['γνώμη'];['n-s---fd-']
187;γονεῖς;['γονεύς'];['n-p---mn-']
188;γονεῦσιν;['γονεύς'];['n-p---md-']
189;γραμμάτων;['γράμμα'];['n-p---ng-']
190;δαίμονος;['δαίμων'];['n-s---mg-']
191;δαίμων;['δαίμων'];['n-s---mn-']
192;δὲ;['δέ'];['c--------']
193;δέ;['δέ'];['c--------']
194;δέξασθαι;['δέχομαι'];['v--anm---']
195;δέοι;['δέω'];['v3spoa---']
196;δέχεσθαι;['δέχομαι'];['v--pnm---']
197;δείξαντες;['δείκνυμι'];['v-papamn-']
198;δεῖ;['δέω'];['v3spia---']
199;δεξάμενοι;['δέχομαι'];['v-papmmn-']
200;δεξαμένῳ;['δείκνυμι'];['v-sapmmd-']
201;δεύτερα;['δεύτερος'];['a-p---na-']
202;δευτέρων;['δεύτερος'];['a-p---mg-']
203;δὴ;['δή'];['g--------']
204;δῆλον;['δῆλος'];['a-s---nn-']
205;δῆμον;['δῆμος'];['n-s---ma-']
206;διὰ;['διά'];['r--------']
207;διαλύειν;['διαλύω'];['v--pna---']
208;διατριβῆς;['διατριβή'];['n-s---fg-']
209;διδόντες;['δίδωμι'];['v-pppamn-']
210;διελεγόμην;['διαλέγω'];['v1siim---']
211;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
212;διετέθητε;['διατίθημι'];['v2paip---']
213;διήλθομεν;['διέρχομαι'];['v1paia---']
214;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
215;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
216;διοίσειν;['διαφέρω'];['v--fna---']
217;διττοὺς;['δισσός'];['a-p---ma-']
218;δι’;['διά'];['r--------']
219;δόξαι;['δοκέω'];['v3saoa---']
220;δόξῃ;['δόξα'];['n-s---fd-']
221;δόξης;['δόξα'];['n-s---fg-']
222;δοκεῖ;['δοκέω'];['v3spia---']
223;δοκῶ;['δοκέω'];['v1spia---']
224;δράματι;['δρᾶμα'];['n-s---nd-']
225;δύναμιν;['δύναμις'];['n-s---fa-']
226;δύο;['δύο'];['m--------']
227;δυνάμεως;['δύναμις'];['n-s---fg-']
228;δυσχερῶν;['δυσχερής'];['a-p---ng-']
229;δωρεαῖς;['δωρεά'];['n-p---fd-']
230;δ’;['δέ'];['c--------']
231;ἔδει;['δέω'];['v3siia---']
232;ἔθνη;['ἔθνος'];['n-p---nn-']
233;ἔλαθον;['λανθάνω'];['v1saia---']
234;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
235;ἔμελλεν;['μέλλω'];['v3siia---']
236;ἔξεστιν;['ἔξεστι'];['v3spia---']
237;ἔξω;['ἔξω'];['d--------']
238;ἔοικεν;['ἔοικα'];['v3sria---']
239;ἔπειτα;['ἔπειτα'];['d--------']
240;ἔργων;['ἔργον'];['n-p---ng-']
241;ἔρεισμα;['ἔρεισμα'];['n-s---na-']
242;ἔρωτι;['ἔρως'];['n-s---md-']
243;ἔσχε;['ἔχω'];['v3saia---']
244;ἔσχον;['ἔχω'];['v3paia---']
245;ἔτι;['ἔτι'];['d--------']
246;ἔτυχον;['τυγχάνω'];['v1saia---']
247;ἔφθην;['φθάνω'];['v1saia---']
248;ἔφθησαν;['φθάνω'];['v3paia---']
249;ἔχει;['ἔχω'];['v3spia---']
250;ἔχειν;['ἔχω'];['v--pna---']
251;ἔχον;['ἔχω'];['v-sppann-']
252;ἔχοντα;['ἔχω'];['v-pppann-']
253;ἔχουσαν;['ἔχω'];['v-sppafa-']
254;ἔχουσι;['ἔχω'];['v-pppamd-']
255;ἔχων;['ἔχω'];['v-sppamn-']
256;ἐβούλοντο;['βούλομαι'];['v3piim---']
257;ἐγένετο;['γίγνομαι'];['v3saim---']
258;ἐγείρουσιν;['ἐγείρω'];['v3ppia---']
259;ἐγρήγορσιν;['ἐγρήγορσις'];['n-s---fa-']
260;ἐγὼ;['ἐγώ'];['p-s---cn-']
261;ἐθάρρησεν;['θαρσέω'];['v3saia---']
262;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
263;ἐκ;['ἐκ'];['r--------']
264;ἐκάλουν;['καλέω'];['v3piia---']
265;ἐκέλευον;['κελεύω'];['v3piia---']
266;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
267;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
268;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
269;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
270;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
271;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
272;ἐκήλουν;['κηλόω'];['v3piia---']
273;ἐκόσμουν;['κοσμέω'];['v1siia---']
274;ἐκπεράνειε;['ἐκπεραίνω'];['v3saoa---']
275;ἐκποδὼν;['ἐκποδών'];['d--------']
276;ἐλάττονα;['ἐλαχύς'];['a-p---nac']
277;ἐλλειπόντων;['ἐλλείπω'];['v-pppamg-']
278;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
279;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
280;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
281;ἐμαντεύσατο;['μαντεύομαι'];['v3saim---']
282;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
283;ἐμοὶ;['ἐγώ'];['p-s---cd-']
284;ἐμποδὼν;['ἐμποδών'];['d--------']
285;ἐν;['ἐν'];['r--------']
286;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
287;ἐνοχλήσειν;['ἐνοχλέω'];['v--fna---']
288;ἐξ;['ἐκ'];['r--------']
289;ἐξαιτοῦσιν;['ἐξαιτέω'];['v-pppamd-']
290;ἐξαλήλιπται;['ἐξαλείφω'];['v3srim---']
291;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
292;ἐξῆν;['ἔξεστι'];['v3siia---']
293;ἐξηλέγχθη;['ἐξελέγχω'];['v3saip---']
294;ἐπεδείξασθε;['ἐπιδείκνυμι'];['v2paim---']
295;ἐπεὶ;['ἐπεί'];['c--------']
296;ἐπειδὴ;['ἐπειδή'];['c--------']
297;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
298;ἐπηγγέλλοντο;['ἐπαγγέλλω'];['v3piim---']
299;ἐπὶ;['ἐπί'];['r--------']
300;ἐπιγράψασθαι;['ἐπιγράφω'];['v--anm---']
301;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
302;ἐπικουρίας;['ἐπικουρία'];['n-s---fg-']
303;ἐπιπεμπόντων;['ἐπιπέμπω'];['v-pppamg-']
304;ἐπισκεψάμενος;['ἐπισκοπέω'];['v-sapmmn-']
305;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
306;ἐπιστείλας;['ἐπιστέλλω'];['v-sapamn-']
307;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
308;ἐπιχώριον;['ἐπιχώριος'];['a-s---nn-']
309;ἐπόθει;['ποθέω'];['v3siia---']
310;ἐποιήσατο;['ποιέω'];['v3saim---']
311;ἐπυθόμην;['πυνθάνομαι'];['v1saim---']
312;ἐραστῶν;['ἐραστός'];['a-p---mg-']
313;ἐροῦντα;['λέγω'];['v-sfpama-']
314;ἐσκέψατο;['σκοπέω'];['v3saim---']
315;ἐστίν;['εἰμί'];['v3spia---']
316;ἐστιν;['εἰμί'];['v3spia---']
317;ἐσώθησαν;['σῴζω'];['v3paip---']
318;ἐφέντα;['ἐφίημι'];['v-sapama-']
319;ἐφεξῆς;['ἐφεξῆς'];['d--------']
320;ἐφυλάχθη;['φυλάσσω'];['v3saip---']
321;ἐχρήσαντο;['χράω'];['v3paim---']
322;ἕκαστος;['ἕκαστος'];['p-s---mn-']
323;ἕνεκα;['ἕνεκα'];['r--------']
324;ἕρμαιον;['ἕρμαιον'];['n-s---na-']
325;ἕτερόν;['ἕτερος'];['p-s---na-']
326;ἕτερον;['ἕτερος'];['p-s---ma-']
327;ἕως;['ἕως'];['r--------']
328;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
329;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
330;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
331;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
332;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
333;ἑκάστων;['ἕκαστος'];['p-p---mg-']
334;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
335;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
336;ἑορτάζειν;['ἑορτάζω'];['v--pna---']
337;ἑτέρας;['ἕτερος'];['p-s---fg-']
338;ἑτέρων;['ἕτερος'];['p-p---mg-']
339;εἰ;['εἰ'];['c--------']
340;εἴη;['εἰμί'];['v3spoa---']
341;εἴληχας;['λαγχάνω'];['v2sria---']
342;εἴπερ;['εἴπερ'];['c--------']
343;εἴσω;['εἴσω'];['d--------']
344;εἴχετε;['ἔχω'];['v2piia---']
345;εἶναι;['εἰμί'];['v--pna---']
346;εἶπε;['λέγω'];['v3saia---']
347;εἶπον;['λέγω'];['v3paia---']
348;εἶχε;['ἔχω'];['v3siia---']
349;εἰπεῖν;['λέγω'];['v--ana---']
350;εἰπών;['λέγω'];['v-sapamn-']
351;εἰς;['εἰς'];['r--------']
352;εἰσαφικνούμεναι;['εἰσαφικνέομαι'];['v-pppmfn-']
353;εἰσαφικνουμένοις;['εἰσαφικνέομαι'];['v-pppmmd-']
354;εἱστήκει;['ἵστημι'];['v3slia---']
355;εὔνοιαν;['εὔνοια'];['n-s---fa-']
356;εὖ;['εὖ'];['d--------']
357;εὐεργεσιῶν;['εὐεργεσία'];['n-p---fg-']
358;εὐθὺς;['εὐθύς'];['d--------']
359;εὐπραξίαν;['εὐπραξία'];['n-s---fa-']
360;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
361;εὐφημίαν;['εὐφημία'];['n-s---fa-']
362;εὐφημίας;['εὐφημία'];['n-s---fg-']
363;εὐφροσύνη;['εὐφροσύνη'];['n-s---fn-']
364;εὐφροσύνῃ;['εὐφροσύνη'];['n-s---fd-']
365;εὐχῶν;['εὐχή'];['n-p---fg-']
366;εὑρίσκεσθαι;['εὑρίσκω'];['v--pnm---']
367;ζέφυροι;['Ζέφυρος'];['n-p---mn-']
368;ζῆν;['ζάω'];['v--pna---']
369;ζημιωσόμενοι;['ζημιόω'];['v-pfpmmn-']
370;ἢ;['ἤ'];['c--------']
371;ᾔδετο;['ἀείδω'];['v3siim---']
372;ᾔδομεν;['ἀείδω'];['v1piia---']
373;ἤδη;['ἤδη'];['d--------']
374;ἤπειρος;['ἤπειρος'];['n-s---fn-']
375;ᾖδον;['ἀείδω'];['v1siia---']
376;ἦν;['εἰμί'];['v3siia---']
377;ἦρος;['ἔαρ'];['n-s---ng-']
378;ἠξίωσαν;['ἀξιόω'];['v3paia---']
379;ἠξίωσε;['ἀξιόω'];['v3saia---']
380;ἠπείρου;['ἤπειρος'];['n-s---fg-']
381;ἡ;['ὁ'];['l-s---fn-']
382;ἣ;['ὁ'];['l-s---fn-']
383;ἣν;['ὅς'];['p-s---fa-']
384;ᾗ;['ὅς'];['p-s---fd-']
385;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
386;ἡλικίαν;['ἡλικία'];['n-s---fa-']
387;ἡμᾶς;['ἐγώ'];['p-p---ca-']
388;ἡμέραν;['ἡμέρα'];['n-s---fa-']
389;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
390;ἡμῖν;['ἐγώ'];['p-p---cd-']
391;ἡμῶν;['ἐγώ'];['p-p---cg-']
392;ἡνίκα;['ἡνίκα'];['c--------']
393;ἡνίκ’;['ἡνίκα'];['c--------']
394;θάλαττα;['θάλασσα'];['n-s---fn-']
395;θαλάττης;['θάλασσα'];['n-s---fg-']
396;θαυμάσαι;['θαυμάζω'];['v--ana---']
397;θαυμασθέντα;['θαυμάζω'];['v-sappma-']
398;θέμις;['θέμις'];['n-s---fn-']
399;θέρους;['θέρος'];['n-s---ng-']
400;θεαὶ;['θεά'];['n-p---fv-']
401;θειοτάτοις;['θεῖος'];['a-p---nds']
402;θεοὶ;['θεός'];['n-p---mv-', 'n-p---mn-']
403;θεοῖς;['θεός'];['n-p---md-']
404;θεραπείαν;['θεραπεία'];['n-s---fa-']
405;θεῷ;['θεός'];['n-s---md-']
406;θεῶν;['θεός'];['n-p---mg-']
407;θρῆνος;['θρῆνος'];['n-s---mn-']
408;θρηνεῖν;['θρηνέω'];['v--pna---']
409;θρηνώδους;['θρηνώδης'];['a-s---fg-']
410;ἰδίων;['ἴδιος'];['a-p---ng-']
411;ἰσχύος;['ἰσχύς'];['n-s---fg-']
412;ἰχνῶν;['ἴχνος'];['n-p---ng-']
413;ἱδρῦσθαι;['ἱδρύω'];['v--rnm---']
414;κα-;['καί'];['c--------']
415;κάλλιστα;['καλός'];['a-p---nns', 'a-p---nas']
416;κάλλους;['κάλλος'];['n-s---ng-']
417;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
418;κἀν;['ἐν'];['r--------']
419;καθαιρεῖν;['καθαιρέω'];['v--pna---']
420;καθαρὰν;['καθαρός'];['a-s---fa-']
421;καθ’;['κατά'];['r--------']
422;καὶ;['καί'];['c--------']
423;καιρὸς;['καιρός'];['n-s---mn-']
424;καιροῦ;['καιρός'];['n-s---mg-']
425;καιρῷ;['καιρός'];['n-s---md-']
426;καιρῶν;['καιρός'];['n-p---mg-']
427;κακῶν;['κακός'];['a-p---ng-']
428;κακῶς;['κακός'];['d--------']
429;καλλίους;['καλός'];['a-p---fnc']
430;καλλίστην;['καλός'];['a-s---fas']
431;καλὸν;['καλός'];['a-s---nn-']
432;καλούντων;['καλέω'];['v-pppamg-']
433;καλῶν;['καλός'];['a-p---ng-']
434;καλῶς;['καλός'];['d--------']
435;κατὰ;['κατά'];['r--------']
436;καταίροντας;['καταίρω'];['v-pppama-']
437;κατακοσμεῖται;['κατακοσμέω'];['v3spim---']
438;καταλέγειν;['καταλέγω'];['v--pna---']
439;κατασχὼν;['κατέχω'];['v-sapamn-']
440;κατέθεντο;['κατατίθημι'];['v3paim---']
441;κατέστησαν;['καθίστημι'];['v3paia---']
442;κατέχοντος;['κατέχω'];['v-sppamg-']
443;κατελείπετο;['καταλείπω'];['v3siim---']
444;κατοικίσεως;['κατοίκισις'];['n-s---fg-']
445;κατ’;['κατά'];['r--------']
446;κείσεσθαι;['κεῖμαι'];['v--fnm---']
447;κεχωρηκέναι;['χωρέω'];['v--rna---']
448;κινεῖν;['κινέω'];['v--pna---']
449;κινεῖσθαι;['κινέω'];['v--pnm---']
450;κλῆρος;['κλῆρος'];['n-s---mn-']
451;κληροῦχοι;['κληροῦχος'];['n-p---mv-']
452;κόρον;['κόρος'];['n-s---ma-']
453;κόσμοι;['κόσμος'];['n-p---mn-']
454;κόσμον;['κόσμος'];['n-s---ma-']
455;κόσμων;['κόσμος'];['n-p---mg-']
456;κοινὴν;['κοινός'];['a-s---fa-']
457;κοινοῖς;['κοινός'];['a-p---md-']
458;κοινοῦ;['κοινός'];['a-s---ng-']
459;κοινῶν;['κοινός'];['a-p---ng-']
460;κοινωνίας;['κοινωνία'];['n-p---fa-']
461;κομίζονται;['κομίζω'];['v3ppim---']
462;κομιδῇ;['κομιδή'];['n-s---fd-']
463;κορυφαίων;['κορυφαῖος'];['n-p---mg-']
464;κοσμήσω;['κοσμέω'];['v1sfia---']
465;κράτιστα;['κρατύς'];['a-p---nas']
466;κρειττόνων;['κρατύς'];['a-p---fgc']
467;κρηπίδων;['κρηπίς'];['n-p---fg-']
468;κυβερνώμενοι;['κυβερνάω'];['v-pppmmn-']
469;λαβεῖν;['λαμβάνω'];['v--ana---']
470;λαμπροτάτοις;['λαμπρός'];['a-p---nds']
471;λαμπροτέρους;['λαμπρός'];['a-p---mac']
472;λέγειν;['λέγω'];['v--pna---']
473;λέγεται;['λέγω'];['v3spim---']
474;λέγουσι;['λέγω'];['v3ppia---']
475;λέγω;['λέγω'];['v1spia---']
476;λευχειμονεῖ;['λευχειμονέω'];['v3spia---']
477;λήθην;['λήθη'];['n-s---fa-']
478;λιμένες;['λιμήν'];['n-p---mn-']
479;λόγοις;['λόγος'];['n-p---md-']
480;λόγος;['λόγος'];['n-s---mn-']
481;λόγους;['λόγος'];['n-p---ma-']
482;λογίζεσθε;['λογίζομαι'];['v2ppim---']
483;λύπης;['λύπη'];['n-s---fg-']
484;λυπήσουσι;['λυπέω'];['v3pfia---']
485;μάθοι;['μανθάνω'];['v3saoa---']
486;μάλιστα;['μάλα'];['d-------s']
487;μᾶλλον;['μάλα'];['d-------c']
488;μακάριοι;['μακάριος'];['a-p---mv-']
489;μαντεῖαι;['μαντεία'];['n-p---fn-']
490;μὲν;['μέν'];['g--------']
