;form;lemmi;postag
302;καταστάσεως;['κατάστασις'];['n-s---fg-']
303;κατέλιπεν;['καταλείπω'];['v3saia---']
304;κατέλυσεν;['καταλύω'];['v3saia---']
305;κατέστησε;['καθίστημι'];['v3saia---']
306;κατέστησεν;['καθίστημι'];['v3saia---']
307;κατέστρεψε;['καταστρέφω'];['v3saia---']
308;κατήφειαν;['κατήφεια'];['n-s---fa-']
309;κατώρθωσε;['κατορθόω'];['v3saia---']
310;κεκόσμηκε;['κοσμέω'];['v3sria---']
311;κίνδυνον;['κίνδυνος'];['n-s---ma-']
312;κόσμῳ;['κόσμος'];['n-s---md-']
313;κοινὸν;['κοινός'];['a-s---ma-']
314;κοινῶν;['κοινός'];['a-p---ng-']
315;κολασθῆναι;['κολάζω'];['v--anp---']
316;κοσμοῦντι;['κοσμέω'];['v-sppamd-']
317;κρατοῦσαν;['κρατέω'];['v-sppafa-']
318;κρίσεως;['κρίσις'];['n-s---fg-']
319;κτείνας;['κτείνω'];['v-sapamn-']
320;κτήσασθαι;['κτάομαι'];['v--anm---']
321;κύριος;['κύριος'];['n-s---mn-']
322;κυρίους;['κύριος'];['n-p---ma-']
323;κωλῦσαι;['κωλύω'];['v--ana---']
324;λαβόντα;['λαμβάνω'];['v-sapama-']
325;λαμπρότερος;['λαμπρός'];['a-s---mnc']
326;λέγειν;['λέγω'];['v--pna---']
327;λίην;['λίαν'];['d--------']
328;λόγον;['λόγος'];['n-s---ma-']
329;μάλιστα;['μάλα'];['d-------s']
330;μάρτυν;['μάρτυς'];['n-s---ma-']
331;μᾶλλον;['μάλα'];['d-------c']
332;μακαριζομένης;['μακαρίζω'];['v-sppmfg-']
333;μακαριώτατον;['μακάριος'];['a-s---mas']
334;μανίας;['μανία'];['n-s---fg-']
335;μαχόμενος;['μάχομαι'];['v-sppmmn-']
336;μὲν;['μέν'];['g--------']
337;μέγα;['μέγας'];['a-s---nn-']
338;μέγιστα;['μέγας'];['a-p---nas']
339;μέλλοντα;['μέλλω'];['v-sppama-']
340;μέν;['μέν'];['g--------']
341;μέντοι;['μέντοι'];['g--------']
342;μένων;['μένω'];['v-sppamn-']
343;μέρους;['μέρος'];['n-s---ng-']
344;μέχρι;['μέχρι'];['r--------']
345;μεγίστους;['μέγας'];['a-p---mas']
346;μεγίστων;['μέγας'];['a-p---ngs']
347;μεθ’;['μετά'];['r--------']
348;μείζω;['μέγας'];['a-p---nac']
349;μεῖζον;['μέγας'];['a-s---nnc']
350;μειζόνων;['μέγας'];['a-p---ngc']
351;μεμαρτύρηκεν;['μαρτυρέω'];['v3sria---']
352;μεταστήσας;['μεθίστημι'];['v-sapamn-']
353;μεταχειρίσεται;['μεταχειρίζω'];['v3sfim---']
354;μη;['μή'];['d--------']
355;μὴ;['μή'];['d--------']
356;μὴν;['μήν'];['g--------']
357;μή;['μή'];['d--------']
358;μικροῦ;['μικρός'];['a-s---ng-']
359;μικρῶν;['μικρός'];['a-p---ng-']
360;μιμητὴν;['μιμητής'];['n-s---ma-']
361;μισοτύραννον;['μισοτύραννος'];['a-s---nn-']
362;μόλοι;['βλώσκω'];['v3saoa---']
363;μόνῃ;['μόνος'];['a-s---fd-']
364;μόνον;['μόνος'];['d--------']
365;μοι;['ἐγώ'];['p-s---cd-']
366;μυριάσι;['μυριάς'];['n-p---fd-']
367;νικῆσαι;['νικάω'];['v--ana---']
368;νικῶσαν;['νικάω'];['v-sppafa-']
369;νόμοις;['νόμος'];['n-p---md-']
370;νόμους;['νόμος'];['n-p---ma-']
371;νόμων;['νόμος'];['n-p---mg-']
372;ξύλοις;['ξύλον'];['n-p---nd-']
373;ὄγκον;['ὄγκος'];['n-s---ma-']
374;ὄντων;['εἰμί'];['v-pppang-']
375;ὄφελος;['ὄφελος'];['n-s---nn-']
376;ὀρθῶς;['ὀρθός'];['d--------']
377;ὁ;['ὁ'];['l-s---mn-']
378;ὃ;['ὅς'];['p-s---nn-']
379;ὃν;['ὅς'];['p-s---ma-']
380;ὅλης;['ὅλος'];['a-s---fg-']
381;ὅποι;['ὅποι'];['d--------']
382;ὅπως;['ὅπως'];['c--------']
383;ὅρα;['ὁράω'];['v2spma---']
384;ὅσα;['ὅσος'];['p-p---na-']
385;ὅτι;['ὅτι'];['c--------']
386;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
387;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
388;οἰκείοις;['οἰκεῖος'];['a-p---md-']
389;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
390;οὐ;['οὐ'];['d--------']
391;οὔ;['οὐ'];['d--------']
392;οὖν;['οὖν'];['g--------']
393;οὖσαν;['εἰμί'];['v-sppafa-']
394;οὐδὲν;['οὐδείς'];['p-s---nn-']
395;οὐκ;['οὐ'];['d--------']
396;οὐχ;['οὐ'];['d--------']
397;οὕτω;['οὕτως'];['d--------']
398;οὗτος;['οὗτος'];['p-s---mn-']
399;πάλιν;['πάλιν'];['d--------']
400;πάνυ;['πάνυ'];['d--------']
401;πάσῃ;['πᾶς'];['p-s---fd-']
402;πᾶν;['πᾶς'];['p-s---na-']
403;πᾶσι;['πᾶς'];['p-p---md-']
404;παῖδες;['παῖς'];['n-p---cn-']
405;παιδιᾶς;['παιδιά'];['n-s---fg-']
406;παραβόλῳ;['παράβολος'];['a-s---nd-']
407;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
408;παρασκευὴν;['παρασκευή'];['n-s---fa-']
409;παρασχόμενος;['παρέχω'];['v-sapmmn-']
410;παρέσχεν;['παρέχω'];['v3saia---']
411;παρεχόντων;['παρέχω'];['v-pppamg-']
412;πατέρα;['πατήρ'];['n-s---ma-']
413;πατρίδα;['πατρίς'];['n-s---fa-']
414;πένητας;['πένης'];['n-p---ma-']
415;πειθοῦς;['πειθώ'];['n-s---fg-']
416;πεπᾶσθαι;['πάομαι'];['v--rnm---']
417;περὶ;['περί'];['r--------']
418;περιγενόμενος;['περιγίγνομαι'];['v-sapmmn-']
419;πεσεῖν;['πίπτω'];['v--ana---']
420;πίστιν;['πίστις'];['n-s---fa-']
421;πιεζόμενος;['πιέζω'];['v-sppmmn-']
422;πλεῖστα;['πολύς'];['a-p---nas']
423;πλουσίοις;['πλούσιος'];['a-p---md-']
424;πλουτεῖν;['πλουτέω'];['v--pna---']
425;πόθον;['πόθος'];['n-s---ma-']
426;πόλει;['πόλις'];['n-s---fd-']
427;πόλεμον;['πόλεμος'];['n-s---ma-']
428;πόλεως;['πόλις'];['n-s---fg-']
429;πόλιν;['πόλις'];['n-s---fa-']
430;ποιεῖ;['ποιέω'];['v3spia---']
431;ποιήμασιν;['ποίημα'];['n-p---nd-']
432;ποιήσαιμι;['ποιέω'];['v1saoa---']
433;ποιῆσαι;['ποιέω'];['v--ana---']
434;ποικίλος;['ποικίλος'];['a-s---mn-']
435;ποιοῦντι;['ποιέω'];['v-sppamd-']
436;πολέμου;['πόλεμος'];['n-s---mg-']
437;πολέμων;['πόλεμος'];['n-p---mg-']
438;πολεμίους;['πολέμιος'];['a-p---ma-']
439;πολεμίῳ;['πολέμιος'];['a-s---md-']
440;πολεμίων;['πολέμιος'];['a-p---mg-']
441;πολεμικῶν;['πολεμικός'];['a-p---ng-']
442;πολίταις;['πολίτης'];['n-p---md-']
443;πολιορκούντων;['πολιορκέω'];['v-pppamg-']
444;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
445;πολιτείαν;['πολιτεία'];['n-s---fa-']
446;πολιτείας;['πολιτεία'];['n-s---fg-']
447;πολιτευόμενος;['πολιτεύω'];['v-sppmmn-']
448;πολιτικὰς;['πολιτικός'];['a-p---fa-']
449;πολιτικὸς;['πολιτικός'];['a-s---mn-']
450;πολιτῶν;['πολίτης'];['n-p---mg-']
451;πολλάκις;['πολλάκις'];['d--------']
452;πολλαῖς;['πολύς'];['a-p---fd-']
453;πολλοῖς;['πολύς'];['a-p---md-']
454;πολλούς;['πολύς'];['a-p---ma-']
455;πολλῶν;['πολύς'];['a-p---mg-']
456;πονηροὺς;['πονηρός'];['a-p---ma-']
457;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
458;πράγματος;['πρᾶγμα'];['n-s---ng-']
459;πράξεις;['πρᾶξις'];['n-p---fa-']
460;πράξεων;['πρᾶξις'];['n-p---fg-']
461;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
462;πρὸ;['πρό'];['r--------']
463;πρὸς;['πρός'];['r--------']
464;πρότερος;['πρότερος'];['a-s---mnc']
465;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
466;προαισθομένῳ;['προαισθάνομαι'];['v-sapmmd-']
467;προδοσίαν;['προδοσία'];['n-s---fa-']
468;προεμένοις;['προίημι'];['v-papmmd-']
469;προῆλθεν;['προέρχομαι'];['v3saia---']
470;προσαγαγόμενος;['προσάγω'];['v-sapmmn-']
471;προσέλαβεν;['προσλαμβάνω'];['v3saia---']
472;προσεκτήσατο;['προσκτάομαι'];['v3saim---']
473;προσήκει;['προσήκω'];['v3spia---']
474;προσποίημα;['προσποίημα'];['n-s---na-']
475;σεμνυνομένου;['σεμνύνω'];['v-sppmmg-']
476;σοφώτατος;['σοφός'];['a-s---mns']
477;στάσεως;['στάσις'];['n-s---fg-']
478;στάσιν;['στάσις'];['n-s---fa-']
479;στέμμασιν;['στέμμα'];['n-p---nd-']
480;στοναχάς;['στοναχή'];['n-p---fa-']
481;στρατηγοῦντα;['στρατηγέω'];['v-sppama-']
482;στρατηγῶν;['στρατηγέω'];['v-sppamn-']
483;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
484;σὺν;['σύν'];['r--------']
485;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
486;συμβεβηκὸς;['συμβαίνω'];['v-srpann-']
487;συνιδεῖν;['συνοράω'];['v--ana---']
488;συνισταμένης;['συνίστημι'];['v-sppmfg-']
489;σφοδρότερον;['σφοδρός'];['a-s---nnc']
490;σώματα;['σῶμα'];['n-p---na-']
491;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
492;τὰς;['ὁ'];['l-p---fa-']
493;τάξει;['τάξις'];['n-s---fd-']
494;τᾶν;['ὁ'];['l-p---fg-']
495;ταμιῶν;['τάμιας'];['n-p---mg-']
496;ταύτην;['οὗτος'];['p-s---fa-']
497;ταῦτα;['οὗτος'];['p-p---na-']
498;τε;['τε'];['c--------']
499;τέλει;['τέλος'];['n-s---nd-']
500;τέλλου;['τέλλω'];['v2siim---']
501;τέλους;['τέλος'];['n-s---ng-']
502;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
