;form;lemmi;postag
269;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
270;ἀποδεῖξαί;['ἀποδείκνυμι'];['v--ana---']
271;ἀποδεικνύειν;['ἀποδείκνυμι'];['v--pna---']
272;ἀποδιδουσῶν;['ἀποδίδωμι'];['v-pppafg-']
273;ἀποδιδράσκειν;['ἀποδιδράσκω'];['v--pna---']
274;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
275;ἀποκαλεῖν;['ἀποκαλέω'];['v--pna---']
276;ἀποκεχωρηκέναι;['ἀποχωρέω'];['v--rna---']
277;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
278;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
279;ἀποκρίνονται;['ἀποκρίνω'];['v3ppim---']
280;ἀποκριτικὴν;['ἀποκριτικός'];['a-s---fa-']
281;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
282;ἀπολιπόντες;['ἀπολείπω'];['v-papamn-']
283;ἀπολιπόντων;['ἀπολείπω'];['v-papamg-']
284;ἀπορήσειε;['ἀπορέω'];['v3saoa---']
285;ἀπορήσειεν;['ἀπορέω'];['v3saoa---']
286;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
287;ἀπορίας;['ἀπορία'];['n-p---fa-']
288;ἀπορούμενον;['ἀφοράω'];['v-sppmna-']
289;ἀπορρῖψαι;['ἀπορρίπτω'];['v--ana---']
290;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
291;ἀποσώζουσι;['ἀποσῴζω'];['v3ppia---']
292;ἀποτελέσει;['ἀποτελέω'];['v3sfia---']
293;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
294;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
295;ἀποτελεσθήσεται;['ἀποτελέω'];['v3sfip---']
296;ἀποτελούμενον;['ἀποτελέω'];['v-sppmnn-']
297;ἀποτελουμένης;['ἀποτελέω'];['v-sppmfg-']
298;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
299;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
300;ἀποφαίνοιτο;['ἀποφαίνω'];['v3spom---']
301;ἀποφαίνονται;['ἀποφαίνω'];['v3ppim---']
302;ἀποφαίνονταί;['ἀποφαίνω'];['v3ppim---']
303;ἀποφαινόμενοι;['ἀποφαίνω'];['v-pppmmn-']
304;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
305;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
306;ἀποφήνασθαί;['ἀποφαίνω'];['v--anm---']
307;ἀπύρεκτον;['ἀπύρεκτος'];['a-s---ma-']
308;ἀπ’;['ἀπό'];['r--------']
309;ἀραιόν;['ἀραιός'];['a-s---na-']
310;ἀραιότητι;['ἀραιότης'];['n-s---fd-']
311;ἀραιοὶ;['ἀραιός'];['a-p---mn-']
312;ἀργίας;['ἀργία'];['n-s---fg-']
313;ἀργὸν;['ἀργός'];['a-s---ma-']
314;ἀργὸς;['ἀργός'];['a-s---mn-']
315;ἀργόν;['ἀργός'];['a-s---ma-']
316;ἀργός;['ἀργός'];['a-s---mn-']
317;ἀργύρου;['ἄργυρος'];['n-s---mg-']
318;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
319;ἀρκέσει;['ἀρκέω'];['v3sfia---']
320;ἀρνοῦνται;['ἀρνέομαι'];['v3ppim---']
321;ἀρνουμένων;['ἀρνέομαι'];['v-pppmmg-']
322;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
323;ἀρξώμεθα;['ἄρχω'];['v1pasm---']
324;ἀρρήτῳ;['ἄρρητος'];['a-s---fd-']
325;ἀρρώστου;['ἄρρωστος'];['a-s---fg-']
326;ἀρρώστῳ;['ἄρρωστος'];['a-s---nd-']
327;ἀρρώστων;['ἄρρωστος'];['a-p---mg-']
328;ἀρρωστία;['ἀρρωστία'];['n-s---fn-']
329;ἀρρωστοτέραν;['ἄρρωστος'];['a-s---fac']
330;ἀρρωστοῦν;['ἀρρωστέω'];['v-sppann-']
331;ἀρρωστοῦσαν;['ἀρρωστέω'];['v-sppafa-']
332;ἀρτηρία;['ἀρτηρία'];['n-s---fn-']
333;ἀρτηρίαις;['ἀρτηρία'];['n-p---fd-']
334;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-']
335;ἀρτηριῶδες;['ἀρτηριώδης'];['a-s---nn-']
336;ἀρτηριῶν;['ἀρτηρία'];['n-p---fg-']
337;ἀρτίως;['ἄρτιος'];['d--------']
338;ἀρχὰς;['ἀρχή'];['n-p---fa-']
339;ἀρχαί;['ἀρχή'];['n-p---fn-']
340;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
341;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
342;ἀρχὴν;['ἀρχή'];['n-s---fa-']
343;ἀρχῆς;['ἀρχή'];['n-s---fg-']
344;ἀσᾶσθαί;['ἀσάω'];['v--pnm---']
345;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
346;ἀσθενέστερον;['ἀσθενής'];['a-s---mac', 'a-s---nac']
347;ἀσθενεστέρα;['ἀσθενής'];['a-s---fnc']
348;ἀσθενεστέρας;['ἀσθενής'];['a-s---fgc']
349;ἀσθενοῦς;['ἀσθενής'];['a-s---fg-']
350;ἀσθενῶς;['ἀσθενής'];['d--------']
351;ἀσκήσασιν;['ἀσκέω'];['v-papamd-']
352;ἀσκοὺς;['ἀσκός'];['n-p---ma-']
353;ἀσφαλῶς;['ἀσφαλής'];['d--------']
354;ἀσώδεις;['ἀσώδης'];['a-p---mn-']
355;ἀτὰρ;['ἀτάρ'];['c--------']
356;ἀταλαιπωρότερον;['ἀταλαίπωρος'];['a-s---nac']
357;ἀτονία;['ἀτονία'];['n-s---fn-']
358;ἀτονίαν;['ἀτονία'];['n-s---fa-']
359;ἀτονώτατος;['ἄτονος'];['a-s---mns']
360;ἀτονώτεραι;['ἄτονος'];['a-p---fnc']
361;ἀτονώτερον;['ἄτονος'];['a-s---nnc', 'a-s---nac']
362;ἀτονώτερος;['ἄτονος'];['a-s---mnc']
363;ἀτονωτέραν;['ἄτονος'];['a-s---fac']
364;ἀτονωτέρας;['ἄτονος'];['a-p---fac']
365;ἀτονωτέρους;['ἄτονος'];['a-p---mac']
366;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
367;ἀφαιροῦνται;['ἀφαιρέω'];['v3ppim---']
368;ἀφίκοιτο;['ἀφικνέομαι'];['v3saom---']
369;ἀφωνότεροι;['ἄφωνος'];['a-p---mnc']
370;ἀφωρισμένων;['ἀφορίζω'];['v-prpmfg-']
371;ἀχθῆναι;['ἄγω'];['v--anp---']
372;ἀχροίας;['ἄχροια'];['n-s---fg-']
373;ἀχώριστόν;['ἀχώριστος'];['a-s---nn-']
374;ἀχώριστον;['ἀχώριστος'];['a-s---nn-']
375;ἀχωρίστων;['ἀχώριστος'];['a-p---ng-']
376;ἀψύχοις;['ἄψυχος'];['a-p---nd-']
377;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
378;ἃς;['ὅς'];['p-p---fa-']
379;ἅ;['ὅς'];['p-p---na-']
380;ἅμα;['ἅμα'];['d--------']
381;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
382;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
383;ἅπαντας;['ἅπας'];['p-p---ma-']
384;ἅπαντες;['ἅπας'];['p-p---mn-']
385;ἅπασα;['ἅπας'];['p-s---fn-']
386;ἅπασαι;['ἅπας'];['p-p---fn-']
387;ἅπασαν;['ἅπας'];['p-s---fa-']
388;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
389;ἅπερ;['ὅς'];['p-p---na-']
390;ἅττα;['ὅστις'];['p-p---nn-']
391;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
392;ἁλυκόν;['ἁλυκός'];['a-s---nn-']
393;ἁλῷ;['ἁλίσκομαι'];['v3sasa---']
394;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
395;ἁπάσας;['ἅπας'];['p-p---fa-']
396;ἁπάσης;['ἅπας'];['p-s---fg-']
397;ἁπασῶν;['ἅπας'];['p-p---fg-']
398;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
399;ἁπλῶς;['ἁπλῶς'];['d--------']
400;ἁφὴ;['ἁφή'];['n-s---fn-']
401;αἴροιτο;['ἀείρω'];['v3spom---']
402;αἴρουσα;['ἀείρω'];['v-sppafn-']
403;αἴσθησίς;['αἴσθησις'];['n-s---fn-']
404;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
405;αἴσθησις;['αἴσθησις'];['n-s---fn-']
406;αἴτια;['αἴτιος'];['a-p---na-']
407;αἰδώ;['αἰδώς'];['n-s---fa-']
408;αἰρομένους;['ἀείρω'];['v-pppmma-']
409;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
410;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
411;αἰσθάνωνταί;['αἰσθάνομαι'];['v3ppsm---']
412;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
413;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
414;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
415;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
416;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
417;αἰσθητὰ;['αἰσθητός'];['a-p---nn-']
418;αἰσθητὰς;['αἰσθητός'];['a-p---fa-']
419;αἰσθητικὴν;['αἰσθητικός'];['a-s---fa-']
420;αἰσθητικῆς;['αἰσθητικός'];['a-s---fg-']
421;αἰσθητικὸν;['αἰσθητικός'];['a-s---nn-']
422;αἰσθητικοῖς;['αἰσθητικός'];['a-p---nd-', 'a-p---md-']
423;αἰσθητικώτατοι;['αἰσθητικός'];['a-p---mns']
424;αἰσθητικῷ;['αἰσθητικός'];['a-s---nd-']
425;αἰσθητικῶν;['αἰσθητικός'];['a-p---ng-']
426;αἰσθητόν;['αἰσθητός'];['a-s---nn-']
427;αἰσθητῶν;['αἰσθητός'];['a-p---fg-']
428;αἰτία;['αἰτία'];['n-s---fn-']
429;αἰτίαν;['αἰτία'];['n-s---fa-']
430;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
431;αἰτίοις;['αἴτιος'];['a-p---nd-']
432;αἰτίου;['αἴτιος'];['a-s---ng-']
433;αἰτίων;['αἴτιος'];['a-p---ng-']
434;αἰτιῶν;['αἰτία'];['n-p---fg-']
