;form;lemmi;postag
459;δεῖ;['δέω'];['v3spia---']
460;δεκάτας;['δεκάτη'];['n-p---fa-']
461;δεκάτῃ;['δέκατος'];['a-s---fd-']
462;δεξαμένων;['δέχομαι'];['v-papmmg-']
463;δεομένην;['δέω'];['v-sppmfa-']
464;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
465;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
466;δευτέραν;['δεύτερος'];['a-s---fa-']
467;δευτέρας;['δεύτερος'];['a-s---fg-']
468;δὴ;['δή'];['g--------']
469;δήπου;['δήπου'];['g--------']
470;δῆλον;['δῆλος'];['a-s---nn-']
471;δηλαδὴ;['δηλαδή'];['d--------']
472;δηλοῖ;['δηλόω'];['v3spia---']
473;δηλονότι;['δηλονότι'];['d--------']
474;δηλούσης;['δηλόω'];['v-sppafg-']
475;δηλοῦσα;['δηλόω'];['v-sppafn-']
476;δηλώσει;['δηλόω'];['v3sfia---']
477;δίδοται;['δίδωμι'];['v3spim---']
478;δίδωσι;['δίδωμι'];['v3spia---']
479;δίδωσί;['δίδωμι'];['v3spia---']
480;δίδωσιν;['δίδωμι'];['v3spia---']
481;δίκαιον;['δίκαιος'];['a-s---nn-']
482;δίκαιος;['δίκαιος'];['a-s---mn-']
483;διὰ;['διά'];['r--------']
484;διάτασις;['διάτασις'];['n-s---fn-']
485;διαβαίνουσι;['διαβαίνω'];['v3ppia---']
486;διαβῆναι;['διαβαίνω'];['v--ana---']
487;διαγενομένης;['διαγίγνομαι'];['v-sapmfg-']
488;διαδέχεται;['διαδέχομαι'];['v3spim---']
489;διαλογισμῶν;['διαλογισμός'];['n-p---mg-']
490;διαμερισμοῦ;['διαμερισμός'];['n-s---mg-']
491;διανέμησις;['διανέμησις'];['n-s---fn-']
492;διανείμας;['διανέμω'];['v-sapamn-']
493;διανείμασθαι;['διανέμω'];['v--anm---']
494;διανομῆς;['διανομή'];['n-s---fg-']
495;διαπερῶσι;['διαπεράω'];['v3ppia---']
496;διαπορευθῇ;['διαπορεύω'];['v3sasp---']
497;διατασσόμεθα;['διατάσσω'];['v1ppim---']
498;διατεταμένη;['διατείνω'];['v-srpmfn-']
499;διαφέροντες;['διαφέρω'];['v-pppamn-']
500;διαφερόντων;['διαφέρω'];['v-pppang-']
501;διαφορᾷ;['διαφορά'];['n-s---fd-']
502;διδόμενα;['δίδωμι'];['v-pppmna-']
503;διδόναι;['δίδωμι'];['v--pna---']
504;διδομένων;['δίδωμι'];['v-pppmng-']
505;διδοὺς;['δίδωμι'];['v-sppamn-']
506;διέλθῃς;['διέρχομαι'];['v2sasa---']
507;διέλωμεν;['διαιρέω'];['v1pasa---']
508;διένειμεν;['διανέμω'];['v3saia---']
509;διεμέριζεν;['διαμερίζω'];['v3siia---']
510;διῃρημένων;['διαιρέω'];['v-prpmng-', 'v-prpmfg-']
511;διηγήσεως;['διήγησις'];['n-s---fg-']
512;δικαίῳ;['δίκαιος'];['a-s---md-']
513;δικαίων;['δίκαιος'];['a-p---ng-']
514;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
515;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
516;διὸ;['διό'];['d--------']
517;διοδεύοντι;['διοδεύω'];['v-sppamd-']
518;διψῶσα;['διψάω'];['v-sppafn-']
519;δι’;['διά'];['r--------']
520;δόξα;['δόξα'];['n-s---fn-']
521;δόξης;['δόξα'];['n-s---fg-']
522;δοθήσεται;['δίδωμι'];['v3sfip---']
523;δοκεῖ;['δοκέω'];['v3spia---']
524;δοῦλος;['δοῦλος'];['n-s---mn-']
525;δουλουμένης;['δουλόω'];['v-sppmfg-']
526;δρυμὸν;['δρυμός'];['n-s---ma-']
527;δύναμίν;['δύναμις'];['n-s---fa-']
528;δύναμιν;['δύναμις'];['n-s---fa-']
529;δύναται;['δύναμαι'];['v3spim---']
530;δύο;['δύο'];['m--------']
531;δύσκολόν;['δύσκολος'];['a-s---nn-']
532;δύω;['δύο'];['m--------']
533;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
534;δυνάμενον;['δύναμαι'];['v-sppmma-']
535;δυνάμενος;['δύναμαι'];['v-sppmmn-']
536;δυνάμεσι;['δύναμις'];['n-p---fd-']
537;δυνάμεσιν;['δύναμις'];['n-p---fd-']
538;δυνάμεων;['δύναμις'];['n-p---fg-']
539;δυνάσταις;['δυνάστης'];['n-p---md-']
540;δυναμένους;['δύναμαι'];['v-pppmma-']
541;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
542;δυνατώτεραι;['δυνατός'];['a-p---fnc']
543;δυνατωτέραν;['δυνατός'];['a-s---fac']
544;δυνατωτέρας;['δυνατός'];['a-p---fac']
545;δυνηθῇ;['δύναμαι'];['v3sasp---']
546;δυσμαὶ;['δυσμή'];['n-p---fn-']
547;δῶμα;['δῶμα'];['n-s---na-']
548;δ’;['δέ'];['c--------']
549;ἔδει;['δέω'];['v3siia---']
550;ἔδειξε;['δείκνυμι'];['v3saia---']
551;ἔδωκεν;['δίδωμι'];['v3saia---']
552;ἔθνει;['ἔθνος'];['n-s---nd-']
553;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
554;ἔλαβε;['λαμβάνω'];['v3saia---']
555;ἔλαβεν;['λαμβάνω'];['v3saia---']
556;ἔλαχεν;['λαγχάνω'];['v3saia---']
557;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
558;ἔλυσαν;['λύω'];['v3paia---']
559;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
560;ἔν;['ἐν'];['r--------']
561;ἔναντι;['ἔναντι'];['r--------']
562;ἔνδοξα;['ἔνδοξος'];['a-p---na-', 'a-p---nn-']
563;ἔνθα;['ἔνθα'];['d--------']
564;ἔξεστι;['ἔξεστι'];['v3spia---']
565;ἔπαινον;['ἔπαινος'];['n-s---ma-']
566;ἔρημον;['ἐρῆμος'];['a-s---fa-']
567;ἔρημος;['ἐρῆμος'];['a-s---fn-']
568;ἔσπειρε;['σπείρω'];['v3saia---']
569;ἔστη;['ἵστημι'];['v3saia---']
570;ἔστησεν;['ἵστημι'];['v3saia---']
571;ἔστι;['εἰμί'];['v3spia---']
572;ἔστιν;['εἰμί'];['v3spia---']
573;ἔσχατον;['ἔσχατος'];['a-s---ma-']
574;ἔσχατος;['ἔσχατος'];['a-s---mn-']
575;ἔτι;['ἔτι'];['d--------']
576;ἔτυχε;['τυγχάνω'];['v3saia---']
577;ἔφη;['φημί'];['v3siia---']
578;ἔφησεν;['φημί'];['v3saia---']
579;ἔφθασεν;['φθάνω'];['v3saia---']
580;ἔχει;['ἔχω'];['v3spia---']
581;ἔχειν;['ἔχω'];['v--pna---']
582;ἔχιδναι;['ἔχιδνα'];['n-p---fn-']
583;ἔχοντες;['ἔχω'];['v-pppamn-']
584;ἔχουσαν;['ἔχω'];['v-sppafa-']
585;ἔχουσι;['ἔχω'];['v3ppia---']
586;ἔχουσιν;['ἔχω'];['v3ppia---']
587;ἐὰν;['ἐάν'];['c--------']
588;ἐβαρύνθη;['βαρύνω'];['v3saip---']
589;ἐγενήθη;['γίγνομαι'];['v3saip---']
590;ἐγίνετο;['γίγνομαι'];['v3siim---']
591;ἐγκεντρισθέντα;['ἐγκεντρίζω'];['v-pappnn-']
592;ἐγκληθέντες;['ἐγκαλέω'];['v-pappmn-']
593;ἐδέξαντο;['δέχομαι'];['v3paim---']
594;ἐδέξατο;['δέχομαι'];['v3saim---']
595;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
596;ἐθέλοντι;['ἐθέλω'];['v-sppamd-']
597;ἐθέλων;['ἐθέλω'];['v-sppamn-']
598;ἐθνικοὶ;['ἐθνικός'];['a-p---mn-']
599;ἐθνῶν;['ἔθνος'];['n-p---ng-']
600;ἐκ;['ἐκ'];['r--------']
601;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
602;ἐκβεβλημένος;['ἐκβάλλω'];['v-srpmmn-']
603;ἐκβολὴν;['ἐκβολή'];['n-s---fa-']
604;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
605;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
606;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
607;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
608;ἐκεῖ;['ἐκεῖ'];['d--------']
609;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
610;ἐκκακεῖ;['ἐκκακέω'];['v3spia---']
611;ἐκκακεῖν;['ἐκκακέω'];['v--pna---']
612;ἐκκακῶμεν;['ἐκκακέω'];['v1ppsa---']
613;ἐκκόπτω;['ἐκκόπτω'];['v1spia---']
614;ἐκκόψει;['ἐκκόπτω'];['v3sfia---']
615;ἐκλέξαι;['ἐκλέγω'];['v3saoa---']
616;ἐκλεκτῶν;['ἐκλεκτός'];['a-p---mg-']
617;ἐκληρώθημεν;['κληρόω'];['v1paip---']
618;ἐκληρώθησαν;['κληρόω'];['v3paip---']
619;ἐκόπασεν;['κοπάζω'];['v3saia---']
620;ἐκτὸς;['ἐκτός'];['r--------']
621;ἐκτός;['ἐκτός'];['r--------']
622;ἐλάβομεν;['λαμβάνω'];['v1paia---']
623;ἐλάλησε;['λαλέω'];['v3saia---']
624;ἐλάλησεν;['λαλέω'];['v3saia---']
625;ἐλέγετο;['λέγω'];['v3siim---']
626;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
627;ἐμὸς;['ἐμός'];['a-s---mn-']
628;ἐμοῦ;['ἐγώ'];['p-s---cg-']
629;ἐν;['ἐν'];['r--------']
630;ἐνεγκούσης;['φέρω'];['v-sapafg-']
631;ἐνεργοῦντος;['ἐνεργέω'];['v-sppamg-']
632;ἐνίοτε;['ἐνίοτε'];['d--------']
633;ἐννέα;['ἐννέα'];['m--------']
634;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
635;ἐντὸς;['ἐντός'];['r--------']
636;ἐντός;['ἐντός'];['r--------']
637;ἐνώπιον;['ἐνώπιον'];['r--------']
638;ἐξ;['ἐκ'];['r--------']
639;ἐξαιρέτως;['ἐξαιρετός'];['d--------']
640;ἐξεκκλησιάσθη;['ἐξεκκλησιάζω'];['v3saip---']
641;ἐξηπάτησέν;['ἐξαπατάω'];['v3saia---']
642;ἐξοίσω;['ἐκφέρω'];['v1sfia---']
643;ἐξολοθρεύσει;['ἐξολοθρεύω'];['v3sfia---']
644;ἐξολοθρεύσῃς;['ἐξολοθρεύω'];['v2sasa---']
645;ἐξολοθρεύσω;['ἐξολοθρεύω'];['v1sfia---']
646;ἐξολοθρεῦσαι;['ἐξολοθρεύω'];['v--ana---']
647;ἐξολοθρευθήσεται;['ἐξολοθρεύω'];['v3sfip---']
648;ἐπὰν;['ἐπάν'];['c--------']
649;ἐπᾴδεται;['ἐπαείδω'];['v3spim---']
650;ἐπάξιον;['ἐπάξιος'];['a-s---ma-']
651;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
652;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
653;ἐπαγγελίας;['ἐπαγγελία'];['n-p---fa-']
654;ἐπαίρου;['ἐπαίρω'];['v2spmm---']
655;ἐπαινετή;['ἐπαινετός'];['a-s---fn-']
656;ἐπαιρόμενα;['ἐπαίρω'];['v-pppmnn-']
657;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
658;ἐπεὶ;['ἐπεί'];['c--------']
659;ἐπεί;['ἐπεί'];['c--------']
660;ἐπείπερ;['ἐπεί'];['c--------']
661;ἐπειδὴ;['ἐπειδή'];['c--------']
662;ἐπεκτείνεται;['ἐπεκτείνω'];['v3spim---']
663;ἐπεποίθεσαν;['πείθω'];['v3plia---']
664;ἐπήνεγκε;['ἐπιφέρω'];['v3saia---']
665;ἐπὶ;['ἐπί'];['r--------']
666;ἐπί;['ἐπί'];['r--------']
667;ἐπίλεκτος;['ἐπίλεκτος'];['a-s---mn-']
668;ἐπίστῃ;['ἐπίσταμαι'];['v2spim---']
669;ἐπιδικάζεται;['ἐπιδικάζω'];['v3spim---']
670;ἐπιεικῆ;['ἐπιεικής'];['a-s---ma-']
671;ἐπιλανθανόμενος;['ἐπιλανθάνω'];['v-sppmmn-']
672;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
673;ἐπισιτισμοῦ;['ἐπισιτισμός'];['n-s---mg-']
674;ἐπιστροφή;['ἐπιστροφή'];['n-s---fn-']
675;ἐπιστροφῆς;['ἐπιστροφή'];['n-s---fg-']
676;ἐπιτρέπει;['ἐπιτρέπω'];['v3spia---']
677;ἐπιφανῆ;['ἐπιφανής'];['a-p---na-']
678;ἐποίησαν;['ποιέω'];['v3paia---']
679;ἐπουράνιοι;['ἐπουράνιος'];['a-p---mn-']
680;ἐπουρανίου;['ἐπουράνιος'];['a-s---fg-']
681;ἐπουρανίῳ;['ἐπουράνιος'];['a-s---nd-']
682;ἐπῳδαὶ;['ἐπῳδή'];['n-p---fn-']
683;ἐπῳδῆς;['ἐπῳδή'];['n-s---fg-']
684;ἐπῳδῶν;['ἐπῳδή'];['n-p---fg-']
685;ἐπωνυμίας;['ἐπωνυμία'];['n-s---fg-']
686;ἐπ’;['ἐπί'];['r--------']
687;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
688;ἐργασίαν;['ἐργασία'];['n-s---fa-']
689;ἐρήμου;['ἐρῆμος'];['a-s---fg-']
690;ἐρωτητέον;['ἐρωτάω'];['a-s---nn-']
691;ἐσθίειν;['ἐσθίω'];['v--pna---']
692;ἐσμεν;['εἰμί'];['v1ppia---']
693;ἐστηριγμένος;['στηρίζω'];['v-srpmmn-']
694;ἐστι;['εἰμί'];['v3spia---']
695;ἐστὶ;['εἰμί'];['v3spia---']
696;ἐστιν;['εἰμί'];['v3spia---']
697;ἐστρατοπεδεύοντο;['στρατοπεδεύω'];['v3piim---']
698;ἐταπείνωσεν;['ταπεινόω'];['v3saia---']
699;ἐτελειώθησαν;['τελειόω'];['v3paip---']
700;ἐτόλμησαν;['τολμάω'];['v3paia---']
701;ἐτύγχανον;['τυγχάνω'];['v3piia---']
702;ἐφαρμόσαι;['ἐφαρμόζω'];['v--ana---']
703;ἐφεξῆς;['ἐφεξῆς'];['d--------']
704;ἐφύρετο;['φύρω'];['v3siim---']
705;ἐφ’;['ἐπί'];['r--------']
706;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
707;ἐχούσης;['ἔχω'];['v-sppafg-']
708;ἐχρῆν;['χρή'];['v3siia---']
709;ἓν;['εἷς'];['m-s---na-']
710;ἕκαστον;['ἕκαστος'];['p-s---ma-']
711;ἕκαστος;['ἕκαστος'];['p-s---mn-']
712;ἕως;['ἕως'];['r--------']
713;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
714;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
715;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
716;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
717;ἑκάστης;['ἕκαστος'];['p-s---fg-']
718;ἑκάστου;['ἕκαστος'];['p-s---mg-']
719;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
720;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
721;ἑλόμενος;['αἱρέω'];['v-sapmmn-']
722;ἑλόντι;['αἱρέω'];['v-sapamd-']
723;ἑνὸς;['εἷς'];['m-s---mg-']
724;ἑξῆς;['ἑξῆς'];['d--------']
725;ἑρμηνεύεται;['ἑρμηνεύω'];['v3spim---']
726;ἑρμηνεύονται;['ἑρμηνεύω'];['v3ppim---']
727;ἑτέρου;['ἕτερος'];['p-s---mg-']
728;ἑτοιμάζοντας;['ἑτοιμάζω'];['v-pppama-']
729;ἑώρακεν;['ὁράω'];['v3sria---']
730;εἰ;['εἰ'];['c--------']
731;εἴ;['εἰ'];['c--------']
732;εἴληφε;['λαμβάνω'];['v3sria---']
733;εἴληφεν;['λαμβάνω'];['v3sria---']
734;εἴπερ;['εἴπερ'];['c--------']
735;εἴποι;['λέγω'];['v3saoa---']
736;εἴρηκεν;['λέγω'];['v3sria---']
737;εἴρηται;['λέγω'];['v3srim---']
738;εἶεν;['εἰμί'];['v3ppoa---']
739;εἶναι;['εἰμί'];['v--pna---']
740;εἶναί;['εἰμί'];['v--pna---']
741;εἶπε;['λέγω'];['v3saia---']
742;εἶπεν;['λέγω'];['v3saia---']
743;εἶτα;['εἶτα'];['d--------']
744;εἰδὼς;['οἶδα'];['v-srpamn-']
745;εἰκότως;['ἔοικα'];['d--------']
746;εἰληφότες;['λαμβάνω'];['v-prpamn-']
747;εἰμι;['εἰμί'];['v1spia---']
748;εἰπὼν;['λέγω'];['v-sapamn-']
749;εἰρήκαμεν;['λέγω'];['v1pria---']
750;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
751;εἰρήνην;['εἰρήνη'];['n-s---fa-']
752;εἰρημένων;['λέγω'];['v-prpmng-']
753;εἰρηνικοῖς;['εἰρηνικός'];['a-p---nd-']
754;εἰς;['εἰς'];['r--------']
755;εἰσαγαγὼν;['εἰσάγω'];['v-sapamn-']
756;εἰσι;['εἰμί'];['v3ppia---']
757;εἰσὶ;['εἰμί'];['v3ppia---']
758;εἰσὶν;['εἰμί'];['v3ppia---']
759;εἰσιν;['εἰμί'];['v3ppia---']
760;εἷλε;['αἱρέω'];['v3saia---']
761;εἷς;['εἷς'];['m-s---mn-']
762;εὔζωνοι;['εὔζωνος'];['a-p---mn-']
763;εὔτονον;['εὔτονος'];['a-s---na-']
764;εὐλόγει;['εὐλογέω'];['v3siia---']
765;εὐλόγησεν;['εὐλογέω'];['v3saia---']
766;εὐλογίᾳ;['εὐλογία'];['n-s---fd-']
767;εὐλογίαν;['εὐλογία'];['n-s---fa-']
768;εὐτρεπίσωσι;['εὐτρεπίζω'];['v3pasa---']
769;εὐφράνθητι;['εὐφραίνω'];['v2samp---']
770;εὐχαριστοῦντες;['εὐχαριστέω'];['v-pppamn-']
771;εὐχῆς;['εὐχή'];['n-s---fg-']
772;εὑρεῖν;['εὑρίσκω'];['v--ana---']
773;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
774;εὑρίσκεσθαι;['εὑρίσκω'];['v--pnm---']
775;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
776;ζητοῦντες;['ζητέω'];['v-pppamn-']
777;ζιζανίων;['ζιζάνιον'];['n-p---ng-']
778;ζώντων;['ζάω'];['v-pppamg-']
779;ζῶντος;['ζάω'];['v-sppamg-']
780;ζωὴν;['ζωή'];['n-s---fa-']
781;ζωῆς;['ζωή'];['n-s---fg-']
782;ἢ;['ἤ'];['c--------']
783;ἤ;['ἤ'];['c--------']
784;ᾔδεσαν;['οἶδα'];['v3plia---']
785;ἤγουν;['ἤγουν'];['c--------']
786;ἤκουσε;['ἀκούω'];['v3saia---']
787;ᾖ;['εἰμί'];['v3spsa---']
788;ἦλθεν;['ἔρχομαι'];['v3saia---']
789;ἦμεν;['εἰμί'];['v1piia---']
790;ἦν;['εἰμί'];['v3siia---']
791;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
792;ἡ;['ὁ'];['l-s---fn-']
793;ἣ;['ὅς'];['p-s---fn-']
794;ἣν;['ὅς'];['p-s---fa-']
795;ἥλιον;['ἥλιος'];['n-s---ma-']
796;ἥλιος;['ἥλιος'];['n-s---mn-']
797;ἥμισυ;['ἥμισυς'];['a-s---nn-']
798;ἥξει;['ἥκω'];['v3sfia---']
799;ἥτις;['ὅστις'];['p-s---fn-']
800;ἥψαντο;['ἅπτω'];['v3paim---']
801;ἧς;['ὅς'];['p-s---fg-']
802;ἡγεμονικόν;['ἡγεμονικός'];['a-s---na-']
803;ἡγήσαντο;['ἡγέομαι'];['v3paim---']
804;ἡγούμενόν;['ἡγέομαι'];['v-sppmma-']
805;ἡλίου;['ἥλιος'];['n-s---mg-']
806;ἡμᾶς;['ἐγώ'];['p-p---ca-']
807;ἡμέραις;['ἡμέρα'];['n-p---fd-']
808;ἡμέραν;['ἡμέρα'];['n-s---fa-']
809;ἡμέρας;['ἡμέρα'];['n-s---fg-']
810;ἡμεῖς;['ἐγώ'];['p-p---cn-']
811;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
812;ἡμετέρῳ;['ἡμέτερος'];['a-s---md-']
813;ἡμίσους;['ἥμισυς'];['a-s---ng-']
814;ἡμῖν;['ἐγώ'];['p-p---cd-']
815;ἡμῶν;['ἐγώ'];['p-p---cg-']
816;ἡνωμένη;['ἑνόω'];['v-srpmfn-']
817;ηὐλογημένος;['εὐλογέω'];['v-srpmmn-']
818;θʹ;['θʹ'];['m--------']
819;θάλασσαν;['θάλασσα'];['n-s---fa-']
820;θάλατταν;['θάλασσα'];['n-s---fa-']
821;θάνατον;['θάνατος'];['n-s---ma-']
822;θαλάττης;['θάλασσα'];['n-s---fg-']
823;θαλαμίν;['θαλαμίς'];['n-s---fa-']
824;θανάτου;['θάνατος'];['n-s---mg-']
825;θείαις;['θεῖος'];['a-p---fd-']
826;θείαν;['θεῖος'];['a-s---fa-']
827;θείας;['θεῖος'];['a-s---fg-']
828;θειοτέρῳ;['θεῖος'];['a-s---mdc']
829;θεόπνευστοι;['θεόπνευστος'];['a-p---mn-']
830;θεόπνευστος;['θεόπνευστος'];['a-s---fn-']
831;θεοῦ;['θεός'];['n-s---mg-']
832;θηρεύοντος;['θηρεύω'];['v-sppamg-']
833;θηρεύουσαν;['θηρεύω'];['v-sppafa-']
834;θηρευταί;['θηρευτής'];['n-p---mn-']
835;θρόνους;['θρόνος'];['n-p---ma-']
836;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
837;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
838;θυσίαι;['θυσία'];['n-p---fn-']
839;θυσιαστήριόν;['θυσιαστήριον'];['n-s---nn-']
840;ἴασιν;['ἴασις'];['n-s---fa-']
841;ἴδε;['ὁράω'];['v2sama---']
842;ἴδια;['ἴδιος'];['a-p---na-']
843;ἴδωμεν;['ὁράω'];['v1pasa---']
844;ἴσον;['ἴσος'];['a-s---na-']
845;ἴσχυε;['ἰσχύω'];['v3siia---']
846;ἰδεῖν;['ὁράω'];['v--ana---']
847;ἰδίοις;['ἴδιος'];['a-p---md-']
848;ἰοβόλων;['ἰοβόλος'];['a-p---mg-']
849;ἰσότητα;['ἰσότης'];['n-s---fa-']
850;ἰστέον;['οἶδα'];['a-s---nn-']
851;ἰσχύει;['ἰσχύω'];['v3spia---']
852;ἰσχύειν;['ἰσχύω'];['v--pna---']
853;ἰσχύουσιν;['ἰσχύω'];['v3ppia---']
854;ἰσχυρότεραι;['ἰσχυρός'];['a-p---fnc']
855;ἵνα;['ἵνα'];['c--------']
856;ἵππος;['ἵππος'];['n-s---mn-']
857;ἱερατικοῖς;['ἱερατικός'];['a-p---nd-']
858;ἱερέα;['ἱερεύς'];['n-s---ma-']
859;ἱερέων;['ἱερεύς'];['n-p---mg-']
860;ἱερεῖς;['ἱερεύς'];['n-p---ma-']
861;ἱεροῦ;['ἱερός'];['a-s---ng-']
862;ἱερῶν;['ἱερός'];['a-p---ng-']
863;ἱκανὸς;['ἱκανός'];['a-s---mn-']
864;ἱκανώσαντι;['ἱκανόω'];['v-sapamd-']
865;ἱστορίαν;['ἱστορία'];['n-s---fa-']
866;ιβʹ;['ιβʹ'];['m--------']
867;κʹ;['ἄν'];['m--------']
868;κα-;['καί'];['c--------']
869;κάλλος;['κάλλος'];['n-s---nn-']
870;κάτω;['κάτω'];['d--------']
871;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
872;καθὰ;['καθά'];['c--------']
873;καθάρσεως;['κάθαρσις'];['n-s---fg-']
874;καθαιρεθέντος;['καθαιρέω'];['v-sappmg-']
875;καθαιρεῖ;['καθαιρέω'];['v3spia---']
876;καθαιρεῖν;['καθαιρέω'];['v--pna---']
877;καθαρισθέντων;['καθαρίζω'];['v-pappmg-']
878;καθαρὸς;['καθαρός'];['a-s---mn-']
879;καθαρῶς;['καθαρός'];['d--------']
880;καθέλκονται;['καθέλκω'];['v3ppim---']
881;καθήσεσθε;['κάθημαι'];['v2pfim---']
882;καθόλου;['καθόλου'];['d--------']
883;καθ’;['κατά'];['r--------']
884;καὶ;['καί'];['c--------']
885;καί;['καί'];['c--------']
886;καίτοι;['καίτοι'];['g--------']
887;καινῇ;['καινός'];['a-s---fd-']
888;καινῷ;['καινός'];['a-s---nd-']
889;καλεῖται;['καλέω'];['v3spim---']
890;καλλιέλαιος;['καλλιέλαιος'];['n-s---fn-']
891;καλούμενον;['καλέω'];['v-sppmma-']
892;καλοῦντας;['καλέω'];['v-pppama-']
893;καλουμένη;['καλέω'];['v-sppmfn-']
894;καλῶς;['καλός'];['d--------']
895;καμάτοις;['κάματος'];['n-p---md-']
896;καρδία;['καρδία'];['n-s---fn-']
897;καρδίᾳ;['καρδία'];['n-s---fd-']
898;καρπὸν;['καρπός'];['n-s---ma-']
899;καρποὺς;['καρπός'];['n-p---ma-']
900;καρποφόρος;['καρποφόρος'];['a-s---fn-']
901;καρποφορία;['καρποφορία'];['n-s---fn-']
902;καρποφορίαν;['καρποφορία'];['n-s---fa-']
903;καρποφοροῦμεν;['καρποφορέω'];['v1ppia---']
904;καρποφοροῦσα;['καρποφορέω'];['v-sppafn-']
905;καρποφορῶν;['καρποφορέω'];['v-sppamn-']
906;κατὰ;['κατά'];['r--------']
907;κατά;['κατά'];['r--------']
908;κατάλογον;['κατάλογος'];['n-s---ma-']
909;κατάσκοπος;['κατάσκοπος'];['n-s---mn-']
910;κατακαύσει;['κατακαίω'];['v3sfia---']
911;καταλύσας;['καταλύω'];['v-sapamn-']
912;κατανοεῖν;['κατανοέω'];['v--pna---']
913;καταπατούμενοι;['καταπατέω'];['v-pppmmn-']
914;καταργεῖται;['καταργέω'];['v3spim---']
915;καταργήσαντες;['καταργέω'];['v-papamn-']
916;καταργηθῆναι;['καταργέω'];['v--anp---']
917;κατασκόπους;['κατάσκοπος'];['n-p---ma-']
918;καταστησώμεθα;['καθίστημι'];['v1pasm---']
919;κατέλειπε;['καταλείπω'];['v3siia---']
920;κατέπαυσε;['καταπαύω'];['v3saia---']
921;κατέστησαν;['καθίστημι'];['v3paia---']
922;κατεπᾴδονται;['κατεπᾴδω'];['v3ppim---']
923;κατεπᾳδόμενος;['κατεπᾴδω'];['v-sppmmn-']
924;κατεσκευασμένον;['κατασκευάζω'];['v-srpmma-']
925;κατήργησε;['καταργέω'];['v3saia---']
926;κατηραμένον;['κατερέω'];['v-srpmna-']
927;κατηχούμενος;['κατηχέω'];['v-sppmmn-']
928;κατίσχυσαν;['κατισχύω'];['v3paia---']
929;κατοικεῖ;['κατοικέω'];['v3spia---']
930;κατοικεῖν;['κατοικέω'];['v--pna---']
931;κατοικήσαντες;['κατοικέω'];['v-papamn-']
932;κατοικήσῃ;['κατοικέω'];['v3sasa---']
933;κατοικούντων;['κατοικέω'];['v-pppamg-']
934;κατοικοῦντα;['κατοικέω'];['v-sppama-']
935;κατοικοῦντας;['κατοικέω'];['v-pppama-']
936;κατοικῶν;['κατοικέω'];['v-sppamn-']
937;κατῴκει;['κατοικέω'];['v3siia---']
938;κατῴκησεν;['κατοικέω'];['v3saia---']
939;κατ’;['κατά'];['r--------']
940;κεκληρωμένων;['κληρόω'];['v-prpmfg-']
941;κεκρατηκέναι;['κρατέω'];['v--rna---']
942;κεκρατημένοι;['κρατέω'];['v-prpmmn-']
943;κεκριωμένοις;['κεκριάω'];['v-prpmnd-']
944;κελεύονται;['κελεύω'];['v3ppim---']
945;κενὴ;['κενός'];['a-s---fn-']
946;κενή;['κενός'];['a-s---fn-']
