;form;lemmi;postag
88;κοπία;['κοπιάω'];['v2spma---']
89;κρήνας;['κρήνη'];['n-p---fa-']
90;κρήνην;['κρήνη'];['n-s---fa-']
91;κωφὰ;['κωφός'];['a-p---na-']
92;λέγων;['λέγω'];['v-sppamn-']
93;λύρας;['λύρα'];['n-s---fg-']
94;λύρην;['λύρα'];['n-s---fa-']
95;μάχας;['μάχη'];['n-p---fa-']
96;μέλιτος;['μέλι'];['n-s---ng-']
97;μέτρα;['μέτρον'];['n-p---nn-', 'n-p---na-']
98;μέτρον;['μέτρον'];['n-s---na-']
99;μερίσαι;['μερίζω'];['v--ana---']
100;μεταμέληι;['μεταμέλομαι'];['v2spim---']
101;μη;['μή'];['d--------']
102;μὴ;['μή'];['d--------']
103;μνήματα;['μνῆμα'];['n-p---na-']
104;μόνος;['μόνος'];['a-s---mn-']
105;μοι;['ἐγώ'];['p-s---cd-']
106;μύρον;['μύρον'];['n-s---na-']
107;μύρου;['μύρον'];['n-s---ng-']
108;νεκρὸν;['νεκρός'];['a-s---ma-']
109;νὺξ;['νύξ'];['n-s---fn-']
110;νῦν;['νῦν'];['d--------']
111;ὄλβιος;['ὄλβιος'];['a-s---mn-']
112;ὀβολοῦ;['ὀβολός'];['n-s---mg-']
113;ὀλίγον;['ὀλίγος'];['a-s---na-']
114;ὁ;['ὁ'];['l-s---mn-']
115;ὃς;['ὅς'];['p-s---mn-']
116;ὅταν;['ὅταν'];['c--------']
117;ὁρᾶις;['ὁράω'];['v2spia---']
118;οἴνου;['οἶνος'];['n-s---mg-']
119;οὐ;['οὐ'];['d--------']
120;οὕτως;['οὕτως'];['d--------']
121;πάλιν;['πάλιν'];['d--------']
122;πάντα;['πᾶς'];['p-p---na-']
123;παίγματα;['παῖγμα'];['n-p---nn-']
124;παῖδα;['παῖς'];['n-s---ca-']
125;παρὰ;['παρά'];['r--------']
126;παράγηις;['παράγω'];['v2spsa---']
127;παρθένον;['παρθένος'];['n-s---fa-']
128;πένης;['πένης'];['a-s---mn-']
129;πέντε;['πέντε'];['m--------']
130;πενίας;['πενία'];['n-s---fg-']
131;πηγαίων;['πηγαῖος'];['a-p---ng-']
132;πηδαλίοις;['πηδάλιον'];['n-p---nd-']
133;πικρός;['πικρός'];['a-s---mn-']
134;πλέον;['πολύς'];['a-s---nac']
135;πλείονα;['πολύς'];['a-p---nac']
136;πλούσιος;['πλούσιος'];['a-s---mn-']
137;πλούτου;['πλοῦτος'];['n-s---mg-']
138;πόθεν;['πόθεν'];['d--------']
139;πονέσεις;['πονέω'];['v2sfia---']
140;πονεῖ;['πονέω'];['v3spia---']
141;ποσσὶ;['πούς'];['n-p---md-']
142;ποτ’;['ποτέ'];['d--------']
143;προσεδόκα;['προσδοκάω'];['v3siia---']
144;προσερίσηις;['προσερίζω'];['v2sasa---']
145;σε;['σύ'];['p-s---ca-']
146;στεφάνους;['στέφανος'];['n-p---ma-']
147;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
148;τάλας;['τάλας'];['a-s---mn-']
149;ταύρεα;['ταύρεος'];['a-p---nn-']
150;ταῦτα;['οὗτος'];['p-p---na-']
151;ταῦτ’;['οὗτος'];['p-p---nn-']
152;τεταγμέν’;['τάσσω'];['v-prpmna-']
153;τίς;['τίς'];['p-s---cn-']
154;τὸ;['ὁ'];['l-s---na-']
155;τότ’;['τότε'];['d--------']
156;τοὺς;['ὁ'];['l-p---ma-']
157;τρεῖς;['τρεῖς'];['m-p---fa-']
158;τρὶς;['τρίς'];['d--------']
159;τύμπανα;['τύμπανον'];['n-p---nn-']
160;τ’;['τε'];['c--------']
161;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
162;ὑδάτων;['ὕδωρ'];['n-p---ng-']
163;ὑπὲρ;['ὑπέρ'];['r--------']
164;φεῖσαι;['φείδομαι'];['v2samm---']
165;φεῦγε;['φεύγω'];['v2spma---']
166;φόνους;['φόνος'];['n-p---ma-']
167;χειμῶνα;['χειμών'];['n-s---ma-']
168;χιονέων;['χιόνεος'];['a-p---fg-']
169;χρήματα;['χρῆμα'];['n-p---na-']
170;χρήματ’;['χρῆμα'];['n-p---na-']
171;χρόνος;['χρόνος'];['n-s---mn-']
172;χρυσοῦ;['χρυσός'];['n-s---mg-']
173;ὢν;['εἰμί'];['v-sppamn-']
174;ὥσπερ;['ὥσπερ'];['c--------']
