;form;lemmi;postag
276;Σύλλας;['Σύλλας'];['n-s---mn-']
277;Συρίᾳ;['Συρία'];['n-s---fd-']
278;Συρίαν;['Συρία'];['n-s---fa-']
279;Τιγράνην;['Τιγράνης'];['n-s---ma-']
280;Τουδερτίαν;['Τουδερτία'];['n-s---fa-']
281;Τραλλιανὸς;['Τραλλιανός'];['n-s---mn-']
282;Ὑρκανοὺς;['Ὑρκανός'];['a-p---ma-']
283;Ὑρώδῃ;['Ὑρώδης'];['n-s---md-']
284;Ὑρώδην;['Ὑρώδης'];['n-s---ma-']
285;Ὑρώδης;['Ὑρώδης'];['n-s---mn-']
286;Ὑρώδου;['Ὑρώδης'];['n-s---mg-']
287;Φαινεστέλλας;['Φαινεστέλλας'];['n-s---mn-']
288;Φούριον;['Φούριος'];['n-s---ma-']
289;Φραάτης;['Φραάτης'];['n-s---mn-']
290;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
291;ἄγγελοι;['ἄγγελος'];['n-p---mn-']
292;ἄγειν;['ἄγω'];['v--pna---']
293;ἄγοι;['ἄγω'];['v3spoa---']
294;ἄγοντα;['ἄγω'];['v-sppama-']
295;ἄγος;['ἄγος'];['n-s---na-']
296;ἄγουσαν;['ἄγω'];['v-sppafa-']
297;ἄγων;['ἄγω'];['v-sppamn-']
298;ἄγωσιν;['ἄγω'];['v3ppsa---']
299;ἄθραυστος;['ἄθραυστος'];['a-s---fn-']
300;ἄκοντος;['ἄκων'];['a-s---mg-']
301;ἄληπτοι;['ἄληπτος'];['a-p---mn-']
302;ἄλλα;['ἄλλος'];['p-p---na-']
303;ἄλλαις;['ἄλλος'];['p-p---fd-']
304;ἄλλας;['ἄλλος'];['p-p---fa-']
305;ἄλλην;['ἄλλος'];['p-s---fa-']
306;ἄλλο;['ἄλλος'];['p-s---na-']
307;ἄλλοι;['ἄλλος'];['p-p---mn-']
308;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
309;ἄλλον;['ἄλλος'];['p-s---ma-']
310;ἄλλοτε;['ἄλλοτε'];['d--------']
311;ἄλλους;['ἄλλος'];['p-p---ma-']
312;ἄλλων;['ἄλλος'];['p-p---mg-']
313;ἄλλως;['ἄλλος'];['d--------']
314;ἄλογον;['ἄλογος'];['a-s---na-']
315;ἄμαχον;['ἄμαχος'];['a-s---fa-']
316;ἄμμου;['ἄμμος'];['n-s---fg-']
317;ἄμπελον;['ἄμπελος'];['n-s---fa-']
318;ἄμυναν;['ἄμυνα'];['n-s---fa-']
319;ἄν;['ἄν'];['g--------']
320;ἄνδρα;['ἀνήρ'];['n-s---ma-']
321;ἄνδρας;['ἀνήρ'];['n-p---ma-']
322;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
323;ἄνευ;['ἄνευ'];['r--------']
324;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
325;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
326;ἄνισος;['ἄνισος'];['a-s---mn-']
327;ἄνοδον;['ἄνοδος'];['n-s---fa-']
328;ἄντικρυς;['ἄντικρυς'];['d--------']
329;ἄνυδρον;['ἄνυδρος'];['a-s---fa-']
330;ἄνωθεν;['ἄνωθεν'];['d--------']
331;ἄξια;['ἄξιος'];['a-p---na-']
332;ἄπειρος;['ἄπειρος'];['a-s---mn-']
333;ἄπεισι;['ἀπέρχομαι'];['v3spia---']
334;ἄπλετον;['ἄπλετος'];['a-s---ma-']
335;ἄποτον;['ἄποτος'];['a-s---fa-']
336;ἄπρακτοι;['ἄπρακτος'];['a-p---mn-']
337;ἄπρακτον;['ἄπρακτος'];['a-s---fa-']
338;ἄπρακτος;['ἄπρακτος'];['a-s---fn-']
339;ἄπωθεν;['ἄπωθεν'];['d--------']
340;ἄρα;['ἄρα'];['g--------']
341;ἄριστα;['ἀγαθός'];['a-p---nas']
342;ἄριστον;['ἀγαθός'];['a-s---mas']
343;ἄρχῃ;['ἄρχω'];['v2spim---']
344;ἄρχοντες;['ἄρχω'];['v-pppamn-']
345;ἄρχοντι;['ἄρχων'];['n-s---md-']
346;ἄρχουσι;['ἄρχων'];['n-p---md-']
347;ἄρχουσιν;['ἄρχω'];['v-pppamd-']
348;ἄσμενοι;['ἄσμενος'];['a-p---mn-']
349;ἄσπονδον;['ἄσπονδος'];['a-s---ma-']
350;ἄτακτον;['ἄτακτος'];['a-s---fa-']
351;ἄτιμα;['ἄτιμος'];['a-p---na-']
352;ἄτρωτος;['ἄτρωτος'];['a-s---mn-']
353;ἄφθονα;['ἄφθονος'];['a-p---nn-']
354;ἄφθονον;['ἄφθονος'];['a-s---na-']
355;ἄφιππον;['ἄφιππος'];['a-s---ma-']
356;ἄφυκτα;['ἄφυκτος'];['a-p---nn-']
357;ἄφυκτοι;['ἄφυκτος'];['a-p---mn-']
358;ἄχρι;['ἄχρι'];['r--------']
359;ᾀδομένων;['ἀείδω'];['v-pppmng-']
360;ᾀσμάτων;['ᾆσμα'];['n-p---ng-']
361;ἀβουλίας;['ἀβουλία'];['n-s---fg-']
362;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
363;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
364;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
365;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
366;ἀγγέλλειν;['ἀγγέλλω'];['v--pna---']
367;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
368;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
369;ἀγεννῶς;['ἀγεννής'];['d--------']
370;ἀγορὰν;['ἀγορά'];['n-s---fa-']
371;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
372;ἀγρίαν;['ἄγριος'];['a-s---fa-']
373;ἀγροῖκος;['ἄγροικος'];['a-s---mn-']
374;ἀγροὺς;['ἀγρός'];['n-p---ma-']
375;ἀγώνων;['ἀγών'];['n-p---mg-']
376;ἀγῶνα;['ἀγών'];['n-s---ma-']
377;ἀγῶνι;['ἀγών'];['n-s---md-']
378;ἀγῶσι;['ἀγών'];['n-p---md-']
379;ἀγωγὸν;['ἀγωγός'];['a-s---na-']
380;ἀγωνισάμενοι;['ἀγωνίζομαι'];['v-papmmn-']
381;ἀδένδρων;['ἄδενδρος'];['a-p---ng-']
382;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
383;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
384;ἀδελφός;['ἀδελφός'];['n-s---mn-']
385;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
386;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
387;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
388;ἀδηλότητα;['ἀδηλότης'];['n-s---fa-']
389;ἀδίκοις;['ἄδικος'];['a-p---md-']
390;ἀδίκως;['ἄδικος'];['d--------']
391;ἀδιάλλακτον;['ἀδιάλλακτος'];['a-s---ma-']
392;ἀδικίᾳ;['ἀδικία'];['n-s---fd-']
393;ἀδικοῦσιν;['ἀδικέω'];['v-pppamd-']
394;ἀδόξῳ;['ἄδοξος'];['a-s---md-']
395;ἀδοξήσαντος;['ἀδοξέω'];['v-sapamg-']
396;ἀδυνάτων;['ἀδύνατος'];['a-p---mg-']
397;ἀεὶ;['ἀεί'];['d--------']
398;ἀετῶν;['ἀετός'];['n-p---mg-']
399;ἀὴρ;['ἀήρ'];['n-s---mn-']
400;ἀήθεις;['ἀήθης'];['a-p---ma-']
401;ἀήττητος;['ἀήσσητος'];['a-s---fn-']
402;ἀθροίσας;['ἀθροίζω'];['v-sapamn-']
403;ἀθυμίαν;['ἀθυμία'];['n-s---fa-']
404;ἀκηκοότες;['ἀκούω'];['v-prpamn-']
405;ἀκίδας;['ἀκίς'];['n-p---fa-']
406;ἀκλεῆ;['ἀκλεής'];['a-s---ma-', 'a-s---fa-']
407;ἀκμαιοτέραν;['ἀκμαῖος'];['a-s---fac']
408;ἀκόλαστα;['ἀκόλαστος'];['a-p---na-']
409;ἀκόνιτον;['ἀκόνιτος'];['a-s---na-']
410;ἀκοὴ;['ἀκοή'];['n-s---fn-']
411;ἀκολάστους;['ἀκόλαστος'];['a-p---ma-']
412;ἀκολαστημάτων;['ἀκολάστημα'];['n-p---ng-']
413;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
414;ἀκοσμία;['ἀκοσμία'];['n-s---fn-']
415;ἀκοσμίας;['ἀκοσμία'];['n-s---fg-']
416;ἀκοσμοτάτων;['ἄκοσμος'];['a-p---mgs']
417;ἀκούσας;['ἀκούω'];['v-sapamn-']
418;ἀκούσης;['ἀκούω'];['v-sppafg-']
419;ἀκούσιος;['ἀκούσιος'];['a-s---mn-']
420;ἀκοῦσαι;['ἀκούω'];['v--ana---']
421;ἀκουόντων;['ἀκούω'];['v-pppamg-']
422;ἀκουσμάτων;['ἄκουσμα'];['n-p---ng-']
423;ἀκριβῆ;['ἀκριβής'];['a-s---fa-']
424;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
425;ἀλήπτους;['ἄληπτος'];['a-p---ma-']
426;ἀληθές;['ἀληθής'];['a-s---na-']
427;ἀλκή;['ἀλκή'];['n-s---fn-']
428;ἀλκήν;['ἀλκή'];['n-s---fa-']
429;ἀλλὰ;['ἀλλά'];['c--------']
430;ἀλλά;['ἀλλά'];['c--------']
431;ἀλλάξαι;['ἀλλάσσω'];['v--ana---']
432;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
433;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
434;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
435;ἀλλοκότους;['ἀλλόκοτος'];['a-p---ma-']
436;ἀλλοτρίοις;['ἀλλότριος'];['a-p---md-']
437;ἀλλ’;['ἀλλά'];['c--------']
438;ἀλόγως;['ἄλογος'];['d--------']
439;ἀλούσης;['ἀλέω'];['v-sppafg-']
440;ἀμαυρῶσαι;['ἀμαυρόω'];['v--ana---']
441;ἀμβλύτερον;['ἀμβλύς'];['a-s---nac']
442;ἀμέτρου;['ἄμετρος'];['a-s---fg-']
443;ἀμείνων;['ἀγαθός'];['a-s---mnc']
444;ἀμηχάνους;['ἀμήχανος'];['a-p---ma-']
445;ἀμοιβαίων;['ἀμοιβαῖος'];['a-p---ng-']
446;ἀμοιρεῖ;['ἀμοιρέω'];['v3spia---']
447;ἀμυνεῖσθαι;['ἀμύνω'];['v--fnm---']
448;ἀμυνόμενος;['ἀμύνω'];['v-sppmmn-']
449;ἀμυνομένας;['ἀμύνω'];['v-pppmfa-']
