;form;lemmi;postag
275;Τροίης;['Τροία'];['n-s---fg-']
276;Τρώων;['Τρώς'];['n-p---mg-']
277;Τρῶας;['Τρώς'];['n-p---ma-']
278;Τρῶες;['Τρώς'];['n-p---mn-']
279;Τρῳάσι;['Τρῳάς'];['n-p---fd-']
280;Τρωσί;['Τρώς'];['n-p---md-']
281;Τύχην;['Τύχη'];['n-s---fa-']
282;Τυδείδη;['Τυδεΐδης'];['n-s---mv-']
283;Τυρρηνοὺς;['Τυρρηνός'];['n-p---ma-']
284;Φαίακας;['Φαίαξ'];['n-p---ma-']
285;Φαίακες;['Φαίαξ'];['n-p---mn-']
286;Φαίδραν;['Φαίδρη'];['n-s---fa-']
287;Φαιάκων;['Φαίαξ'];['n-p---mg-']
288;Φιλήμονος;['Φιλήμων'];['n-s---mg-']
289;Φιλόξενος;['Φιλόξενος'];['n-s---mn-']
290;Φιλοκτήτην;['Φιλοκτήτης'];['n-s---ma-']
291;Φοίνικος;['Φοῖνιξ'];['n-s---mg-']
292;Φοῖβος;['Φοῖβος'];['n-s---mn-']
293;Φοῖνιξ;['Φοῖνιξ'];['n-s---mn-']
294;Χαιρεφάνης;['Χαιρεφάνης'];['n-s---mn-']
295;Χίλωνος;['Χίλων'];['n-s---mg-']
296;Χρύσιππος;['Χρύσιππος'];['n-s---mn-']
297;Χρυσηίδα;['Χρυσηΐς'];['n-s---fa-']
298;Ψυχοστασίαν;['Ψυχοστασία'];['n-s---fa-']
299;Ὠκεανοῦ;['Ὠκεανός'];['n-s---mg-']
300;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
301;ἂψ;['ἄψ'];['d--------']
302;ᾄδοντι;['ἀείδω'];['v-sppamd-']
303;ᾄσματα;['ᾆσμα'];['n-p---nn-']
304;ἄγασθαι;['ἄγαμαι'];['v--pnm---']
305;ἄγγελος;['ἄγγελος'];['n-s---mn-']
306;ἄγε;['ἄγε'];['g--------']
307;ἄγειν;['ἄγω'];['v--pna---']
308;ἄγεσθαι;['ἄγω'];['v--pnm---']
309;ἄγευστος;['ἄγευστος'];['a-s---mn-']
310;ἄγῃ;['ἄγω'];['v3spsa---']
311;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
312;ἄγουσιν;['ἄγω'];['v3ppia---']
313;ἄδοξός;['ἄδοξος'];['a-s---fn-']
314;ἄειδε;['ἀείδω'];['v2spma---']
315;ἄεισον;['ἀείδω'];['v2sama---']
316;ἄζηλον;['ἄζηλος'];['a-s---nn-', 'a-s---fa-']
317;ἄθαπτον;['ἄθαπτος'];['a-s---ma-']
318;ἄκαρπόν;['ἄκαρπος'];['a-s---nn-']
319;ἄκλαυτον;['ἄκλαυστος'];['a-s---ma-']
320;ἄκοντες;['ἄκων'];['a-p---mn-']
321;ἄκροι;['ἄκρος'];['a-p---mn-']
322;ἄκρον;['ἄκρος'];['a-s---ma-']
323;ἄκων;['ἄκων'];['a-s---mn-']
324;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
325;ἄλλας;['ἄλλος'];['p-p---fa-']
326;ἄλλην;['ἄλλος'];['p-s---fa-']
327;ἄλλο;['ἄλλος'];['p-s---na-']
328;ἄλλοι;['ἄλλος'];['p-p---mn-']
329;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
330;ἄλλοισι;['ἄλλος'];['p-p---md-']
331;ἄλλον;['ἄλλος'];['p-s---ma-']
332;ἄλλος;['ἄλλος'];['p-s---mn-']
333;ἄλλοτε;['ἄλλοτε'];['d--------']
334;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
335;ἄλογον;['ἄλογος'];['a-s---na-']
336;ἄλοκα;['αὖλαξ'];['n-s---fa-']
337;ἄμεινον;['ἀγαθός'];['a-s---nnc']
338;ἄμμε;['ἐγώ'];['p-p---ca-']
339;ἄμουσον;['ἄμουσος'];['a-s---nn-']
340;ἄμυθον;['ἄμυθος'];['a-s---fa-']
341;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
342;ἄνα;['ἄναξ'];['n-s---mv-']
343;ἄναλκις;['ἄναλκις'];['a-s---mn-']
344;ἄναξ;['ἄναξ'];['n-s---mv-']
345;ἄνδρα;['ἀνήρ'];['n-s---ma-']
346;ἄνδρας;['ἀνήρ'];['n-p---ma-']
347;ἄνδρες;['ἀνήρ'];['n-p---mn-']
348;ἄνδρεσσιν;['ἀνήρ'];['n-p---md-']
349;ἄνευ;['ἄνευ'];['r--------']
350;ἄνθεσι;['ἄνθος'];['n-p---nd-']
351;ἄνθος;['ἄνθος'];['n-s---na-']
352;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
353;ἄνθρωπον;['ἄνθρωπος'];['n-s---fa-', 'n-s---ma-']
354;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
355;ἄνολβοι;['ἄνολβος'];['a-p---mn-']
356;ἄνπερ;['ἐάν'];['c--------']
357;ἄνωγεν;['ἄνωγα'];['v3sria---']
358;ἄξια;['ἄξιος'];['a-p---na-']
359;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
360;ἄπειρον;['ἄπειρος'];['a-s---ma-']
361;ἄπλουτος;['ἄπλουτος'];['a-s---mn-']
362;ἄπο;['ἀπό'];['r--------']
363;ἄρα;['ἄρα'];['g--------']
364;ἄριστα;['ἀγαθός'];['a-p---nas']
365;ἄριστε;['ἀγαθός'];['a-s---mvs']
366;ἄριστον;['ἀγαθός'];['a-s---mas']
367;ἄριστος;['ἀγαθός'];['a-s---mns']
368;ἄρνυσο;['ἄρνυμαι'];['v2spmm---']
369;ἄρχηται;['ἄρχω'];['v3spsm---']
370;ἄρχοντας;['ἄρχω'];['v-pppama-']
371;ἄρχοντος;['ἄρχων'];['n-s---mg-']
372;ἄσκησίς;['ἄσκησις'];['n-s---fn-']
373;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
374;ἄστρων;['ἄστρον'];['n-p---ng-']
375;ἄσωτον;['ἄσωτος'];['a-s---ma-']
376;ἄτοπα;['ἄτοπος'];['a-p---na-']
377;ἄτοπόν;['ἄτοπος'];['a-s---nn-']
378;ἄφαρ;['ἄφαρ'];['d--------']
379;ἄφενος;['ἄφενος'];['n-s---na-']
380;ἄφρονι;['ἄφρων'];['a-s---md-']
381;ἄφροντις;['ἄφροντις'];['n-s---fn-']
382;ἄφροσι;['ἄφρων'];['a-p---md-']
383;ἄχρηστον;['ἄχρηστος'];['a-s---nn-']
384;ἄψ;['ἄψ'];['d--------']
385;ἄωρον;['ἄωρος'];['a-s---ma-']
386;ἆρ’;['ἆρα'];['g--------']
387;ᾀδομένοις;['ἀείδω'];['v-pppmnd-']
388;ἀβασανίστως;['ἀβασάνιστος'];['d--------']
389;ἀβέβαιον;['ἀβέβαιος'];['a-s---fa-']
390;ἀβέβαιος;['ἀβέβαιος'];['a-s---mn-']
391;ἀβελτέρων;['ἀβέλτερος'];['a-p---mg-']
392;ἀβλαβῆ;['ἀβλαβής'];['a-s---fa-']
393;ἀγάγω;['ἄγω'];['v1sasa---']
394;ἀγάσαιτο;['ἄγαμαι'];['v3saom---']
395;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
396;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
397;ἀγαθῇσιν;['ἀγαθός'];['a-p---fd-']
398;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
399;ἀγαθὸν;['ἀγαθός'];['a-s---nn-']
400;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
401;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
402;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
403;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
404;ἀγανοῖς;['ἀγανός'];['a-p---nd-']
405;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
406;ἀγαπᾶται;['ἀγαπάω'];['v3spim---']
407;ἀγαπῶντας;['ἀγαπάω'];['v-pppama-']
408;ἀγεννεῖς;['ἀγεννής'];['a-p---fa-']
409;ἀγνοίαις;['ἄγνοια'];['n-p---fd-']
410;ἀγόντων;['ἄγω'];['v-pppamg-']
411;ἀγομένης;['ἄγω'];['v-sppmfg-']
412;ἀγορὰν;['ἀγορά'];['n-s---fa-']
413;ἀγρίων;['ἄγριος'];['a-p---mg-']
414;ἀγρίως;['ἄγριος'];['d--------']
415;ἀγρομένων;['ἀγείρω'];['v-papmmg-']
416;ἀγχίνοος;['ἀγχίνοος'];['a-s---mn-']
417;ἀγῶνας;['ἀγών'];['n-p---ma-']
418;ἀγῶσιν;['ἀγών'];['n-p---md-']
419;ἀγωγὸν;['ἀγωγός'];['a-s---nn-', 'a-s---na-']
420;ἀγωνιστὴς;['ἀγωνιστής'];['n-s---mn-']
421;ἀδεᾶ;['ἀδεής'];['a-s---ma-']
422;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
423;ἀδηλότητι;['ἀδηλότης'];['n-s---fd-']
424;ἀδικεῖν;['ἀδικέω'];['v--pna---']
425;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
426;ἀδικῆσαι;['ἀδικέω'];['v--ana---']
427;ἀδικίαν;['ἀδικία'];['n-s---fa-']
428;ἀδικοῦσαν;['ἀδικέω'];['v-sppafa-']
429;ἀδόξοις;['ἄδοξος'];['a-p---fd-']
430;ἀδυνάτους;['ἀδύνατος'];['a-p---ma-']
431;ἀέρα;['ἀήρ'];['n-s---ma-']
432;ἀέρος;['ἀήρ'];['n-s---mg-']
433;ἀεὶ;['ἀεί'];['d--------']
434;ἀεί;['ἀεί'];['d--------']
435;ἀεικέα;['ἀεικής'];['a-p---na-']
436;ἀεικές;['ἀεικής'];['a-s---nn-', 'a-s---na-']
437;ἀηδὲς;['ἀηδής'];['a-s---nn-']
438;ἀθανάτων;['ἀθάνατος'];['a-p---mg-']
439;ἀθυμίας;['ἀθυμία'];['n-p---fa-']
440;ἀκάνθαις;['ἄκανθα'];['n-p---fd-']
441;ἀκάτιον;['ἀκάτιον'];['n-s---na-']
442;ἀκερδῶς;['ἀκερδής'];['d--------']
443;ἀκηδέες;['ἀκηδής'];['a-p---mn-']
444;ἀκηκόαμεν;['ἀκούω'];['v1pria---']
445;ἀκηκοὼς;['ἀκούω'];['v-srpamn-']
446;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---nn-']
447;ἀκόλαστα;['ἀκόλαστος'];['a-p---na-']
448;ἀκόλαστον;['ἀκόλαστος'];['a-s---ma-']
449;ἀκοῆς;['ἀκοή'];['n-s---fg-']
