;form;lemmi;postag
280;Φούριος;['Φούριος'];['n-s---mn-']
281;Χαιρωνείᾳ;['Χαιρωνεία'];['n-s---fd-']
282;Ὠκεανὸς;['Ὠκεανός'];['n-s---mn-']
283;Ὠρίωνες;['Ὠρίων'];['n-p---mn-']
284;Ὡράτιος;['Ὡράτιος'];['n-s---mn-']
285;ἂν;['ἄν'];['g--------']
286;ἄγαλμα;['ἄγαλμα'];['n-s---na-']
287;ἄγουσι;['ἄγω'];['v3ppia---']
288;ἄγριος;['ἄγριος'];['a-s---mn-']
289;ἄγων;['ἄγω'];['v-sppamn-']
290;ἄδακρυν;['ἀδάκρυτος'];['a-s---fa-']
291;ἄθρουν;['ἀθρόος'];['a-s---ma-']
292;ἄκαιρόν;['ἄκαιρος'];['a-s---nn-']
293;ἄκαρπα;['ἄκαρπος'];['a-p---na-']
294;ἄκραν;['ἄκρα'];['n-s---fa-']
295;ἄκρων;['ἄκρον'];['n-p---ng-']
296;ἄλλαι;['ἄλλος'];['p-p---fn-']
297;ἄλληλα;['ἀλλήλων'];['p-p---na-']
298;ἄλλοι;['ἄλλος'];['p-p---mn-']
299;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
300;ἄλλων;['ἄλλος'];['p-p---mg-']
301;ἄλλως;['ἄλλος'];['d--------']
302;ἄλογα;['ἄλογος'];['a-p---nn-']
303;ἄνδρα;['ἀνήρ'];['n-s---ma-']
304;ἄνδρας;['ἀνήρ'];['n-p---ma-']
305;ἄνδρες;['ἀνήρ'];['n-p---mn-']
306;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
307;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
308;ἄνοσον;['ἄνοσος'];['a-s---fa-']
309;ἄντικρυς;['ἄντικρυς'];['d--------']
310;ἄνω;['ἄνω'];['d--------']
311;ἄνωθεν;['ἄνωθεν'];['d--------']
312;ἄπεισιν;['ἄπειμι'];['v3spia---']
313;ἄπιστα;['ἄπιστος'];['a-p---na-']
314;ἄπιστον;['ἄπιστος'];['a-s---fa-']
315;ἄρα;['ἄρα'];['g--------']
316;ἄρασα;['ἀείρω'];['v-sapafn-']
317;ἄρξας;['ἄρχω'];['v-sapamn-']
318;ἄρρενος;['ἄρσην'];['a-s---mg-']
319;ἄρχεις;['ἄρχω'];['v2spia---']
320;ἄρχων;['ἄρχων'];['n-s---mn-']
321;ἄστεος;['ἄστυ'];['n-s---ng-']
322;ἄστρου;['ἄστρον'];['n-s---ng-']
323;ἄστρων;['ἄστρον'];['n-p---ng-']
324;ἄσχολος;['ἄσχολος'];['a-s---fn-']
325;ἄτολμα;['ἄτολμος'];['a-p---nn-']
326;ἄτρωτον;['ἄτρωτος'];['a-s---ma-']
327;ἄφθονα;['ἄφθονος'];['a-p---na-']
328;ἄφοβον;['ἄφοβος'];['a-s---fa-']
329;ἄφροσιν;['ἄφρων'];['a-p---md-']
330;ἄχρι;['ἄχρι'];['r--------']
331;ἆρ’;['ἆρα'];['g--------']
332;ἀβέβαιον;['ἀβέβαιος'];['a-s---nn-']
333;ἀγαθά;['ἀγαθός'];['a-p---na-']
334;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
335;ἀγαθὸν;['ἀγαθός'];['a-s---nn-']
336;ἀγαθός;['ἀγαθός'];['a-s---mn-']
337;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
338;ἀγαπητῶς;['ἀγαπητός'];['d--------']
339;ἀγγελίας;['ἀγγελία'];['n-s---fg-']
340;ἀγκυρηβόλιον;['ἀγκυρηβόλιον'];['n-s---na-']
341;ἀγνοηθῆναι;['ἀγνοέω'];['v--anp---']
342;ἀγοραὶ;['ἀγορά'];['n-p---fn-']
343;ἀγρίων;['ἄγριος'];['a-p---mg-']
344;ἀγώνων;['ἀγών'];['n-p---mg-']
345;ἀγῶνα;['ἀγών'];['n-s---ma-']
346;ἀγῶνας;['ἀγών'];['n-p---ma-']
347;ἀγωνίζονται;['ἀγωνίζομαι'];['v3ppim---']
348;ἀδελφὰ;['ἀδελφή'];['n-s---fn-']
349;ἀδουλώτων;['ἀδούλωτος'];['a-p---ng-']
350;ἀδροτέρων;['ἀδρός'];['a-p---ngc']
351;ἀεὶ;['ἀεί'];['d--------']
352;ἀήρ;['ἀήρ'];['n-s---mn-']
353;ἀηττήτων;['ἀήσσητος'];['a-p---mg-']
354;ἀθλητὴς;['ἀθλητής'];['n-s---mn-']
355;ἀθλητῶν;['ἀθλητής'];['n-p---mg-']
356;ἀθυμοτάτοις;['ἄθυμος'];['a-p---nds']
357;ἀίδιον;['ἀίδιος'];['a-s---na-']
358;ἀιδής;['ἀιδής'];['a-s---fn-']
359;ἀκάτιον;['ἀκάτιον'];['n-s---na-']
360;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---fa-']
361;ἀκμάσας;['ἀκμάζω'];['v-pfpafa-']
362;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
363;ἀκρώνυχα;['ἀκρώνυχος'];['a-p---na-']
364;ἀκρώνυχον;['ἀκρώνυχος'];['a-s---na-']
365;ἀκρώνυχος;['ἀκρώνυχος'];['a-s---mn-']
366;ἀλεκτρυόνων;['ἀλεκτρυών'];['n-p---mg-']
367;ἀληθές;['ἀληθής'];['a-s---nn-']
368;ἀληθῆ;['ἀληθής'];['a-p---na-']
369;ἀληθῶς;['ἀληθής'];['d--------']
370;ἀλκὴν;['ἀλκή'];['n-s---fa-']
371;ἀλκυόνων;['ἀλκυών'];['n-p---fg-']
372;ἀλλὰ;['ἀλλά'];['b--------']
373;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
374;ἀλλοφύλους;['ἀλλόφυλος'];['a-p---fa-']
375;ἀλλ’;['ἀλλά'];['b--------']
376;ἀλόγοις;['ἄλογος'];['a-p---md-']
377;ἀλύπως;['ἄλυπος'];['d--------']
378;ἀμάχου;['ἄμαχος'];['a-s---ng-']
379;ἀμάχων;['ἄμαχος'];['a-p---ng-']
380;ἀμαυρὸν;['ἀμαυρός'];['a-s---ma-']
381;ἀμελουμένων;['ἀμελέω'];['v-pppmmg-']
382;ἀμήχανος;['ἀμήχανος'];['a-s---fn-']
383;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
384;ἀμυνόμενος;['ἀμύνω'];['v-sppmmn-']
385;ἀμφίβολος;['ἀμφίβολος'];['a-s---fn-']
386;ἀμφισβήτησις;['ἀμφισβήτησις'];['n-s---fn-']
387;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
388;ἀνὰ;['ἀνά'];['r--------']
389;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
390;ἀνάγουσιν;['ἀνάγω'];['v3ppia---']
391;ἀνάπλεῳ;['ἀνάπλεος'];['a-p---mn-']
392;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
393;ἀναγορευθεὶς;['ἀναγορεύω'];['v-sappmn-']
394;ἀναδείξας;['ἀναδείκνυμι'];['v-sapamn-']
395;ἀναδησαμένης;['ἀναδέω'];['v-sapmfg-']
396;ἀναθεώρησιν;['ἀναθεώρησις'];['n-s---fa-']
397;ἀναθημάτων;['ἀνάθημα'];['n-p---ng-']
398;ἀναιμωτί;['ἀναιμωτί'];['d--------']
399;ἀναιρεῖσθαι;['ἀναιρέω'];['v--pnm---']
400;ἀναλαβοῦσα;['ἀναλαμβάνω'];['v-sapafn-']
401;ἀναληφθεὶς;['ἀναλαμβάνω'];['v-sappmn-']
402;ἀνασκευασαμένων;['ἀνασκευάζω'];['v-papmmg-']
403;ἀναστάντες;['ἀνίστημι'];['v-papamn-']
404;ἀνατεῖναι;['ἀνατείνω'];['v--ana---']
405;ἀνατολῶν;['ἀνατολή'];['n-p---fg-']
406;ἀναχεαμένη;['ἀναχέω'];['v-sapmfn-']
407;ἀναχθῆναι;['ἀνάγω'];['v--anp---']
408;ἀνδράσι;['ἀνήρ'];['n-p---md-']
409;ἀνδρείαν;['ἀνδρεία', 'ἀνδρεῖος'];['n-s---fa-', 'a-s---fa-']
410;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
411;ἀνδρειότατος;['ἀνδρεῖος'];['a-s---mns']
412;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
413;ἀνδρώδεις;['ἀνδρώδης'];['a-p---mn-']
414;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
415;ἀνέβη;['ἀναβαίνω'];['v3saia---']
416;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
417;ἀνέκοψεν;['ἀνακόπτω'];['v3saia---']
418;ἀνέμειξεν;['ἀναμείγνυμι'];['v3saia---']
419;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
420;ἀνέῳγε;['ἀνοίγνυμι'];['v3siia---']
421;ἀνεδέξατο;['ἀναδέχομαι'];['v3saim---']
422;ἀνεδεῖτο;['ἀναδέω'];['v3siim---']
423;ἀνεκαλεῖτο;['ἀνακαλέω'];['v3siim---']
424;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
425;ἀνεμείξαντο;['ἀναμείγνυμι'];['v3paim---']
426;ἀνεμποδίστως;['ἀνεμπόδιστος'];['d--------']
427;ἀνεσταυρωμένος;['ἀνασταυρόω'];['v-srpmmn-']
428;ἀνετράπη;['ἀνατρέπω'];['v3saip---']
429;ἀνεχώρησαν;['ἀναχωρέω'];['v3paia---']
430;ἀνεῴχθη;['ἀνοίγνυμι'];['v3saip---']
431;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
432;ἀνήμερόν;['ἀνήμερος'];['a-s---nn-']
433;ἀνήρ;['ἀνήρ'];['n-s---mn-']
434;ἀνήχθη;['ἀνάγω'];['v3saip---']
435;ἀνῆπτε;['ἀνάπτω'];['v3siia---']
436;ἀνησιδώραν;['ἀνησιδώρα'];['n-s---fa-']
437;ἀνθισταμένους;['ἀνθίστημι'];['v-pppmma-']
438;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
439;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
440;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
441;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
442;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
443;ἀνικήτοις;['ἀνίκητος'];['a-p---nd-']
444;ἀνομοιότατον;['ἀνόμοιος'];['a-s---nas']
445;ἀνομοιότητα;['ἀνομοιότης'];['n-s---fa-']
446;ἀντέσχον;['ἀντέχω'];['v3paia---']
447;ἀντήρεισε;['ἀντερείδω'];['v3saia---']
