;form;lemmi;postag
440;ἀποκόψας;['ἀποκόπτω'];['v-sapamn-']
441;ἀποκτενοῦντας;['ἀποκτείνω'];['v-pfpama-']
442;ἀπολαύοντα;['ἀπολαύω'];['v-sppama-']
443;ἀπολέλοιπε;['ἀπολείπω'];['v3sria---']
444;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
445;ἀπολειπόμενον;['ἀπολείπω'];['v-sppmma-']
446;ἀπολογησάμενον;['ἀπολογέομαι'];['v-sapmma-']
447;ἀπολοίμην;['ἀπόλλυμι'];['v1saom---']
448;ἀπολωλεκότες;['ἀπόλλυμι'];['v-prpamn-']
449;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
450;ἀποσβέσει;['ἀποσβέννυμι'];['v3sfia---']
451;ἀποσπῶντες;['ἀποσπάω'];['v-pppamn-']
452;ἀποστεροῦσιν;['ἀποστερέω'];['v3ppia---']
453;ἀποστῇς;['ἀφίστημι'];['v2sasa---']
454;ἀποστρέφειν;['ἀποστρέφω'];['v--pna---']
455;ἀποστρέφοντα;['ἀποστρέφω'];['v-sppama-']
456;ἀποστρέφοντες;['ἀποστρέφω'];['v-pppamn-']
457;ἀποστρέφουσι;['ἀποστρέφω'];['v3ppia---']
458;ἀποστροφὴν;['ἀποστροφή'];['n-s---fa-']
459;ἀποφαίνῃ;['ἀποφαίνω'];['v3spsa---']
460;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
461;ἀποφηνάμενος;['ἀποφαίνω'];['v-sapmmn-']
462;ἀποφράδων;['ἀποφράς'];['n-p---fg-']
463;ἀποχετεύειν;['ἀποχετεύω'];['v--pna---']
464;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
465;ἀπωθουμένους;['ἀπωθέω'];['v-pppmma-']
466;ἀπωτάτω;['ἀπωτάτω'];['d--------']
467;ἀπ’;['ἀπό'];['r--------']
468;ἀργυροῦν;['ἀργύρεος'];['a-s---na-']
469;ἀρετῆς;['ἀρετή'];['n-s---fg-']
470;ἀρίστην;['ἀγαθός'];['a-s---fas']
471;ἀριθμητικὴν;['ἀριθμητικός'];['a-s---fa-']
472;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
473;ἀριστεῖον;['ἀριστεῖος'];['a-s---ma-']
474;ἀριστεύων;['ἀριστεύω'];['v-sppamn-']
475;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
476;ἀρχᾶς;['ἀρχή'];['n-s---fg-']
477;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
478;ἀρχέτυπον;['ἀρχέτυπος'];['a-s---nn-']
479;ἀρχὴ;['ἀρχή'];['n-s---fn-']
480;ἀρχὴν;['ἀρχή'];['n-s---fa-']
481;ἀρχήν;['ἀρχή'];['n-s---fa-']
482;ἀρχῆς;['ἀρχή'];['n-s---fg-']
483;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
484;ἀσθενῆ;['ἀσθενής'];['a-s---ma-']
485;ἀσκοῦσιν;['ἀσκέω'];['v3ppia---']
486;ἀσπάζεσθαι;['ἀσπάζομαι'];['v--pnm---']
487;ἀσπασάμενοι;['ἀσπάζομαι'];['v-papmmn-']
488;ἀσχολίαις;['ἀσχολία'];['n-p---fd-']
489;ἀτόπων;['ἄτοπος'];['a-p---ng-']
490;ἀτόπως;['ἄτοπος'];['d--------']
491;ἀτοπίας;['ἀτοπία'];['n-s---fg-']
492;ἀτυχεῖς;['ἀτυχής'];['a-p---mn-']
493;ἀφαιρεθέντες;['ἀφαιρέω'];['v-pappmn-']
494;ἀφαιρεθείσης;['ἀφαιρέω'];['v-sappfg-']
495;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
496;ἀφειδῶς;['ἀφειδής'];['d--------']
497;ἀφηνιάζοντες;['ἀφηνιάζω'];['v-pppamn-']
498;ἀφθόνως;['ἄφθονος'];['d--------']
499;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
500;ἀφίλους;['ἄφιλος'];['a-p---ma-']
501;ἀφιδρύματα;['ἀφίδρυμα'];['n-p---na-']
502;ἀφραδίῃσι;['ἀφραδία'];['n-p---fd-']
503;ἀφ’;['ἀπό'];['r--------']
504;ἀχαλκεύτοισιν;['ἀχάλκευτος'];['a-p---fd-']
505;ἃ;['ὅς'];['p-p---na-']
506;ἃς;['ὅς'];['p-p---fa-']
507;ἅμα;['ἅμα'];['d--------']
508;ἅμιλλα;['ἅμιλλα'];['n-s---fn-']
509;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
510;ἅπαντα;['ἅπας'];['p-p---na-']
511;ἅπαντες;['ἅπας'];['p-p---mn-']
512;ἅπερ;['ὅς'];['p-p---nn-']
513;ἅπτεται;['ἅπτω'];['v3spim---']
514;ἅτερος;['ἕτερος'];['p-s---mn-']
515;ἁγιώτατον;['ἅγιος'];['a-s---mas', 'a-s---nas']
516;ἁλῶν;['ἅλς'];['n-p---mg-']
517;ἁμάρτῃ;['ἁμαρτάνω'];['v3sasa---']
518;ἁμάρτημα;['ἁμάρτημα'];['n-s---na-']
519;ἁμαρτάνοντας;['ἁμαρτάνω'];['v-pppama-']
520;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
521;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v-pppamd-']
522;ἁμαρτάνων;['ἁμαρτάνω'];['v-sppamn-']
523;ἁμαρτανομένην;['ἁμαρτάνω'];['v-sppmfa-']
524;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
525;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
526;ἁμαρτόντας;['ἁμαρτάνω'];['v-papama-']
527;ἁμαρτοῦσι;['ἁμαρτέω'];['v-pppamd-']
528;ἁμίλλαις;['ἅμιλλα'];['n-p---fd-']
529;ἁμιλλώμενον;['ἁμιλλάομαι'];['v-sppmnn-']
530;ἁμωσγέπως;['ἀμῶς'];['d--------']
531;ἁπάντων;['ἅπας'];['p-p---ng-']
532;ἁπλότητα;['ἁπλότης'];['n-s---fa-']
533;ἁπλῶς;['ἁπλῶς'];['d--------']
534;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
535;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
536;αἴλουρον;['αἴλουρος'];['n-s---fa-']
537;αἴσχιστα;['αἰσχρός'];['a-p---nas']
538;αἰδοῦς;['αἰδώς'];['n-s---fg-']
539;αἰδὼς;['αἰδώς'];['n-s---fn-']
540;αἰδῶ;['αἰδώς'];['n-s---fa-']
541;αἰλούρους;['αἴλουρος'];['n-p---fa-']
542;αἰνύμεθα;['αἴνυμαι'];['v1ppim---']
543;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
544;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
545;αἰσχίστην;['αἰσχρός'];['a-s---fas']
546;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
547;αἰσχρὸν;['αἰσχρός'];['a-s---ma-', 'a-s---nn-']
548;αἰτεῖσθαι;['αἰτέω'];['v--pnm---']
549;αἰτίᾳ;['αἰτία'];['n-s---fd-']
550;αἰτίαι;['αἰτία'];['n-p---fn-']
551;αἰτίαν;['αἰτία'];['n-s---fa-']
552;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
553;αἱ;['ὁ'];['l-p---fn-']
554;αἵματος;['αἷμα'];['n-s---ng-']
555;αἷς;['ὅς'];['p-p---fd-']
556;αἱρέσεις;['αἵρεσις'];['n-p---fn-']
557;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
558;αὔξειν;['αὐξάνω'];['v--pna---']
559;αὔξησιν;['αὔξησις'];['n-s---fa-']
560;αὖ;['αὖ'];['d--------']
561;αὖθις;['αὖθις'];['d--------']
562;αὐγῆς;['αὐγή'];['n-s---fg-']
563;αὐθαίρετον;['αὐθαίρετος'];['a-s---nn-']
564;αὐτάγγελοι;['αὐτάγγελος'];['n-p---mn-']
565;αὐτάς;['αὐτός'];['p-p---fa-']
566;αὐτὴ;['αὐτός'];['p-s---fn-']
567;αὐτὴν;['αὐτός'];['p-s---fa-']
568;αὐτῇ;['αὐτός'];['p-s---fd-']
569;αὐτῆς;['αὐτός'];['p-s---fg-']
570;αὐτὸ;['αὐτός'];['p-s---na-']
571;αὐτὸν;['αὐτός'];['p-s---ma-']
572;αὐτὸς;['αὐτός'];['p-s---mn-']
573;αὐτόν;['αὐτός'];['p-s---ma-']
574;αὐτός;['αὐτός'];['p-s---mn-']
575;αὐτοὶ;['αὐτός'];['p-p---mn-']
576;αὐτοί;['αὐτός'];['p-p---mn-']
577;αὐτοῖς;['αὐτός'];['p-p---md-']
578;αὐτοὺς;['αὐτός'];['p-p---ma-']
579;αὐτούς;['αὐτός'];['p-p---ma-']
580;αὐτοῦ;['αὐτός'];['p-s---mg-']
581;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
582;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
583;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
584;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
585;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
586;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
587;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
588;βάσκανον;['βάσκανος'];['a-s---na-']
589;βάσκανος;['βάσκανος'];['a-s---mn-']
590;βαδίζειν;['βαδίζω'];['v--pna---']
591;βαδίζοντα;['βαδίζω'];['v-sppama-']
592;βαδίζοντας;['βαδίζω'];['v-pppama-']
593;βαδίζοντες;['βαδίζω'];['v-pppamn-']
594;βαθυτέραν;['βαθύς'];['a-s---fac']
595;βαρβάρων;['βάρβαρος'];['a-p---mg-']
596;βαρεῖς;['βαρύς'];['a-p---mn-']
597;βαρυνόμενος;['βαρύνω'];['v-sppmmn-']
598;βασίλεια;['βασίλεια'];['n-p---na-']
599;βασίλειον;['βασίλειος'];['a-s---ma-']
600;βασίλισσαν;['βασίλισσα'];['n-s---fa-']
601;βασιλέα;['βασιλεύς'];['n-s---ma-']
602;βασιλέως;['βασιλεύς'];['n-s---mg-']
603;βασιλείαν;['βασιλεία'];['n-s---fa-']
604;βασιλείας;['βασιλεία'];['n-s---fg-']
605;βασιλεῖ;['βασιλεύς'];['n-s---md-']
606;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
607;βασιλεύειν;['βασιλεύω'];['v--pna---']
608;βασιλεύοντες;['βασιλεύω'];['v-pppamn-']
609;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
610;βασιλεύσοντα;['βασιλεύω'];['v-sfpama-']
611;βασιληίδος;['βασιληΐς'];['n-s---fg-']
612;βαφὴν;['βαφή'];['n-s---fa-']
613;βδελύσσεσθαι;['βδελύσσομαι'];['v--pnm---']
614;βεβαίου;['βέβαιος'];['a-s---fg-']
615;βεβαιοτέραν;['βέβαιος'];['a-s---fac']
616;βελτίω;['ἀγαθός'];['a-p---nac']
617;βίοις;['βίος'];['n-p---md-']
618;βίος;['βίος'];['n-s---mn-']
619;βίου;['βίος'];['n-s---mg-']
620;βίῳ;['βίος'];['n-s---md-']
621;βλαβερῶν;['βλαβερός'];['a-p---ng-']
622;βλέπεται;['βλέπω'];['v3spim---']
623;βούλεσθαι;['βούλομαι'];['v--pnm---']
624;βοῦν;['βοῦς'];['n-s---ca-']
625;βουβῶνι;['βουβών'];['n-s---md-']
626;βουλομένους;['βούλομαι'];['v-pppmma-']
627;βρέφος;['βρέφος'];['n-s---na-']
628;βροτῶν;['βροτός'];['n-p---mg-']
629;βρύων;['βρύω'];['v-sppamn-']
630;γὰρ;['γάρ'];['g--------']
631;γάμοις;['γάμος'];['n-p---md-']
632;γάμον;['γάμος'];['n-s---ma-']
633;γάρ;['γάρ'];['g--------']
634;γαμβροῖς;['γαμβρός'];['n-p---md-']
635;γαμετὴν;['γαμετή'];['n-s---fa-']
636;γαυριῶντες;['γαυριάω'];['v-pppamn-']
637;γε;['γε'];['g--------']
638;γέ;['γε'];['g--------']
639;γέγονε;['γίγνομαι'];['v3sria---']
640;γέγονεν;['γίγνομαι'];['v3sria---']
641;γέγραπται;['γράφω'];['v3srim---']
642;γένει;['γένος'];['n-s---nd-']
643;γένεσιν;['γένεσις'];['n-s---fa-']
644;γένηται;['γίγνομαι'];['v3sasm---']
645;γένηταί;['γίγνομαι'];['v3sasm---']
646;γένοιτο;['γίγνομαι'];['v3saom---']
647;γένος;['γένος'];['n-s---nn-']
648;γένους;['γένος'];['n-s---ng-']
649;γέρας;['γέρας'];['n-s---na-']
650;γεγενημένον;['γίγνομαι'];['v-srpmna-']
651;γεγονέναι;['γίγνομαι'];['v--rna---']
652;γεγονέναι’;['γεγονέναιέ'];['g--------']
653;γεγονότες;['γίγνομαι'];['v-prpamn-']
654;γεγονότων;['γίγνομαι'];['v-prpang-', 'v-prpamg-']
655;γεγονὼς;['γίγνομαι'];['v-srpamn-']
656;γείτονα;['γείτων'];['n-s---ma-']
657;γενέσθαι;['γίγνομαι'];['v--anm---']
658;γενεᾶς;['γενεά'];['n-s---fg-']
659;γενεὴν;['γενεά'];['n-s---fa-']
660;γενειῶν;['γενειάω'];['v-sppamn-']
661;γεννήσαντα;['γεννάω'];['v-sapama-']
662;γεννήσας;['γεννάω'];['v-sapamn-']
663;γενόμενοι;['γίγνομαι'];['v-papmmn-']
664;γενόμενος;['γίγνομαι'];['v-sapmmn-']
665;γενομένην;['γίγνομαι'];['v-sapmfa-']
666;γενομένης;['γίγνομαι'];['v-sapmfg-']
667;γενομένου;['γίγνομαι'];['v-sapmmg-']
668;γενομένων;['γίγνομαι'];['v-papmmg-']
669;γερόντων;['γέρων'];['n-p---mg-']
670;γεωμετρικῆς;['γεωμετρικός'];['a-s---fg-']
671;γεωργεῖν;['γεωργέω'];['v--pna---']
672;γήμας;['γαμέω'];['v-sapamn-']
673;γῆς;['γῆ'];['n-s---fg-']
674;γῃδίου;['γῄδιον'];['n-s---ng-']
675;γηροτρόφον;['γηροβοσκός'];['a-s---fa-']
676;γίγνεται;['γίγνομαι'];['v3spim---']
677;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
678;γλιχόμενοι;['γλίχομαι'];['v-pppmmn-']
679;γνώμης;['γνώμη'];['n-s---fg-']
680;γνωρίσεσιν;['γνώρισις'];['n-p---fd-']
681;γονέων;['γονεύς'];['n-p---mg-']
682;γονεῖς;['γονεύς'];['n-p---ma-']
683;γονεῦσι;['γονεύς'];['n-p---md-']
684;γονεῦσιν;['γονεύς'];['n-p---md-']
685;γοῦν;['γοῦν'];['g--------']
686;γράμμασιν;['γράμμα'];['n-p---nd-']
687;γράφοντες;['γράφω'];['v-pppamn-']
688;γράφοντος;['γράφω'];['v-sppamg-']
689;γραμματεῖον;['γραμματεῖον'];['n-s---na-']
690;γυναῖκα;['γυνή'];['n-s---fa-']
691;γυναῖκας;['γυνή'];['n-p---fa-']
692;γυναῖκες;['γυνή'];['n-p---fn-']
693;γυναικὸς;['γυνή'];['n-s---fg-']
694;γωνίας;['γωνία'];['n-s---fg-']
695;δακτύλους;['δάκτυλος'];['n-p---ma-']
696;δακτύλων;['δάκτυλος'];['n-p---mg-']
697;δανεισθείσασ’;['δανεισθείδω'];['v-pappfn-']
698;δαρεικόν;['Δαρεικός'];['a-s---na-']
699;δὲ;['δέ'];['c--------']
700;δέ;['δέ'];['c--------']
701;δέδοικας;['δείδω'];['v2sria---']
702;δέον;['δέω'];['v-sppana-']
703;δέοντας;['δέω'];['v-pppama-']
704;δέχομαι;['δέχομαι'];['v1spim---']
705;δέω;['δέω'];['v1spia---']
706;δεδίασιν;['δείδω'];['v3pria---']
707;δεθῆναι;['δέω'];['v--anp---']
708;δεῖ;['δέω'];['v3spia---', 'v3siia---']
709;δεῖν;['δέω'];['v--pna---']
710;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---nn-']
711;δεινότερος;['δεινός'];['a-s---mnc']
712;δειπνίσας;['δειπνίζω'];['v-sapamn-']
713;δεξιὰς;['δεξιός'];['a-p---fa-']
714;δεξιᾶς;['δεξιά'];['n-s---fg-']
715;δεύτερα;['δεύτερος'];['a-p---na-']
716;δευσοποιὸν;['δευσοποιός'];['a-s---fa-']
717;δευτέραν;['δεύτερος'];['a-s---fa-']
718;δευτέρῳ;['δεύτερος'];['a-s---md-']
719;δευτερεῖα;['δευτεραῖος'];['a-p---na-']
720;δὴ;['δή'];['g--------']
721;δῆλον;['δῆλος'];['a-s---nn-']
722;δῆλος;['δῆλος'];['a-s---mn-']
723;δῆτα;['δῆτα'];['g--------']
724;δημαγωγοῦσιν;['δημαγωγέω'];['v-pppamd-']
725;δημαγωγῶν;['δημαγωγέω'];['v-sppamn-']
726;δημοκρατικὴν;['δημοκρατικός'];['a-s---fa-']
727;δίαιταν;['δίαιτα'];['n-s---fa-']
728;δίδαγμα;['δίδαγμα'];['n-s---nn-']
729;δίδυμα;['δίδυμος'];['a-p---na-']
730;δίδωσί;['δίδωμι'];['v3spia---']
731;δίδωσιν;['δίδωμι'];['v3spia---']
732;δίκαιοι;['δίκαιος'];['a-p---mn-']
733;δίκαις;['δίκη'];['n-p---fd-']
734;δίκη;['δίκη'];['n-s---fn-']
735;δίκην;['δίκη'];['n-s---fa-']
736;δίκης;['δίκη'];['n-s---fg-']
737;διὰ;['διά'];['r--------']
738;διάβολος;['διάβολος'];['a-s---mn-', 'n-s---mn-']
739;διάδημα;['διάδημα'];['n-s---na-']
740;διάζευξιν;['διάζευξις'];['n-s---fa-']
741;διάθεσις;['διάθεσις'];['n-s---fn-']
742;διαβάλλουσι;['διαβάλλω'];['v-pppamd-']
743;διαβόλους;['διάβολος'];['a-p---ma-']
744;διαβολὰς;['διαβολή'];['n-p---fa-']
745;διαβολὴ;['διαβολή'];['n-s---fn-']
746;διαγράμματι;['διάγραμμα'];['n-s---nd-']
747;διαδήματος;['διάδημα'];['n-s---ng-']
748;διαδησάμενος;['διαδέω'];['v-sapmmn-']
749;διαδικασίαν;['διαδικασία'];['n-s---fa-']
750;διαδοχῆς;['διαδοχή'];['n-s---fg-']
751;διαθέντος;['διατίθημι'];['v-sapamg-']
752;διαίταις;['δίαιτα'];['n-p---fd-']
753;διαίτῃ;['δίαιτα'];['n-s---fd-']
754;διαιτώμενον;['διαιτάω'];['v-sppmma-']
755;διακόψαντες;['διακόπτω'];['v-papamn-']
756;διαλαχόντες;['διαλαγχάνω'];['v-papamn-']
757;διαλλάσσοντι;['διαλλάσσω'];['v-sppamd-']
758;διαλύεσθαι;['διαλύω'];['v--pnm---']
759;διαλύουσιν;['διαλύω'];['v3ppia---']
760;διαλύσεις;['διάλυσις'];['n-p---fn-']
761;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
762;διαμονομαχοῦσιν;['διαμονομαχέω'];['v3ppia---']
763;διαναστάντες;['διανίστημι'];['v-papamn-']
764;διαπορῆσαι;['διαπορέω'];['v--ana---']
765;διασκεδαννύντων;['διασκεδάννυμι'];['v-pppamg-']
766;διαστρεφομένων;['διαστρέφω'];['v-pppmmg-']
767;διαστῶσιν;['διίστημι'];['v3pasa---']
768;διασύρουσι;['διασύρω'];['v3ppia---']
769;διατεθέντων;['διατίθημι'];['v-pappmg-']
770;διατεμόντες;['διατέμνω'];['v-papamn-']
771;διατριβὰς;['διατριβή'];['n-p---fa-']
772;διαφέρει;['διαφέρω'];['v3spia---']
773;διαφέρειν;['διαφέρω'];['v--pna---']
774;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
775;διαφερόντων;['διαφέρω'];['v-pppamg-']
776;διαφερομένοις;['διαφέρω'];['v-pppmmd-']
777;διαφερομένῳ;['διαφέρω'];['v-sppmmd-']
778;διαφθαρέντων;['διαφθείρω'];['v-pappng-']
779;διαφόροις;['διάφορος'];['a-p---md-']
780;διαφορὰ;['διαφορά'];['n-s---fn-']
781;διαφορὰν;['διαφορά'];['n-s---fa-']
782;διαφορᾶς;['διαφορά'];['n-s---fg-']
783;διαφοραὶ;['διαφορά'];['n-p---fn-']
784;διαφοραῖς;['διαφορά'];['n-p---fd-']
785;διαφορῶν;['διαφορά'];['n-p---fg-']
786;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
787;διδάσκει;['διδάσκω'];['v3spia---']
788;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
789;διδόναι;['δίδωμι'];['v--pna---']
790;διδόντας;['δίδωμι'];['v-pppama-']
791;διέμειναν;['διαμένω'];['v3paia---']
792;διέστησεν;['διΐστημι'];['v3saia---']
793;διέφθειρεν;['διαφθείρω'];['v3saia---']
794;διεκδραμόντος;['διεκτρέχω'];['v-sapamg-']
795;διελύοντο;['διαλύω'];['v3piim---']
796;διεφθάρησαν;['διαφθείρω'];['v3paip---']
797;διεφόρησε;['διαφορέω'];['v3saia---']
798;διῄρηνται;['διαιρέω'];['v3prim---']
799;διηγοῦνται;['διηγέομαι'];['v3ppim---']
800;διημάρτανον;['διαμαρτάνω'];['v3piia---']
801;διισταμένοις;['διίστημι'];['v-pppmmd-']
802;δικαίαν;['δίκαιος'];['a-s---fa-']
803;δικαίου;['δίκαιος'];['a-s---mg-']
804;δικαιολογίαι;['δικαιολογία'];['n-p---fn-']
805;δικαστὴν;['δικαστής'];['n-s---ma-']
806;δικολόγοι;['δικολόγος'];['n-p---mn-']
807;διὸ;['διό'];['d--------']
808;διοίσουσιν;['διαφέρω'];['v3pfia---']
809;διπλάσι’’;['διπλάσι’ος'];['a-p---na-']
810;διττὰ;['δισσός'];['a-p---na-']
811;διχοστασίῃ;['διχοστασία'];['n-s---fd-']
812;διωγμοῖς;['διωγμός'];['n-p---md-']
813;δι’;['διά'];['r--------']
814;δόκανα’;['δοκάνη'];['n-p---fn-']
815;δόξαν;['δόξα'];['n-s---fa-']
816;δόξετε;['δοκέω'];['v2pfia---']
817;δόξῃ;['δόξα'];['n-s---fd-']
818;δόξης;['δόξα'];['n-s---fg-']
819;δόρατα;['δόρυ'];['n-p---na-']
820;δοκεῖ;['δοκέω'];['v3spia---']
821;δοκοῦντα;['δοκέω'];['v-pppann-']
822;δοκοῦντας;['δοκέω'];['v-pppama-']
823;δοκοῦντες;['δοκέω'];['v-pppamn-']
824;δοκοῦντος;['δοκέω'];['v-sppamg-']
825;δοκοῦσι;['δοκέω'];['v-pppamd-', 'v3ppia---']
826;δοκῶν;['δοκέω'];['v-sppamn-']
827;δολιχοδρόμοι;['δολιχοδρόμος'];['a-p---mn-']
828;δοράτια;['δοράτιον'];['n-p---na-']
829;δορυφόρων;['δορυφόρος'];['a-p---mg-']
830;δορυφοροῦντας;['δορυφορέω'];['v-pppama-']
831;δούλοις;['δοῦλος'];['n-p---md-']
832;δρᾶσαι;['δράω'];['v--ana---']
833;δραπετεύωσι;['δραπετεύω'];['v3ppsa---']
834;δριμύτητι;['δριμύτης'];['n-s---fd-']
835;δρόμῳ;['δρόμος'];['n-s---md-']
836;δρῶντας;['δράω'];['v-pppama-']
837;δρῶσιν;['δράω'];['v3ppia---']
838;δύναιτ’;['δύναμαι'];['v3spom---']
839;δύναμαι;['δύναμαι'];['v1spim---']
840;δύναμιν;['δύναμις'];['n-s---fa-']
841;δύνανται;['δύναμαι'];['v3ppim---']
842;δύναται;['δύναμαι'];['v3spim---']
843;δύο;['δύο'];['m--------']
844;δύσζηλον;['δύσζηλος'];['a-s---na-']
845;δύσκολοι;['δύσκολος'];['a-p---mn-']
846;δύστηνον;['δύστηνος'];['a-s---ma-']
847;δῦναι;['δύω'];['v--ana---']
848;δυεῖν;['δύο'];['m-d----g-']
849;δυνάμει;['δύναμις'];['n-s---fd-']
850;δυνάμεις;['δύναμις'];['n-p---fa-']
851;δυνάμενος;['δύναμαι'];['v-sppmmn-']
852;δυνάμεως;['δύναμις'];['n-s---fg-']
853;δυναμένη;['δύναμαι'];['v-sppmfn-']
854;δυναμένοις;['δύναμαι'];['v-pppmmd-']
855;δυναμένους;['δύναμαι'];['v-pppmma-']
856;δυνατὸς;['δυνατός'];['a-s---mn-']
857;δυνατώτατοι;['δυνατός'];['a-p---mns']
858;δυσέκπλυτον;['δυσέκπλυτος'];['a-s---fa-']
859;δυσὶ;['δύο'];['m-p----d-']
860;δυσμενεῖς;['δυσμενής'];['a-p---ma-']
861;δυσχέρειαν;['δυσχέρεια'];['n-s---fa-']
862;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
863;δυσχεραίνοντες;['δυσχεραίνω'];['v-pppamn-']
864;δυσχεραίνουσι;['δυσχεραίνω'];['v3ppia---']
865;δῶμα;['δῶμα'];['n-s---na-']
866;δῶρα;['δῶρον'];['n-p---na-']
867;δῶρον;['δῶρον'];['n-s---na-']
868;δ’;['δέ'];['c--------']
869;δ’’;['δ’’'];['g--------']
870;ἔγημε;['γαμέω'];['v3saia---']
871;ἔδει;['δέω'];['v3siia---']
872;ἔδοξε;['δοκέω'];['v3saia---']
873;ἔδοξεν;['δοκέω'];['v3saia---']
874;ἔδωκε;['δίδωμι'];['v3saia---']
875;ἔδωκεν;['δίδωμι'];['v3saia---']
876;ἔζευκται;['ζευκταίω'];['v3srim---']
877;ἔθηκε;['τίθημι'];['v3saia---']
878;ἔθηκεν;['τίθημι'];['v3saia---']
879;ἔθνος;['ἔθνος'];['n-s---nn-']
880;ἔθρεψε;['τρέφω'];['v3saia---']
881;ἔθυσε;['θύω'];['v3saia---']
882;ἔκ;['ἐκ'];['r--------']
883;ἔκγονον;['ἔκγονος'];['a-s---fa-']
884;ἔκπωμα;['ἔκπωμα'];['n-s---na-']
885;ἔλαβε;['λαμβάνω'];['v3saia---']
886;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
887;ἔλεγε;['λέγω'];['v3siia---']
888;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
889;ἔλθοιμ’;['ἔρχομαι'];['v1saoa---']
890;ἔλλειμμα;['ἔλλειμμα'];['n-s---na-']
891;ἔμμορε;['μείρομαι'];['v3sria---']
892;ἔμοιγε;['ἐγώ'];['p-s---cd-']
893;ἔνδοξον;['ἔνδοξος'];['a-s---ma-']
894;ἔνερθε;['ἔνερθε'];['r--------']
895;ἔνεστιν;['ἔνειμι'];['v3spia---']
896;ἔνια;['ἔνιοι'];['a-p---na-']
897;ἔνιοι;['ἔνιοι'];['a-p---mn-']
898;ἔντιμον;['ἔντιμος'];['a-s---ma-']
899;ἔξω;['ἔξω'];['d--------']
900;ἔξωθεν;['ἔξωθεν'];['d--------']
901;ἔοικεν;['ἔοικα'];['v3sria---']
902;ἔπειτα;['ἔπειτα'];['d--------']
903;ἔπραττεν;['πράσσω'];['v3siia---']
904;ἔργα;['ἔργον'];['n-p---na-']
905;ἔργοις;['ἔργον'];['n-p---nd-']
906;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
907;ἔργου;['ἔργον'];['n-s---ng-']
908;ἔριδος;['ἔρις'];['n-s---fg-']
909;ἔσται;['εἰμί'];['v3sfim---']
910;ἔστι;['εἰμί'];['v3spia---']
911;ἔστιν;['εἰμί'];['v3spia---']
912;ἔστω;['εἰμί'];['v3spma---']
913;ἔσχεν;['ἔχω'];['v3saia---']
914;ἔσχον;['ἔχω'];['v3paia---']
915;ἔταττον;['τάσσω'];['v3piia---']
916;ἔτι;['ἔτι'];['d--------']
917;ἔτυχεν;['τυγχάνω'];['v3saia---']
918;ἔφευγεν;['φεύγω'];['v3siia---']
919;ἔφη;['φημί'];['v3siia---']
920;ἔφην;['φημί'];['v1siia---']
921;ἔφοροι;['ἔφορος'];['n-p---mn-']
922;ἔφυ;['φύω'];['v3saia---']
923;ἔχαιρον;['χαίρω'];['v3piia---']
924;ἔχει;['ἔχω'];['v3spia---']
