;form;lemmi;postag
438;γέγραπται;['γράφω'];['v3srim---']
439;γέμει;['γέμω'];['v3spia---']
440;γένηται;['γίγνομαι'];['v3sasm---']
441;γένοιτο;['γίγνομαι'];['v3saom---']
442;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
443;γεγόναμεν;['γίγνομαι'];['v1pria---']
444;γενέσθαι;['γίγνομαι'];['v--anm---']
445;γενηθήτω;['γίγνομαι'];['v3samp---']
446;γεννηθέντων;['γεννάω'];['v-pappmg-']
447;γενομένην;['γίγνομαι'];['v-sapmfa-']
448;γενομένου;['γίγνομαι'];['v-sapmmg-']
449;γῇ;['γῆ'];['n-s---fd-']
450;γῆν;['γῆ'];['n-s---fa-']
451;γῆς;['γῆ'];['n-s---fg-']
452;γίνεσθε;['γίγνομαι'];['v2ppmm---']
453;γίνεται;['γίγνομαι'];['v3spim---']
454;γινέσθω;['γίγνομαι'];['v3spmm---']
455;γινώσκεις;['γιγνώσκω'];['v2spia---']
456;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
457;γινώσκουσιν;['γιγνώσκω'];['v-pppamd-']
458;γινώσκω;['γιγνώσκω'];['v1spia---']
459;γλώσσαις;['γλῶσσα'];['n-p---fd-']
460;γλῶσσα;['γλῶσσα'];['n-s---fn-']
461;γνόντες;['γιγνώσκω'];['v-papamn-']
462;γνώσεως;['γνῶσις'];['n-s---fg-']
463;γνωρίσαι;['γνωρίζω'];['v--ana---']
464;γνωρίσῃ;['γνωρίζω'];['v3sasa---']
465;γνωρισθέντος;['γνωρίζω'];['v-sappng-']
466;γνωστὸν;['γνωστός'];['a-s---na-']
467;γόνυ;['γόνυ'];['n-s---nn-', 'n-s---na-']
468;γονεῦσιν;['γονεύς'];['n-p---md-']
469;γράμματι;['γράμμα'];['n-s---nd-']
470;γράμματος;['γράμμα'];['n-s---ng-']
471;γράφει;['γράφω'];['v3spia---']
472;γράψας;['γράφω'];['v-sapamn-']
473;γραπτὸν;['γραπτός'];['a-s---na-']
474;γραφαῖς;['γραφή'];['n-p---fd-']
475;γραφὴ;['γραφή'];['n-s---fn-']
476;γραφή;['γραφή'];['n-s---fn-']
477;γραφῶν;['γραφή'];['n-p---fg-']
478;γυμνότης;['γυμνότης'];['n-s---fn-']
479;γυνὴ;['γυνή'];['n-s---fn-']
480;δὲ;['δέ'];['b--------']
481;δέ;['δέ'];['b--------']
482;δέδεται;['δέω'];['v3srim---']
483;δέησις;['δέησις'];['n-s---fn-']
484;δεδικαίωται;['δικαιόω'];['v3srim---']
485;δεῖ;['δέω'];['v3spia---']
486;δεξιᾷ;['δεξιός'];['a-s---fd-']
487;δεόμενος;['δέω'];['v-sppmmn-']
488;δεῦρο;['δεῦρο'];['d--------']
489;δίκαιοι;['δίκαιος'];['a-p---mn-']
490;δίκαιον;['δίκαιος'];['a-s---ma-']
491;δίκαιος;['δίκαιος'];['a-s---mn-']
492;διὰ;['διά'];['r--------']
493;διά;['διά'];['r--------']
494;διάκονός;['διάκονος'];['n-s---mn-']
495;διάκονον;['διάκονος'];['n-s---ma-']
496;διάφορα;['διάφορος'];['a-p---na-']
497;διαγγελῇ;['διαγγέλλω'];['v3sasp---']
498;διαθήκη;['διαθήκη'];['n-s---fn-']
499;διαθῆκαι;['διαθήκη'];['n-p---fn-']
500;διακονία;['διακονία'];['n-s---fn-']
501;διακονίᾳ;['διακονία'];['n-s---fd-']
502;διακονίαν;['διακονία'];['n-s---fa-']
503;διακονῶν;['διακονέω'];['v-sppamn-']
504;διακρίσεις;['διάκρισις'];['n-p---fa-']
505;διακρινόμενος;['διακρίνω'];['v-sppmmn-']
506;διαλογισμοῖς;['διαλογισμός'];['n-p---md-']
507;διαλογισμῶν;['διαλογισμός'];['n-p---mg-']
508;διαπαντὸς;['διαπαντός'];['d--------']
509;διαπορευόμενος;['διαπορεύω'];['v-sppmmn-']
510;διαστολὴ;['διαστολή'];['n-s---fn-']
511;διαστολή;['διαστολή'];['n-s---fn-']
512;διαταγῇ;['διαταγή'];['n-s---fd-']
513;διαφέροντα;['διαφέρω'];['v-pppana-']
514;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
515;διδάσκεις;['διδάσκω'];['v2spia---']
516;διδάσκων;['διδάσκω'];['v-sppamn-']
517;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
518;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
519;διδαχὴν;['διδαχή'];['n-s---fa-']
520;διδαχῆς;['διδαχή'];['n-s---fg-']
521;διεκρίθη;['διακρίνω'];['v3saip---']
522;διῆλθεν;['διέρχομαι'];['v3saia---']
523;δικαία;['δίκαιος'];['a-s---fn-']
524;δικαίου;['δίκαιος'];['a-s---mg-']
525;δικαίωμα;['δικαίωμα'];['n-s---nn-', 'n-s---na-']
526;δικαίωσιν;['δικαίωσις'];['n-s---fa-']
527;δικαιοκρισίας;['δικαιοκρισία'];['n-s---fg-']
528;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
529;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
530;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
531;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
532;δικαιούμενοι;['δικαιόω'];['v-pppmmn-']
533;δικαιοῦντα;['δικαιόω'];['v-sppama-']
534;δικαιοῦσθαι;['δικαιόω'];['v--pnm---']
535;δικαιώματα;['δικαίωμα'];['n-p---na-']
536;δικαιώματος;['δικαίωμα'];['n-s---ng-']
537;δικαιώσει;['δικαιόω'];['v3sfia---']
538;δικαιῶν;['δικαιόω'];['v-sppamn-']
539;δικαιωθέντες;['δικαιόω'];['v-pappmn-']
540;δικαιωθήσεται;['δικαιόω'];['v3sfip---']
541;δικαιωθήσονται;['δικαιόω'];['v3pfip---']
542;δικαιωθῇς;['δικαιόω'];['v2sasp---']
543;διὸ;['διό'];['d--------']
544;διότι;['διότι'];['c--------', 'd--------']
545;διχοστασίας;['διχοστασία'];['n-p---fa-']
546;διψᾷ;['διψάω'];['v3spsa---']
547;διώκομεν;['διώκω'];['v1ppia---']
548;διώκοντα;['διώκω'];['v-pppann-']
549;διώκοντας;['διώκω'];['v-pppama-']
550;διώκοντες;['διώκω'];['v-pppamn-']
551;διώκων;['διώκω'];['v-sppamn-']
552;διωγμὸς;['διωγμός'];['n-s---mn-']
553;δι’;['διά'];['r--------']
554;δόκιμον;['δόκιμος'];['a-s---ma-']
555;δόκιμος;['δόκιμος'];['a-s---mn-']
556;δόλου;['δόλος'];['n-s---mg-']
557;δόξα;['δόξα'];['n-s---fn-']
558;δόξαν;['δόξα'];['n-s---fa-']
559;δόξης;['δόξα'];['n-s---fg-']
560;δότε;['δίδωμι'];['v2pama---']
561;δοθέντος;['δίδωμι'];['v-sappng-']
562;δοθείσης;['δίδωμι'];['v-sappfg-']
563;δοθεῖσάν;['δίδωμι'];['v-sappfa-']
564;δοθεῖσαν;['δίδωμι'];['v-sappfa-']
565;δοκιμάζει;['δοκιμάζω'];['v3spia---']
566;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
567;δοκιμάζεις;['δοκιμάζω'];['v2spia---']
568;δοκιμὴ;['δοκιμή'];['n-s---fn-']
569;δοκιμήν;['δοκιμή'];['n-s---fa-']
570;δοξάζητε;['δοξάζω'];['v2ppsa---']
571;δοξάζω;['δοξάζω'];['v1spia---']
572;δοξάσαι;['δοξάζω'];['v--ana---']
573;δοὺς;['δίδωμι'];['v-sapamn-']
574;δούλους;['δοῦλος'];['n-p---ma-']
575;δοῦλα;['δοῦλος'];['n-p---na-']
576;δοῦλοι;['δοῦλος'];['n-p---mn-']
577;δοῦλοί;['δοῦλος'];['n-p---mn-']
578;δοῦλος;['δοῦλος'];['n-s---mn-']
579;δουλεύειν;['δουλεύω'];['v--pna---']
580;δουλεύοντες;['δουλόω'];['v-pppamn-']
581;δουλεύουσιν;['δουλεύω'];['v3ppia---']
582;δουλεύσει;['δουλεύω'];['v3sfia---']
583;δουλεύω;['δουλεύω'];['v1spia---']
584;δουλεύων;['δουλεύω'];['v-sppamn-']
585;δουλίας;['δουλεία'];['n-s---fg-']
586;δουλωθέντες;['δουλόω'];['v-pappmn-']
587;δύναμίν;['δύναμις'];['n-s---fa-']
588;δύναμις;['δύναμις'];['n-s---fn-']
589;δύνανται;['δύναμαι'];['v3ppim---']
590;δύναται;['δύναμαι'];['v3spim---']
591;δυνάμει;['δύναμις'];['n-s---fd-']
592;δυνάμεις;['δύναμις'];['n-p---fn-']
593;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
594;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
595;δυνατεῖ;['δυνατέω'];['v3spia---']
596;δυνατὸν;['δυνατός'];['a-s---na-']
597;δυνατὸς;['δυνατός'];['a-s---mn-']
598;δυνατόν;['δυνατός'];['a-s---nn-']
599;δυνατός;['δυνατός'];['a-s---mn-']
600;δυνατοὶ;['δυνατός'];['a-p---mn-']
601;δυνήσεται;['δύναμαι'];['v3sfim---']
602;δῴη;['δίδωμι'];['v3saoa---']
603;δώρημα;['δώρημα'];['n-s---nn-']
604;δώσει;['δίδωμι'];['v3sfia---']
605;δωρεὰ;['δωρεά'];['n-s---fn-']
606;δωρεὰν;['δωρεάν'];['d--------']
607;δωρεᾶς;['δωρεά'];['n-s---fg-']
608;ἔγνω;['γιγνώσκω'];['v3saia---']
609;ἔγνων;['γιγνώσκω'];['v1saia---']
610;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
611;ἔγραψα;['γράφω'];['v1saia---']
612;ἔδει;['δέω'];['v3siia---']
613;ἔδωκεν;['δίδωμι'];['v3saia---']
614;ἔζησεν;['ζάω'];['v3saia---']
615;ἔζων;['ζάω'];['v1siia---']
616;ἔθνει;['ἔθνος'];['n-s---nd-']
617;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
618;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
619;ἔκαμψαν;['κάμπτω'];['v3paia---']
620;ἔκδικος;['ἔκδικος'];['a-s---mn-']
621;ἔλαβεν;['λαμβάνω'];['v3saia---']
622;ἔλεγεν;['λέγω'];['v3siia---']
623;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
624;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
625;ἔνδικόν;['ἔνδικος'];['a-s---nn-']
626;ἔπαινον;['ἔπαινος'];['n-s---ma-']
627;ἔπαινος;['ἔπαινος'];['n-s---mn-']
628;ἔπταισαν;['πταίω'];['v3paia---']
629;ἔργα;['ἔργον'];['n-p---na-']
630;ἔργον;['ἔργον'];['n-s---na-']
631;ἔργου;['ἔργον'];['n-s---ng-']
632;ἔργῳ;['ἔργον'];['n-s---nd-']
633;ἔργων;['ἔργον'];['n-p---ng-']
634;ἔριδι;['ἔρις'];['n-s---fd-']
635;ἔριδος;['ἔρις'];['n-s---fg-']
636;ἔσται;['εἰμί'];['v3sfim---']
637;ἔστιν;['εἰμί'];['v3spia---']
638;ἔσω;['εἴσω'];['d--------']
639;ἔτι;['ἔτι'];['d--------']
640;ἔφθασεν;['φθάνω'];['v3saia---']
641;ἔχε;['ἔχω'];['v2spma---']
642;ἔχει;['ἔχω'];['v3spia---']
643;ἔχειν;['ἔχω'];['v--pna---']
644;ἔχεις;['ἔχω'];['v2spia---']
645;ἔχετε;['ἔχω'];['v2ppia---']
646;ἔχθρα;['ἔχθρα'];['n-s---fn-']
647;ἔχομεν;['ἔχω'];['v1ppia---']
648;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-']
649;ἔχοντες;['ἔχω'];['v-pppamn-']
650;ἔχουσα;['ἔχω'];['v-sppafn-']
651;ἔχουσιν;['ἔχω'];['v3ppia---']
652;ἔχω;['ἔχω'];['v1spia---']
653;ἔχωμεν;['ἔχω'];['v1ppsa---']
654;ἔχων;['ἔχω'];['v-sppamn-']
655;ἐὰν;['ἐάν'];['c--------']
656;ἐάν;['ἐάν'];['c--------']
657;ἐβαπτίσθημεν;['βαπτίζω'];['v1paip---']
658;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
659;ἐγγύς;['ἐγγύς'];['r--------']
660;ἐγγύτερον;['ἐγγύτερον'];['r--------']
661;ἐγένετο;['γίγνομαι'];['v3saim---']
662;ἐγένου;['γίγνομαι'];['v2saim---']
663;ἐγείραντα;['ἐγείρω'];['v-sapama-']
664;ἐγείραντος;['ἐγείρω'];['v-sapamg-']
665;ἐγείρας;['ἐγείρω'];['v-sapamn-']
666;ἐγενήθη;['γίγνομαι'];['v3saip---']
667;ἐγενήθημεν;['γίγνομαι'];['v1paip---']
668;ἐγενόμην;['γίγνομαι'];['v1saim---']
669;ἐγερθέντι;['ἐγείρω'];['v-sappmd-']
670;ἐγερθεὶς;['ἐγείρω'];['v-sappmn-']
671;ἐγερθείς;['ἐγείρω'];['v-sappmn-']
672;ἐγερθῆναι;['ἐγείρω'];['v--anp---']
673;ἐγκαλέσει;['ἐγκαλέω'];['v3sfia---']
674;ἐγκεντρισθῶ;['ἐγκεντρίζω'];['v1sasp---']
675;ἐγράφη;['γράφω'];['v3saip---']
676;ἐγὼ;['ἐγώ'];['p1s---cn-']
677;ἐγώ;['ἐγώ'];['p1s---cn-']
678;ἐδικαίωσεν;['δικαιόω'];['v3saia---']
679;ἐδικαιώθη;['δικαιόω'];['v3saip---']
680;ἐδόξασαν;['δοξάζω'];['v3paia---']
681;ἐδόξασεν;['δοξάζω'];['v3saia---']
682;ἐδοκίμασαν;['δοκιμάζω'];['v3paia---']
683;ἐδολιοῦσαν;['δολιόω'];['v3piia---']
684;ἐδουλώθητε;['δουλόω'];['v2paip---']
685;ἐθανατώθητε;['θανατόω'];['v2paip---']
686;ἐθνῶν;['ἔθνος'];['n-p---ng-']
687;ἐκ;['ἐκ'];['r--------']
688;ἐκάλεσεν;['καλέω'];['v3saia---']
689;ἐκδίκησις;['ἐκδίκησις'];['n-s---fn-']
690;ἐκδικοῦντες;['ἐκδικέω'];['v-pppamn-']
691;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
692;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
693;ἐκεῖ;['ἐκεῖ'];['d--------']
694;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
695;ἐκζητῶν;['ἐκζητέω'];['v-sppamn-']
696;ἐκκέχυται;['ἐκχέω'];['v3spim---']
697;ἐκκλησίαι;['ἐκκλησία'];['n-p---fn-']
698;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
699;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
700;ἐκκλίνετε;['ἐκκλίνω'];['v2ppma---']
701;ἐκκοπήσῃ;['ἐκκόπτω'];['v2sfip---']
702;ἐκλεκτὸν;['ἐκλεκτός'];['a-s---ma-']
703;ἐκλεκτῶν;['ἐκλεκτός'];['a-p---mg-']
704;ἐκλογὴ;['ἐκλογή'];['n-s---fn-']
705;ἐκλογὴν;['ἐκλογή'];['n-s---fa-']
706;ἐκοινώνησαν;['κοινωνέω'];['v3paia---']
707;ἐκοπίασεν;['κοπιάω'];['v3saia---']
708;ἐκπέπτωκεν;['ἐκπίπτω'];['v3sria---']
709;ἐκφεύξῃ;['ἐκφεύγω'];['v2sfim---']
710;ἐκχέαι;['ἐκχέω'];['v--ana---']
711;ἐκωλύθην;['κωλύω'];['v1saip---']
712;ἐλάβετε;['λαμβάνω'];['v2paia---']
713;ἐλάβομεν;['λαμβάνω'];['v1paia---']
714;ἐλάσσονι;['ἐλαχύς'];['a-s---mdc']
715;ἐλάτρευσαν;['λατρεύω'];['v3paia---']
716;ἐλαίᾳ;['ἐλαία'];['n-s---fd-']
717;ἐλαίας;['ἐλαία'];['n-s---fg-']
718;ἐλέει;['ἔλεος'];['n-s---nd-']
719;ἐλέους;['ἔλεος'];['n-s---ng-']
720;ἐλεεῖ;['ἐλεέω'];['v3spia---']
721;ἐλεήσῃ;['ἐλεέω'];['v3sasa---']
722;ἐλεήσω;['ἐλεέω'];['v1sfia---']
723;ἐλεηθῶσιν;['ἐλεέω'];['v3pasp---']
724;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
725;ἐλεύσομαι;['ἔρχομαι'];['v1sfim---']
726;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
727;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
728;ἐλευθερωθέντες;['ἐλευθερόω'];['v-pappmn-']
729;ἐλευθερωθήσεται;['ἐλευθερόω'];['v3sfip---']
730;ἐλεῶ;['ἐλεέω'];['v1spsa---']
731;ἐλεῶν;['ἐλεέω'];['v-sppamn-']
732;ἐλεῶντος;['ἐλεέω'];['v-sppamg-']
733;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
734;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
735;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
736;ἐλλογεῖται;['ἐλλογέω'];['v3spim---']
737;ἐλογίσθη;['λογίζομαι'];['v3saip---']
738;ἐλογίσθημεν;['λογίζομαι'];['v1paip---']
739;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
740;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
741;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
742;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
743;ἐλπίζει;['ἐλπίζω'];['v3spia---']
744;ἐλπίζομεν;['ἐλπίζω'];['v1ppia---']
745;ἐλπίζω;['ἐλπίζω'];['v1spia---']
746;ἐλπίς;['ἐλπίς'];['n-s---fn-']
747;ἐλπιοῦσιν;['ἐλπίζω'];['v3pfia---']
748;ἐμάθετε;['μανθάνω'];['v2paia---']
749;ἐματαιώθησαν;['ματαιόω'];['v3paip---']
750;ἐμαυτῷ;['ἐμαυτοῦ'];['p1s---md-']
751;ἐμὲ;['ἐγώ'];['p1s---ca-']
752;ἐμέ;['ἐγώ'];['p1s---ca-']
753;ἐμέρισεν;['μερίζω'];['v3saia---']
754;ἐμῆς;['ἐμός'];['a-s---fg-']
755;ἐμίσησα;['μισέω'];['v1saia---']
756;ἐμοὶ;['ἐγώ'];['p1s---cd-']
757;ἐμοί;['ἐγώ'];['p1s---cd-']
758;ἐμοῦ;['ἐγώ'];['p1s---cg-']
759;ἐμπλησθῶ;['ἐμπίμπλημι'];['v1sasp---']
760;ἐμφανὴς;['ἐμφανής'];['a-s---mn-']
761;ἐμῷ;['ἐμός'];['a-s---nd-']
762;ἐμωράνθησαν;['μωραίνω'];['v3paip---']
763;ἐν;['ἐν'];['r--------']
764;ἐνδείκνυνται;['ἐνδείκνυμι'];['v3ppim---']
765;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
766;ἐνδείξωμαι;['ἐνδείκνυμι'];['v1sasm---']
767;ἐνδύσασθε;['ἐνδύω'];['v2pamm---']
768;ἐνδυσώμεθα;['ἐνδύω'];['v1pasm---']
769;ἐνεδυναμώθη;['ἐνδυναμόω'];['v3saip---']
770;ἐνεκεντρίσθης;['ἐγκεντρίζω'];['v2saip---']
771;ἐνεκοπτόμην;['ἐγκόπτω'];['v1siim---']
772;ἐνεστῶτα;['ἐνίστημι'];['v-prpann-']
773;ἐνηργεῖτο;['ἐνεργέω'];['v3siim---']
774;ἐνκατέλιπεν;['ἐγκαταλείπω'];['v3saia---']
775;ἐνκεντρίσαι;['ἐγκεντρίζω'];['v--ana---']
776;ἐνκεντρισθήσονται;['ἐγκεντρίζω'];['v3pfip---']
777;ἐνοικοῦντος;['ἐνοικέω'];['v-sppang-']
778;ἐνοικοῦσα;['ἐνοικέω'];['v-sppafn-']
779;ἐντολὴ;['ἐντολή'];['n-s---fn-']
780;ἐντολή;['ἐντολή'];['n-s---fn-']
781;ἐντολῆς;['ἐντολή'];['n-s---fg-']
782;ἐντυγχάνει;['ἐντυγχάνω'];['v3spia---']
783;ἐνώπιον;['ἐνώπιον'];['r--------']
784;ἐξ;['ἐκ'];['r--------']
785;ἐξαπατῶσιν;['ἐξαπατάω'];['v3ppia---']
786;ἐξέκλιναν;['ἐκκλίνω'];['v3paia---']
787;ἐξεκαύθησαν;['ἐκκαίω'];['v3paip---']
788;ἐξεκλάσθησαν;['ἐκκλάω'];['v3paip---']
789;ἐξεκλείσθη;['ἐκκλείω'];['v3saip---']
790;ἐξεκόπης;['ἐκκόπτω'];['v2saip---']
791;ἐξεπέτασα;['ἐκπετάννυμι'];['v1saia---']
792;ἐξήγειρά;['ἐξεγείρω'];['v1saip---']
793;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
794;ἐξηπάτησέν;['ἐξαπατάω'];['v3saia---']
795;ἐξομολογήσεται;['ἐξομολογέω'];['v3sfim---']
796;ἐξομολογήσομαί;['ἐξομολογέω'];['v1sfim---']
797;ἐξουθενείτω;['ἐξουθενέω'];['v3spma---']
798;ἐξουθενεῖς;['ἐξουθενέω'];['v2spia---']
799;ἐξουσία;['ἐξουσία'];['n-s---fn-']
800;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
801;ἐξουσίαις;['ἐξουσία'];['n-p---fd-']
802;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
803;ἐπαγγελία;['ἐπαγγελία'];['n-s---fn-']
804;ἐπαγγελίαι;['ἐπαγγελία'];['n-p---fn-']
805;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
806;ἐπαγγελίας;['ἐπαγγελία'];['n-p---fa-', 'n-s---fg-']
807;ἐπαινεσάτωσαν;['ἐπαινέω'];['v3pama---']
808;ἐπαισχύνεσθε;['ἐπαισχύνομαι'];['v2ppim---']
809;ἐπαισχύνομαι;['ἐπαισχύνομαι'];['v1spim---']
810;ἐπαναμιμνῄσκων;['ἐπαναμιμνῄσκω'];['v-sppamn-']
811;ἐπαναπαύῃ;['ἐπαναπαύω'];['v2spim---']
812;ἐπέπεσαν;['ἐπιπίπτω'];['v3paia---']
813;ἐπέτυχεν;['ἐπιτυγχάνω'];['v3saia---']
814;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
815;ἐπεκαλύφθησαν;['ἐπικαλύπτω'];['v3paip---']
816;ἐπερίσσευσεν;['περισσεύω'];['v3saia---']
817;ἐπερωτῶσιν;['ἐπερωτάω'];['v-pppamd-']
818;ἐπήγγελται;['ἐπαγγέλλω'];['v3srim---']
819;ἐπὶ;['ἐπί'];['r--------']
820;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
821;ἐπίγνωσις;['ἐπίγνωσις'];['n-s---fn-']
822;ἐπίσημοι;['ἐπίσημος'];['a-p---mn-']
823;ἐπίστευσαν;['πιστεύω'];['v3paia---']
824;ἐπίστευσεν;['πιστεύω'];['v3saia---']
825;ἐπιγνόντες;['ἐπιγιγνώσκω'];['v-papamn-']
826;ἐπιγνώσει;['ἐπίγνωσις'];['n-s---fd-']
827;ἐπιζητεῖ;['ἐπιζητέω'];['v3spia---']
828;ἐπιθυμήσεις;['ἐπιθυμέω'];['v2sfia---']
829;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
830;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
831;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
832;ἐπικαλέσηται;['ἐπικαλέω'];['v3sasm---']
833;ἐπικαλέσωνται;['ἐπικαλέω'];['v3pasm---']
834;ἐπικαλουμένους;['ἐπικαλέω'];['v-pppmma-']
835;ἐπιμένῃς;['ἐπιμένω'];['v2spsa---']
836;ἐπιμένωμεν;['ἐπιμένω'];['v1ppsa---']
837;ἐπιμένωσιν;['ἐπιμένω'];['v3ppsa---']
838;ἐπιποθίαν;['ἐπιποθία'];['n-s---fa-']
839;ἐπιποθῶ;['ἐπιποθέω'];['v1spia---']
840;ἐπιστεύθησαν;['πιστεύω'];['v3paip---']
841;ἐπιστεύσαμεν;['πιστεύω'];['v1paia---']
842;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
843;ἐπιταγὴν;['ἐπιταγή'];['n-s---fa-']
844;ἐπιτελέσας;['ἐπιτελέω'];['v-sapamn-']
845;ἐπιφέρων;['ἐπιφέρω'];['v-sppamn-']
846;ἐπλεόνασεν;['πλεονάζω'];['v3saia---']
847;ἐποίησας;['ποιέω'];['v2saia---']
848;ἐπονομάζῃ;['ἐπονομάζω'];['v2spim---']
849;ἐπωρώθησαν;['πωρόω'];['v3paip---']
850;ἐπ’;['ἐπί'];['r--------']
851;ἐραυνῶν;['ἐραυνάω'];['v-sppamn-']
852;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
853;ἐργαζομένῳ;['ἐργάζομαι'];['v-sppmmd-']
854;ἐρεῖ;['λέγω'];['v3sfia---']
855;ἐρεῖς;['λέγω'];['v2sfia---']
856;ἐριθείας;['ἐριθεία'];['n-s---fg-']
857;ἐροῦμεν;['λέγω'];['v1pfia---']
858;ἐρρέθη;['λέγω'];['v3saip---']
859;ἐρχόμενος;['ἔρχομαι'];['v-sppmmn-']
860;ἐσεβάσθησαν;['σεβάζομαι'];['v3paip---']
861;ἐσθίει;['ἐσθίω'];['v3spia---']
862;ἐσθίοντα;['ἐσθίω'];['v-sppama-']
863;ἐσθίοντι;['ἐσθίω'];['v-sppamd-']
864;ἐσθίων;['ἐσθίω'];['v-sppamn-']
865;ἐσκοτίσθη;['σκοτίζω'];['v3saip---']
866;ἐσμὲν;['εἰμί'];['v1ppia---']
867;ἐσμέν;['εἰμί'];['v1ppia---']
868;ἐσμεν;['εἰμί'];['v1ppia---']
869;ἐσόμεθα;['εἰμί'];['v1pfim---']
870;ἐστε;['εἰμί'];['v2ppia---']
871;ἐστὲ;['εἰμί'];['v2ppia---']
872;ἐστὶν;['εἰμί'];['v3spia---']
873;ἐστίν;['εἰμί'];['v3spia---']
874;ἐστιν;['εἰμί'];['v3spia---']
875;ἐσχήκαμεν;['ἔχω'];['v1pria---']
876;ἐσώθημεν;['σῴζω'];['v1paip---']
877;ἐτῶν;['ἔτος'];['n-p---ng-']
878;ἐφάπαξ;['ἐφάπαξ'];['d--------']
879;ἐφανέρωσεν;['φανερόω'];['v3saia---']
880;ἐφείσατο;['φείδομαι'];['v3saim---']
881;ἐφευρετὰς;['ἐφευρετής'];['n-p---ma-']
882;ἐφ’;['ἐπί'];['r--------']
883;ἐχθρός;['ἐχθρός'];['a-s---mn-']
884;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
885;ἓν;['εἷς'];['m-s---nn-']
886;ἕκαστος;['ἕκαστος'];['a-s---mn-']
887;ἕνεκεν;['ἕνεκα'];['r--------']
888;ἕξεις;['ἔχω'];['v2sfia---']
889;ἕστηκας;['ἵστημι'];['v2sria---']
890;ἕτερον;['ἕτερος'];['a-s---ma-']
891;ἕως;['ἕως'];['r--------']
892;ἑαυτὸν;['ἑαυτοῦ'];['p3s---ma-']
893;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
894;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
895;ἑαυτοῦ;['ἑαυτοῦ'];['p3s---ng-', 'p3s---mg-']
896;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
897;ἑαυτῶν;['ἑαυτοῦ'];['p3p---mg-']
898;ἑκάστῳ;['ἕκαστος'];['a-s---md-']
899;ἑκατονταετής;['ἑκατονταετής'];['a-s---mn-']
900;ἑκοῦσα;['ἑκών'];['a-s---fn-']
901;ἑνὶ;['εἷς'];['m-s---nd-']
902;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
903;ἑνός;['εἷς'];['m-s---mg-']
904;ἑπτακισχιλίους;['ἑπτακισχίλιοι'];['m-p---ma-']
905;ἑρπετῶν;['ἑρπετόν'];['n-p---ng-']
