;form;lemmi;postag
477;ἐθελήσουσι;['ἐθέλω'];['v3pfia---']
478;ἐθελοντὰς;['ἐθελοντής'];['n-p---ma-']
479;ἐκ;['ἐκ'];['r--------']
480;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
481;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
482;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
483;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
484;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
485;ἐκεῖ;['ἐκεῖ'];['d--------']
486;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
487;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
488;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
489;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
490;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
491;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
492;ἐκπλεῖν;['ἐκπλέω'];['v--pna---']
493;ἐκρατοῦμεν;['κρατέω'];['v1piia---']
494;ἐκτείναντες;['ἐκτείνω'];['v-papamn-']
495;ἐκτίνειν;['ἐκτίνω'];['v--pna---']
496;ἐκώλυον;['κωλύω'];['v3piia---']
497;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
498;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
499;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
500;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
501;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
502;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
503;ἐλπισθεῖσιν;['ἐλπίζω'];['v-pappnd-']
504;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
505;ἐμέλλομεν;['μέλλω'];['v1piia---']
506;ἐμμένειν;['ἐμμένω'];['v--pna---']
507;ἐμοὶ;['ἐγώ'];['p-s---cd-']
508;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
509;ἐμπεποίηκεν;['ἐμποιέω'];['v3sria---']
510;ἐμπίπλαμεν;['ἐμπίμπλημι'];['v1ppia---']
511;ἐμποδὼν;['ἐμποδών'];['d--------']
512;ἐν;['ἐν'];['r--------']
513;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
514;ἐναντιώτατα;['ἐναντίος'];['a-p---nas']
515;ἐναντιώτατον;['ἐναντίος'];['a-s---nns']
516;ἐνέκειτο;['ἔγκειμαι'];['v3siim---']
517;ἐνεθυμήθησαν;['ἐνθυμέομαι'];['v3paip---']
518;ἐνεχειρήσαμεν;['ἐγχειρέω'];['v1paia---']
519;ἐνθάδε;['ἐνθάδε'];['d--------']
520;ἐνθένδε;['ἐνθένδε'];['d--------']
521;ἐνθυμηθῇ;['ἐνθυμέομαι'];['v3sasp---']
522;ἐνθυμηθῶμεν;['ἐνθυμέομαι'];['v1pasp---']
523;ἐνίκησαν;['νικάω'];['v3paia---']
524;ἐνοχλοῦν;['ἐνοχλέω'];['v-sppann-']
525;ἐνταῦθα;['ἐνταῦθα'];['d--------']
526;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
527;ἐξ;['ἐκ'];['r--------']
528;ἐξαγωγὴ;['ἐξαγωγή'];['n-s---fn-']
529;ἐξαίφνης;['ἐξαίφνης'];['d--------']
530;ἐξαρκέσει;['ἐξαρκέω'];['v3sfia---']
531;ἐξεῖναι;['ἔξεστι'];['v--pna---']
532;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
533;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
534;ἐξεπλάγησαν;['ἐκπλήσσω'];['v3paip---']
535;ἐξεργάσεται;['ἐξεργάζομαι'];['v3sfim---']
536;ἐξεργασώμεθα;['ἐξεργάζομαι'];['v1pasm---']
537;ἐξετάσεως;['ἐξέτασις'];['n-s---fg-']
538;ἐξεύρομεν;['ἐξευρίσκω'];['v1paia---']
539;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
540;ἐξεφόβουν;['ἐκφοβέω'];['v3piia---']
541;ἐξῆν;['ἔξεστι'];['v3siia---']
542;ἐξὸν;['ἔξεστι'];['v-sppana-']
543;ἐξῳκοδόμητο;['ἐξοικοδομέω'];['v3slim---']
544;ἐπανάξομεν;['ἐπανάγω'];['v1pfia---']
545;ἐπανεῖναι;['ἐπανίημι'];['v--ana---']
546;ἐπαρθέντες;['ἐπαίρω'];['v-pappmn-']
547;ἐπέκειτο;['ἐπίκειμαι'];['v3siim---']
548;ἐπέμπομεν;['πέμπω'];['v1piia---']
549;ἐπέμψαμεν;['πέμπω'];['v1paia---']
550;ἐπέμψατε;['πέμπω'];['v2paia---']
551;ἐπέπρακτο;['πράσσω'];['v3slim---']
552;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
553;ἐπειδὴ;['ἐπειδή'];['c--------']
554;ἐπελθόντος;['ἐπέρχομαι'];['v-sapamg-']
555;ἐπελθούσης;['ἐπέρχομαι'];['v-sapafg-']
556;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
557;ἐπεξιόντες;['ἐπεξέρχομαι'];['v-pppamn-']
558;ἐπετρέψαμεν;['ἐπιτρέπω'];['v1paia---']
559;ἐπήρθημεν;['ἐπαραρίσκω'];['v1paip---']
560;ἐπὶ;['ἐπί'];['r--------']
561;ἐπίωσιν;['ἐπέρχομαι'];['v3ppsa---']
562;ἐπιβουλευθέντας;['ἐπιβουλεύω'];['v-pappma-']
563;ἐπιθήσονται;['ἐπιτίθημι'];['v3pfim---']
564;ἐπιθυμοῦντας;['ἐπιθυμέω'];['v-pppama-']
565;ἐπιλείπεται;['ἐπιλείπω'];['v3spim---']
566;ἐπινίκους;['ἐπίνικος'];['a-p---ma-']
567;ἐπιουσῶν;['ἐπέρχομαι'];['v-pppafg-']
568;ἐπισπάσασθαι;['ἐπισπάω'];['v--anm---']
569;ἐπισπώμεθα;['ἐφέπω'];['v1pasm---']
570;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
571;ἐπιτείχισιν;['ἐπιτείχισις'];['n-s---fa-']
572;ἐπιτηδειότερον;['ἐπιτήδειος'];['a-s---mac']
573;ἐπιτηδειοτάτην;['ἐπιτήδειος'];['a-s---fas']
574;ἐπιτρέψαντες;['ἐπιτρέπω'];['v-papamn-']
575;ἐπιχείρησιν;['ἐπιχείρησις'];['n-s---fa-']
576;ἐπιχειροῦντας;['ἐπιχειρέω'];['v-pppama-']
577;ἐποίουν;['ποιέω'];['v3piia---']
578;ἐποιησάμεθα;['ποιέω'];['v1paim---']
579;ἐποιησάμεθ’;['ποιέω'];['v1paim---']
580;ἐπραξάμεθα;['πράσσω'];['v1paim---']
581;ἐπ’;['ἐπί'];['r--------']
582;ἐρήμους;['ἐρῆμος'];['a-p---ma-']
583;ἐρρήθη;['λέγω'];['v3saip---']
584;ἐρρῶσθαι;['ῥώννυμι'];['v--rnm---']
585;ἐρρωμένως;['ἐρρωμένος'];['d--------']
586;ἐρωτήσαντες;['ἐρωτάω'];['v-papamn-']
587;ἐστε;['εἰμί'];['v2ppia---']
588;ἐστι;['εἰμί'];['v3spia---']
589;ἐστὶν;['εἰμί'];['v3spia---']
590;ἐστιν;['εἰμί'];['v3spia---']
591;ἐστ’;['εἰμί'];['v3spia---']
592;ἐτρίβη;['τρίβω'];['v3saip---']
593;ἐφεξῆς;['ἐφεξῆς'];['d--------']
594;ἐφ’;['ἐπί'];['r--------']
595;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
596;ἐχθρῶς;['ἐχθρός'];['d--------']
597;ἐχώρησε;['χωρέω'];['v3saia---']
598;ἐψεύσαντο;['ψεύδω'];['v3paim---']
599;ἐψηφίσασθε;['ψηφίζω'];['v2paim---']
600;ἐψηφισάμεθα;['ψηφίζω'];['v1paim---']
601;ἐψηφισμένους;['ψηφίζω'];['v-prpmma-']
602;ἐῶ;['ἐάω'];['v1spia---']
603;ἐῶνθ’;['ἐάω'];['v-sppama-']
604;ἓν;['εἷς'];['m-s---na-']
605;ἕνεκα;['ἕνεκα'];['r--------']
606;ἕξετε;['ἔχω'];['v2pfia---']
607;ἕξουσι;['ἔχω'];['v3pfia---']
608;ἕξουσιν;['ἔχω'];['v3pfia---']
609;ἕρμαιον;['ἕρμαιον'];['n-s---na-']
610;ἕστηκε;['ἵστημι'];['v3sria---']
611;ἕτερος;['ἕτερος'];['p-s---mn-']
612;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
613;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
614;ἑκόντας;['ἑκών'];['a-p---ma-']
615;ἑκόντες;['ἑκών'];['a-p---mn-']
616;ἑνὶ;['εἷς'];['m-s---md-']
617;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
618;ἑξῆς;['ἑξῆς'];['d--------']
619;ἑτέραν;['ἕτερος'];['p-s---fa-']
620;ἑτέρας;['ἕτερος'];['p-p---fa-']
621;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
622;ἑτέρους;['ἕτερος'];['p-p---ma-']
623;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
624;ἑτέρων;['ἕτερος'];['p-p---mg-']
625;ἑτέρως;['ἕτερος'];['d--------']
626;ἑτοίμων;['ἑτοῖμος'];['a-p---ng-']
627;εἰ;['εἰ'];['c--------']
628;εἴ;['εἰ'];['c--------']
629;εἴδομεν;['ὁράω'];['v1paia---']
630;εἴημεν;['εἰμί'];['v1ppoa---']
631;εἴποι;['λέγω'];['v3saoa---']
632;εἴποιμι;['λέγω'];['v1saoa---']
633;εἴσω;['εἴσω'];['d--------']
634;εἶδον;['ὁράω'];['v3paia---']
635;εἶναι;['εἰμί'];['v--pna---']
636;εἶξαι;['εἴκω'];['v--ana---']
637;εἶπον;['λέγω'];['v3paia---']
638;εἶτα;['εἶτα'];['d--------']
639;εἶτ’;['εἶτα'];['d--------']
640;εἶχε;['ἔχω'];['v3siia---']
641;εἶχεν;['ἔχω'];['v3siia---']
642;εἶχον;['ἔχω'];['v3piia---']
643;εἰδῆτε;['οἶδα'];['v2prsa---']
644;εἰδότας;['οἶδα'];['v-prpama-']
645;εἰδὼς;['οἶδα'];['v-srpamn-']
646;εἰκῆ;['εἰκῇ'];['d--------']
647;εἰκὸς;['ἔοικα'];['v-srpann-']
648;εἰκός;['ἔοικα'];['v-srpann-']
649;εἰκότων;['ἔοικα'];['v-prpang-']
650;εἰκότως;['ἔοικα'];['d--------']
651;εἰπεῖν;['λέγω'];['v--ana---']
652;εἰρήνην;['εἰρήνη'];['n-s---fa-']
653;εἰρῆσθαι;['λέγω'];['v--rnm---']
654;εἰρημένων;['λέγω'];['v-prpmng-']
655;εἰς;['εἰς'];['r--------']
656;εἰσηγοῦνται;['εἰσηγέομαι'];['v3ppim---']
657;εἰσὶν;['εἰμί'];['v3ppia---']
658;εἰσόμεθα;['οἶδα'];['v1pfim---']
659;εὔδηλον;['εὔδηλος'];['a-s---nn-']
660;εὔνοιαν;['εὔνοια'];['n-s---fa-']
661;εὔνους;['εὔνους'];['a-s---mn-']
662;εὖ;['εὖ'];['d--------']
663;εὐημερίαν;['εὐημερία'];['n-s---fa-']
664;εὐθὺς;['εὐθύς'];['d--------']
665;εὐθυμίαν;['εὐθυμία'];['n-s---fa-']
666;εὐμενῶς;['εὐμενής'];['d--------']
667;εὐποριῶν;['εὐπορία'];['n-p---fg-']
668;εὕροι;['εὑρίσκω'];['v3saoa---']
669;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
670;εὑρίσκω;['εὑρίσκω'];['v1spia---']
671;ζῆν;['ζάω'];['v--pna---']
672;ζητεῖν;['ζητέω'];['v--pna---']
673;ζῶντας;['ζάω'];['v-pppama-']
674;ἢ;['ἤ'];['c--------']
675;ἤ;['ἤ'];['c--------']
676;ἤγομεν;['ἄγω'];['v1piia---']
677;ἤδη;['ἤδη'];['d--------']
678;ᾖ;['εἰμί'];['v3spsa---']
679;ἦλθεν;['ἔρχομαι'];['v3saia---']
680;ἦν;['εἰμί'];['v3siia---']
681;ἦρχε;['ἄρχω'];['v3siia---']
682;ἦσαν;['εἰμί'];['v3piia---']
683;ἠγάγομεν;['ἄγω'];['v1paia---']
684;ἠναίνοντο;['ἀναίνομαι'];['v3piim---']
685;ἡ;['ὁ'];['l-s---fn-']
686;ἣ;['ὅς'];['p-s---fn-']
687;ἣν;['ὅς'];['p-s---fa-']
688;ἥκει;['ἥκω'];['v3spia---']
689;ἥλιον;['ἥλιος'];['n-s---ma-']
690;ἥν;['ὅς'];['p-s---fa-']
691;ἥντινα;['ὅστις'];['p-s---fa-']
692;ἥξοντας;['ἥκω'];['v-pfpama-']
693;ἥτις;['ὅστις'];['p-s---fn-']
694;ἥττηνται;['ἡσσάομαι'];['v3prim---']
695;ᾗ;['ὅς'];['p-s---fd-']
696;ἧκον;['ἥκω'];['v3piia---']
697;ἧς;['ὅς'];['p-s---fg-']
698;ἧσπερ;['ὅς'];['p-s---fg-']
699;ἧττόν;['ἥσσων'];['a-s---nac']
700;ἧττον;['ἥσσων'];['a-s---nac']
701;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
702;ἡγεῖσθε;['ἡγέομαι'];['v2ppim---']
703;ἡγεμονία;['ἡγεμονία'];['n-s---fn-']
704;ἡγήσονται;['ἡγέομαι'];['v3pfim---']
705;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
706;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
707;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
708;ἡδονὴν;['ἡδονή'];['n-s---fa-']
709;ἡμάρτομεν;['ἁμαρτάνω'];['v1paia---']
710;ἡμᾶς;['ἐγώ'];['p-p---ca-']
711;ἡμέρας;['ἡμέρα'];['n-s---fg-']
712;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
713;ἡμέτερον;['ἡμέτερος'];['a-s---na-']
714;ἡμεῖς;['ἐγώ'];['p-p---cn-']
715;ἡμετέρας;['ἡμέτερος'];['a-p---fa-']
716;ἡμετέροις;['ἡμέτερος'];['a-p---nd-']
717;ἡμετέρου;['ἡμέτερος'];['a-s---ng-']
718;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
719;ἡμῖν;['ἐγώ'];['p-p---cd-']
720;ἡμῶν;['ἐγώ'];['p-p---cg-']
721;ἡνίκα;['ἡνίκα'];['c--------']
722;ἡνίχ’;['ἡνίκα'];['c--------']
723;ἡντινοῦν;['ὅστις'];['p-s---fa-']
724;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
725;ἡττήμεθα;['ἡσσάομαι'];['v1piim---']
726;ηὔξατο;['εὔχομαι'];['v3saim---']
727;θάλατταν;['θάλασσα'];['n-s---fa-']
728;θάτερον;['ἕτερος'];['p-s---na-']
729;θαλάττης;['θάλασσα'];['n-s---fg-']
730;θαρρεῖν;['θαρσέω'];['v--pna---']
731;θαρροῦντας;['θαρσέω'];['v-pppama-']
732;θαρροῦντες;['θαρσέω'];['v-pppamn-']
733;θατέρου;['ἕτερος'];['p-s---mg-']
734;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
735;θέσθαι;['τίθημι'];['v--anm---']
736;θεῖον;['θεῖος'];['a-s---nn-']
737;θεοῖς;['θεός'];['n-p---md-']
738;θήσομεν;['τίθημι'];['v1pfia---']
739;ἴδοι;['ὁράω'];['v3saoa---']
740;ἴσασι;['οἶδα'];['v3pria---']
741;ἴσου;['ἴσος'];['a-s---ng-']
742;ἴστε;['οἶδα'];['v2prma---']
743;ἴσων;['ἴσος'];['a-p---ng-']
744;ἴσως;['ἴσως'];['d--------']
745;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
746;ἰδεῖν;['ὁράω'];['v--ana---']
747;ἰδίοις;['ἴδιος'];['a-p---md-']
748;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
749;ἰσχυριούμεθα;['ἰσχυρίζομαι'];['v1pfim---']
750;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
751;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
752;ἵνα;['ἵνα'];['c--------']
753;ἱκανὴν;['ἱκανός'];['a-s---fa-']
754;ἱστάντες;['ἵστημι'];['v-pppamn-']
755;κα-;['καί'];['c--------']
756;κάλλιστα;['καλός'];['a-p---nas']
757;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
758;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
759;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
760;κἀν;['ἐν'];['r--------']
761;καθάπαξ;['καθάπαξ'];['d--------']
762;καθάπερ;['καθά'];['c--------']
763;καθεστήξει;['καθίστημι'];['v3stia---']
764;καθ’;['κατά'];['r--------']
765;καὶ;['καί'];['c--------']
766;καίτοι;['καίτοι'];['g--------']
767;καιροῦ;['καιρός'];['n-s---mg-']
768;κακὸν;['κακός'];['a-s---na-']
769;κακοῦν;['κακόω'];['v--pna---']
770;κακῶς;['κακός'];['d--------']
771;καλέσωμεν;['καλέω'];['v1pasa---']
772;καλεῖν;['καλέω'];['v--pna---']
773;καλὸν;['καλός'];['a-s---nn-']
774;καλοῦμεν;['καλέω'];['v1ppia---']
775;καλῷ;['καλός'];['a-s---nd-']
776;καλῶμεν;['καλέω'];['v1ppsa---']
777;καλῶν;['καλός'];['a-p---ng-']
778;καλῶς;['καλός'];['d--------']
779;καπνοῦ;['καπνός'];['n-s---mg-']
780;καρτερήσαιμεν;['καρτερέω'];['v1paoa---']
781;κατὰ;['κατά'];['r--------']
782;καταλείποντας;['καταλείπω'];['v-pppama-']
783;καταλύειν;['καταλύω'];['v--pna---']
784;καταλύσασθαι;['καταλύω'];['v--anm---']
785;καταλύσετε;['καταλύω'];['v2pfia---']
786;καταλυθεῖεν;['καταλύω'];['v3paop---']
787;καταπλεῦσαι;['καταπλέω'];['v--ana---']
788;καταπρᾶξαι;['καταπράσσω'];['v--ana---']
789;καταστήσεται;['καθίστημι'];['v3sfim---']
790;κατασχεῖν;['κατέχω'];['v--ana---']
791;κατασχήσουσι;['κατέχω'];['v3pfia---']
792;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
793;κατέγνωμεν;['καταγιγνώσκω'];['v1paia---']
794;κατέχει;['κατέχω'];['v3spia---']
795;κατέχειν;['κατέχω'];['v--pna---']
796;κατειργασμένοι;['κατεργάζομαι'];['v-prpmmn-']
797;κατελυσάμεθα;['καταλύω'];['v1paim---']
798;κατεναυμαχήσαμεν;['καταναυμαχέω'];['v1paia---']
799;κατεργασθέντα;['κατεργάζομαι'];['v-papmna-']
800;κατηγόρους;['κατήγορος'];['a-p---ma-']
801;κατηγορεῖν;['κατηγορέω'];['v--pna---']
802;κατηγορίας;['κατηγορία'];['n-s---fg-']
803;κατώρθωσαν;['κατορθόω'];['v3paia---']
804;κατ’;['κατά'];['r--------']
805;κέρδη;['κέρδος'];['n-p---nn-']
806;κέρδος;['κέρδος'];['n-s---nn-', 'n-s---na-']
807;κεκερδάκασιν;['κεκαρδάζω'];['v3pria---']
808;κεκινῆσθαι;['κινέω'];['v--rnm---']
809;κεκρατήκαμεν;['κρατέω'];['v1pria---']
810;κεκτῆσθαί;['κτάομαι'];['v--rnm---']
811;κελεύουσι;['κελεύω'];['v3ppia---']
812;κελευσμάτων;['κέλευθος'];['n-p---ng-']
813;κερδανοῦμεν;['κερδαίνω'];['v1pfia---']
814;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
815;κεχρήμεθα;['χράω'];['v1prim---']
816;κεχρημένων;['χράω'];['v-prpmmg-']
817;κεχωρηκέναι;['χωρέω'];['v--rna---']
818;κινήσαιμεν;['κινέω'];['v1paoa---']
819;κινήσαντες;['κινέω'];['v-papamn-']
820;κινήσονται;['κινέω'];['v3pfim---']
821;κινήσοντες;['κινέω'];['v-pfpamn-']
822;κινούντων;['κινέω'];['v-pppamg-']
823;κλήσει;['κλῆσις'];['n-s---fd-']
824;κληρονομεῖν;['κληρονομέω'];['v--pna---']
825;κοινότατον;['κοινός'];['a-s---nns']
826;κοινωνοὶ;['κοινωνός'];['n-p---mn-']
827;κομίζοντας;['κομίζω'];['v-pppama-']
828;κομίζωμεν;['κομίζω'];['v1ppsa---']
829;κομιδὴν;['κομιδή'];['n-s---fa-']
830;κομιούμεθα;['κομίζω'];['v1pfim---']
831;κομισθήσονται;['κομίζω'];['v3pfip---']
832;κομισθῆναι;['κομίζω'];['v--anp---']
833;κρατῇ;['κρατέω'];['v3spsa---']
834;κρατῆρας;['κρατήρ'];['n-p---ma-']
835;κρατῆρες;['κρατήρ'];['n-p---mn-']
836;κρατίστους;['κρατύς'];['a-p---mas']
837;κρατούντων;['κρατέω'];['v-pppamg-']
838;κρατοῦντας;['κρατέω'];['v-pppama-']
839;κρείττους;['κρατύς'];['a-p---mnc']
840;κρίνει;['κρίνω'];['v3spia---']
841;κρῖναι;['κρίνω'];['v--ana---']
842;κρινοῦσι;['κρίνω'];['v3pfia---']
843;κτησώμεθα;['κτάομαι'];['v1pasm---']
844;κτώμεθα;['κτάομαι'];['v1ppim---']
845;κύκλῳ;['κύκλος'];['n-s---md-']
846;κωλῦσαι;['κωλύω'];['v--ana---']
847;κωλυόντων;['κωλύω'];['v-pppamg-']
848;λάβοιμεν;['λαμβάνω'];['v1paoa---']
849;λάφυρα;['λάφυρα'];['n-p---na-']
850;λαβεῖν;['λαμβάνω'];['v--ana---']
851;λαβόντες;['λαμβάνω'];['v-papamn-']
852;λαμβάνειν;['λαμβάνω'];['v--pna---']
853;λαμπρότητος;['λαμπρότης'];['n-s---fg-']
854;λέγειν;['λέγω'];['v--pna---']
855;λέγοντος;['λέγω'];['v-sppamg-']
856;λέγουσι;['λέγω'];['v3ppia---']
857;λέγω;['λέγω'];['v1spia---']
858;λέγων;['λέγω'];['v-sppamn-']
859;λείπεσθαι;['λείπω'];['v--pnm---']
860;λήσειν;['λανθάνω'];['v--fna---']
861;ληροῦμεν;['ληρέω'];['v1ppia---']
862;λιμένι;['λιμήν'];['n-s---md-']
863;λόγοι;['λόγος'];['n-p---mn-']
864;λόγοις;['λόγος'];['n-p---md-']
865;λόγον;['λόγος'];['n-s---ma-']
866;λόγος;['λόγος'];['n-s---mn-']
867;λόγου;['λόγος'];['n-s---mg-']
868;λόγους;['λόγος'];['n-p---ma-']
869;λόγῳ;['λόγος'];['n-s---md-']
870;λογίσασθαι;['λογίζομαι'];['v--anm---']
871;λογιζομένους;['λογίζομαι'];['v-pppmma-']
872;λογιοῦνται;['λογίζομαι'];['v3pfim---']
873;λογισμῷ;['λογισμός'];['n-s---md-']
874;λοιμὸς;['λοιμός'];['n-s---mn-']
875;λοιπὸν;['λοιπός'];['a-s---na-']
876;λοιπόν;['λοιπός'];['a-s---nn-']
877;λοιποῦ;['λοιπός'];['a-s---ng-']
878;λύοντες;['λύω'];['v-pppamn-']
879;λῦσαι;['λύω'];['v--ana---']
880;μάλιστα;['μάλα'];['d-------s']
881;μάρτυς;['μάρτυς'];['n-s---mn-']
882;μάχεσθαι;['μάχομαι'];['v--pnm---']
883;μάχη;['μάχη'];['n-s---fn-']
884;μάχην;['μάχη'];['n-s---fa-']
885;μᾶλλον;['μάλα'];['d-------c']
886;μαθεῖν;['μανθάνω'];['v--ana---']
887;μακροτέραν;['μακρός'];['a-s---fac']
888;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
889;με;['ἐγώ'];['p-s---ca-']
890;μὲν;['μέν'];['g--------']
891;μέγα;['μέγας'];['a-s---nn-']
892;μέγαν;['μέγας'];['a-s---ma-']
893;μέγεθος;['μέγεθος'];['n-s---nn-']
894;μέγιστα;['μέγας'];['a-p---nns']
895;μέλλον;['μέλλω'];['v-sppana-']
896;μέλλοντα;['μέλλω'];['v-pppana-']
897;μέν;['μέν'];['g--------']
898;μένει;['μένω'];['v3spia---']
899;μένειν;['μένω'];['v--pna---']
900;μέρει;['μέρος'];['n-s---nd-']
901;μέχρι;['μέχρι'];['r--------']
902;μεγάλη;['μέγας'];['a-s---fn-']
903;μεγάλων;['μέγας'];['a-p---ng-']
904;μεθίσταμεν;['μεθίστημι'];['v1ppia---']
905;μεθ’;['μετά'];['r--------']
906;μείζονα;['μέγας'];['a-p---nac']
907;μείζους;['μέγας'];['a-p---fac']
908;μείζω;['μέγας'];['a-p---nac']
909;μεῖζον;['μέγας'];['a-s---nac']
910;μερὶς;['μερίς'];['n-s---fn-']
911;μεστὰ;['μεστός'];['a-p---nn-']
912;μεστὴν;['μεστός'];['a-s---fa-']
913;μετὰ;['μετά'];['r--------']
914;μεταβολῇ;['μεταβολή'];['n-s---fd-']
915;μεταξὺ;['μεταξύ'];['r--------']
916;μεταπέμπεσθαι;['μεταπέμπω'];['v--pnm---']
917;μεταπέμψασθαι;['μεταπέμπομαι'];['v--anm---']
918;μεταπεμψώμεθα;['μεταπέμπω'];['v1pasm---']
919;μεταποιούμενον;['μεταποιέω'];['v-sppmma-']
920;μετασταῖεν;['μεθίστημι'];['v3paoa---']
921;μεταστήσονται;['μεθίστημι'];['v3pfim---']
922;μετέσχον;['μετέχω'];['v3paia---']
923;μετρία;['μέτριος'];['a-s---fn-']
924;μη;['μή'];['d--------']
925;μὴ;['μή'];['d--------']
926;μὴν;['μήν'];['g--------']
927;μή;['μή'];['d--------']
928;μηδαμῶς;['μηδαμῶς'];['d--------']
929;μηδὲν;['μηδείς'];['p-s---na-']
930;μηδεὶς;['μηδείς'];['p-s---mn-']
931;μηδενὸς;['μηδείς'];['p-s---ng-']
932;μηκέθ’;['μηκέτι'];['d--------']
933;μία;['εἷς'];['m-s---fn-']
934;μιᾶς;['εἷς'];['m-s---fg-']
935;μικρὰς;['μικρός'];['a-p---fa-']
936;μικροῦ;['μικρός'];['a-s---ng-', 'd--------']
937;μικρῷ;['μικρός'];['a-s---nd-']
938;μισθὸν;['μισθός'];['n-s---ma-']
939;μισοῦμεν;['μισέω'];['v1ppia---']
940;μισοῦσι;['μισέω'];['v3ppia---']
941;μόνον;['μόνος'];['d--------']
942;μόνως;['μόνος'];['d--------']
943;μοι;['ἐγώ'];['p-s---cd-']
944;ναῦς;['ναῦς'];['n-p---fa-']
945;ναυμαχίας;['ναυμαχία'];['n-p---fa-']
946;ναυσὶ;['ναῦς'];['n-p---fd-']
947;ναυσὶν;['ναῦς'];['n-p---fd-']
948;ναυτικὸν;['ναυτικός'];['a-s---na-']
949;ναυτικοῦ;['ναυτικός'];['a-s---ng-']
950;νενικήκαμεν;['νικάω'];['v1pria---']
951;νεώτατοι;['νέος'];['a-p---mns']
952;νεώτερα;['νέος'];['a-p---nac']
953;νεῶν;['ναῦς'];['n-p---fg-']
954;νὴ;['νή'];['r--------']
955;νήσου;['νῆσος'];['n-s---fg-']
956;νῆσον;['νῆσος'];['n-s---fa-']
957;νίκας;['νίκη'];['n-p---fa-']
958;νικήσῃ;['νικάω'];['v3sasa---']
959;νικῶντος;['νικάω'];['v-sppang-']
960;νόσος;['νόσος'];['n-s---fn-']
961;νομίζετε;['νομίζω'];['v2ppia---']
962;νομίζοντας;['νομίζω'];['v-pppama-']
963;νομίζω;['νομίζω'];['v1spia---']
964;νομίζωμεν;['νομίζω'];['v1ppsa---']
965;νομίσαντας;['νομίζω'];['v-papama-']
966;νομίσαντες;['νομίζω'];['v-papamn-']
967;νομίσητε;['νομίζω'];['v2pasa---']
968;νοῦν;['νόος'];['n-s---ma-']
969;νῦν;['νῦν'];['d--------']
970;νυνὶ;['νυνί'];['d--------']
971;νωθείαν;['νώθεια'];['n-s---fa-']
972;ὄναρ;['ὄναρ'];['n-s---nn-']
973;ὄντας;['εἰμί'];['v-pppama-']
