;form;lemmi;postag
46;Δηιάνειραν;['Δηϊάνειρα'];['n-s---fa-']
47;Δηιανείρᾳ;['Δηϊάνειρα'];['n-s---fd-']
48;Δηιανείρας;['Δηϊάνειρα'];['n-s---fg-']
49;Δηιδαμείᾳ;['Δηϊδαμεία'];['n-s---fd-']
50;Δί’;['Ζεύς'];['n-s---ma-']
51;Διὸς;['Ζεύς'];['n-s---mg-']
52;Διομήδης;['Διομήδης'];['n-s---mn-']
53;Ἔρως;['Ἔρως'];['n-s---mn-']
54;Ἔρωτος;['Ἔρως'];['n-s---mg-']
55;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
56;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
57;Ἑλλησπόντου;['Ἑλλήσποντος'];['n-s---mg-']
58;Εὔηνον;['Εὔηνος'];['n-s---ma-']
59;Εὐρύπυλος;['Εὐρύπυλος'];['n-s---mn-']
60;Εὐρυπύλου;['Εὐρύπυλος'];['n-s---mg-']
61;Εὐρυπύλῳ;['Εὐρύπυλος'];['n-s---md-']
62;Εὐρυσθεὺς;['Εὐρυσθεύς'];['n-s---mn-']
63;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
64;Ζέφυρος;['Ζέφυρος'];['n-s---mn-']
65;Ἥραν;['Ἥρα'];['n-s---fa-']
66;Ἥρας;['Ἥρα'];['n-s---fg-']
67;Ἡλιάδων;['Ἡλιάς'];['n-p---fg-']
68;Ἡράκλεις;['Ἡρακλῆς'];['n-s---mv-']
69;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
70;Ἡρακλείαν;['Ἡράκλειος'];['a-s---fa-']
71;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
72;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
73;Ἡσιόνην;['Ἡσιόνη'];['n-s---fa-']
74;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
75;Θέτιδος;['Θέτις'];['n-s---fg-']
76;Θέτις;['Θέτις'];['n-s---fn-']
77;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
78;Θρᾴτταις;['Θρᾷσσα'];['n-p---fd-']
79;Ἴλιος;['Ἴλιος'];['a-s---fn-']
80;Ἰάσονι;['Ἰάσων'];['n-s---md-']
81;Ἰάσονος;['Ἰάσων'];['n-s---mg-']
82;Ἰάσων;['Ἰάσων'];['n-s---mn-']
83;Ἰλίῳ;['Ἴλιον'];['n-s---nd-']
84;Ἱπποδάμεια;['Ἱπποδάμεια'];['n-s---fn-']
85;Καλλιόπης;['Καλλιόπη'];['n-s---fg-']
86;Καλυδών;['Καλυδών'];['n-s---fn-']
87;Κήρ;['Κήρ'];['n-s---fn-']
88;Κόλχοις;['Κόλχος'];['n-p---md-']
89;Κόλχους;['Κόλχος'];['n-p---ma-']
90;Κυδοιμὸς;['Κυδοιμός'];['n-s---mn-']
91;Λαομέδοντος;['Λαομέδων'];['n-s---mg-']
92;Λήμνῳ;['Λῆμνος'];['n-s---fd-']
93;Λητοῦς;['Λητώ'];['n-s---fg-']
94;Λυδίᾳ;['Λύδιος'];['a-s---fd-']
95;Λυκομήδει;['Λυκομήδης'];['n-s---md-']
96;Λυκομήδους;['Λυκομήδης'];['n-s---mg-']
97;Μαρσύα;['Μαρσύας'];['n-s---mg-']
98;Μαρσύαν;['Μαρσύας'];['n-s---ma-']
99;Μελέαγρος;['Μελέαγρος'];['n-s---mn-']
100;Μελιβοίας;['Μελίβοια'];['n-s---fg-']
101;Μελπομένης;['Μελπομένη'];['n-s---fg-']
102;Μενελάῳ;['Μενέλαος'];['n-s---md-']
103;Μήδεια;['Μήδεια'];['n-s---fn-']
104;Μήδειαν;['Μήδεια'];['n-s---fa-']
105;Μίνω;['Μίνως'];['n-s---mg-']
106;Μοιρῶν;['Μοῖρα'];['n-p---fg-']
107;Μούσης;['Μοῦσα'];['n-s---fg-']
108;Μουσῶν;['Μοῦσα'];['n-p---fg-']
109;Μυρμιδόνων;['Μυρμιδόνες'];['n-p---mg-']
110;Μυρτίλον;['Μυρτίλος'];['n-s---ma-']
111;Μυρτίλος;['Μυρτίλος'];['n-s---mn-']
112;Μυσοὶ;['Μυσός'];['n-p---mn-']
113;Μυσοί;['Μυσός'];['n-p---mn-']
114;Μυσῶν;['Μυσός'];['n-p---mg-']
115;Νέσσος;['Νέσσος'];['n-s---mn-']
116;Νέσσου;['Νέσσος'];['n-s---mg-']
117;Νεοπτολέμου;['Νεοπτόλεμος'];['n-s---mg-']
118;Νηρέως;['Νηρεύς'];['n-s---mg-']
119;Ξάνθῳ;['Ξάνθος'];['n-s---md-']
120;Ξυμπληγάδας;['Ξυμπληγάδης'];['n-p---ma-']
121;Ὀδυσσεῖ;['Ὀδυσσεύς'];['n-s---md-']
122;Ὀδυσσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
123;Ὀρφέα;['Ὀρφεύς'];['n-s---ma-']
124;Ὀρφέως;['Ὀρφεύς'];['n-s---mg-']
125;Ὀρφεῖ;['Ὀρφεύς'];['n-s---md-']
126;Ὀρφεὺς;['Ὀρφεύς'];['n-s---mn-']
127;Ὀρφεῦ;['Ὀρφεύς'];['n-s---mv-']
128;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
129;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
130;Οἰβάλου;['Οἴβαλος'];['n-s---mg-']
131;Οἰνέα;['Οἰνεύς'];['n-s---ma-']
132;Οἰνέως;['Οἰνεύς'];['n-s---mg-']
133;Οἰνόμαον;['Οἰνόμαος'];['n-s---ma-']
134;Οἰνόμαος;['Οἰνόμαος'];['n-s---mn-']
135;Πέλοπος;['Πέλοψ'];['n-s---mg-']
136;Πέλοψ;['Πέλοψ'];['n-s---mn-']
137;Πειθὼ;['Πειθώ'];['n-s---fn-']
138;Πηλέως;['Πηλεύς'];['n-s---mg-']
139;Πηλεὺς;['Πηλεύς'];['n-s---mn-']
140;Πηλεύς;['Πηλεύς'];['n-s---mn-']
141;Πληιάδες;['Πλειάδες'];['n-p---fn-']
142;Πόντῳ;['Πόντος'];['n-s---md-']
143;Ποίαντος;['Ποίας'];['n-s---mg-']
144;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
145;Πύρρον;['Πύρρος'];['n-s---ma-']
146;Πύρρος;['Πύρρος'];['n-s---mn-']
147;Πύρρου;['Πύρρος'];['n-s---mg-']
148;Πύρρῳ;['Πύρρος'];['n-s---md-']
149;Σατύρων;['Σάτυρος'];['n-p---mg-']
150;Σκύρῳ;['Σκῦρος'];['n-s---fd-']
151;Σκῦρον;['Σκῦρος'];['n-s---fa-']
152;Σκῦρος;['Σκῦρος'];['n-s---fn-']
153;Σοφόκλεις;['Σοφοκλῆς'];['n-s---mv-']
154;Σοφοκλέους;['Σοφοκλῆς'];['n-s---mg-']
155;Σοφοκλῆς;['Σοφοκλῆς'];['n-s---mn-']
156;Τειρεσίας;['Τειρεσίας'];['n-s---mn-']
157;Τροία;['Τροία'];['n-s---fn-']
158;Τροίαν;['Τροία'];['n-s---fa-']
159;Τρῶες;['Τρώς'];['n-p---mn-']
160;Τρωσὶ;['Τρώς'];['n-p---md-']
161;Τρωσὶν;['Τρώς'];['n-p---md-']
162;Τυδέως;['Τυδεύς'];['n-s---mg-']
163;Ὕλλος;['Ὕλλος'];['n-s---mn-']
164;Ὕλλῳ;['Ὕλλος'];['n-s---md-']
165;Ὑάδες;['Ὑάδες'];['n-p---fn-']
166;Ὑάκινθον;['Ὑάκινθος'];['n-s---ma-']
167;Ὑάκινθος;['Ὑάκινθος'];['n-s---mn-']
168;Ὑακίνθῳ;['Ὑάκινθος'];['n-s---md-']
169;Φάσιδι;['Φάσις'];['n-s---fd-']
170;Φᾶσιν;['Φᾶσις'];['n-s---ma-']
171;Φιλοκτήτης;['Φιλοκτήτης'];['n-s---mn-']
172;Φοῖνιξ;['Φοῖνιξ'];['n-s---mn-']
173;Φολόης;['Φολόη'];['n-s---fg-']
174;Φρύξ;['Φρύξ'];['n-s---mn-']
175;Φρυγὸς;['Φρύξ'];['n-s---mg-']
176;Χρύσης;['Χρύση'];['n-s---fg-']
177;Ὠκεανὸν;['Ὠκεανός'];['n-s---ma-']
178;Ὠκεανῷ;['Ὠκεανός'];['n-s---md-']
179;Ὠρίωνα;['Ὠρίων'];['n-s---ma-']
180;Ὠρίωνος;['Ὠρίων'];['n-s---mg-']
181;α;['α'];['n-s---nn-']
182;ἂν;['ἄν'];['g--------']
183;ᾄδει;['ἀείδω'];['v3spia---']
184;ᾄδειν;['ἀείδω'];['v--pna---']
185;ἄβλαυτος;['ἄβλαυτος'];['a-s---fn-']
186;ἄγει;['ἄγω'];['v3spia---']
187;ἄγειν;['ἄγω'];['v--pna---']
188;ἄγεσθαι;['ἄγω'];['v--pnm---']
189;ἄγῃ;['ἄγω'];['v3spsa---']
190;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
191;ἄγονται;['ἄγω'];['v3ppim---']
192;ἄγουσα;['ἄγω'];['v-sppafn-']
193;ἄγουσι;['ἄγω'];['v3ppia---']
194;ἄγριαι;['ἄγριος'];['a-p---fn-']
195;ἄγριόν;['ἄγριος'];['a-s---na-']
196;ἄγριον;['ἄγριος'];['a-s---na-']
197;ἄγριος;['ἄγριος'];['a-s---mn-']
198;ἄγροικος;['ἄγροικος'];['a-s---fn-', 'a-s---mn-']
199;ἄδικος;['ἄδικος'];['a-s---mn-']
200;ἄθλου;['ἆθλος'];['n-s---mg-']
201;ἄθλους;['ἆθλος'];['n-p---ma-']
202;ἄθρει;['ἀθρέω'];['v2spma---']
203;ἄθυρμα;['ἄθυρμα'];['n-s---na-']
204;ἄκρᾳ;['ἄκρος'];['a-s---fd-']
205;ἄκρου;['ἄκρος'];['a-s---mg-']
206;ἄλλα;['ἄλλος'];['p-p---nn-']
207;ἄλλαις;['ἄλλος'];['p-p---fd-']
208;ἄλλη;['ἄλλος'];['p-s---fn-']
209;ἄλλην;['ἄλλος'];['p-s---fa-']
210;ἄλλο;['ἄλλος'];['p-s---na-']
211;ἄλλον;['ἄλλος'];['p-s---ma-']
212;ἄλλος;['ἄλλος'];['p-s---mn-']
213;ἄλλοτε;['ἄλλοτε'];['d--------']
214;ἄλλους;['ἄλλος'];['p-p---ma-']
215;ἄλλῳ;['ἄλλος'];['p-s---md-']
216;ἄλλων;['ἄλλος'];['p-p---ng-']
217;ἄλλως;['ἄλλος'];['d--------']
218;ἄλσεσιν;['ἄλσος'];['n-p---nd-']
219;ἄλσος;['ἄλσος'];['n-s---na-']
220;ἄμυναν;['ἄμυνα'];['n-s---fa-']
221;ἄμφω;['ἄμφω'];['p-d---ma-', 'p-d---na-', 'p-d---fa-']
222;ἄν;['ἄν'];['g--------']
223;ἄνδρες;['ἀνήρ'];['n-p---mn-']
224;ἄνετον;['ἄνετος'];['a-s---na-']
225;ἄνθει;['ἄνθος'];['n-s---nd-']
226;ἄνθη;['ἄνθος'];['n-p---na-']
227;ἄνθος;['ἄνθος'];['n-s---na-']
228;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
229;ἄντυγα;['ἄντυξ'];['n-s---fa-']
230;ἄντυγος;['ἄντυξ'];['n-s---fg-']
231;ἄνω;['ἄνω'];['d--------']
232;ἄξονα;['ἄξων'];['n-s---ma-']
233;ἄξονι;['ἄξων'];['n-s---md-']
234;ἄπεστι;['ἄπειμι'];['v3spia---']
235;ἄπιστον;['ἄπιστος'];['a-s---nn-']
236;ἄποθεν;['ἄποθεν'];['d--------']
237;ἄπορος;['ἄπορος'];['a-s---mn-']
238;ἄργυρος;['ἄργυρος'];['n-s---mn-']
239;ἄριστα;['ἀγαθός'];['a-p---nas']
240;ἄριστον;['ἀγαθός'];['a-s---nns']
241;ἄρκτος;['ἄρκτος'];['n-s---fn-']
242;ἄρνες;['ἀρήν'];['n-p---mn-']
243;ἄρρητον;['ἄρρητος'];['a-s---fa-']
244;ἄρτι;['ἄρτι'];['d--------']
245;ἄρχοντας;['ἄρχων'];['n-p---ma-']
246;ἄστροις;['ἄστρον'];['n-p---nd-']
247;ἄστρων;['ἄστρον'];['n-p---ng-']
248;ἄτιμος;['ἄτιμος'];['a-s---mn-']
249;ἄτρεπτος;['ἄτρεπτος'];['a-s---mn-']
250;ἄτρωτον;['ἄτρωτος'];['a-s---ma-']
251;ἄφθονα;['ἄφθονος'];['a-p---na-']
252;ἆθλον;['ἆθλον'];['n-s---na-', 'n-s---ma-']
253;ἆθλος;['ἆθλος'];['n-s---mn-']
254;ἆρ’;['ἆρα'];['g--------']
255;ἆσθμα;['ἆσθμα'];['n-s---na-']
256;ᾀσμάτων;['ᾆσμα'];['n-p---ng-']
257;ἀγάλλεται;['ἀγάλλω'];['v3spim---']
258;ἀγαγεῖν;['ἄγω'];['v--ana---']
259;ἀγαθαὶ;['ἀγαθός'];['a-p---fn-']
260;ἀγγελίαν;['ἀγγελία'];['n-s---fa-']
261;ἀγέλῃ;['ἀγέλη'];['n-s---fd-']
262;ἀγέλην;['ἀγέλη'];['n-s---fa-']
263;ἀγέρωχον;['ἀγέρωχος'];['a-s---na-']
264;ἀγκιστρώδεις;['ἀγκιστρώδης'];['a-p---mn-']
265;ἀγκῶνι;['ἀγκών'];['n-s---md-']
266;ἀγρίαν;['ἄγριος'];['a-s---fa-']
267;ἀγρίου;['ἄγριος'];['a-s---mg-']
268;ἀγὼν;['ἀγών'];['n-s---mn-']
269;ἀγῶνα;['ἀγών'];['n-s---ma-']
270;ἀδήλων;['ἄδηλος'];['a-p---ng-']
271;ἀδίκως;['ἄδικος'];['d--------']
272;ἀδιάντῳ;['ἀδίαντος'];['a-s---md-']
273;ἀεὶ;['ἀεί'];['d--------']
274;ἀεί;['ἀεί'];['d--------']
275;ἀετόν;['ἀετός'];['n-s---ma-']
276;ἀήθης;['ἀήθης'];['a-s---mn-']
277;ἀηδόνες;['ἀηδών'];['n-p---fn-']
278;ἀηδόνων;['ἀηδών'];['n-p---fg-']
279;ἀθρόον;['ἀθρόος'];['a-s---nn-', 'a-s---na-']
280;ἀθροίζων;['ἀθροίζω'];['v-sppamn-']
281;ἀθύμῳ;['ἄθυμος'];['a-s---md-']
282;ἀθύμως;['ἄθυμος'];['d--------']
283;ἀθύρεις;['ἀθύρω'];['v2spia---']
284;ἀθύροντες;['ἀθύρω'];['v-pppamn-']
285;ἀθύρουσι;['ἀθύρω'];['v3ppia---']
286;ἀκάμας;['ἀκάμας'];['a-s---mn-']
287;ἀκαίρως;['ἄκαιρος'];['d--------']
288;ἀκανθῶδες;['ἀκανθώδης'];['a-s---na-']
289;ἀκειρεκόμης;['ἀκειρεκόμης'];['n-s---mn-']
290;ἀκλεεῖς;['ἀκλεής'];['a-p---mn-']
291;ἀκλεῶς;['ἀκλεῶς'];['d--------']
292;ἀκμὴν;['ἀκμή'];['n-s---fa-']
293;ἀκμῆτες;['ἀκμής'];['n-p---mn-']
294;ἀκόνην;['ἀκόνη'];['n-s---fa-']
295;ἀκοὰς;['ἀκοή'];['n-p---fa-']
296;ἀκοντίῳ;['ἀκόντιον'];['n-s---nd-']
297;ἀκούει;['ἀκούω'];['v3spia---']
298;ἀκούειν;['ἀκούω'];['v--pna---']
299;ἀκούεις;['ἀκούω'];['v2spia---']
300;ἀκούσας;['ἀκούω'];['v-sapamn-']
301;ἀκοῦσαι;['ἀκούω'];['v--ana---']
302;ἀκραιφνῆ;['ἀκραιφνής'];['a-s---fa-']
303;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
304;ἀκριβὴς;['ἀκριβής'];['a-s---mn-']
305;ἀκριβῶς;['ἀκριβής'];['d--------']
306;ἀκροατὰς;['ἀκροατής'];['n-p---ma-']
307;ἀκροαταὶ;['ἀκροατής'];['n-p---mn-']
308;ἀκροθινίοις;['ἀκροθίνιον'];['n-p---nd-']
309;ἀκτὶς;['ἀκτίς'];['n-s---fn-']
310;ἀκτῖνα;['ἀκτίς'];['n-s---fa-']
311;ἀκτῖνες;['ἀκτίς'];['n-p---fn-']
312;ἀλάστορος;['ἀλάστωρ'];['n-s---mg-']
313;ἀλλὰ;['ἀλλά'];['c--------']
314;ἀλλά;['ἀλλά'];['c--------']
315;ἀλλαχόσε;['ἀλλαχόσε'];['d--------']
316;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
317;ἀλλ’;['ἀλλά'];['c--------']
318;ἀλογία;['ἀλογία'];['n-s---fn-']
319;ἀλύει;['ἀλύω'];['v3spia---']
320;ἀλφίτων;['ἄλφιτον'];['n-p---ng-']
321;ἀλωὴ;['ἀλωή'];['n-s---fn-']
322;ἀμάλαις;['ἀμάλη'];['n-p---fd-']
323;ἀμάρτυρος;['ἀμάρτυρος'];['a-s---mn-']
324;ἀμείψων;['ἀμείβω'];['v-sfpamn-']
325;ἀμενηνὸν;['ἀμενηνός'];['a-s---ma-']
326;ἀμήχανόν;['ἀμήχανος'];['a-s---ma-']
327;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
328;ἀμητοῦ;['ἀμητής'];['n-s---mg-']
329;ἀμούσως;['ἄμουσος'];['d--------']
330;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
331;ἀμπέλων;['ἄμπελος'];['n-p---fg-']
332;ἀμπελῶνι;['ἀμπελών'];['n-s---md-']
333;ἀμπεχομένη;['ἀμπέχω'];['v-sppmfn-']
334;ἀμπισχόμενος;['ἀμφιίσχω'];['v-sppmmn-']
335;ἀμύναιτο;['ἀμύνω'];['v3saom---']
336;ἀμυδρὰν;['ἀμυδρός'];['a-s---fa-']
337;ἀμφὶ;['ἀμφί'];['r--------']
338;ἀμφιλαφὴς;['ἀμφιλαφής'];['a-s---fn-']
339;ἀμφιλαφῆ;['ἀμφιλαφής'];['a-s---fa-']
340;ἀμφοῖν;['ἄμφω'];['p-d---md-', 'p-d---mg-']
341;ἀμφ’;['ἀμφί'];['r--------']
342;ἀμῶντες;['ἀμάω'];['v-pppamn-']
343;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
344;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
345;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
346;ἀνάγων;['ἀνάγω'];['v-sppamn-']
347;ἀνάκλασις;['ἀνάκλασις'];['n-s---fn-']
348;ἀνάξων;['ἀνάσσω'];['v-sfpamn-']
349;ἀνάπυστα;['ἀνάπυστος'];['a-p---nn-']
350;ἀνάψας;['ἀνάπτω'];['v-sapamn-']
351;ἀναβάλλεται;['ἀναβάλλω'];['v3spim---']
352;ἀναβαλώμεθα;['ἀναβάλλω'];['v1pasm---']
353;ἀναβλέπει;['ἀναβλέπω'];['v3spia---']
354;ἀναβολαῖς;['ἀναβολή'];['n-p---fd-']
355;ἀναγράφων;['ἀναγράφω'];['v-sppamn-']
356;ἀναδίδωσιν;['ἀναδίδωμι'];['v3spia---']
357;ἀναδιδάσκειν;['ἀναδιδάσκω'];['v--pna---']
358;ἀνακρουόμενος;['ἀνακρούω'];['v-sppmmn-']
359;ἀνακυκλεῖν;['ἀνακυκλέω'];['v--pna---']
360;ἀνακωχῇ;['ἀνοκωχή'];['n-s---fd-']
361;ἀναλογίας;['ἀναλογία'];['n-s---fg-']
362;ἀναμίξ;['ἀναμίξ'];['d--------']
363;ἀναμορφώσας;['ἀναμορφόω'];['v-sapamn-']
364;ἀναπεπταμένοι;['ἀναπετάννυμι'];['v-prpmmn-']
365;ἀναπηδήσασα;['ἀναπηδάω'];['v-sapafn-']
366;ἀναπλέοντες;['ἀναπλέω'];['v-pppamn-']
367;ἀναρριπτούντων;['ἀναρρίπτω'];['v-pppang-']
368;ἀναρριφεῖσα;['ἀναρρίπτω'];['v-sappfn-']
369;ἀνασείων;['ἀνασείω'];['v-sppamn-']
370;ἀνασκιρτῶντα;['ἀνασκιρτάω'];['v-sppama-']
371;ἀνασκιρτῶσαι;['ἀνασκιρτάω'];['v-pppafn-']
372;ἀνασκοποῦντι;['ἀνασκοπέω'];['v-sppamd-']
373;ἀνασπάσας;['ἀνασπάω'];['v-sapamn-']
374;ἀναστρέφει;['ἀναστρέφω'];['v3spia---']
375;ἀναστρεφομένους;['ἀναστρέφω'];['v-pppmma-']
376;ἀνασχετὰ;['ἀνασχετός'];['a-p---na-']
377;ἀνατετάκασιν;['ἀνατείνω'];['v3pria---']
378;ἀνατραπησομένου;['ἀνατρέπω'];['v-sfppmg-']
379;ἀνατυποῖ;['ἀνατυπόω'];['v3spia---']
380;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
381;ἀναφθέγξεται;['ἀναφθέγγομαι'];['v3sfim---']
382;ἀναχαιτίζουσα;['ἀναχαιτίζω'];['v-sppafn-']
383;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
384;ἀνέστηκε;['ἀνίστημι'];['v3sria---']
385;ἀνέστηκεν;['ἀνίστημι'];['v3sria---']
386;ἀνέχει;['ἀνέχω'];['v3spia---']
387;ἀνέχον;['ἀνέχω'];['v-sppann-']
388;ἀνειλημμένη;['ἀναλαμβάνω'];['v-srpmfn-']
389;ἀνειμένη;['ἀνίημι'];['v-srpmfn-']
390;ἀνεμώδεα;['ἀνεμώδης'];['a-s---fa-']
391;ἀνερπύσασαι;['ἀνέρπω'];['v-papafn-']
392;ἀνερρωγὼς;['ἀναρρήγνυμι'];['v-srpamn-']
393;ἀνεσκιρτηκὸς;['ἀνασκιρτάω'];['v-srpana-']
394;ἀνεστηκότων;['ἀνίστημι'];['v-prpamg-']
395;ἀνεστηκυῖα;['ἀνίστημι'];['v-srpafn-']
396;ἀνεστηκὼς;['ἀνίστημι'];['v-srpamn-']
397;ἀνεστραμμένοι;['ἀναστρέφω'];['v-prpmmn-']
398;ἀνεστῶτες;['ἀνίστημι'];['v-prpamn-']
399;ἀνημμένη;['ἀνάπτω'];['v-srpmfn-']
400;ἀνημμένην;['ἀνάπτω'];['v-srpmfa-']
401;ἀνθέων;['ἄνθος'];['n-p---ng-']
402;ἀνθρήνιον;['ἀνθρήνιον'];['n-s---na-']
403;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
404;ἀνθρωπείαν;['ἀνθρώπειος'];['a-s---fa-']
405;ἀνίας;['ἀνία'];['n-s---fg-']
406;ἀνίστανται;['ἀνίστημι'];['v3ppim---']
407;ἀνίστησιν;['ἀνίστημι'];['v3spia---']
408;ἀνίσχει;['ἀνίσχω'];['v3spia---']
409;ἀνιᾶσθαι;['ἀνιάω'];['v--pnm---']
410;ἀνοιδούσης;['ἀνοιδέω'];['v-sppafg-']
411;ἀνοιμωκτὶ;['ἀνοιμωκτί'];['d--------']
412;ἀντιξόου;['ἀντίξοος'];['a-s---ng-']
413;ἀντιόωσιν;['ἀντιάω'];['v3ppia---']
414;ἀξίως;['ἄξιος'];['d--------']
415;ἀπᾴδων;['ἀπᾴδω'];['v-sppamn-']
416;ἀπάγοιμέν;['ἀπάγω'];['v1ppoa---']
417;ἀπάτη;['ἀπάτη'];['n-s---fn-']
418;ἀπαγορεύων;['ἀπαγορεύω'];['v-sppamn-']
419;ἀπαιτῶν;['ἀπαιτέω'];['v-sppamn-']
420;ἀπαιωροῦντες;['ἀπαιωρέομαι'];['v-pppamn-']
421;ἀπαντλεῖν;['ἀπαντλέω'];['v--pna---']
422;ἀπαξιῶν;['ἀπαξιόω'];['v-sppamn-']
423;ἀπαξιῶσαι;['ἀπαξιόω'];['v--ana---']
424;ἀπαυχενίζων;['ἀπαυχενίζω'];['v-sppamn-']
425;ἀπέριττοι;['ἀπέριττος'];['a-p---mn-']
426;ἀπέριττος;['ἀπέριττος'];['a-s---fn-']
427;ἀπεικασθείη;['ἀπεικάζω'];['v3saop---']
428;ἀπειροθαλάττοις;['ἀπειροθάλαττος'];['a-p---md-']
429;ἀπελαύνεταί;['ἀπελαύνω'];['v3spim---']
430;ἀπερείδων;['ἀπερείδω'];['v-sppamn-']
431;ἀπευξάμενος;['ἀπεύχομαι'];['v-sapmmn-']
432;ἀπιστεῖ;['ἀπιστέω'];['v3spia---']
433;ἀπιστοῦντας;['ἀπιστέω'];['v-pppama-']
434;ἀπὸ;['ἀπό'];['r--------']
435;ἀπό;['ἀπό'];['r--------']
436;ἀπόβλητα;['ἀπόβλητος'];['a-p---na-']
437;ἀπόθετον;['ἀπόθετος'];['a-s---na-']
438;ἀπόθετος;['ἀπόθετος'];['a-s---mn-']
439;ἀπόμαχοι;['ἀπόμαχος'];['a-p---mn-']
440;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
441;ἀποβεβλήσεταί;['ἀποβάλλω'];['v3sfip---']
442;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
443;ἀποδέοντα;['ἀποδέω'];['v-pppann-']
444;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
445;ἀποκείρουσαι;['ἀποκείρω'];['v-pppafn-']
446;ἀποκλίνουσι;['ἀποκλίνω'];['v3ppia---']
447;ἀπολαβὼν;['ἀπολαμβάνω'];['v-sapamn-']
448;ἀπολωλεκώς;['ἀπόλλυμι'];['v-srpamn-']
