;form;lemmi;postag
275;αὗται;['οὗτος'];['p-p---fn-']
276;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
277;αὑτοῦ;['ἑαυτοῦ'];['p-s---ng-']
278;αὑτῶν;['ἑαυτοῦ'];['p-p---fg-']
279;βάθος;['βάθος'];['n-s---na-']
280;βάθους;['βάθος'];['n-s---ng-']
281;βούλοιο;['βούλομαι'];['v2spom---']
282;βουβώνων;['βουβών'];['n-p---mg-']
283;βουβῶνα;['βουβών'];['n-s---ma-']
284;βουληθέντι;['βούλομαι'];['v-sappmd-']
285;βραχεῖάν;['βραχύς'];['a-s---fa-']
286;βραχίονα;['βραχίων'];['n-s---ma-']
287;βραχίονι;['βραχίων'];['n-s---md-']
288;βραχίονος;['βραχίων'];['n-s---mg-']
289;βραχὺ;['βραχύς'];['a-s---na-']
290;γὰρ;['γάρ'];['g--------']
291;γάρ;['γάρ'];['g--------']
292;γαστέρα;['γαστήρ'];['n-s---fa-']
293;γαστρὶ;['γαστήρ'];['n-s---fd-']
294;γαστρὸς;['γαστήρ'];['n-s---fg-']
295;γαστρός;['γαστήρ'];['n-s---fg-']
296;γαστροκνημίας;['γαστροκνημία'];['n-s---fg-']
297;γε;['γε'];['g--------']
298;γένεσιν;['γένεσις'];['n-s---fa-']
299;γένεσις;['γένεσις'];['n-s---fn-']
300;γένηται;['γίγνομαι'];['v3sasm---']
301;γένοιτο;['γίγνομαι'];['v3saom---']
302;γένοιτό;['γίγνομαι'];['v3saom---']
303;γένυν;['γένυς'];['n-s---fa-']
304;γένυος;['γένυς'];['n-s---fg-']
305;γενέσεως;['γένεσις'];['n-s---fg-']
306;γενέσθαι;['γίγνομαι'];['v--anm---']
307;γενηθεῖεν;['γίγνομαι'];['v3paop---']
308;γενηθῶσιν;['γίγνομαι'];['v3pasp---']
309;γεννᾶσθαι;['γεννάω'];['v--pnm---']
310;γεννᾶται;['γεννάω'];['v3spim---']
311;γεννῆσαι;['γεννάω'];['v--ana---']
312;γεννηθεῖσαν;['γεννάω'];['v-sappfa-']
313;γεννώμεναι;['γεννάω'];['v-pppmfn-']
314;γεννῶνται;['γεννάω'];['v3ppim---']
315;γεννῶσι;['γεννάω'];['v3ppia---']
316;γενόμεναι;['γίγνομαι'];['v-papmfn-']
317;γενομένη;['γίγνομαι'];['v-sapmfn-']
318;γενομένην;['γίγνομαι'];['v-sapmfa-']
319;γενομένων;['γίγνομαι'];['v-papmng-']
320;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
321;γίνεσθαι;['γίγνομαι'];['v--pnm---']
322;γίνεται;['γίγνομαι'];['v3spim---']
323;γίνονται;['γίγνομαι'];['v3ppim---']
324;γιγνόμεναι;['γίγνομαι'];['v-pppmfn-']
325;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
326;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
327;γινομένη;['γίγνομαι'];['v-sppmfn-']
328;γινώσκειν;['γιγνώσκω'];['v--pna---']
329;γλώττῃ;['γλῶσσα'];['n-s---fd-']
330;γλῶττα;['γλῶσσα'];['n-s---fn-']
331;γνάθου;['γνάθος'];['n-s---fg-']
332;γνάθους;['γνάθος'];['n-p---fa-']
333;γόνατος;['γόνυ'];['n-s---ng-']
334;γόνυ;['γόνυ'];['n-s---na-']
335;γραμμαῖς;['γραμμή'];['n-p---fd-']
336;γυμνάς;['γυμνός'];['a-p---fa-']
337;δ;['δ'];['n-s---nn-']
338;δάκτυλον;['δάκτυλος'];['n-s---ma-']
339;δακτύλοις;['δάκτυλος'];['n-p---md-']
340;δακτύλους;['δάκτυλος'];['n-p---ma-']
341;δακτύλων;['δάκτυλος'];['n-p---mg-']
342;δὲ;['δέ'];['c--------']
343;δέ;['δέ'];['c--------']
344;δένδρου;['δένδρον'];['n-s---ng-']
345;δέρμα;['δέρμα'];['n-s---na-']
346;δέρματι;['δέρμα'];['n-s---nd-']
347;δέρματος;['δέρμα'];['n-s---ng-']
348;δεικνυμένων;['δείκνυμι'];['v-pppmng-']
349;δεξιὰ;['δεξιός'];['a-p---na-']
350;δεξιὰν;['δεξιός'];['a-s---fa-']
351;δεξιάν;['δεξιός'];['a-s---fa-']
352;δεξιᾶς;['δεξιός'];['a-s---fg-']
353;δεξιὸν;['δεξιός'];['a-s---ma-', 'a-s---na-']
354;δεξιόν;['δεξιός'];['a-s---na-']
355;δεξιοῖς;['δεξιός'];['a-p---nd-']
356;δεξιοῦ;['δεξιός'];['a-s---mg-']
357;δεξιῶν;['δεξιός'];['a-p---ng-']
358;δεόμενον;['δέω'];['v-sppmnn-']
359;δευτέρα;['δεύτερος'];['a-s---fn-']
360;δευτέραν;['δεύτερος'];['a-s---fa-']
361;δευτέρου;['δεύτερος'];['a-s---mg-']
362;δευτέρῳ;['δεύτερος'];['a-s---nd-']
363;δὴ;['δή'];['g--------']
364;δηλονότι;['δηλονότι'];['d--------']
365;δηλοῦται;['δηλόω'];['v3spim---']
366;δίδωσι;['δίδωμι'];['v3spia---']
367;δίδωσιν;['δίδωμι'];['v3spia---']
368;δίοδον;['δίοδος'];['n-s---fa-']
369;δίχα;['δίχα'];['r--------']
370;διὰ;['διά'];['r--------']
371;διάκρισις;['διάκρισις'];['n-s---fn-']
372;διάρθρωσιν;['διάρθρωσις'];['n-s---fa-']
373;διάφραγμα;['διάφραγμα'];['n-s---na-']
374;διαθέσεις;['διάθεσις'];['n-p---fn-']
375;διαληφθέντος;['διαλαμβάνω'];['v-sappmg-']
376;διανέμεται;['διανέμω'];['v3spim---']
377;διανέμονται;['διανέμω'];['v3ppim---']
378;διανεμομένας;['διανέμω'];['v-pppmfa-']
379;διανεμομένη;['διανέμω'];['v-sppmfn-']
380;διανεμομένην;['διανέμω'];['v-sppmfa-']
381;διαπέπλασται;['διαπλάσσω'];['v3srim---']
382;διαπλέκει;['διαπλέκω'];['v3spia---']
383;διαπλέκονται;['διαπλέκω'];['v3ppim---']
384;διαπλέκουσα;['διαπλέκω'];['v-sppafn-']
385;διαπλέκουσαν;['διαπλέκω'];['v-sppafa-']
386;διαπλέκουσι;['διαπλέκω'];['v3ppia---']
387;διαπλέκουσιν;['διαπλέκω'];['v3ppia---']
388;διαπλεκουσῶν;['διαπλέκω'];['v-pppafg-']
389;διαρθρώσει;['διάρθρωσις'];['n-s---fd-']
390;διαρθρώσεως;['διάρθρωσις'];['n-s---fg-']
391;διασπείρεται;['διασπείρω'];['v3spim---']
392;διασπείρονται;['διασπείρω'];['v3ppim---']
393;διασπειρόμενα;['διασπείρω'];['v-pppmnn-']
394;διασπειρόμεναι;['διασπείρω'];['v-pppmfn-']
395;διασπειρομένη;['διασπείρω'];['v-sppmfn-']
396;διασπειρομένην;['διασπείρω'];['v-sppmfa-']
397;διασχίζεσθαι;['διασχίζω'];['v--pnm---']
398;διασχιζόμενον;['διασχίζω'];['v-sppmnn-']
399;διασχιζομένην;['διασχίζω'];['v-sppmfa-']
400;διασχισθεῖσα;['διασχίζω'];['v-sappfn-']
401;διατεταμένας;['διατείνω'];['v-prpmfa-']
402;διαφορὰς;['διαφορά'];['n-p---fa-']
403;διαφοραὶ;['διαφορά'];['n-p---fn-']
404;διαφράγματι;['διάφραγμα'];['n-s---nd-']
405;διαφράγματος;['διάφραγμα'];['n-s---ng-']
406;διαφράττοντας;['διαφράσσω'];['v-pppama-']
407;διαφράττουσιν;['διαφράσσω'];['v-pppamd-']
408;διεκπίπτει;['διεκπίτνω'];['v3spia---']
409;διεκφύονται;['διεκφύω'];['v3ppim---']
410;διεληλυθὸς;['διέρχομαι'];['v-srpann-']
411;διελθεῖν;['διέρχομαι'];['v--ana---']
412;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
413;διερχομένης;['διέρχομαι'];['v-sppmfg-']
414;διήγησιν;['διήγησις'];['n-s---fa-']
415;διήγησις;['διήγησις'];['n-s---fn-']
416;διῆλθον;['διέρχομαι'];['v1saia---']
417;διηγήσασθαι;['διηγέομαι'];['v--anm---']
418;διηγήσεως;['διήγησις'];['n-s---fg-']
419;διηγήσομαι;['διηγέομαι'];['v1sfim---']
420;διηγησάμεθα;['διηγέομαι'];['v1paim---']
421;δικτυοειδὲς;['δικτυοειδής'];['a-s---nn-', 'a-s---na-']
422;διὸ;['διό'];['d--------']
423;διό;['διό'];['d--------']
424;διόδῳ;['δίοδος'];['n-s---fd-']
425;διοίσει;['διαφέρω'];['v3sfia---']
426;διττὰς;['δισσός'];['a-p---fa-']
427;διχῇ;['διχή'];['n-s---fd-']
428;δι’;['διά'];['r--------']
429;δοθῆναι;['δίδωμι'];['v--anp---']
430;δοκιμώτατοι;['δόκιμος'];['a-p---mns']
431;δοκοῦσιν;['δοκέω'];['v3ppia---']
432;δοῦσαι;['δέω'];['v-pppafn-']
433;δύο;['δύο'];['m-d----n-', 'm--------']
434;δυοῖν;['δύο'];['m-d----g-']
435;δωδεκαδάκτυλον;['δωδεκαδάκτυλος'];['a-s---fa-']
436;δ’;['δέ'];['c--------']
437;ἔθ’;['ἔτι'];['d--------']
438;ἔκφυσιν;['ἔκφυσις'];['n-s---fa-']
439;ἔκφυσις;['ἔκφυσις'];['n-s---fn-']
440;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
441;ἔλεγον;['λέγω'];['v3piia---']
442;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
443;ἔμφυσιν;['ἔμφυσις'];['n-s---fa-']
444;ἔν;['ἐν'];['r--------']
445;ἔνδον;['ἔνδον'];['d--------']
446;ἔνθα;['ἔνθα'];['d--------']
447;ἔνιαι;['ἔνιοι'];['a-p---fn-']
448;ἔνιοι;['ἔνιοι'];['a-p---mn-']
449;ἔντερα;['ἔντερον'];['n-p---na-']
450;ἔντερον;['ἔντερον'];['n-s---nn-', 'n-s---na-']
451;ἔξω;['ἔξω'];['d--------']
452;ἔξωθέν;['ἔξωθεν'];['d--------']
453;ἔξωθεν;['ἔξωθεν'];['d--------']
454;ἔπειθ’;['ἔπειτα'];['d--------']
455;ἔπεισαν;['πείθω'];['v3paia---']
456;ἔπειτα;['ἔπειτα'];['d--------']
457;ἔρχεται;['ἔρχομαι'];['v3spim---']
458;ἔρχονται;['ἔρχομαι'];['v3ppim---']
459;ἔσται;['εἰμί'];['v3sfim---']
460;ἔστι;['εἰμί'];['v3spia---']
461;ἔστιν;['εἰμί'];['v3spia---']
462;ἔσω;['ἔσω'];['d--------']
463;ἔσωθεν;['ἔσωθεν'];['d--------']
464;ἔτι;['ἔτι'];['d--------']
465;ἔτ’;['ἔτι'];['d--------']
